[12:27:22 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:42:45 PM]  Nhặt +392 beri
[12:42:47 PM]  Nhặt +46 beri
[12:42:48 PM]  Nhặt +384 beri
[12:42:52 PM]  Nhặt +376 beri
[12:42:55 PM]  Nhặt +212 beri
[12:42:56 PM]  Nhặt +240 beri
[12:42:57 PM]  Nhặt +86 beri
[12:43:02 PM]  Nhặt +4 beri
[12:43:03 PM]  Nhặt +286 beri
[12:43:06 PM]  Nhặt +4 beri
[12:43:06 PM]  Nhặt +236 beri
[12:43:07 PM]  Nhặt +350 beri
[12:43:08 PM]  Nhặt +210 beri
[12:43:09 PM]  Nhặt +64 beri
[12:43:13 PM]  Nhặt +28 beri
[12:43:14 PM]  Nhặt +376 beri
[12:43:15 PM]  Nhặt +188 beri
[12:43:16 PM]  Nhặt +174 beri
[12:43:17 PM]  Nhặt +108 beri
[12:43:19 PM]  Nhặt +298 beri
[12:43:20 PM]  Nhặt +380 beri
[12:43:24 PM]  Nhặt +110 beri
[12:43:29 PM]  Nhặt +358 beri
[12:43:30 PM]  Nhặt +286 beri
[12:43:30 PM]  Nhặt +58 beri
[12:43:31 PM]  Nhặt +384 beri
[12:43:32 PM]  Nhặt +168 beri
[12:43:33 PM]  Nhặt +268 beri
[12:43:34 PM]  Nhặt +166 beri
[12:43:36 PM]  Nhặt +2 beri
[12:43:37 PM]  Nhặt +40 beri
[12:43:38 PM]  Nhặt +152 beri
[12:43:38 PM]  Nhặt +64 beri
[12:43:39 PM]  Nhặt +118 beri
[12:43:40 PM]  Nhặt +388 beri
[12:43:44 PM]  Nhặt +342 beri
[12:43:45 PM]  Nhặt +54 beri
[12:43:46 PM]  Nhặt +134 beri
[12:43:47 PM]  Nhặt +276 beri
[12:43:48 PM]  Nhặt +214 beri
[12:43:49 PM]  Nhặt +344 beri
[12:43:50 PM]  Nhặt +28 beri
[12:43:51 PM]  Nhặt +226 beri
[12:43:52 PM]  Nhặt +118 beri
[12:43:53 PM]  Nhặt +12 beri
[12:43:54 PM]  Nhặt +2 beri
[12:43:57 PM]  Nhặt +92 beri
[12:43:58 PM]  Nhặt +64 beri
[12:43:59 PM]  Nhặt +386 beri
[12:44:02 PM]  Nhặt +260 beri
[12:44:03 PM]  Nhặt +316 beri
[12:44:04 PM]  Nhặt +52 beri
[12:44:05 PM]  Nhặt +64 beri
[12:44:05 PM]  Nhặt +36 beri
[12:44:06 PM]  Nhặt +328 beri
[12:44:08 PM]  Nhặt +84 beri
[12:44:09 PM]  Nhặt +18 beri
[12:44:10 PM]  Nhặt +66 beri
[12:44:11 PM]  Nhặt +10 beri
[12:44:12 PM]  Nhặt +44 beri
[12:44:13 PM]  Nhặt +386 beri
[12:44:14 PM]  Nhặt +256 beri
[12:44:15 PM]  Nhặt +56 beri
[12:44:16 PM]  Nhặt +32 beri
[12:44:17 PM]  Nhặt +122 beri
[12:44:19 PM]  Nhặt +216 beri
[12:44:21 PM]  Nhặt +160 beri
[12:44:22 PM]  Nhặt +246 beri
[12:44:25 PM]  Nhặt +364 beri
[12:44:26 PM]  Nhặt +334 beri
[12:44:27 PM]  Nhặt +58 beri
[12:44:28 PM]  Nhặt +288 beri
[12:44:29 PM]  Nhặt +202 beri
[12:44:30 PM]  Nhặt +60 beri
[12:44:31 PM]  Nhặt +360 beri
[12:44:32 PM]  Nhặt +206 beri
[12:44:33 PM]  Nhặt +384 beri
[12:44:34 PM]  Nhặt +60 beri
[12:44:37 PM]  Nhặt +78 beri
[12:44:38 PM]  Nhặt +294 beri
[12:44:41 PM]  Nhặt +32 beri
[12:44:42 PM]  Nhặt +162 beri
[12:44:42 PM]  Nhặt +224 beri
[12:44:43 PM]  Nhặt +254 beri
[12:44:44 PM]  Nhặt +72 beri
[12:44:45 PM]  Nhặt +108 beri
[12:44:47 PM]  Nhặt +186 beri
[12:44:48 PM]  Nhặt +26 beri
[12:44:49 PM]  Nhặt +188 beri
[12:44:50 PM]  Nhặt +40 beri
[12:44:53 PM]  Nhặt +70 beri
[12:44:54 PM]  Nhặt +380 beri
[12:44:55 PM]  Nhặt +240 beri
[12:44:56 PM]  Nhặt +220 beri
[12:44:57 PM]  Nhặt +214 beri
[12:44:59 PM]  Nhặt +342 beri
[12:45:00 PM]  Nhặt +194 beri
[12:45:01 PM]  Nhặt +84 beri
[12:45:02 PM]  Nhặt +6 beri
[12:45:03 PM]  Nhặt +318 beri
[12:45:04 PM]  Nhặt +116 beri
[12:45:06 PM]  Nhặt +278 beri
[12:45:07 PM]  Nhặt +64 beri
[12:45:08 PM]  Nhặt +396 beri
[12:45:12 PM]  Nhặt +166 beri
[12:45:14 PM]  Nhặt +374 beri
[12:45:15 PM]  Nhặt +146 beri
[12:45:16 PM]  Nhặt +340 beri
[12:45:18 PM]  Nhặt +194 beri
[12:45:19 PM]  Nhặt +186 beri
[12:45:19 PM]  Nhặt +220 beri
[12:45:20 PM]  Nhặt +210 beri
[12:45:21 PM]  Nhặt +270 beri
[12:45:22 PM]  Nhặt +154 beri
[12:45:23 PM]  Nhặt +248 beri
[12:45:24 PM]  Nhặt +218 beri
[12:45:25 PM]  Nhặt +52 beri
[12:45:26 PM]  Nhặt +394 beri
[12:45:27 PM]  Nhặt +16 beri
[12:45:28 PM]  Nhặt +248 beri
[12:45:30 PM]  Nhặt +182 beri
[12:45:30 PM]  Nhặt +374 beri
[12:45:31 PM]  Nhặt +38 beri
[12:45:32 PM]  Nhặt +86 beri
[12:45:33 PM]  Nhặt +118 beri
[12:45:35 PM]  Nhặt +62 beri
[12:45:36 PM]  Nhặt +294 beri
[12:45:37 PM]  Nhặt +296 beri
[12:45:38 PM]  Nhặt +164 beri
[12:45:38 PM]  Nhặt +238 beri
[12:45:39 PM]  Nhặt +84 beri
[12:45:40 PM]  Nhặt +22 beri
[12:45:41 PM]  Nhặt +252 beri
[12:45:43 PM]  Nhặt +132 beri
[12:45:45 PM]  Nhặt +322 beri
[12:45:46 PM]  Nhặt +374 beri
[12:45:47 PM]  Nhặt +108 beri
[12:45:49 PM]  Nhặt +92 beri
[12:45:51 PM]  Nhặt +262 beri
[12:45:52 PM]  Nhặt +160 beri
[12:45:53 PM]  Nhặt +230 beri
[12:45:54 PM]  Nhặt +18 beri
[12:45:55 PM]  Nhặt +236 beri
[12:45:56 PM]  Nhặt +296 beri
[12:45:58 PM]  Nhặt +96 beri
[12:46:01 PM]  Nhặt +34 beri
[12:46:03 PM]  Nhặt +132 beri
[12:46:05 PM]  Nhặt +174 beri
[12:46:06 PM]  Nhặt +378 beri
[12:46:07 PM]  Nhặt +12 beri
[12:46:08 PM]  Nhặt +210 beri
[12:46:09 PM]  Nhặt +378 beri
[12:46:10 PM]  Nhặt +118 beri
[12:46:11 PM]  Nhặt +254 beri
[12:46:13 PM]  Nhặt +288 beri
[12:46:14 PM]  Nhặt +220 beri
[12:46:15 PM]  Nhặt +214 beri
[12:46:16 PM]  Nhặt +164 beri
[12:46:18 PM]  Nhặt +156 beri
[12:46:20 PM]  Nhặt +150 beri
[12:46:22 PM]  Nhặt +166 beri
[12:46:23 PM]  Nhặt +42 beri
[12:46:24 PM]  Nhặt +162 beri
[12:46:25 PM]  Nhặt +94 beri
[12:46:27 PM]  Nhặt +350 beri
[12:46:29 PM]  Nhặt +8 beri
[12:46:30 PM]  Nhặt +198 beri
[12:46:32 PM]  Nhặt +112 beri
[12:46:35 PM]  Nhặt +282 beri
[12:46:36 PM]  Nhặt +108 beri
[12:46:37 PM]  Nhặt +270 beri
[12:46:38 PM]  Nhặt +148 beri
[12:46:39 PM]  Nhặt +250 beri
[12:46:40 PM]  Nhặt +158 beri
[12:46:41 PM]  Nhặt +66 beri
[12:46:42 PM]  Nhặt +90 beri
[12:46:43 PM]  Nhặt +60 beri
[12:46:44 PM]  Nhặt +30 beri
[12:46:44 PM]  Nhặt +108 beri
[12:46:46 PM]  Nhặt +254 beri
[12:46:48 PM]  Nhặt +44 beri
[12:46:50 PM]  Nhặt +80 beri
[12:46:51 PM]  Nhặt +106 beri
[12:46:53 PM]  Nhặt +160 beri
[12:46:54 PM]  Nhặt +84 beri
[12:46:56 PM]  Nhặt +348 beri
[12:46:57 PM]  Nhặt +380 beri
[12:46:58 PM]  Nhặt +322 beri
[12:46:59 PM]  Nhặt +228 beri
[12:47:00 PM]  Nhặt +98 beri
[12:47:02 PM]  Nhặt +298 beri
[12:47:03 PM]  Nhặt +286 beri
[12:47:04 PM]  Nhặt +320 beri
[12:47:06 PM]  Nhặt +320 beri
[12:47:07 PM]  Nhặt +250 beri
[12:47:08 PM]  Nhặt +134 beri
[12:47:09 PM]  Nhặt +18 beri
[12:47:11 PM]  Nhặt +164 beri
[12:47:13 PM]  Nhặt +56 beri
[12:47:13 PM]  Nhặt +398 beri
[12:47:14 PM]  Nhặt +250 beri
[12:47:16 PM]  Nhặt +384 beri
[12:47:17 PM]  Nhặt +54 beri
[12:47:18 PM]  Nhặt +184 beri
[12:47:20 PM]  Nhặt +322 beri
[12:47:23 PM]  Nhặt +116 beri
[12:47:24 PM]  Nhặt +258 beri
[12:47:26 PM]  Nhặt +348 beri
[12:47:27 PM]  Nhặt +202 beri
[12:47:28 PM]  Nhặt +186 beri
[12:47:28 PM]  Nhặt +54 beri
[12:47:29 PM]  Nhặt +64 beri
[12:47:31 PM]  Nhặt +76 beri
[12:47:32 PM]  Nhặt +20 beri
[12:47:34 PM]  Nhặt +108 beri
[12:47:35 PM]  Nhặt +188 beri
[12:47:36 PM]  Nhặt +180 beri
[12:47:37 PM]  Nhặt +22 beri
[12:47:38 PM]  Nhặt +22 beri
[12:47:42 PM]  Nhặt +92 beri
[12:47:43 PM]  Nhặt +142 beri
[12:47:44 PM]  Nhặt +280 beri
[12:47:47 PM]  Nhặt +182 beri
[12:47:48 PM]  Nhặt +200 beri
[12:47:50 PM]  Nhặt +138 beri
[12:47:50 PM]  Nhặt +134 beri
[12:47:51 PM]  Nhặt +170 beri
[12:47:52 PM]  Nhặt +388 beri
[12:47:54 PM]  Nhặt +332 beri
[12:47:54 PM]  Nhặt +346 beri
[12:47:56 PM]  Nhặt +16 beri
[12:47:57 PM]  Nhặt +334 beri
[12:48:00 PM]  Nhặt +384 beri
[12:48:01 PM]  Nhặt +86 beri
[12:48:02 PM]  Nhặt +338 beri
[12:48:02 PM]  Nhặt +172 beri
[12:48:04 PM]  Nhặt +302 beri
[12:48:05 PM]  Nhặt +110 beri
[12:48:08 PM]  Nhặt +332 beri
[12:48:09 PM]  Nhặt +134 beri
[12:48:10 PM]  Nhặt +322 beri
[12:48:11 PM]  Nhặt +174 beri
[12:48:12 PM]  Nhặt +204 beri
[12:48:12 PM]  Nhặt +148 beri
[12:48:13 PM]  Nhặt +246 beri
[12:48:14 PM]  Nhặt +276 beri
[12:48:16 PM]  Nhặt +4 beri
[12:48:17 PM]  Nhặt +256 beri
[12:48:18 PM]  Nhặt +144 beri
[12:48:19 PM]  Nhặt +358 beri
[12:48:20 PM]  Nhặt +248 beri
[12:48:21 PM]  Nhặt +80 beri
[12:48:22 PM]  Nhặt +346 beri
[12:48:23 PM]  Nhặt +38 beri
[12:48:23 PM]  Nhặt +178 beri
[12:48:24 PM]  Nhặt +348 beri
[12:48:25 PM]  Nhặt +160 beri
[12:48:27 PM]  Nhặt +114 beri
[12:48:28 PM]  Nhặt +236 beri
[12:48:29 PM]  Nhặt +208 beri
[12:48:30 PM]  Nhặt +162 beri
[12:48:32 PM]  Nhặt +40 beri
[12:48:33 PM]  Nhặt +212 beri
[12:48:34 PM]  Nhặt +236 beri
[12:48:36 PM]  Nhặt +216 beri
[12:48:37 PM]  Nhặt +122 beri
[12:48:38 PM]  Nhặt +136 beri
[12:48:39 PM]  Nhặt +138 beri
[12:48:40 PM]  Nhặt +278 beri
[12:48:41 PM]  Nhặt +32 beri
[12:48:42 PM]  Nhặt +262 beri
[12:48:42 PM]  Nhặt +34 beri
[12:48:43 PM]  Nhặt +262 beri
[12:48:45 PM]  Nhặt +346 beri
[12:48:46 PM]  Nhặt +68 beri
[12:48:47 PM]  Nhặt +172 beri
[12:48:48 PM]  Nhặt +182 beri
[12:48:49 PM]  Nhặt +192 beri
[12:48:50 PM]  Nhặt +208 beri
[12:48:51 PM]  Nhặt +2 beri
[12:48:52 PM]  Nhặt +170 beri
[12:48:53 PM]  Nhặt +100 beri
[12:48:54 PM]  Nhặt +96 beri
[12:48:56 PM]  Nhặt +18 beri
[12:48:57 PM]  Nhặt +6 beri
[12:48:58 PM]  Nhặt +302 beri
[12:49:02 PM]  Nhặt +224 beri
[12:49:03 PM]  Nhặt +156 beri
[12:49:06 PM]  Nhặt +372 beri
[12:49:10 PM]  Nhặt +114 beri
[12:49:10 PM]  Nhặt +20 beri
[12:49:13 PM]  Nhặt +278 beri
[12:49:15 PM]  Nhặt +4 beri
[12:49:16 PM]  Nhặt +266 beri
[12:49:17 PM]  Nhặt +374 beri
[12:49:18 PM]  Nhặt +124 beri
[12:49:18 PM]  Nhặt +330 beri
[12:49:20 PM]  Nhặt +256 beri
[12:49:20 PM]  Nhặt +398 beri
[12:49:24 PM]  Nhặt +212 beri
[12:49:26 PM]  Nhặt +378 beri
[12:49:27 PM]  Nhặt +50 beri
[12:49:28 PM]  Nhặt +8 beri
[12:49:29 PM]  Nhặt +52 beri
[12:49:31 PM]  Nhặt +308 beri
[12:49:32 PM]  Nhặt +366 beri
[12:49:33 PM]  Nhặt +244 beri
[12:49:34 PM]  Nhặt +346 beri
[12:49:36 PM]  Nhặt +242 beri
[12:49:37 PM]  Nhặt +30 beri
[12:49:38 PM]  Nhặt +194 beri
[12:49:39 PM]  Nhặt +294 beri
[12:49:41 PM]  Nhặt +126 beri
[12:49:42 PM]  Nhặt +132 beri
[12:49:43 PM]  Nhặt +280 beri
[12:49:44 PM]  Nhặt +68 beri
[12:49:45 PM]  Nhặt +94 beri
[12:49:46 PM]  Nhặt +124 beri
[12:49:47 PM]  Nhặt +280 beri
[12:49:48 PM]  Nhặt +14 beri
[12:49:49 PM]  Nhặt +132 beri
[12:49:50 PM]  Nhặt +70 beri
[12:49:51 PM]  Nhặt +12 beri
[12:49:52 PM]  Nhặt +314 beri
[12:49:54 PM]  Nhặt +148 beri
[12:49:56 PM]  Nhặt +114 beri
[12:49:59 PM]  Nhặt +194 beri
[12:50:00 PM]  Nhặt +30 beri
[12:50:00 PM]  Nhặt +398 beri
[12:50:01 PM]  Nhặt +16 beri
[12:50:03 PM]  Nhặt +280 beri
[12:50:04 PM]  Nhặt +110 beri
[12:50:05 PM]  Nhặt +20 beri
[12:50:06 PM]  Nhặt +214 beri
[12:50:08 PM]  Nhặt +60 beri
[12:50:09 PM]  Nhặt +88 beri
[12:50:11 PM]  Nhặt +250 beri
[12:50:11 PM]  Nhặt +138 beri
[12:50:12 PM]  Nhặt +174 beri
[12:50:13 PM]  Nhặt +112 beri
[12:50:14 PM]  Nhặt +282 beri
[12:50:17 PM]  Nhặt +230 beri
[12:50:19 PM]  Nhặt +286 beri
[12:50:20 PM]  Nhặt +108 beri
[12:50:21 PM]  Nhặt +386 beri
[12:50:22 PM]  Nhặt +44 beri
[12:50:23 PM]  Nhặt +62 beri
[12:50:24 PM]  Nhặt +378 beri
[12:50:25 PM]  Nhặt +114 beri
[12:50:26 PM]  Nhặt +304 beri
[12:50:29 PM]  Nhặt +296 beri
[12:50:30 PM]  Nhặt +346 beri
[12:50:31 PM]  Nhặt +16 beri
[12:50:32 PM]  Nhặt +312 beri
[12:50:33 PM]  Nhặt +100 beri
[12:50:34 PM]  Nhặt +306 beri
[12:50:35 PM]  Nhặt +254 beri
[12:50:37 PM]  Nhặt +234 beri
[12:50:38 PM]  Nhặt +156 beri
[12:50:39 PM]  Nhặt +390 beri
[12:50:40 PM]  Nhặt +12 beri
[12:50:44 PM]  Nhặt +114 beri
[12:50:45 PM]  Nhặt +168 beri
[12:50:46 PM]  Nhặt +246 beri
[12:50:48 PM]  Nhặt +150 beri
[12:50:49 PM]  Nhặt +396 beri
[12:50:50 PM]  Nhặt +114 beri
[12:50:52 PM]  Nhặt +210 beri
[12:50:53 PM]  Nhặt +46 beri
[12:50:54 PM]  Nhặt +384 beri
[12:50:55 PM]  Nhặt +192 beri
[12:50:56 PM]  Nhặt +190 beri
[12:50:58 PM]  Nhặt +70 beri
[12:51:01 PM]  Nhặt +302 beri
[12:51:01 PM]  Nhặt +34 beri
[12:51:02 PM]  Nhặt +150 beri
[12:51:03 PM]  Nhặt +242 beri
[12:51:06 PM]  Nhặt +84 beri
[12:51:07 PM]  Nhặt +230 beri
[12:51:09 PM]  Nhặt +230 beri
[12:51:10 PM]  Nhặt +20 beri
[12:51:12 PM]  Nhặt +378 beri
[12:51:14 PM]  Nhặt +336 beri
[12:51:15 PM]  Nhặt +24 beri
[12:51:16 PM]  Nhặt +102 beri
[12:51:16 PM]  Nhặt +236 beri
[12:51:17 PM]  Nhặt +340 beri
[12:51:18 PM]  Nhặt +36 beri
[12:51:20 PM]  Nhặt +100 beri
[12:51:21 PM]  Nhặt +224 beri
[12:51:22 PM]  Nhặt +368 beri
[12:51:23 PM]  Nhặt +88 beri
[12:51:24 PM]  Nhặt +190 beri
[12:51:25 PM]  Nhặt +300 beri
[12:51:27 PM]  Nhặt +118 beri
[12:51:28 PM]  Nhặt +308 beri
[12:51:28 PM]  Nhặt +26 beri
[12:51:30 PM]  Nhặt +290 beri
[12:51:31 PM]  Nhặt +170 beri
[12:51:33 PM]  Nhặt +180 beri
[12:51:35 PM]  Nhặt +36 beri
[12:51:36 PM]  Nhặt +384 beri
[12:51:37 PM]  Nhặt +54 beri
[12:51:38 PM]  Nhặt +230 beri
[12:51:39 PM]  Nhặt +352 beri
[12:51:41 PM]  Nhặt +348 beri
[12:51:42 PM]  Nhặt +102 beri
[12:51:43 PM]  Nhặt +216 beri
[12:51:44 PM]  Nhặt +132 beri
[12:51:45 PM]  Nhặt +76 beri
[12:51:47 PM]  Nhặt +122 beri
[12:51:48 PM]  Nhặt +102 beri
[12:51:49 PM]  Nhặt +206 beri
[12:51:50 PM]  Nhặt +320 beri
[12:51:51 PM]  Nhặt +184 beri
[12:51:52 PM]  Nhặt +318 beri
[12:51:53 PM]  Nhặt +388 beri
[12:51:54 PM]  Nhặt +134 beri
[12:51:57 PM]  Nhặt +38 beri
[12:51:58 PM]  Nhặt +106 beri
[12:52:00 PM]  Nhặt +202 beri
[12:52:01 PM]  Nhặt +148 beri
[12:52:02 PM]  Nhặt +258 beri
[12:52:03 PM]  Nhặt +200 beri
[12:52:04 PM]  Nhặt +386 beri
[12:52:08 PM]  Nhặt +78 beri
[12:52:09 PM]  Nhặt +16 beri
[12:52:09 PM]  Nhặt +106 beri
[12:52:10 PM]  Nhặt +80 beri
[12:52:11 PM]  Nhặt +302 beri
[12:52:12 PM]  Nhặt +262 beri
[12:52:14 PM]  Nhặt +92 beri
[12:52:15 PM]  Nhặt +276 beri
[12:52:16 PM]  Nhặt +290 beri
[12:52:17 PM]  Nhặt +134 beri
[12:52:18 PM]  Nhặt +382 beri
[12:52:19 PM]  Nhặt +342 beri
[12:52:20 PM]  Nhặt +142 beri
[12:52:21 PM]  Nhặt +332 beri
[12:52:22 PM]  Nhặt +42 beri
[12:52:23 PM]  Nhặt +282 beri
[12:52:24 PM]  Nhặt +334 beri
[12:52:25 PM]  Nhặt +386 beri
[12:52:28 PM]  Nhặt +74 beri
[12:52:29 PM]  Nhặt +356 beri
[12:52:30 PM]  Nhặt +234 beri
[12:52:34 PM]  Nhặt +254 beri
[12:52:35 PM]  Nhặt +152 beri
[12:52:36 PM]  Nhặt +394 beri
[12:52:37 PM]  Nhặt +238 beri
[12:52:38 PM]  Nhặt +282 beri
[12:52:42 PM]  Nhặt +322 beri
[12:52:43 PM]  Nhặt +30 beri
[12:52:44 PM]  Nhặt +204 beri
[12:52:45 PM]  Nhặt +272 beri
[12:52:47 PM]  Nhặt +160 beri
[12:52:48 PM]  Nhặt +172 beri
[12:52:49 PM]  Nhặt +208 beri
[12:52:50 PM]  Nhặt +214 beri
[12:52:50 PM]  Nhặt +204 beri
[12:52:52 PM]  Nhặt +276 beri
[12:52:52 PM]  Nhặt +82 beri
[12:52:54 PM]  Nhặt +390 beri
[12:52:56 PM]  Nhặt +50 beri
[12:52:57 PM]  Nhặt +214 beri
[12:52:58 PM]  Nhặt +38 beri
[12:52:59 PM]  Nhặt +126 beri
[12:53:00 PM]  Nhặt +10 beri
[12:53:02 PM]  Nhặt +362 beri
[12:53:04 PM]  Nhặt +286 beri
[12:53:07 PM]  Nhặt +330 beri
[12:53:08 PM]  Nhặt +124 beri
[12:53:09 PM]  Nhặt +6 beri
[12:53:10 PM]  Nhặt +144 beri
[12:53:11 PM]  Nhặt +246 beri
[12:53:12 PM]  Nhặt +124 beri
[12:53:14 PM]  Nhặt +220 beri
[12:53:15 PM]  Nhặt +92 beri
[12:53:17 PM]  Nhặt +76 beri
[12:53:18 PM]  Nhặt +250 beri
[12:53:19 PM]  Nhặt +92 beri
[12:53:20 PM]  Nhặt +276 beri
[12:53:22 PM]  Nhặt +24 beri
[12:53:23 PM]  Nhặt +134 beri
[12:53:24 PM]  Nhặt +276 beri
[12:53:26 PM]  Nhặt +234 beri
[12:53:27 PM]  Nhặt +84 beri
[12:53:30 PM]  Nhặt +208 beri
[12:53:31 PM]  Nhặt +328 beri
[12:53:32 PM]  Nhặt +364 beri
[12:53:33 PM]  Nhặt +246 beri
[12:53:34 PM]  Nhặt +148 beri
[12:53:36 PM]  Nhặt +298 beri
[12:53:37 PM]  Nhặt +328 beri
[12:53:38 PM]  Nhặt +64 beri
[12:53:40 PM]  Nhặt +350 beri
[12:53:42 PM]  Nhặt +170 beri
[12:53:43 PM]  Nhặt +290 beri
[12:53:44 PM]  Nhặt +268 beri
[12:53:44 PM]  Nhặt +40 beri
[12:53:46 PM]  Nhặt +368 beri
[12:53:47 PM]  Nhặt +190 beri
[12:53:48 PM]  Nhặt +158 beri
[12:53:50 PM]  Nhặt +326 beri
[12:53:53 PM]  Nhặt +150 beri
[12:53:54 PM]  Nhặt +384 beri
[12:53:55 PM]  Nhặt +374 beri
[12:53:56 PM]  Nhặt +8 beri
[12:53:58 PM]  Nhặt +194 beri
[12:54:00 PM]  Nhặt +90 beri
[12:54:02 PM]  Nhặt +62 beri
[12:54:03 PM]  Nhặt +216 beri
[12:54:05 PM]  Nhặt +92 beri
[12:54:06 PM]  Nhặt +166 beri
[12:54:06 PM]  Nhặt +140 beri
[12:54:07 PM]  Nhặt +376 beri
[12:54:08 PM]  Nhặt +146 beri
[12:54:10 PM]  Nhặt +126 beri
[12:54:11 PM]  Nhặt +36 beri
[12:54:12 PM]  Nhặt +132 beri
[12:54:16 PM]  Nhặt +136 beri
[12:54:18 PM]  Nhặt +48 beri
[12:54:20 PM]  Nhặt +214 beri
[12:54:21 PM]  Nhặt +112 beri
[12:54:22 PM]  Nhặt +374 beri
[12:54:26 PM]  Nhặt +4 beri
[12:54:26 PM]  Nhặt +180 beri
[12:54:27 PM]  Nhặt +230 beri
[12:54:28 PM]  Nhặt +316 beri
[12:54:31 PM]  Nhặt +224 beri
[12:54:32 PM]  Nhặt +200 beri
[12:54:33 PM]  Nhặt +376 beri
[12:54:35 PM]  Nhặt +52 beri
[12:54:36 PM]  Nhặt +60 beri
[12:54:37 PM]  Nhặt +16 beri
[12:54:37 PM]  Nhặt +128 beri
[12:54:39 PM]  Nhặt +168 beri
[12:54:42 PM]  Nhặt +274 beri
[12:54:42 PM]  Nhặt +44 beri
[12:54:44 PM]  Nhặt +318 beri
[12:54:46 PM]  Nhặt +302 beri
[12:54:47 PM]  Nhặt +12 beri
[12:54:48 PM]  Nhặt +70 beri
[12:54:50 PM]  Nhặt +350 beri
[12:54:52 PM]  Nhặt +134 beri
[12:54:52 PM]  Nhặt +212 beri
[12:54:54 PM]  Nhặt +134 beri
[12:54:56 PM]  Nhặt +88 beri
[12:54:56 PM]  Nhặt +148 beri
[12:54:58 PM]  Nhặt +258 beri
[12:55:00 PM]  Nhặt +156 beri
[12:55:00 PM]  Nhặt +360 beri
[12:55:01 PM]  Nhặt +284 beri
[12:55:06 PM]  Nhặt +12 beri
[12:55:07 PM]  Nhặt +344 beri
[12:55:08 PM]  Nhặt +108 beri
[12:55:09 PM]  Nhặt +40 beri
[12:55:11 PM]  Nhặt +82 beri
[12:55:12 PM]  Nhặt +216 beri
[12:55:13 PM]  Nhặt +362 beri
[12:55:14 PM]  Nhặt +44 beri
[12:55:15 PM]  Nhặt +296 beri
[12:55:16 PM]  Nhặt +58 beri
[12:55:18 PM]  Nhặt +388 beri
[12:55:20 PM]  Nhặt +238 beri
[12:55:22 PM]  Nhặt +204 beri
[12:55:22 PM]  Nhặt +298 beri
[12:55:23 PM]  Nhặt +74 beri
[12:55:24 PM]  Nhặt +372 beri
[12:55:25 PM]  Nhặt +192 beri
[12:55:26 PM]  Nhặt +304 beri
[12:55:27 PM]  Nhặt +264 beri
[12:55:28 PM]  Nhặt +354 beri
[12:55:30 PM]  Nhặt +20 beri
[12:55:31 PM]  Nhặt +122 beri
[12:55:32 PM]  Nhặt +170 beri
[12:55:34 PM]  Nhặt +338 beri
[12:55:34 PM]  Nhặt +34 beri
[12:55:36 PM]  Nhặt +186 beri
[12:55:36 PM]  Nhặt +202 beri
[12:55:38 PM]  Nhặt +394 beri
[12:55:38 PM]  Nhặt +358 beri
[12:55:40 PM]  Nhặt +390 beri
[12:55:42 PM]  Nhặt +74 beri
[12:55:43 PM]  Nhặt +170 beri
[12:55:44 PM]  Nhặt +354 beri
[12:55:45 PM]  Nhặt +286 beri
[12:55:46 PM]  Nhặt +32 beri
[12:55:50 PM]  Nhặt +148 beri
[12:55:54 PM]  Nhặt +92 beri
[12:55:55 PM]  Nhặt +202 beri
[12:55:56 PM]  Nhặt +258 beri
[12:55:57 PM]  Nhặt +114 beri
[12:55:58 PM]  Nhặt +164 beri
[12:55:58 PM]  Nhặt +136 beri
[12:56:00 PM]  Nhặt +186 beri
[12:56:00 PM]  Nhặt +328 beri
[12:56:02 PM]  Nhặt +118 beri
[12:56:04 PM]  Nhặt +382 beri
[12:56:06 PM]  Nhặt +12 beri
[12:56:06 PM]  Nhặt +170 beri
[12:56:08 PM]  Nhặt +364 beri
[12:56:08 PM]  Nhặt +188 beri
[12:56:10 PM]  Nhặt +350 beri
[12:56:13 PM]  Nhặt +192 beri
[12:56:14 PM]  Nhặt +182 beri
[12:56:16 PM]  Nhặt +66 beri
[12:56:16 PM]  Nhặt +6 beri
[12:56:18 PM]  Nhặt +194 beri
[12:56:20 PM]  Nhặt +188 beri
[12:56:22 PM]  Nhặt +164 beri
[12:56:24 PM]  Nhặt +276 beri
[12:56:27 PM]  Nhặt +394 beri
[12:56:27 PM]  Nhặt +296 beri
[12:56:28 PM]  Nhặt +388 beri
[12:56:29 PM]  Nhặt +340 beri
[12:56:31 PM]  Nhặt +326 beri
[12:56:32 PM]  Nhặt +106 beri
[12:56:33 PM]  Nhặt +156 beri
[12:56:33 PM]  Nhặt +152 beri
[12:56:35 PM]  Nhặt +336 beri
[12:56:35 PM]  Nhặt +204 beri
[12:56:37 PM]  Nhặt +44 beri
[12:56:38 PM]  Nhặt +202 beri
[12:56:38 PM]  Nhặt +276 beri
[12:56:39 PM]  Nhặt +242 beri
[12:56:41 PM]  Nhặt +134 beri
[12:56:42 PM]  Nhặt +358 beri
[12:56:45 PM]  Nhặt +56 beri
[12:56:46 PM]  Nhặt +390 beri
[12:56:47 PM]  Nhặt +144 beri
[12:56:48 PM]  Nhặt +280 beri
[12:56:51 PM]  Nhặt +344 beri
[12:56:54 PM]  Nhặt +134 beri
