[09:28:42 AM]  Login : [Beri] 1.936.047.941 [Ruby] 1.999.821.268
[09:52:05 AM]  Nhặt +4752 beri
[09:52:06 AM]  Nhặt +14949 beri
[09:52:07 AM]  Nhặt +17424 beri
[09:52:09 AM]  Nhặt +9207 beri
[09:52:14 AM]  Nhặt +9603 beri
[09:52:16 AM]  Nhặt +18018 beri
[09:52:20 AM]  Nhặt +13464 beri
[09:52:22 AM]  Nhặt +10197 beri
[09:52:24 AM]  Nhặt +17028 beri
[09:52:26 AM]  Nhặt +13464 beri
[09:52:29 AM]  Nhặt +990 beri
[09:52:30 AM]  Nhặt +16137 beri
[09:52:31 AM]  Nhặt +10296 beri
[09:52:39 AM]  Nhặt +16731 beri
[09:52:42 AM]  Nhặt +2277 beri
[09:52:45 AM]  Nhặt +14553 beri
[09:52:49 AM]  Nhặt +495 beri
[09:52:51 AM]  Nhặt +99 beri
[09:53:01 AM]  Nhặt +7326 beri
[09:53:05 AM]  Nhặt +11187 beri
[09:53:06 AM]  Nhặt +17127 beri
[09:53:09 AM]  Nhặt +15543 beri
[09:53:10 AM]  Nhặt +4257 beri
[09:53:14 AM]  Nhặt +14850 beri
[09:53:16 AM]  Nhặt +13365 beri
[09:53:19 AM]  Nhặt +13662 beri
[09:53:24 AM]  Nhặt +18216 beri
[09:53:28 AM]  Nhặt +7524 beri
[09:53:31 AM]  Nhặt +15939 beri
[09:53:33 AM]  Nhặt +13167 beri
[09:53:37 AM]  Nhặt +16731 beri
[09:53:44 AM]  Nhặt +7227 beri
[09:53:46 AM]  Nhặt +5544 beri
[09:53:48 AM]  Nhặt +13365 beri
[09:53:51 AM]  Nhặt +8613 beri
[09:53:54 AM]  Nhặt +17622 beri
[09:53:57 AM]  Nhặt +9900 beri
[09:54:00 AM]  Nhặt +14751 beri
[09:54:05 AM]  Nhặt +4257 beri
[09:54:06 AM]  Nhặt +12771 beri
[09:54:07 AM]  Nhặt +16038 beri
[09:54:08 AM]  Nhặt +15741 beri
[09:54:10 AM]  Nhặt +13167 beri
[09:54:13 AM]  Nhặt +3762 beri
[09:54:16 AM]  Nhặt +15840 beri
[09:54:17 AM]  Nhặt +7128 beri
[09:54:20 AM]  Nhặt +13860 beri
[09:54:21 AM]  Nhặt +13860 beri
[09:54:23 AM]  Nhặt +792 beri
[09:54:24 AM]  Nhặt +8613 beri
[09:54:25 AM]  Nhặt +297 beri
[09:54:29 AM]  Nhặt +9405 beri
[09:54:35 AM]  Nhặt +5544 beri
[09:54:46 AM]  Nhặt +12177 beri
[09:54:51 AM]  Nhặt +17028 beri
[09:54:53 AM]  Nhặt +12573 beri
[09:54:56 AM]  Nhặt +18909 beri
[09:55:01 AM]  Nhặt +9405 beri
[09:55:02 AM]  Nhặt +11484 beri
[09:55:04 AM]  Nhặt +14157 beri
[09:55:08 AM]  Nhặt +10989 beri
[09:55:10 AM]  Nhặt +693 beri
[09:55:14 AM]  Nhặt +19404 beri
[09:55:19 AM]  Nhặt +3465 beri
[09:55:21 AM]  Nhặt +2970 beri
[09:55:25 AM]  Nhặt +13860 beri
[09:55:26 AM]  Nhặt +8712 beri
[09:55:28 AM]  Nhặt +16434 beri
[09:55:29 AM]  Nhặt +16236 beri
[09:55:32 AM]  Nhặt +11682 beri
[09:55:38 AM]  Nhặt +17523 beri
[09:55:40 AM]  Nhặt +13761 beri
[09:55:42 AM]  Nhặt +8910 beri
[09:55:44 AM]  Nhặt +3267 beri
[09:55:45 AM]  Nhặt +14751 beri
[09:55:51 AM]  Nhặt +5148 beri
[09:55:53 AM]  Nhặt +16038 beri
[09:55:54 AM]  Nhặt +9405 beri
[09:55:57 AM]  Nhặt +9504 beri
[09:55:58 AM]  Nhặt +2079 beri
[09:55:59 AM]  Nhặt +11088 beri
[09:56:04 AM]  Nhặt +18810 beri
[09:56:05 AM]  Nhặt +15939 beri
[09:56:09 AM]  Nhặt +16830 beri
[09:56:12 AM]  Nhặt +6732 beri
[09:56:13 AM]  Nhặt +18909 beri
[09:56:19 AM]  Nhặt +11286 beri
[09:56:20 AM]  Nhặt +16830 beri
[09:56:26 AM]  Nhặt +8118 beri
[09:56:28 AM]  Nhặt +15345 beri
[09:56:32 AM]  Nhặt +15048 beri
[09:56:34 AM]  Nhặt +16632 beri
[09:56:36 AM]  Nhặt +297 beri
[09:56:37 AM]  Nhặt +10098 beri
[09:56:40 AM]  Nhặt +9504 beri
[09:56:40 AM]  Nhặt +9603 beri
[09:56:42 AM]  Nhặt +14256 beri
[09:56:43 AM]  Nhặt +15345 beri
[09:56:47 AM]  Nhặt +6138 beri
[09:56:52 AM]  Nhặt +13266 beri
[09:56:53 AM]  Nhặt +15444 beri
[09:56:55 AM]  Nhặt +19206 beri
[09:56:57 AM]  Nhặt +12474 beri
[09:56:58 AM]  Nhặt +18018 beri
[09:57:00 AM]  Nhặt +5742 beri
[09:57:02 AM]  Nhặt +396 beri
[09:57:05 AM]  Nhặt +17424 beri
[09:57:06 AM]  Nhặt +8415 beri
[09:57:06 AM]  Nhặt +1188 beri
[09:57:07 AM]  Nhặt +6336 beri
[09:57:08 AM]  Nhặt +99 beri
[09:57:09 AM]  Nhặt +198 beri
[09:57:10 AM]  Nhặt +17523 beri
[09:57:11 AM]  Nhặt +13662 beri
[09:57:12 AM]  Nhặt +3663 beri
[09:57:12 AM]  Nhặt +5148 beri
[09:57:15 AM]  Nhặt +11979 beri
[09:57:17 AM]  Nhặt +4752 beri
[09:57:18 AM]  Nhặt +17028 beri
[09:57:20 AM]  Nhặt +18810 beri
[09:57:21 AM]  Nhặt +15642 beri
[09:57:24 AM]  Nhặt +891 beri
[09:57:25 AM]  Nhặt +12573 beri
[09:57:25 AM]  Nhặt +16533 beri
[09:57:26 AM]  Nhặt +11286 beri
[09:57:29 AM]  Nhặt +17028 beri
[09:57:30 AM]  Nhặt +19206 beri
[09:57:31 AM]  Nhặt +12177 beri
[09:57:32 AM]  Nhặt +10890 beri
[09:57:32 AM]  Nhặt +3861 beri
[09:57:33 AM]  Nhặt +17226 beri
[09:57:34 AM]  Nhặt +5940 beri
[09:57:36 AM]  Nhặt +7524 beri
[09:57:37 AM]  Nhặt +13266 beri
[09:57:37 AM]  Nhặt +8118 beri
[09:57:38 AM]  Nhặt +7524 beri
[09:57:40 AM]  Nhặt +198 beri
[09:57:42 AM]  Nhặt +10296 beri
[09:57:45 AM]  Nhặt +13365 beri
[09:57:45 AM]  Nhặt +17424 beri
[09:57:46 AM]  Nhặt +15444 beri
[09:57:47 AM]  Nhặt +13068 beri
[09:57:49 AM]  Nhặt +13365 beri
[09:57:51 AM]  Nhặt +9801 beri
[09:57:54 AM]  Nhặt +6534 beri
[09:57:55 AM]  Nhặt +10296 beri
[09:57:56 AM]  Nhặt +14652 beri
[09:57:58 AM]  Nhặt +11088 beri
[09:57:58 AM]  Nhặt +1980 beri
[09:57:59 AM]  Nhặt +4356 beri
[09:58:02 AM]  Nhặt +5049 beri
[09:58:04 AM]  Nhặt +12672 beri
[09:58:04 AM]  Nhặt +17721 beri
[09:58:06 AM]  Nhặt +8118 beri
[09:58:08 AM]  Nhặt +15048 beri
[09:58:09 AM]  Nhặt +4851 beri
[09:58:11 AM]  Nhặt +15345 beri
[09:58:12 AM]  Nhặt +17919 beri
[09:58:13 AM]  Nhặt +17028 beri
[09:58:14 AM]  Nhặt +8118 beri
[09:58:17 AM]  Nhặt +8613 beri
[09:58:18 AM]  Nhặt +3366 beri
[09:58:19 AM]  Nhặt +2475 beri
[09:58:20 AM]  Nhặt +12177 beri
[09:58:21 AM]  Nhặt +12276 beri
[09:58:22 AM]  Nhặt +9603 beri
[09:58:24 AM]  Nhặt +990 beri
[09:58:24 AM]  Nhặt +4455 beri
[09:58:25 AM]  Nhặt +3663 beri
[09:58:27 AM]  Nhặt +10989 beri
[09:58:28 AM]  Nhặt +4653 beri
[09:58:30 AM]  Nhặt +11187 beri
[09:58:31 AM]  Nhặt +2574 beri
[09:58:32 AM]  Nhặt +10395 beri
[09:58:34 AM]  Nhặt +13068 beri
[09:58:35 AM]  Nhặt +1485 beri
[09:58:36 AM]  Nhặt +18117 beri
[09:58:37 AM]  Nhặt +7029 beri
[09:58:38 AM]  Nhặt +12078 beri
[09:58:39 AM]  Nhặt +14355 beri
[09:58:40 AM]  Nhặt +18018 beri
[09:58:41 AM]  Nhặt +9801 beri
[09:58:42 AM]  Nhặt +3861 beri
[09:58:44 AM]  Nhặt +12375 beri
[09:58:45 AM]  Nhặt +2970 beri
[09:58:46 AM]  Nhặt +10098 beri
[09:58:50 AM]  Nhặt +8811 beri
[09:58:51 AM]  Nhặt +15939 beri
[09:58:52 AM]  Nhặt +8514 beri
[09:58:53 AM]  Nhặt +14751 beri
[09:58:53 AM]  Nhặt +5544 beri
[09:58:54 AM]  Nhặt +6039 beri
[09:58:55 AM]  Nhặt +6435 beri
[09:58:56 AM]  Nhặt +17523 beri
[09:58:57 AM]  Nhặt +4257 beri
[09:58:58 AM]  Nhặt +10197 beri
[09:58:59 AM]  Nhặt +10197 beri
[09:58:59 AM]  Nhặt +14553 beri
[09:59:01 AM]  Nhặt +10296 beri
[09:59:05 AM]  Nhặt +18513 beri
[09:59:06 AM]  Nhặt +17523 beri
[09:59:07 AM]  Nhặt +18117 beri
[09:59:09 AM]  Nhặt +16731 beri
[09:59:10 AM]  Nhặt +18513 beri
[09:59:11 AM]  Nhặt +1089 beri
[09:59:12 AM]  Nhặt +18909 beri
[09:59:13 AM]  Nhặt +2079 beri
[09:59:14 AM]  Nhặt +10098 beri
[09:59:15 AM]  Nhặt +9900 beri
[09:59:16 AM]  Nhặt +16434 beri
[09:59:18 AM]  Nhặt +9900 beri
[09:59:19 AM]  Nhặt +1485 beri
[09:59:21 AM]  Nhặt +6336 beri
[09:59:22 AM]  Nhặt +15147 beri
[09:59:22 AM]  Nhặt +9900 beri
[09:59:24 AM]  Nhặt +16632 beri
[09:59:25 AM]  Nhặt +2178 beri
[09:59:27 AM]  Nhặt +11682 beri
[09:59:29 AM]  Nhặt +4653 beri
[09:59:32 AM]  Nhặt +14751 beri
[09:59:33 AM]  Nhặt +7128 beri
[09:59:34 AM]  Nhặt +10692 beri
[09:59:35 AM]  Nhặt +13761 beri
[09:59:37 AM]  Nhặt +5742 beri
[09:59:39 AM]  Nhặt +990 beri
[09:59:42 AM]  Nhặt +4752 beri
[09:59:44 AM]  Nhặt +10989 beri
[09:59:45 AM]  Nhặt +10494 beri
[09:59:46 AM]  Nhặt +3663 beri
[09:59:47 AM]  Nhặt +1584 beri
[09:59:48 AM]  Nhặt +9702 beri
[09:59:48 AM]  Nhặt +3069 beri
[09:59:50 AM]  Nhặt +5445 beri
[09:59:51 AM]  Nhặt +10098 beri
[09:59:52 AM]  Nhặt +17028 beri
[09:59:54 AM]  Nhặt +7326 beri
[09:59:56 AM]  Nhặt +6732 beri
[09:59:59 AM]  Nhặt +9999 beri
[10:00:00 AM]  Nhặt +3960 beri
[10:00:03 AM]  Nhặt +5049 beri
[10:00:04 AM]  Nhặt +14652 beri
[10:00:05 AM]  Nhặt +5742 beri
[10:00:06 AM]  Nhặt +16038 beri
[10:00:07 AM]  Nhặt +1881 beri
[10:00:08 AM]  Nhặt +1089 beri
[10:00:08 AM]  Nhặt +15147 beri
[10:00:11 AM]  Nhặt +6435 beri
[10:00:12 AM]  Nhặt +7326 beri
[10:00:14 AM]  Nhặt +17226 beri
[10:00:16 AM]  Nhặt +6138 beri
[10:00:17 AM]  Nhặt +7623 beri
[10:00:18 AM]  Nhặt +5346 beri
[10:00:19 AM]  Nhặt +12870 beri
[10:00:20 AM]  Nhặt +6930 beri
[10:00:22 AM]  Nhặt +5742 beri
[10:00:24 AM]  Nhặt +6831 beri
[10:00:27 AM]  Nhặt +13266 beri
[10:00:28 AM]  Nhặt +99 beri
[10:00:28 AM]  Nhặt +17424 beri
[10:00:29 AM]  Nhặt +18315 beri
[10:00:30 AM]  Nhặt +8118 beri
[10:00:31 AM]  Nhặt +18315 beri
[10:00:34 AM]  Nhặt +11088 beri
[10:00:35 AM]  Nhặt +12276 beri
[10:00:37 AM]  Nhặt +4455 beri
[10:00:39 AM]  Nhặt +4158 beri
[10:00:42 AM]  Nhặt +14652 beri
[10:00:43 AM]  Nhặt +6237 beri
[10:00:44 AM]  Nhặt +12969 beri
[10:00:45 AM]  Nhặt +8514 beri
[10:00:46 AM]  Nhặt +17127 beri
[10:00:47 AM]  Nhặt +11484 beri
[10:00:50 AM]  Nhặt +10197 beri
[10:00:52 AM]  Nhặt +19107 beri
[10:00:54 AM]  Nhặt +14850 beri
[10:00:56 AM]  Nhặt +10890 beri
[10:00:57 AM]  Nhặt +8811 beri
[10:00:58 AM]  Nhặt +18513 beri
[10:00:59 AM]  Nhặt +2277 beri
[10:01:00 AM]  Nhặt +99 beri
[10:01:02 AM]  Nhặt +8910 beri
[10:01:03 AM]  Nhặt +12573 beri
[10:01:05 AM]  Nhặt +1881 beri
[10:01:06 AM]  Nhặt +7821 beri
[10:01:07 AM]  Nhặt +990 beri
[10:01:08 AM]  Nhặt +5445 beri
[10:01:09 AM]  Nhặt +14454 beri
[10:01:10 AM]  Nhặt +16830 beri
[10:01:14 AM]  Nhặt +7227 beri
[10:01:14 AM]  Nhặt +13464 beri
[10:01:15 AM]  Nhặt +2673 beri
[10:01:16 AM]  Nhặt +8712 beri
[10:01:17 AM]  Nhặt +10494 beri
[10:01:19 AM]  Nhặt +4950 beri
[10:01:20 AM]  Nhặt +5445 beri
[10:01:22 AM]  Nhặt +16434 beri
[10:01:23 AM]  Nhặt +19008 beri
[10:01:25 AM]  Nhặt +6732 beri
[10:01:26 AM]  Nhặt +2772 beri
[10:01:27 AM]  Nhặt +13167 beri
[10:01:27 AM]  Nhặt +12078 beri
[10:01:28 AM]  Nhặt +6732 beri
[10:01:29 AM]  Nhặt +19305 beri
[10:01:30 AM]  Nhặt +8118 beri
[10:01:31 AM]  Nhặt +13365 beri
[10:01:33 AM]  Nhặt +3861 beri
[10:01:34 AM]  Nhặt +6831 beri
[10:01:35 AM]  Nhặt +6237 beri
[10:01:37 AM]  Nhặt +4752 beri
[10:01:41 AM]  Nhặt +5940 beri
[10:01:41 AM]  Nhặt +19008 beri
[10:01:43 AM]  Nhặt +3168 beri
[10:01:44 AM]  Nhặt +7722 beri
[10:01:45 AM]  Nhặt +1188 beri
[10:01:47 AM]  Nhặt +5940 beri
[10:01:48 AM]  Nhặt +495 beri
[10:01:49 AM]  Nhặt +5643 beri
[10:01:54 AM]  Nhặt +19602 beri
[10:01:55 AM]  Nhặt +4653 beri
[10:01:56 AM]  Nhặt +1980 beri
[10:01:57 AM]  Nhặt +19701 beri
[10:01:59 AM]  Nhặt +1980 beri
[10:02:02 AM]  Nhặt +8019 beri
[10:02:04 AM]  Nhặt +2772 beri
[10:02:05 AM]  Nhặt +15642 beri
[10:02:08 AM]  Nhặt +18711 beri
