[03:54:55 AM]  Login : [Beri] 1.749.468.628 [Ruby] 1.999.622.525
[03:55:04 AM]  Nhặt +7128 beri
[03:56:35 AM]  Nhặt +8613 beri
[03:56:38 AM]  Nhặt +11682 beri
[03:56:39 AM]  Nhặt +17622 beri
[03:56:40 AM]  Nhặt +5049 beri
[03:56:41 AM]  Nhặt +13068 beri
[03:56:43 AM]  Nhặt +13365 beri
[03:56:45 AM]  Nhặt +12474 beri
[03:56:47 AM]  Nhặt +4950 beri
[03:56:48 AM]  Nhặt +3168 beri
[03:56:49 AM]  Nhặt +12870 beri
[03:56:52 AM]  Nhặt +18315 beri
[03:57:07 AM]  Nhặt +5049 beri
[03:57:07 AM]  Nhặt +792 beri
[03:57:09 AM]  Nhặt +12771 beri
[03:57:09 AM]  Nhặt +16137 beri
[03:57:10 AM]  Nhặt +9900 beri
[03:58:06 AM]  Nhặt +17028 beri
[03:58:06 AM]  Nhặt +19404 beri
[03:58:09 AM]  Nhặt +6831 beri
[03:58:09 AM]  Nhặt +4653 beri
[03:59:00 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:00 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:00 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:00 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:00 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:00 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:00 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:01 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:01 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:01 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:01 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:01 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:01 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:01 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:02 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:02 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:02 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:02 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:02 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:02 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:03 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:03 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:03 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:03 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:03 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:03 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:04 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:04 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:04 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:04 AM]  Mua Cơm hộp hải tặc -0 beri
[03:59:38 AM]  Logout : [Beri] 1.749.689.497 [Ruby] 1.999.622.525
[04:01:21 AM]  Login : [Beri] 1.749.689.497 [Ruby] 1.999.622.525
[04:01:45 AM]  Nhặt +5445 beri
[04:01:46 AM]  Nhặt +6039 beri
[04:01:47 AM]  Nhặt +3168 beri
[04:01:50 AM]  Nhặt +12870 beri
[04:01:53 AM]  Nhặt +16830 beri
[04:01:55 AM]  Nhặt +7128 beri
[04:01:56 AM]  Nhặt +5940 beri
[04:01:57 AM]  Nhặt +5841 beri
[04:01:58 AM]  Nhặt +4356 beri
[04:01:59 AM]  Nhặt +990 beri
[04:02:00 AM]  Nhặt +13266 beri
[04:02:03 AM]  Nhặt +2871 beri
[04:02:04 AM]  Nhặt +17820 beri
[04:02:05 AM]  Nhặt +4653 beri
[04:02:06 AM]  Nhặt +3366 beri
[04:02:07 AM]  Nhặt +18117 beri
[04:02:09 AM]  Nhặt +11682 beri
[04:02:11 AM]  Nhặt +16632 beri
[04:02:14 AM]  Nhặt +11088 beri
[04:02:15 AM]  Nhặt +2277 beri
[04:02:16 AM]  Nhặt +19404 beri
[04:02:17 AM]  Nhặt +8613 beri
[04:02:18 AM]  Nhặt +10692 beri
[04:02:20 AM]  Nhặt +11187 beri
[04:02:21 AM]  Nhặt +19503 beri
[04:02:23 AM]  Nhặt +1980 beri
[04:02:24 AM]  Nhặt +17127 beri
[04:02:27 AM]  Nhặt +594 beri
[04:02:28 AM]  Nhặt +9603 beri
[04:02:29 AM]  Nhặt +10395 beri
[04:02:31 AM]  Nhặt +2970 beri
[04:02:32 AM]  Nhặt +18216 beri
[04:02:33 AM]  Nhặt +17622 beri
[04:02:35 AM]  Nhặt +18216 beri
[04:02:36 AM]  Nhặt +12573 beri
[04:02:39 AM]  Nhặt +17226 beri
[04:02:42 AM]  Nhặt +18216 beri
[04:02:43 AM]  Nhặt +2772 beri
[04:02:44 AM]  Nhặt +495 beri
[04:02:46 AM]  Nhặt +11583 beri
[04:02:46 AM]  Nhặt +10692 beri
