[09:13:31 AM]  Login : [Beri] 2.002.552.079 [Ruby] 1.999.908.230
[09:19:09 AM]  Nhặt +2460 beri
[09:19:12 AM]  Nhặt +3690 beri
[09:19:13 AM]  Nhặt +3239 beri
[09:19:14 AM]  Nhặt +2419 beri
[09:19:15 AM]  Nhặt +7011 beri
[09:19:17 AM]  Nhặt +4182 beri
[09:19:18 AM]  Nhặt +4305 beri
[09:19:21 AM]  Nhặt +6437 beri
[09:19:22 AM]  Nhặt +7421 beri
[09:19:24 AM]  Nhặt +7421 beri
[09:19:25 AM]  Nhặt +4141 beri
[09:19:26 AM]  Nhặt +4633 beri
[09:19:27 AM]  Nhặt +7913 beri
[09:19:29 AM]  Nhặt +4674 beri
[09:19:30 AM]  Nhặt +1353 beri
[09:19:32 AM]  Nhặt +1763 beri
[09:19:33 AM]  Nhặt +1886 beri
[09:19:34 AM]  Nhặt +6683 beri
[09:19:35 AM]  Nhặt +4305 beri
[09:19:37 AM]  Nhặt +6109 beri
[09:19:38 AM]  Nhặt +2911 beri
[09:19:39 AM]  Nhặt +3567 beri
[09:19:40 AM]  Nhặt +4756 beri
[09:19:42 AM]  Nhặt +2009 beri
[09:19:44 AM]  Nhặt +4100 beri
[09:19:44 AM]  Nhặt +820 beri
[09:19:45 AM]  Nhặt +8159 beri
[09:19:46 AM]  Nhặt +6888 beri
[09:19:47 AM]  Nhặt +3362 beri
[09:19:50 AM]  Nhặt +3608 beri
[09:19:50 AM]  Nhặt +2337 beri
[09:19:52 AM]  Nhặt +6027 beri
[09:19:53 AM]  Nhặt +1845 beri
[09:19:54 AM]  Nhặt +3444 beri
[09:19:56 AM]  Nhặt +7298 beri
[09:19:57 AM]  Nhặt +1353 beri
[09:19:58 AM]  Nhặt +5740 beri
[09:19:58 AM]  Nhặt +7093 beri
[09:19:59 AM]  Nhặt +7667 beri
[09:20:00 AM]  Nhặt +6068 beri
[09:20:02 AM]  Nhặt +3198 beri
[09:20:03 AM]  Nhặt +943 beri
[09:20:04 AM]  Nhặt +779 beri
[09:20:05 AM]  Nhặt +6068 beri
[09:20:06 AM]  Nhặt +246 beri
[09:20:07 AM]  Nhặt +4920 beri
[09:20:07 AM]  Nhặt +6847 beri
[09:20:09 AM]  Nhặt +2419 beri
[09:20:09 AM]  Nhặt +6355 beri
[09:20:10 AM]  Nhặt +4797 beri
[09:20:11 AM]  Nhặt +779 beri
[09:20:12 AM]  Nhặt +2337 beri
[09:20:12 AM]  Nhặt +1599 beri
[09:20:13 AM]  Nhặt +2993 beri
[09:20:15 AM]  Nhặt +2419 beri
[09:20:15 AM]  Nhặt +7052 beri
[09:20:16 AM]  Nhặt +3772 beri
[09:20:17 AM]  Nhặt +656 beri
[09:20:18 AM]  Nhặt +3772 beri
[09:20:19 AM]  Nhặt +6273 beri
[09:20:20 AM]  Nhặt +3362 beri
[09:20:21 AM]  Nhặt +7544 beri
[09:20:22 AM]  Nhặt +1640 beri
[09:20:22 AM]  Nhặt +6642 beri
[09:20:23 AM]  Nhặt +7831 beri
[09:20:24 AM]  Nhặt +7790 beri
[09:20:25 AM]  Nhặt +2788 beri
[09:20:25 AM]  Nhặt +3321 beri
[09:20:26 AM]  Nhặt +1804 beri
[09:20:27 AM]  Nhặt +1722 beri
[09:20:27 AM]  Nhặt +7585 beri
[09:20:28 AM]  Nhặt +7626 beri
[09:20:29 AM]  Nhặt +738 beri
[09:20:29 AM]  Nhặt +5166 beri
[09:20:30 AM]  Nhặt +451 beri
[09:20:31 AM]  Nhặt +6396 beri
[09:20:33 AM]  Nhặt +6109 beri
[09:20:34 AM]  Nhặt +2665 beri
[09:20:35 AM]  Nhặt +943 beri
[09:20:36 AM]  Nhặt +123 beri
[09:20:36 AM]  Nhặt +3485 beri
[09:20:37 AM]  Nhặt +7503 beri
[09:20:39 AM]  Nhặt +4879 beri
[09:20:39 AM]  Nhặt +5248 beri
[09:20:40 AM]  Nhặt +779 beri
[09:20:43 AM]  Nhặt +3362 beri
[09:20:44 AM]  Nhặt +4182 beri
[09:20:45 AM]  Nhặt +4428 beri
[09:20:47 AM]  Nhặt +1066 beri
[09:20:48 AM]  Nhặt +1435 beri
[09:20:50 AM]  Nhặt +3813 beri
[09:20:51 AM]  Nhặt +451 beri
[09:20:52 AM]  Nhặt +5863 beri
[09:20:52 AM]  Nhặt +2829 beri
[09:20:53 AM]  Nhặt +4797 beri
[09:20:54 AM]  Nhặt +4182 beri
[09:20:56 AM]  Nhặt +3239 beri
[09:20:58 AM]  Nhặt +7954 beri
[09:20:59 AM]  Nhặt +5330 beri
[09:21:00 AM]  Nhặt +533 beri
[09:21:01 AM]  Nhặt +5043 beri
[09:21:02 AM]  Nhặt +943 beri
[09:21:02 AM]  Nhặt +5699 beri
[09:21:03 AM]  Nhặt +8036 beri
[09:21:04 AM]  Nhặt +3526 beri
[09:21:05 AM]  Nhặt +5699 beri
[09:21:07 AM]  Nhặt +3977 beri
[09:21:08 AM]  Nhặt +2952 beri
[09:21:09 AM]  Nhặt +902 beri
[09:21:12 AM]  Nhặt +3198 beri
[09:21:12 AM]  Nhặt +1599 beri
[09:21:14 AM]  Nhặt +1968 beri
[09:21:14 AM]  Nhặt +5863 beri
[09:21:16 AM]  Nhặt +615 beri
[09:21:18 AM]  Nhặt +6560 beri
[09:21:19 AM]  Nhặt +2624 beri
[09:21:20 AM]  Nhặt +3895 beri
[09:21:21 AM]  Nhặt +533 beri
[09:21:23 AM]  Nhặt +2542 beri
[09:21:25 AM]  Nhặt +7544 beri
[09:21:26 AM]  Nhặt +4592 beri
[09:21:28 AM]  Nhặt +4387 beri
[09:21:28 AM]  Nhặt +205 beri
[09:21:30 AM]  Nhặt +656 beri
[09:21:34 AM]  Nhặt +6642 beri
[09:21:36 AM]  Nhặt +3198 beri
[09:21:38 AM]  Nhặt +3731 beri
[09:21:39 AM]  Nhặt +1435 beri
[09:21:40 AM]  Nhặt +2173 beri
[09:21:41 AM]  Nhặt +6396 beri
[09:21:42 AM]  Nhặt +6314 beri
[09:21:44 AM]  Nhặt +328 beri
[09:21:45 AM]  Nhặt +3690 beri
[09:21:49 AM]  Nhặt +2296 beri
[09:21:50 AM]  Nhặt +2378 beri
[09:21:51 AM]  Nhặt +6847 beri
[09:21:52 AM]  Nhặt +1599 beri
[09:22:14 AM]  Logout : [Beri] 2.004.080.026 [Ruby] 1.999.908.230
[09:22:26 AM]  Login : [Beri] 2.004.080.026 [Ruby] 1.999.908.230
[09:22:28 AM]  Nhặt +2132 beri
[09:22:31 AM]  Nhặt +410 beri
[09:22:32 AM]  Nhặt +4428 beri
[09:22:34 AM]  Nhặt +4551 beri
[09:22:41 AM]  Nhặt +3075 beri
[09:22:43 AM]  Nhặt +8118 beri
[09:22:45 AM]  Nhặt +4100 beri
[09:22:46 AM]  Nhặt +2173 beri
[09:22:48 AM]  Nhặt +3403 beri
[09:22:49 AM]  Nhặt +2829 beri
[09:22:51 AM]  Nhặt +2132 beri
[09:22:53 AM]  Nhặt +779 beri
[09:22:54 AM]  Nhặt +7175 beri
[09:22:55 AM]  Nhặt +2706 beri
[09:22:57 AM]  Nhặt +4100 beri
[09:22:58 AM]  Nhặt +6560 beri
[09:22:59 AM]  Nhặt +3362 beri
[09:23:02 AM]  Nhặt +6068 beri
[09:23:03 AM]  Nhặt +2132 beri
[09:23:04 AM]  Nhặt +287 beri
[09:23:05 AM]  Nhặt +7667 beri
[09:23:06 AM]  Nhặt +2009 beri
[09:23:07 AM]  Nhặt +369 beri
[09:23:10 AM]  Nhặt +41 beri
[09:23:12 AM]  Nhặt +2542 beri
[09:23:13 AM]  Nhặt +2706 beri
[09:23:15 AM]  Nhặt +5412 beri
[09:23:15 AM]  Nhặt +4018 beri
[09:23:16 AM]  Nhặt +2378 beri
[09:23:17 AM]  Nhặt +5576 beri
[09:23:18 AM]  Nhặt +3526 beri
[09:23:23 AM]  Nhặt +3936 beri
[09:23:24 AM]  Nhặt +3813 beri
[09:23:25 AM]  Nhặt +7790 beri
[09:23:26 AM]  Nhặt +3936 beri
[09:23:27 AM]  Nhặt +4100 beri
[09:23:29 AM]  Nhặt +4100 beri
[09:23:30 AM]  Nhặt +5289 beri
[09:23:31 AM]  Nhặt +4223 beri
[09:23:31 AM]  Nhặt +7995 beri
[09:23:32 AM]  Nhặt +984 beri
[09:23:33 AM]  Nhặt +7544 beri
[09:23:36 AM]  Nhặt +7380 beri
[09:23:37 AM]  Nhặt +2378 beri
[09:23:38 AM]  Nhặt +7093 beri
[09:23:39 AM]  Nhặt +287 beri
[09:23:40 AM]  Nhặt +3526 beri
[09:23:41 AM]  Nhặt +7462 beri
[09:23:42 AM]  Nhặt +6314 beri
[09:23:44 AM]  Nhặt +6683 beri
[09:23:45 AM]  Nhặt +533 beri
[09:23:46 AM]  Nhặt +2829 beri
[09:23:47 AM]  Nhặt +6888 beri
[09:23:48 AM]  Nhặt +2829 beri
[09:23:50 AM]  Nhặt +41 beri
[09:23:50 AM]  Nhặt +5658 beri
[09:23:51 AM]  Nhặt +123 beri
[09:23:52 AM]  Nhặt +3362 beri
[09:24:11 AM]  Logout : [Beri] 2.004.303.886 [Ruby] 1.999.908.230
[09:29:32 AM]  Login : [Beri] 2.004.303.886 [Ruby] 1.999.908.230
[09:29:45 AM]  Nhặt +6806 beri
[09:29:46 AM]  Nhặt +1681 beri
[09:29:47 AM]  Nhặt +5617 beri
[09:29:48 AM]  Nhặt +6683 beri
[09:29:50 AM]  Nhặt +6847 beri
[09:29:51 AM]  Nhặt +164 beri
[09:29:53 AM]  Nhặt +3157 beri
[09:29:54 AM]  Nhặt +164 beri
[09:29:55 AM]  Nhặt +7421 beri
[09:29:56 AM]  Nhặt +6437 beri
[09:29:57 AM]  Nhặt +8036 beri
[09:29:58 AM]  Nhặt +3731 beri
[09:29:59 AM]  Nhặt +2214 beri
[09:30:00 AM]  Nhặt +4387 beri
[09:30:01 AM]  Nhặt +861 beri
[09:30:02 AM]  Nhặt +4223 beri
[09:30:04 AM]  Nhặt +3075 beri
[09:30:05 AM]  Nhặt +2419 beri
[09:30:06 AM]  Nhặt +3157 beri
[09:30:06 AM]  Nhặt +7667 beri
[09:30:07 AM]  Nhặt +7585 beri
[09:30:08 AM]  Nhặt +4346 beri
[09:30:09 AM]  Nhặt +3485 beri
[09:30:11 AM]  Nhặt +123 beri
[09:30:12 AM]  Nhặt +3280 beri
[09:30:13 AM]  Nhặt +7503 beri
[09:30:14 AM]  Nhặt +6765 beri
[09:30:15 AM]  Nhặt +7995 beri
[09:30:16 AM]  Nhặt +2255 beri
[09:30:18 AM]  Nhặt +4059 beri
[09:30:18 AM]  Nhặt +2788 beri
[09:30:18 AM]  Nhặt +123 beri
[09:30:19 AM]  Nhặt +7011 beri
[09:30:20 AM]  Nhặt +4182 beri
[09:30:22 AM]  Nhặt +7011 beri
[09:30:22 AM]  Nhặt +7175 beri
[09:30:23 AM]  Nhặt +5248 beri
[09:30:24 AM]  Nhặt +3772 beri
[09:30:25 AM]  Nhặt +41 beri
[09:30:25 AM]  Nhặt +4223 beri
[09:30:26 AM]  Nhặt +4756 beri
[09:30:27 AM]  Nhặt +2091 beri
[09:30:27 AM]  Nhặt +1025 beri
[09:30:28 AM]  Nhặt +4510 beri
[09:30:28 AM]  Nhặt +2378 beri
[09:30:29 AM]  Nhặt +7175 beri
[09:30:30 AM]  Nhặt +451 beri
[09:30:31 AM]  Nhặt +4141 beri
[09:30:32 AM]  Nhặt +3444 beri
[09:30:33 AM]  Nhặt +5330 beri
[09:30:34 AM]  Nhặt +2665 beri
[09:30:34 AM]  Nhặt +6929 beri
[09:30:35 AM]  Nhặt +3854 beri
[09:30:35 AM]  Nhặt +1148 beri
[09:30:36 AM]  Nhặt +984 beri
[09:30:37 AM]  Nhặt +7913 beri
[09:30:37 AM]  Nhặt +3649 beri
[09:30:39 AM]  Nhặt +2296 beri
[09:30:40 AM]  Nhặt +3690 beri
[09:30:41 AM]  Nhặt +7790 beri
[09:30:42 AM]  Nhặt +2132 beri
[09:30:43 AM]  Nhặt +6724 beri
[09:30:43 AM]  Nhặt +1763 beri
[09:30:44 AM]  Nhặt +5945 beri
[09:30:46 AM]  Nhặt +6150 beri
[09:30:46 AM]  Nhặt +8118 beri
[09:30:47 AM]  Nhặt +902 beri
[09:30:49 AM]  Nhặt +2132 beri
[09:30:50 AM]  Nhặt +4059 beri
[09:30:51 AM]  Nhặt +2665 beri
[09:30:52 AM]  Nhặt +3403 beri
[09:30:53 AM]  Nhặt +3198 beri
[09:30:54 AM]  Nhặt +1025 beri
[09:30:58 AM]  Nhặt +5740 beri
[09:31:00 AM]  Nhặt +6642 beri
[09:31:01 AM]  Nhặt +5945 beri
[09:31:02 AM]  Nhặt +5371 beri
[09:31:04 AM]  Nhặt +5535 beri
[09:31:05 AM]  Nhặt +4551 beri
[09:31:06 AM]  Nhặt +738 beri
[09:31:07 AM]  Nhặt +7052 beri
[09:31:08 AM]  Nhặt +8036 beri
[09:31:09 AM]  Nhặt +7298 beri
[09:31:11 AM]  Nhặt +738 beri
[09:31:12 AM]  Nhặt +4920 beri
[09:31:15 AM]  Nhặt +5207 beri
[09:31:16 AM]  Nhặt +6642 beri
[09:31:17 AM]  Nhặt +1681 beri
[09:31:18 AM]  Nhặt +2501 beri
[09:31:19 AM]  Nhặt +6437 beri
[09:31:20 AM]  Nhặt +2050 beri
[09:31:21 AM]  Nhặt +7544 beri
[09:31:22 AM]  Nhặt +3690 beri
[09:31:23 AM]  Nhặt +4469 beri
[09:31:25 AM]  Nhặt +1435 beri
[09:31:26 AM]  Nhặt +5822 beri
[09:31:27 AM]  Nhặt +5084 beri
[09:31:28 AM]  Nhặt +1394 beri
[09:31:30 AM]  Nhặt +5125 beri
[09:31:32 AM]  Nhặt +1640 beri
[09:31:33 AM]  Nhặt +2665 beri
[09:31:33 AM]  Nhặt +5084 beri
[09:31:34 AM]  Nhặt +902 beri
[09:31:35 AM]  Nhặt +6806 beri
[09:31:36 AM]  Nhặt +6519 beri
[09:31:38 AM]  Nhặt +4797 beri
[09:31:41 AM]  Nhặt +4633 beri
[09:31:43 AM]  Nhặt +4059 beri
[09:31:46 AM]  Nhặt +4428 beri
[09:31:47 AM]  Nhặt +2952 beri
[09:31:47 AM]  Nhặt +6314 beri
[09:31:48 AM]  Nhặt +5699 beri
[09:31:50 AM]  Nhặt +3854 beri
[09:31:51 AM]  Nhặt +2050 beri
[09:31:54 AM]  Nhặt +6027 beri
[09:31:55 AM]  Nhặt +7339 beri
[09:31:56 AM]  Nhặt +2132 beri
[09:31:57 AM]  Nhặt +2665 beri
[09:31:58 AM]  Nhặt +2665 beri
[09:31:59 AM]  Nhặt +3239 beri
[09:32:00 AM]  Nhặt +410 beri
[09:32:01 AM]  Nhặt +5658 beri
[09:32:02 AM]  Nhặt +5330 beri
[09:32:03 AM]  Nhặt +1681 beri
[09:32:04 AM]  Nhặt +7134 beri
[09:32:05 AM]  Nhặt +123 beri
[09:32:06 AM]  Nhặt +451 beri
[09:32:07 AM]  Nhặt +1640 beri
[09:32:09 AM]  Nhặt +6970 beri
[09:32:11 AM]  Nhặt +6068 beri
[09:32:12 AM]  Nhặt +738 beri
[09:32:13 AM]  Nhặt +861 beri
[09:32:14 AM]  Nhặt +8077 beri
[09:32:15 AM]  Nhặt +2050 beri
[09:32:16 AM]  Nhặt +1066 beri
[09:32:18 AM]  Nhặt +3403 beri
[09:32:21 AM]  Nhặt +2337 beri
[09:32:24 AM]  Nhặt +5945 beri
[09:32:25 AM]  Nhặt +3444 beri
[09:32:26 AM]  Nhặt +8118 beri
[09:32:27 AM]  Nhặt +2788 beri
[09:32:31 AM]  Nhặt +3526 beri
[09:32:34 AM]  Nhặt +4551 beri
[09:32:36 AM]  Nhặt +2296 beri
[09:32:37 AM]  Nhặt +820 beri
[09:32:38 AM]  Nhặt +4018 beri
[09:32:42 AM]  Nhặt +2542 beri
[09:32:43 AM]  Nhặt +2255 beri
[09:32:44 AM]  Nhặt +4182 beri
[09:32:44 AM]  Nhặt +6191 beri
[09:32:46 AM]  Nhặt +7052 beri
[09:32:47 AM]  Nhặt +7421 beri
[09:32:48 AM]  Nhặt +5576 beri
[09:32:51 AM]  Nhặt +3116 beri
[09:32:52 AM]  Nhặt +7913 beri
[09:32:54 AM]  Nhặt +6273 beri
[09:32:56 AM]  Nhặt +3116 beri
[09:32:57 AM]  Nhặt +3977 beri
[09:32:58 AM]  Nhặt +7708 beri
[09:32:59 AM]  Nhặt +5986 beri
[09:33:00 AM]  Nhặt +6314 beri
[09:33:01 AM]  Nhặt +5412 beri
[09:33:01 AM]  Nhặt +1476 beri
[09:33:02 AM]  Nhặt +943 beri
[09:33:03 AM]  Nhặt +984 beri
[09:33:04 AM]  Nhặt +5412 beri
[09:33:05 AM]  Nhặt +123 beri
[09:33:06 AM]  Nhặt +4633 beri
[09:33:07 AM]  Nhặt +2378 beri
[09:33:09 AM]  Nhặt +5207 beri
[09:33:13 AM]  Nhặt +5412 beri
[09:33:14 AM]  Nhặt +5658 beri
[09:33:16 AM]  Nhặt +3157 beri
