[12:00:22 AM]  Logout : [Beri] 1.993.773.049 [Ruby] 1.999.788.013
[12:06:15 AM]  Đục lỗ Quần kiếm khách 10x -200 ruby
[12:06:19 AM]  Đục lỗ Quần kiếm khách 10x -250 ruby
[12:06:21 AM]  Đục lỗ Quần kiếm khách 10x -300 ruby
[12:06:24 AM]  Đục lỗ Quần kiếm khách 10x -350 ruby
[12:06:36 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:06:41 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:06:44 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:06:47 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:06:49 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:06:52 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:06:55 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:07:20 AM]  Mua 1000 vé vòng quay -15000 ruby
[12:11:33 AM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[12:11:33 AM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[12:11:33 AM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[12:12:04 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:12:07 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:12:10 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:12:14 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:12:20 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:12:25 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:12:29 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:12:37 AM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[12:12:39 AM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[12:12:42 AM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[12:12:45 AM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[12:12:47 AM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[12:12:50 AM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[12:12:53 AM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[12:12:55 AM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[12:12:58 AM]  Cường hóa item Quần kiếm khách 10x -8000 beri
[12:13:00 AM]  Cường hóa item Quần kiếm khách 10x -10000 beri
[12:13:12 AM]  Mua Bột cường hóa -20 ruby
[12:13:12 AM]  Mua Bột cường hóa -20 ruby
[12:13:13 AM]  Mua Bột cường hóa -20 ruby
[12:13:13 AM]  Mua Bột cường hóa -20 ruby
[12:13:13 AM]  Mua Bột cường hóa -20 ruby
[12:13:13 AM]  Mua Bột cường hóa -20 ruby
[12:13:14 AM]  Mua Bột cường hóa -20 ruby
[12:13:14 AM]  Mua Bột cường hóa -20 ruby
[12:13:14 AM]  Mua Bột cường hóa -20 ruby
[12:13:14 AM]  Mua Bột cường hóa -20 ruby
[12:13:14 AM]  Mua Bột cường hóa -20 ruby
[12:13:14 AM]  Mua Bột cường hóa -20 ruby
[12:13:15 AM]  Mua Bột cường hóa -20 ruby
[12:13:15 AM]  Mua Bột cường hóa -20 ruby
[12:13:15 AM]  Mua Bột cường hóa -20 ruby
[12:13:15 AM]  Mua Bột cường hóa -20 ruby
[12:13:15 AM]  Mua Bột cường hóa -20 ruby
[12:13:16 AM]  Mua Bột cường hóa -20 ruby
[12:13:16 AM]  Mua Bột cường hóa -20 ruby
[12:13:16 AM]  Mua Bột cường hóa -20 ruby
[12:13:16 AM]  Mua Bột cường hóa -20 ruby
[12:13:16 AM]  Mua Bột cường hóa -20 ruby
[12:13:17 AM]  Mua Bột cường hóa -20 ruby
[12:13:17 AM]  Mua Bột cường hóa -20 ruby
[12:13:17 AM]  Mua Bột cường hóa -20 ruby
[12:13:17 AM]  Mua Bột cường hóa -20 ruby
[12:13:17 AM]  Mua Bột cường hóa -20 ruby
[12:13:17 AM]  Mua Bột cường hóa -20 ruby
[12:13:18 AM]  Mua Bột cường hóa -20 ruby
[12:13:18 AM]  Mua Bột cường hóa -20 ruby
[12:13:18 AM]  Mua Bột cường hóa -20 ruby
[12:13:18 AM]  Mua Bột cường hóa -20 ruby
[12:13:18 AM]  Mua Bột cường hóa -20 ruby
[12:13:19 AM]  Mua Bột cường hóa -20 ruby
[12:13:19 AM]  Mua Bột cường hóa -20 ruby
[12:13:19 AM]  Mua Bột cường hóa -20 ruby
[12:13:19 AM]  Mua Bột cường hóa -20 ruby
[12:13:19 AM]  Mua Bột cường hóa -20 ruby
[12:13:20 AM]  Mua Bột cường hóa -20 ruby
[12:13:20 AM]  Mua Bột cường hóa -20 ruby
[12:13:20 AM]  Mua Bột cường hóa -20 ruby
[12:13:20 AM]  Mua Bột cường hóa -20 ruby
[12:13:20 AM]  Mua Bột cường hóa -20 ruby
[12:13:21 AM]  Mua Bột cường hóa -20 ruby
[12:13:21 AM]  Mua Bột cường hóa -20 ruby
[12:13:21 AM]  Mua Bột cường hóa -20 ruby
[12:13:21 AM]  Mua Bột cường hóa -20 ruby
[12:13:21 AM]  Mua Bột cường hóa -20 ruby
[12:13:22 AM]  Mua Bột cường hóa -20 ruby
[12:13:22 AM]  Mua Bột cường hóa -20 ruby
[12:13:22 AM]  Mua Bột cường hóa -20 ruby
[12:13:22 AM]  Mua Bột cường hóa -20 ruby
[12:13:22 AM]  Mua Bột cường hóa -20 ruby
[12:13:22 AM]  Mua Bột cường hóa -20 ruby
[12:13:23 AM]  Mua Bột cường hóa -20 ruby
[12:13:23 AM]  Mua Bột cường hóa -20 ruby
[12:13:23 AM]  Mua Bột cường hóa -20 ruby
[12:13:23 AM]  Mua Bột cường hóa -20 ruby
[12:13:24 AM]  Mua Bột cường hóa -20 ruby
[12:13:24 AM]  Mua Bột cường hóa -20 ruby
[12:13:24 AM]  Mua Bột cường hóa -20 ruby
[12:13:26 AM]  Mua Bột cường hóa -20 ruby
[12:13:26 AM]  Mua Bột cường hóa -20 ruby
[12:13:26 AM]  Mua Bột cường hóa -20 ruby
[12:13:26 AM]  Mua Bột cường hóa -20 ruby
[12:13:27 AM]  Mua Bột cường hóa -20 ruby
[12:13:27 AM]  Mua Bột cường hóa -20 ruby
[12:13:27 AM]  Mua Bột cường hóa -20 ruby
[12:13:27 AM]  Mua Bột cường hóa -20 ruby
[12:13:27 AM]  Mua Bột cường hóa -20 ruby
[12:13:27 AM]  Mua Bột cường hóa -20 ruby
[12:13:28 AM]  Mua Bột cường hóa -20 ruby
[12:13:28 AM]  Mua Bột cường hóa -20 ruby
[12:13:28 AM]  Mua Bột cường hóa -20 ruby
[12:13:28 AM]  Mua Bột cường hóa -20 ruby
[12:13:28 AM]  Mua Bột cường hóa -20 ruby
[12:13:28 AM]  Mua Bột cường hóa -20 ruby
[12:13:29 AM]  Mua Bột cường hóa -20 ruby
[12:13:29 AM]  Mua Bột cường hóa -20 ruby
[12:13:29 AM]  Mua Bột cường hóa -20 ruby
[12:13:29 AM]  Mua Bột cường hóa -20 ruby
[12:13:29 AM]  Mua Bột cường hóa -20 ruby
[12:13:29 AM]  Mua Bột cường hóa -20 ruby
[12:13:30 AM]  Mua Bột cường hóa -20 ruby
[12:13:30 AM]  Mua Bột cường hóa -20 ruby
[12:13:30 AM]  Mua Bột cường hóa -20 ruby
[12:13:30 AM]  Mua Bột cường hóa -20 ruby
[12:13:30 AM]  Mua Bột cường hóa -20 ruby
[12:13:30 AM]  Mua Bột cường hóa -20 ruby
[12:13:31 AM]  Mua Bột cường hóa -20 ruby
[12:13:31 AM]  Mua Bột cường hóa -20 ruby
[12:13:31 AM]  Mua Bột cường hóa -20 ruby
[12:13:31 AM]  Mua Bột cường hóa -20 ruby
[12:13:31 AM]  Mua Bột cường hóa -20 ruby
[12:13:31 AM]  Mua Bột cường hóa -20 ruby
[12:13:32 AM]  Mua Bột cường hóa -20 ruby
[12:13:32 AM]  Mua Bột cường hóa -20 ruby
[12:13:32 AM]  Mua Bột cường hóa -20 ruby
[12:13:32 AM]  Mua Bột cường hóa -20 ruby
[12:13:32 AM]  Mua Bột cường hóa -20 ruby
[12:13:32 AM]  Mua Bột cường hóa -20 ruby
[12:13:33 AM]  Mua Bột cường hóa -20 ruby
[12:13:33 AM]  Mua Bột cường hóa -20 ruby
[12:13:33 AM]  Mua Bột cường hóa -20 ruby
[12:13:33 AM]  Mua Bột cường hóa -20 ruby
[12:13:33 AM]  Mua Bột cường hóa -20 ruby
[12:13:33 AM]  Mua Bột cường hóa -20 ruby
[12:13:34 AM]  Mua Bột cường hóa -20 ruby
[12:13:34 AM]  Mua Bột cường hóa -20 ruby
[12:13:34 AM]  Mua Bột cường hóa -20 ruby
[12:13:34 AM]  Mua Bột cường hóa -20 ruby
[12:13:34 AM]  Mua Bột cường hóa -20 ruby
[12:13:34 AM]  Mua Bột cường hóa -20 ruby
[12:13:35 AM]  Mua Bột cường hóa -20 ruby
[12:13:35 AM]  Mua Bột cường hóa -20 ruby
[12:13:35 AM]  Mua Bột cường hóa -20 ruby
[12:13:35 AM]  Mua Bột cường hóa -20 ruby
[12:13:35 AM]  Mua Bột cường hóa -20 ruby
[12:14:15 AM]  Mua Bột vàng -40 ruby
[12:14:15 AM]  Mua Bột vàng -40 ruby
[12:14:15 AM]  Mua Bột vàng -40 ruby
[12:14:15 AM]  Mua Bột vàng -40 ruby
[12:14:15 AM]  Mua Bột vàng -40 ruby
[12:14:16 AM]  Mua Bột vàng -40 ruby
[12:14:16 AM]  Mua Bột vàng -40 ruby
[12:14:16 AM]  Mua Bột vàng -40 ruby
[12:14:16 AM]  Mua Bột vàng -40 ruby
[12:14:16 AM]  Mua Bột vàng -40 ruby
[12:14:16 AM]  Mua Bột vàng -40 ruby
[12:14:17 AM]  Mua Bột vàng -40 ruby
[12:14:17 AM]  Mua Bột vàng -40 ruby
[12:14:17 AM]  Mua Bột vàng -40 ruby
[12:14:17 AM]  Mua Bột vàng -40 ruby
[12:14:17 AM]  Mua Bột vàng -40 ruby
[12:14:17 AM]  Mua Bột vàng -40 ruby
[12:14:18 AM]  Mua Bột vàng -40 ruby
[12:14:18 AM]  Mua Bột vàng -40 ruby
[12:14:18 AM]  Mua Bột vàng -40 ruby
[12:14:18 AM]  Mua Bột vàng -40 ruby
[12:14:18 AM]  Mua Bột vàng -40 ruby
[12:14:18 AM]  Mua Bột vàng -40 ruby
[12:14:19 AM]  Mua Bột vàng -40 ruby
[12:14:19 AM]  Mua Bột vàng -40 ruby
[12:14:19 AM]  Mua Bột vàng -40 ruby
[12:14:19 AM]  Mua Bột vàng -40 ruby
[12:14:19 AM]  Mua Bột vàng -40 ruby
[12:14:19 AM]  Mua Bột vàng -40 ruby
[12:14:20 AM]  Mua Bột vàng -40 ruby
[12:14:20 AM]  Mua Bột vàng -40 ruby
[12:14:20 AM]  Mua Bột vàng -40 ruby
[12:14:20 AM]  Mua Bột vàng -40 ruby
[12:14:20 AM]  Mua Bột vàng -40 ruby
[12:14:20 AM]  Mua Bột vàng -40 ruby
[12:14:21 AM]  Mua Bột vàng -40 ruby
[12:14:21 AM]  Mua Bột vàng -40 ruby
[12:14:21 AM]  Mua Bột vàng -40 ruby
[12:14:21 AM]  Mua Bột vàng -40 ruby
[12:14:21 AM]  Mua Bột vàng -40 ruby
[12:14:21 AM]  Mua Bột vàng -40 ruby
[12:14:22 AM]  Mua Bột vàng -40 ruby
[12:14:22 AM]  Mua Bột vàng -40 ruby
[12:14:22 AM]  Mua Bột vàng -40 ruby
[12:14:22 AM]  Mua Bột vàng -40 ruby
[12:14:22 AM]  Mua Bột vàng -40 ruby
[12:14:22 AM]  Mua Bột vàng -40 ruby
[12:14:22 AM]  Mua Bột vàng -40 ruby
[12:14:23 AM]  Mua Bột vàng -40 ruby
[12:14:23 AM]  Mua Bột vàng -40 ruby
[12:14:23 AM]  Mua Bột vàng -40 ruby
[12:14:23 AM]  Mua Bột vàng -40 ruby
[12:14:23 AM]  Mua Bột vàng -40 ruby
[12:14:23 AM]  Mua Bột vàng -40 ruby
[12:14:24 AM]  Mua Bột vàng -40 ruby
[12:14:24 AM]  Mua Bột vàng -40 ruby
[12:14:24 AM]  Mua Bột vàng -40 ruby
[12:14:24 AM]  Mua Bột vàng -40 ruby
[12:14:24 AM]  Mua Bột vàng -40 ruby
[12:14:24 AM]  Mua Bột vàng -40 ruby
[12:14:25 AM]  Mua Bột vàng -40 ruby
[12:14:25 AM]  Mua Bột vàng -40 ruby
[12:14:25 AM]  Mua Bột vàng -40 ruby
[12:14:25 AM]  Mua Bột vàng -40 ruby
[12:14:25 AM]  Mua Bột vàng -40 ruby
[12:14:25 AM]  Mua Bột vàng -40 ruby
[12:14:26 AM]  Mua Bột vàng -40 ruby
[12:14:26 AM]  Mua Bột vàng -40 ruby
[12:14:26 AM]  Mua Bột vàng -40 ruby
[12:14:26 AM]  Mua Bột vàng -40 ruby
[12:14:26 AM]  Mua Bột vàng -40 ruby
[12:14:26 AM]  Mua Bột vàng -40 ruby
[12:14:27 AM]  Mua Bột vàng -40 ruby
[12:14:27 AM]  Mua Bột vàng -40 ruby
[12:14:27 AM]  Mua Bột vàng -40 ruby
[12:14:27 AM]  Mua Bột vàng -40 ruby
[12:14:27 AM]  Mua Bột vàng -40 ruby
[12:16:48 AM]  Cường hóa item Nhẫn 10x -3000 beri
[12:16:50 AM]  Cường hóa item Nhẫn 10x -3000 beri
[12:16:53 AM]  Cường hóa item Nhẫn 10x -4000 beri
[12:16:55 AM]  Cường hóa item Nhẫn 10x -4000 beri
[12:16:58 AM]  Cường hóa item Nhẫn 10x -4000 beri
[12:17:01 AM]  Cường hóa item Nhẫn 10x -6000 beri
[12:17:03 AM]  Cường hóa item Nhẫn 10x -6000 beri
[12:17:06 AM]  Cường hóa item Nhẫn 10x -6000 beri
[12:17:09 AM]  Cường hóa item Nhẫn 10x -8000 beri
[12:17:12 AM]  Cường hóa item Nhẫn 10x -10000 beri
[12:18:51 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:18:59 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:19:10 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:19:15 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:19:19 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:19:23 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:19:33 AM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[12:19:50 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:21:30 AM]  Nhặt +5544 beri
[12:21:31 AM]  Nhặt +10890 beri
[12:21:36 AM]  Nhặt +12672 beri
[12:21:37 AM]  Nhặt +18810 beri
[12:21:39 AM]  Nhặt +2871 beri
[12:21:41 AM]  Nhặt +14553 beri
[12:21:43 AM]  Nhặt +3465 beri
[12:21:46 AM]  Nhặt +6336 beri
[12:21:47 AM]  Nhặt +11781 beri
[12:21:49 AM]  Nhặt +16434 beri
[12:21:50 AM]  Logout : [Beri] 1.999.797.889 [Ruby] 1.999.753.942
[12:21:57 AM]  Login : [Beri] 1.999.797.889 [Ruby] 1.999.753.942
[12:21:58 AM]  Nhặt +1980 beri
[12:22:03 AM]  Nhặt +10593 beri
[12:22:07 AM]  Nhặt +17721 beri
[12:22:13 AM]  Nhặt +12969 beri
[12:22:15 AM]  Nhặt +4059 beri
[12:22:16 AM]  Logout : [Beri] 1.999.845.211 [Ruby] 1.999.753.942
[12:22:28 AM]  Login : [Beri] 1.999.845.211 [Ruby] 1.999.753.942
[12:22:50 AM]  Nhặt +7227 beri
[12:22:51 AM]  Nhặt +10593 beri
[12:22:53 AM]  Nhặt +9702 beri
[12:22:54 AM]  Nhặt +10593 beri
[12:22:58 AM]  Nhặt +7128 beri
[12:22:59 AM]  Nhặt +14058 beri
[12:23:02 AM]  Nhặt +19206 beri
[12:23:05 AM]  Nhặt +4059 beri
[12:23:06 AM]  Nhặt +19404 beri
[12:23:07 AM]  Nhặt +2376 beri
[12:23:09 AM]  Nhặt +990 beri
[12:23:11 AM]  Nhặt +8514 beri
[12:23:16 AM]  Nhặt +6435 beri
[12:23:17 AM]  Nhặt +16137 beri
[12:23:19 AM]  Nhặt +1386 beri
[12:23:21 AM]  Nhặt +13068 beri
[12:23:23 AM]  Nhặt +16731 beri
[12:23:27 AM]  Nhặt +17622 beri
[12:23:29 AM]  Nhặt +15246 beri
[12:23:30 AM]  Nhặt +12969 beri
[12:23:32 AM]  Nhặt +17325 beri
[12:23:34 AM]  Nhặt +16632 beri
[12:23:35 AM]  Nhặt +3465 beri
[12:23:38 AM]  Nhặt +11484 beri
[12:23:39 AM]  Nhặt +8217 beri
[12:23:41 AM]  Nhặt +16434 beri
[12:23:41 AM]  Nhặt +5940 beri
[12:23:43 AM]  Nhặt +15939 beri
[12:23:44 AM]  Nhặt +12573 beri
[12:23:46 AM]  Nhặt +10296 beri
[12:23:47 AM]  Nhặt +11682 beri
[12:23:47 AM]  Nhặt +2079 beri
[12:23:50 AM]  Nhặt +17622 beri
[12:23:52 AM]  Nhặt +14652 beri
[12:23:53 AM]  Nhặt +10296 beri
[12:23:55 AM]  Nhặt +2178 beri
[12:23:57 AM]  Nhặt +9207 beri
[12:23:58 AM]  Nhặt +11979 beri
[12:23:59 AM]  Nhặt +10692 beri
[12:24:00 AM]  Nhặt +7623 beri
[12:24:01 AM]  Nhặt +693 beri
[12:24:02 AM]  Nhặt +15840 beri
[12:24:04 AM]  Nhặt +6633 beri
[12:24:07 AM]  Nhặt +8415 beri
[12:24:10 AM]  Nhặt +13662 beri
[12:24:12 AM]  Nhặt +12276 beri
[12:24:13 AM]  Nhặt +9108 beri
[12:24:14 AM]  Nhặt +9504 beri
[12:24:16 AM]  Nhặt +1584 beri
[12:24:16 AM]  Nhặt +5247 beri
[12:24:18 AM]  Nhặt +14751 beri
[12:24:21 AM]  Nhặt +6435 beri
[12:24:22 AM]  Nhặt +15444 beri
[12:24:24 AM]  Nhặt +19602 beri
[12:24:24 AM]  Nhặt +19008 beri
[12:24:25 AM]  Nhặt +19701 beri
[12:24:26 AM]  Nhặt +7920 beri
[12:24:27 AM]  Nhặt +17424 beri
[12:24:30 AM]  Nhặt +10494 beri
[12:24:31 AM]  Nhặt +13860 beri
[12:24:32 AM]  Nhặt +5247 beri
[12:24:35 AM]  Nhặt +4059 beri
[12:24:36 AM]  Nhặt +4752 beri
[12:24:37 AM]  Nhặt +3564 beri
[12:24:40 AM]  Nhặt +17622 beri
[12:24:41 AM]  Nhặt +11781 beri
[12:24:42 AM]  Nhặt +13563 beri
[12:24:44 AM]  Nhặt +16929 beri
[12:24:45 AM]  Nhặt +3168 beri
[12:24:48 AM]  Nhặt +12870 beri
[12:24:48 AM]  Nhặt +8019 beri
[12:24:49 AM]  Nhặt +7326 beri
[12:24:50 AM]  Nhặt +12573 beri
[12:24:51 AM]  Nhặt +14157 beri
[12:24:53 AM]  Nhặt +9405 beri
[12:24:53 AM]  Nhặt +15444 beri
[12:24:59 AM]  Nhặt +6633 beri
[12:25:00 AM]  Nhặt +10098 beri
[12:25:01 AM]  Nhặt +14058 beri
[12:25:02 AM]  Nhặt +2277 beri
[12:25:05 AM]  Nhặt +11979 beri
[12:25:07 AM]  Nhặt +8316 beri
[12:25:08 AM]  Nhặt +11088 beri
[12:25:10 AM]  Nhặt +1089 beri
[12:25:11 AM]  Nhặt +5346 beri
[12:25:12 AM]  Nhặt +7425 beri
[12:25:14 AM]  Nhặt +1782 beri
[12:25:16 AM]  Nhặt +13266 beri
[12:25:17 AM]  Nhặt +3960 beri
[12:25:20 AM]  Nhặt +3960 beri
[12:25:23 AM]  Nhặt +12276 beri
[12:25:24 AM]  Nhặt +15939 beri
[12:25:26 AM]  Nhặt +2376 beri
[12:25:26 AM]  Nhặt +5940 beri
[12:25:30 AM]  Nhặt +792 beri
[12:25:31 AM]  Nhặt +8019 beri
[12:25:33 AM]  Nhặt +12276 beri
[12:25:34 AM]  Nhặt +5148 beri
[12:25:35 AM]  Nhặt +3168 beri
[12:25:36 AM]  Nhặt +16434 beri
[12:25:38 AM]  Nhặt +11682 beri
[12:25:40 AM]  Nhặt +6930 beri
[12:25:42 AM]  Nhặt +14751 beri
[12:25:43 AM]  Nhặt +2574 beri
[12:25:45 AM]  Nhặt +5445 beri
[12:25:47 AM]  Nhặt +6930 beri
[12:25:48 AM]  Nhặt +7821 beri
[12:25:49 AM]  Nhặt +12078 beri
[12:25:51 AM]  Nhặt +11385 beri
[12:25:51 AM]  Nhặt +17028 beri
[12:25:52 AM]  Nhặt +9306 beri
[12:25:57 AM]  Nhặt +12969 beri
[12:25:58 AM]  Nhặt +4455 beri
[12:25:58 AM]  Nhặt +14157 beri
[12:26:00 AM]  Nhặt +9504 beri
[12:26:01 AM]  Nhặt +1287 beri
[12:26:03 AM]  Nhặt +13167 beri
[12:26:04 AM]  Nhặt +15840 beri
[12:26:05 AM]  Nhặt +19602 beri
[12:26:06 AM]  Nhặt +6831 beri
[12:26:07 AM]  Nhặt +1188 beri
[12:26:09 AM]  Nhặt +6930 beri
[12:26:10 AM]  Nhặt +9603 beri
[12:26:12 AM]  Nhặt +14751 beri
[12:26:13 AM]  Nhặt +15543 beri
[12:26:14 AM]  Nhặt +9603 beri
[12:26:15 AM]  Nhặt +11781 beri
[12:26:18 AM]  Nhặt +9306 beri
[12:26:20 AM]  Nhặt +99 beri
[12:26:21 AM]  Nhặt +1485 beri
[12:26:22 AM]  Nhặt +18018 beri
[12:26:25 AM]  Nhặt +19107 beri
[12:26:26 AM]  Nhặt +1188 beri
[12:26:27 AM]  Nhặt +15345 beri
[12:26:28 AM]  Nhặt +17820 beri
[12:26:29 AM]  Nhặt +12672 beri
[12:26:30 AM]  Nhặt +17523 beri
[12:26:32 AM]  Nhặt +18216 beri
[12:26:33 AM]  Nhặt +17226 beri
[12:26:36 AM]  Nhặt +2376 beri
[12:26:38 AM]  Nhặt +12573 beri
[12:26:39 AM]  Nhặt +12672 beri
[12:26:41 AM]  Nhặt +11286 beri
[12:26:41 AM]  Nhặt +9603 beri
[12:26:44 AM]  Nhặt +11286 beri
[12:26:45 AM]  Nhặt +3960 beri
[12:26:47 AM]  Nhặt +11286 beri
[12:26:50 AM]  Nhặt +3564 beri
[12:26:54 AM]  Nhặt +8118 beri
[12:26:56 AM]  Nhặt +2277 beri
[12:26:57 AM]  Nhặt +10593 beri
[12:26:58 AM]  Nhặt +11286 beri
[12:27:01 AM]  Nhặt +7623 beri
[12:27:02 AM]  Nhặt +8514 beri
[12:27:05 AM]  Nhặt +5445 beri
[12:27:06 AM]  Nhặt +12078 beri
[12:27:07 AM]  Nhặt +9306 beri
[12:27:08 AM]  Nhặt +2376 beri
[12:27:12 AM]  Nhặt +7821 beri
[12:27:13 AM]  Nhặt +5247 beri
[12:27:16 AM]  Nhặt +11979 beri
[12:27:17 AM]  Nhặt +13860 beri
[12:27:18 AM]  Nhặt +17919 beri
[12:27:19 AM]  Nhặt +15741 beri
[12:27:20 AM]  Nhặt +11484 beri
[12:27:22 AM]  Nhặt +19602 beri
[12:27:23 AM]  Nhặt +396 beri
[12:27:24 AM]  Nhặt +13662 beri
[12:27:29 AM]  Nhặt +7524 beri
[12:27:30 AM]  Nhặt +3960 beri
[12:27:31 AM]  Nhặt +6930 beri
[12:27:32 AM]  Nhặt +16236 beri
[12:27:35 AM]  Nhặt +14454 beri
[12:27:37 AM]  Nhặt +5247 beri
[12:27:40 AM]  Nhặt +6336 beri
[12:27:42 AM]  Nhặt +15543 beri
[12:27:43 AM]  Nhặt +10395 beri
[12:27:44 AM]  Nhặt +1584 beri
[12:27:46 AM]  Nhặt +18216 beri
[12:27:47 AM]  Nhặt +9801 beri
[12:27:48 AM]  Nhặt +1188 beri
[12:27:49 AM]  Nhặt +16335 beri
[12:27:50 AM]  Nhặt +8613 beri
[12:27:52 AM]  Nhặt +1188 beri
[12:27:54 AM]  Nhặt +4950 beri
[12:27:55 AM]  Nhặt +6534 beri
[12:27:56 AM]  Nhặt +19701 beri
[12:27:57 AM]  Nhặt +6732 beri
[12:27:58 AM]  Nhặt +6534 beri
[12:28:00 AM]  Nhặt +396 beri
[12:28:01 AM]  Nhặt +9108 beri
[12:28:02 AM]  Nhặt +6831 beri
[12:28:03 AM]  Nhặt +17919 beri
[12:28:04 AM]  Nhặt +4257 beri
[12:28:05 AM]  Nhặt +8613 beri
[12:28:06 AM]  Nhặt +1485 beri
[12:28:07 AM]  Nhặt +3960 beri
[12:28:07 AM]  Nhặt +11583 beri
[12:28:09 AM]  Nhặt +7128 beri
[12:28:10 AM]  Nhặt +1584 beri
[12:28:12 AM]  Nhặt +7920 beri
[12:28:13 AM]  Nhặt +11583 beri
[12:28:15 AM]  Nhặt +1881 beri
[12:28:15 AM]  Nhặt +11583 beri
[12:28:17 AM]  Nhặt +12573 beri
[12:28:18 AM]  Nhặt +12375 beri
[12:28:19 AM]  Nhặt +4653 beri
[12:28:22 AM]  Nhặt +13761 beri
[12:28:24 AM]  Nhặt +99 beri
[12:28:25 AM]  Nhặt +2574 beri
[12:28:26 AM]  Nhặt +13266 beri
[12:28:27 AM]  Nhặt +9108 beri
[12:28:28 AM]  Nhặt +17622 beri
[12:28:30 AM]  Nhặt +13761 beri
[12:28:31 AM]  Nhặt +8217 beri
[12:28:31 AM]  Nhặt +11286 beri
