[08:25:31 AM]  Login : [Beri] 2.007.089.572 [Ruby] 1.999.753.237
[08:25:34 AM]  Nhặt +6732 beri
[08:25:35 AM]  Nhặt +8712 beri
[08:25:46 AM]  Nhặt +9009 beri
[08:25:52 AM]  Nhặt +9207 beri
[08:25:53 AM]  Nhặt +3267 beri
[08:25:56 AM]  Nhặt +13662 beri
[08:26:00 AM]  Nhặt +17226 beri
[08:26:11 AM]  Nhặt +6930 beri
[08:26:14 AM]  Nhặt +16830 beri
[08:26:19 AM]  Nhặt +18018 beri
[08:26:19 AM]  Nhặt +3564 beri
[08:26:22 AM]  Nhặt +15543 beri
[08:26:24 AM]  Nhặt +2178 beri
[08:26:26 AM]  Nhặt +8613 beri
[08:26:32 AM]  Nhặt +7821 beri
[08:26:35 AM]  Nhặt +8811 beri
[08:26:39 AM]  Nhặt +15345 beri
[08:26:53 AM]  Nhặt +7029 beri
[08:26:53 AM]  Nhặt +5742 beri
[08:26:54 AM]  Nhặt +11682 beri
[08:26:55 AM]  Nhặt +17523 beri
[08:26:58 AM]  Nhặt +12375 beri
[08:27:00 AM]  Nhặt +12177 beri
[08:27:01 AM]  Nhặt +13167 beri
[08:27:02 AM]  Nhặt +10692 beri
[08:27:03 AM]  Nhặt +990 beri
[08:27:04 AM]  Nhặt +8415 beri
[08:27:04 AM]  Nhặt +14157 beri
[08:27:05 AM]  Nhặt +8811 beri
[08:27:06 AM]  Nhặt +1287 beri
[08:27:07 AM]  Nhặt +17424 beri
[08:27:08 AM]  Nhặt +14652 beri
[08:27:09 AM]  Nhặt +12474 beri
[08:27:10 AM]  Nhặt +2079 beri
[08:27:11 AM]  Nhặt +5841 beri
[08:27:12 AM]  Nhặt +4554 beri
[08:27:13 AM]  Nhặt +3564 beri
[08:27:14 AM]  Nhặt +5643 beri
[08:27:16 AM]  Nhặt +6039 beri
[08:27:17 AM]  Nhặt +9306 beri
[08:27:18 AM]  Nhặt +8514 beri
[08:27:19 AM]  Nhặt +5643 beri
[08:27:20 AM]  Nhặt +1683 beri
[08:27:22 AM]  Nhặt +13959 beri
[08:27:23 AM]  Nhặt +17028 beri
[08:27:23 AM]  Nhặt +10890 beri
[08:27:24 AM]  Nhặt +19404 beri
[08:27:25 AM]  Nhặt +594 beri
[08:27:26 AM]  Nhặt +14553 beri
[08:27:27 AM]  Nhặt +4158 beri
[08:27:29 AM]  Nhặt +7029 beri
[08:27:31 AM]  Nhặt +14949 beri
[08:27:32 AM]  Nhặt +1980 beri
[08:27:33 AM]  Nhặt +10890 beri
[08:27:36 AM]  Nhặt +14355 beri
[08:27:36 AM]  Nhặt +19305 beri
[08:27:37 AM]  Nhặt +13167 beri
[08:27:39 AM]  Nhặt +2871 beri
[08:27:40 AM]  Nhặt +8316 beri
[08:27:41 AM]  Nhặt +18216 beri
[08:27:42 AM]  Nhặt +495 beri
[08:27:43 AM]  Nhặt +8712 beri
[08:27:45 AM]  Nhặt +19107 beri
[08:27:46 AM]  Nhặt +198 beri
[08:27:48 AM]  Nhặt +17721 beri
[08:27:49 AM]  Nhặt +18315 beri
[08:27:50 AM]  Nhặt +10989 beri
[08:27:52 AM]  Nhặt +13959 beri
[08:27:54 AM]  Nhặt +14256 beri
[08:27:56 AM]  Nhặt +10989 beri
[08:27:57 AM]  Nhặt +792 beri
[08:27:58 AM]  Nhặt +3663 beri
[08:28:00 AM]  Nhặt +17622 beri
[08:28:01 AM]  Nhặt +13365 beri
[08:28:02 AM]  Nhặt +15642 beri
[08:28:02 AM]  Nhặt +5346 beri
[08:28:03 AM]  Nhặt +11682 beri
[08:28:04 AM]  Nhặt +17622 beri
[08:28:08 AM]  Nhặt +5445 beri
[08:28:10 AM]  Nhặt +14058 beri
[08:28:11 AM]  Nhặt +8514 beri
[08:28:12 AM]  Nhặt +16533 beri
[08:28:13 AM]  Nhặt +12870 beri
[08:28:14 AM]  Nhặt +12771 beri
[08:28:15 AM]  Nhặt +5346 beri
