[06:51:39 AM]  Login : [Beri] 1.916.947.850 [Ruby] 1.999.877.702
[07:48:37 AM]  Nhặt +7425 beri
[07:48:41 AM]  Nhặt +1881 beri
[07:48:44 AM]  Nhặt +10791 beri
[07:48:45 AM]  Nhặt +9405 beri
[07:48:46 AM]  Nhặt +16137 beri
[07:48:54 AM]  Nhặt +1287 beri
[07:48:58 AM]  Nhặt +8415 beri
[07:49:02 AM]  Nhặt +4059 beri
[07:49:03 AM]  Nhặt +99 beri
[07:49:04 AM]  Nhặt +17424 beri
[07:49:05 AM]  Nhặt +2277 beri
[07:49:07 AM]  Nhặt +19206 beri
[07:49:08 AM]  Nhặt +16137 beri
[07:49:09 AM]  Nhặt +9306 beri
[07:49:09 AM]  Nhặt +14850 beri
[07:49:11 AM]  Nhặt +13860 beri
[07:49:12 AM]  Nhặt +13266 beri
[07:49:17 AM]  Nhặt +297 beri
[07:49:18 AM]  Nhặt +8613 beri
[07:49:20 AM]  Nhặt +3663 beri
[07:49:29 AM]  Nhặt +13068 beri
[07:49:29 AM]  Nhặt +14850 beri
[07:49:33 AM]  Nhặt +12474 beri
[07:49:42 AM]  Nhặt +198 beri
[07:49:43 AM]  Nhặt +4653 beri
[07:49:44 AM]  Nhặt +13860 beri
[07:49:46 AM]  Nhặt +18612 beri
[07:49:47 AM]  Nhặt +15444 beri
[07:49:50 AM]  Nhặt +16830 beri
[07:49:51 AM]  Nhặt +6435 beri
[07:49:55 AM]  Nhặt +3564 beri
[07:49:56 AM]  Nhặt +8613 beri
[07:50:02 AM]  Nhặt +12969 beri
[07:50:03 AM]  Nhặt +18018 beri
[07:50:06 AM]  Nhặt +6930 beri
[07:50:13 AM]  Nhặt +3762 beri
[07:50:15 AM]  Nhặt +19503 beri
[07:50:16 AM]  Nhặt +15048 beri
[07:50:17 AM]  Nhặt +1386 beri
[07:50:18 AM]  Nhặt +19305 beri
[07:50:20 AM]  Nhặt +10098 beri
[07:50:21 AM]  Nhặt +9108 beri
[07:50:27 AM]  Nhặt +6237 beri
[07:50:29 AM]  Nhặt +4554 beri
[07:50:49 AM]  Logout : [Beri] 1.917.747.077 [Ruby] 1.999.877.702
[08:47:46 AM]  Login : [Beri] 1.917.747.077 [Ruby] 1.999.877.702
[08:47:48 AM]  Nhặt +11979 beri
[08:47:49 AM]  Nhặt +2574 beri
[08:47:50 AM]  Nhặt +10197 beri
[08:47:54 AM]  Nhặt +792 beri
[08:47:55 AM]  Nhặt +18315 beri
[08:48:01 AM]  Nhặt +7623 beri
[08:48:03 AM]  Nhặt +15444 beri
[08:48:08 AM]  Nhặt +17622 beri
[08:48:09 AM]  Nhặt +13563 beri
[08:48:10 AM]  Nhặt +10593 beri
[08:48:15 AM]  Nhặt +14256 beri
[08:48:19 AM]  Nhặt +12078 beri
[08:48:20 AM]  Nhặt +1287 beri
[08:48:28 AM]  Nhặt +4752 beri
[08:48:29 AM]  Nhặt +19206 beri
[08:48:31 AM]  Nhặt +1782 beri
[08:48:34 AM]  Nhặt +6237 beri
[08:48:37 AM]  Nhặt +16632 beri
[08:48:38 AM]  Nhặt +693 beri
[08:48:39 AM]  Nhặt +18117 beri
[08:48:40 AM]  Nhặt +16137 beri
[08:48:45 AM]  Nhặt +8514 beri
[08:48:45 AM]  Nhặt +198 beri
[08:48:47 AM]  Nhặt +19602 beri
[08:48:51 AM]  Nhặt +16038 beri
[08:48:52 AM]  Nhặt +4752 beri
[08:48:55 AM]  Nhặt +9603 beri
[08:49:16 AM]  Logout : [Beri] 1.918.025.663 [Ruby] 1.999.877.702
[10:56:29 AM]  Login : [Beri] 1.918.025.663 [Ruby] 1.999.877.702
[10:56:32 AM]  Nhặt +4950 beri
[10:56:37 AM]  Nhặt +3168 beri
[10:56:42 AM]  Nhặt +12375 beri
[10:56:43 AM]  Nhặt +4158 beri
[10:56:44 AM]  Nhặt +2673 beri
[10:56:47 AM]  Nhặt +5247 beri
[10:56:50 AM]  Nhặt +7029 beri
[10:56:51 AM]  Nhặt +9108 beri
[10:56:54 AM]  Nhặt +13563 beri
[10:56:56 AM]  Nhặt +18612 beri
[10:56:58 AM]  Nhặt +12969 beri
[10:57:00 AM]  Nhặt +17919 beri
[10:57:01 AM]  Nhặt +4950 beri
[10:57:04 AM]  Nhặt +5643 beri
[10:57:04 AM]  Nhặt +15939 beri
[10:57:10 AM]  Nhặt +14454 beri
[10:57:11 AM]  Nhặt +17523 beri
[10:57:14 AM]  Nhặt +18513 beri
[10:57:18 AM]  Nhặt +693 beri
[10:57:21 AM]  Nhặt +990 beri
[10:57:22 AM]  Nhặt +7227 beri
[10:57:28 AM]  Nhặt +11187 beri
[10:57:30 AM]  Nhặt +17028 beri
[10:57:31 AM]  Nhặt +693 beri
[10:57:33 AM]  Nhặt +1386 beri
[10:57:37 AM]  Nhặt +15840 beri
[10:57:39 AM]  Nhặt +16434 beri
[10:57:40 AM]  Nhặt +8613 beri
[10:57:40 AM]  Nhặt +14058 beri
[10:57:41 AM]  Nhặt +3663 beri
[10:57:48 AM]  Nhặt +11187 beri
[10:57:49 AM]  Nhặt +16533 beri
[10:57:50 AM]  Nhặt +7128 beri
[10:57:54 AM]  Nhặt +19107 beri
[10:57:55 AM]  Nhặt +17028 beri
[10:57:56 AM]  Nhặt +2475 beri
[10:57:59 AM]  Nhặt +7425 beri
[10:57:59 AM]  Nhặt +9504 beri
[10:58:01 AM]  Nhặt +9207 beri
[10:58:02 AM]  Nhặt +1782 beri
[10:58:12 AM]  Nhặt +693 beri
[10:58:12 AM]  Nhặt +6336 beri
[10:58:14 AM]  Nhặt +9999 beri
[10:58:15 AM]  Nhặt +8316 beri
[10:58:21 AM]  Nhặt +9405 beri
[10:58:24 AM]  Nhặt +11880 beri
[10:58:26 AM]  Nhặt +6930 beri
[10:58:29 AM]  Nhặt +17028 beri
[10:58:31 AM]  Nhặt +10494 beri
[10:58:31 AM]  Nhặt +8514 beri
[10:58:32 AM]  Nhặt +19404 beri
[10:58:34 AM]  Nhặt +3762 beri
[10:58:35 AM]  Nhặt +6930 beri
[10:58:36 AM]  Nhặt +1287 beri
[10:58:37 AM]  Nhặt +19107 beri
[10:58:41 AM]  Nhặt +6435 beri
[10:58:43 AM]  Nhặt +17424 beri
[10:58:48 AM]  Nhặt +6039 beri
[10:58:49 AM]  Nhặt +14553 beri
[10:58:50 AM]  Nhặt +13761 beri
[10:58:52 AM]  Nhặt +7920 beri
[10:58:54 AM]  Nhặt +8712 beri
[10:58:56 AM]  Nhặt +1980 beri
[10:59:00 AM]  Nhặt +8217 beri
[10:59:04 AM]  Nhặt +1485 beri
[10:59:04 AM]  Nhặt +14256 beri
[10:59:07 AM]  Nhặt +14454 beri
[10:59:09 AM]  Nhặt +14751 beri
[10:59:10 AM]  Nhặt +891 beri
[10:59:11 AM]  Nhặt +297 beri
[10:59:13 AM]  Nhặt +12672 beri
[10:59:16 AM]  Nhặt +12969 beri
[10:59:20 AM]  Nhặt +12177 beri
[10:59:21 AM]  Nhặt +3069 beri
[10:59:25 AM]  Nhặt +15741 beri
[10:59:26 AM]  Nhặt +1485 beri
[10:59:27 AM]  Nhặt +15741 beri
[10:59:27 AM]  Nhặt +4356 beri
[10:59:28 AM]  Nhặt +4653 beri
[10:59:34 AM]  Nhặt +16632 beri
[10:59:34 AM]  Nhặt +11781 beri
[10:59:35 AM]  Nhặt +3366 beri
[10:59:36 AM]  Nhặt +19503 beri
[10:59:43 AM]  Nhặt +14454 beri
[10:59:44 AM]  Nhặt +16632 beri
[10:59:47 AM]  Nhặt +7128 beri
[10:59:50 AM]  Nhặt +4950 beri
[10:59:51 AM]  Nhặt +5841 beri
[10:59:53 AM]  Nhặt +10791 beri
[10:59:55 AM]  Nhặt +17820 beri
[10:59:57 AM]  Nhặt +13662 beri
[11:00:00 AM]  Nhặt +5940 beri
[11:00:03 AM]  Nhặt +13662 beri
[11:00:05 AM]  Nhặt +11385 beri
[11:00:06 AM]  Nhặt +19404 beri
[11:00:07 AM]  Nhặt +2673 beri
[11:00:14 AM]  Nhặt +13167 beri
[11:00:15 AM]  Nhặt +13068 beri
[11:00:16 AM]  Nhặt +6930 beri
[11:00:17 AM]  Nhặt +11583 beri
[11:00:19 AM]  Nhặt +18117 beri
[11:00:25 AM]  Nhặt +8514 beri
[11:00:27 AM]  Nhặt +3762 beri
[11:00:31 AM]  Nhặt +3663 beri
[11:00:32 AM]  Nhặt +6930 beri
[11:00:33 AM]  Nhặt +16236 beri
[11:00:34 AM]  Nhặt +2277 beri
[11:00:36 AM]  Nhặt +7425 beri
[11:00:38 AM]  Nhặt +11682 beri
[11:00:41 AM]  Nhặt +13464 beri
[11:00:45 AM]  Nhặt +2376 beri
[11:00:46 AM]  Nhặt +8316 beri
[11:00:49 AM]  Nhặt +9504 beri
[11:00:51 AM]  Nhặt +5445 beri
[11:00:51 AM]  Nhặt +14949 beri
[11:00:52 AM]  Nhặt +17325 beri
[11:00:58 AM]  Nhặt +13365 beri
[11:01:02 AM]  Nhặt +14751 beri
[11:01:02 AM]  Nhặt +6336 beri
[11:01:04 AM]  Nhặt +4554 beri
[11:01:06 AM]  Nhặt +14454 beri
[11:01:07 AM]  Nhặt +14850 beri
[11:01:11 AM]  Nhặt +17226 beri
[11:01:15 AM]  Nhặt +2079 beri
[11:01:18 AM]  Nhặt +11682 beri
[11:01:19 AM]  Nhặt +12969 beri
[11:01:22 AM]  Nhặt +10197 beri
[11:01:27 AM]  Nhặt +8415 beri
[11:01:28 AM]  Nhặt +10890 beri
[11:01:28 AM]  Nhặt +1485 beri
[11:01:29 AM]  Nhặt +495 beri
[11:01:30 AM]  Nhặt +8217 beri
[11:01:34 AM]  Nhặt +5841 beri
[11:01:35 AM]  Nhặt +18711 beri
[11:01:36 AM]  Nhặt +2772 beri
[11:01:43 AM]  Nhặt +15543 beri
[11:01:44 AM]  Nhặt +12474 beri
[11:01:45 AM]  Nhặt +14256 beri
[11:01:45 AM]  Nhặt +16533 beri
[11:01:46 AM]  Nhặt +4356 beri
[11:01:47 AM]  Nhặt +11880 beri
[11:01:52 AM]  Nhặt +16236 beri
[11:03:02 AM]  Mua Bột cường hóa -20 ruby
[11:03:03 AM]  Mua Bột cường hóa -20 ruby
[11:03:03 AM]  Mua Bột cường hóa -20 ruby
[11:03:03 AM]  Mua Bột cường hóa -20 ruby
[11:03:04 AM]  Mua Bột cường hóa -20 ruby
[11:03:04 AM]  Mua Bột cường hóa -20 ruby
[11:03:04 AM]  Mua Bột cường hóa -20 ruby
[11:03:05 AM]  Mua Bột cường hóa -20 ruby
[11:03:05 AM]  Mua Bột cường hóa -20 ruby
[11:03:11 AM]  Bán item +14 beri
[11:03:13 AM]  Mua Bột cường hóa -20 ruby
[11:03:13 AM]  Mua Bột cường hóa -20 ruby
[11:03:14 AM]  Mua Bột cường hóa -20 ruby
[11:03:14 AM]  Mua Bột cường hóa -20 ruby
[11:03:14 AM]  Mua Bột cường hóa -20 ruby
[11:03:14 AM]  Mua Bột cường hóa -20 ruby
[11:03:15 AM]  Mua Bột cường hóa -20 ruby
[11:03:15 AM]  Mua Bột cường hóa -20 ruby
[11:03:15 AM]  Mua Bột cường hóa -20 ruby
[11:03:16 AM]  Mua Bột cường hóa -20 ruby
[11:03:16 AM]  Mua Bột cường hóa -20 ruby
[11:03:16 AM]  Mua Bột cường hóa -20 ruby
[11:03:17 AM]  Mua Bột cường hóa -20 ruby
[11:03:17 AM]  Mua Bột cường hóa -20 ruby
[11:03:17 AM]  Mua Bột cường hóa -20 ruby
[11:03:18 AM]  Mua Bột cường hóa -20 ruby
[11:03:18 AM]  Mua Bột cường hóa -20 ruby
[11:03:18 AM]  Mua Bột cường hóa -20 ruby
[11:03:18 AM]  Mua Bột cường hóa -20 ruby
[11:03:19 AM]  Mua Bột cường hóa -20 ruby
[11:03:19 AM]  Mua Bột cường hóa -20 ruby
[11:03:19 AM]  Mua Bột cường hóa -20 ruby
[11:03:19 AM]  Mua Bột cường hóa -20 ruby
[11:03:20 AM]  Mua Bột cường hóa -20 ruby
[11:03:20 AM]  Mua Bột cường hóa -20 ruby
[11:03:21 AM]  Mua Bột cường hóa -20 ruby
[11:03:23 AM]  Mua Bột vàng -40 ruby
[11:03:23 AM]  Mua Bột vàng -40 ruby
[11:03:23 AM]  Mua Bột vàng -40 ruby
[11:03:23 AM]  Mua Bột vàng -40 ruby
[11:03:24 AM]  Mua Bột vàng -40 ruby
[11:03:24 AM]  Mua Bột vàng -40 ruby
[11:03:25 AM]  Mua Bột vàng -40 ruby
[11:03:25 AM]  Mua Bột vàng -40 ruby
[11:03:25 AM]  Mua Bột vàng -40 ruby
[11:03:25 AM]  Mua Bột vàng -40 ruby
[11:03:25 AM]  Mua Bột vàng -40 ruby
[11:03:26 AM]  Mua Bột vàng -40 ruby
[11:03:26 AM]  Mua Bột vàng -40 ruby
[11:03:26 AM]  Mua Bột vàng -40 ruby
[11:03:26 AM]  Mua Bột vàng -40 ruby
[11:03:27 AM]  Mua Bột vàng -40 ruby
[11:03:27 AM]  Mua Bột vàng -40 ruby
[11:03:27 AM]  Mua Bột vàng -40 ruby
[11:03:27 AM]  Mua Bột vàng -40 ruby
[11:03:28 AM]  Mua Bột vàng -40 ruby
[11:03:28 AM]  Mua Bột vàng -40 ruby
[11:03:28 AM]  Mua Bột vàng -40 ruby
[11:03:29 AM]  Mua Bột vàng -40 ruby
[11:03:29 AM]  Mua Bột vàng -40 ruby
[11:03:29 AM]  Mua Bột vàng -40 ruby
[11:03:41 AM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[11:03:43 AM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[11:03:45 AM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[11:03:47 AM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[11:03:49 AM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[11:03:51 AM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[11:03:54 AM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[11:03:56 AM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[11:03:58 AM]  Cường hóa item Nón kiếm khách 10x -8000 beri
[11:04:00 AM]  Cường hóa item Nón kiếm khách 10x -10000 beri
[11:04:33 AM]  Đục lỗ Nón kiếm khách 10x -50 ruby
[11:04:35 AM]  Đục lỗ Nón kiếm khách 10x -100 ruby
[11:04:38 AM]  Đục lỗ Nón kiếm khách 10x -150 ruby
[11:04:40 AM]  Đục lỗ Nón kiếm khách 10x -200 ruby
[11:04:43 AM]  Đục lỗ Nón kiếm khách 10x -250 ruby
[11:04:46 AM]  Đục lỗ Nón kiếm khách 10x -300 ruby
[11:04:49 AM]  Đục lỗ Nón kiếm khách 10x -350 ruby
[11:05:32 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:05:47 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[11:05:50 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[11:05:53 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[11:05:55 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[11:05:58 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[11:06:02 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[11:06:04 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[11:09:07 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[11:09:09 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[11:09:10 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:09:12 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:09:14 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[11:09:16 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:09:17 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:09:19 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[11:09:21 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[11:09:22 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[11:10:56 AM]  Bán item +1 beri
[11:11:05 AM]  Bán item +13 beri
[11:11:11 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[11:11:11 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[11:11:24 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[11:11:25 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[11:11:27 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[11:11:28 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[11:11:30 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[11:11:31 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[11:11:32 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[11:11:38 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[11:11:42 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[11:11:44 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[11:12:08 AM]  Logout : [Beri] 1.919.320.709 [Ruby] 1.999.869.047
[11:42:45 AM]  Login : [Beri] 1.919.320.709 [Ruby] 1.999.869.047
[11:42:48 AM]  Logout : [Beri] 1.919.320.709 [Ruby] 1.999.869.047
[12:42:12 PM]  Login : [Beri] 1.919.320.709 [Ruby] 1.999.869.047
[12:43:12 PM]  Logout : [Beri] 1.919.320.709 [Ruby] 1.999.869.047
[02:42:21 PM]  Login : [Beri] 1.919.320.709 [Ruby] 1.999.869.047
[02:43:10 PM]  Mua Bột cường hóa -20 ruby
[02:43:10 PM]  Mua Bột cường hóa -20 ruby
[02:43:10 PM]  Mua Bột cường hóa -20 ruby
[02:43:11 PM]  Mua Bột cường hóa -20 ruby
[02:43:11 PM]  Mua Bột cường hóa -20 ruby
[02:43:11 PM]  Mua Bột cường hóa -20 ruby
[02:43:11 PM]  Mua Bột cường hóa -20 ruby
[02:43:11 PM]  Mua Bột cường hóa -20 ruby
[02:43:12 PM]  Mua Bột cường hóa -20 ruby
[02:43:12 PM]  Mua Bột cường hóa -20 ruby
[02:43:12 PM]  Mua Bột cường hóa -20 ruby
[02:43:12 PM]  Mua Bột cường hóa -20 ruby
[02:43:12 PM]  Mua Bột cường hóa -20 ruby
[02:43:12 PM]  Mua Bột cường hóa -20 ruby
[02:43:13 PM]  Mua Bột cường hóa -20 ruby
[02:43:13 PM]  Mua Bột cường hóa -20 ruby
[02:43:13 PM]  Mua Bột cường hóa -20 ruby
[02:43:13 PM]  Mua Bột cường hóa -20 ruby
[02:43:13 PM]  Mua Bột cường hóa -20 ruby
[02:43:13 PM]  Mua Bột cường hóa -20 ruby
[02:43:14 PM]  Mua Bột cường hóa -20 ruby
[02:43:14 PM]  Mua Bột cường hóa -20 ruby
[02:43:14 PM]  Mua Bột cường hóa -20 ruby
[02:43:14 PM]  Mua Bột cường hóa -20 ruby
[02:43:14 PM]  Mua Bột cường hóa -20 ruby
[02:43:14 PM]  Mua Bột cường hóa -20 ruby
[02:43:15 PM]  Mua Bột cường hóa -20 ruby
[02:43:15 PM]  Mua Bột cường hóa -20 ruby
[02:43:15 PM]  Mua Bột cường hóa -20 ruby
[02:43:15 PM]  Mua Bột cường hóa -20 ruby
[02:43:15 PM]  Mua Bột cường hóa -20 ruby
[02:43:16 PM]  Mua Bột cường hóa -20 ruby
[02:43:16 PM]  Mua Bột cường hóa -20 ruby
[02:43:16 PM]  Mua Bột cường hóa -20 ruby
[02:43:16 PM]  Mua Bột cường hóa -20 ruby
[02:43:16 PM]  Mua Bột cường hóa -20 ruby
[02:43:16 PM]  Mua Bột cường hóa -20 ruby
[02:43:17 PM]  Mua Bột cường hóa -20 ruby
[02:43:17 PM]  Mua Bột cường hóa -20 ruby
[02:43:17 PM]  Mua Bột cường hóa -20 ruby
[02:43:17 PM]  Mua Bột cường hóa -20 ruby
[02:43:17 PM]  Mua Bột cường hóa -20 ruby
[02:43:17 PM]  Mua Bột cường hóa -20 ruby
[02:43:18 PM]  Mua Bột cường hóa -20 ruby
[02:43:18 PM]  Mua Bột cường hóa -20 ruby
[02:43:18 PM]  Mua Bột cường hóa -20 ruby
[02:43:18 PM]  Mua Bột cường hóa -20 ruby
[02:43:18 PM]  Mua Bột cường hóa -20 ruby
[02:43:18 PM]  Mua Bột cường hóa -20 ruby
[02:43:19 PM]  Mua Bột cường hóa -20 ruby
[02:43:19 PM]  Mua Bột cường hóa -20 ruby
[02:43:19 PM]  Mua Bột cường hóa -20 ruby
[02:43:19 PM]  Mua Bột cường hóa -20 ruby
[02:43:19 PM]  Mua Bột cường hóa -20 ruby
[02:43:19 PM]  Mua Bột cường hóa -20 ruby
[02:43:20 PM]  Mua Bột cường hóa -20 ruby
[02:43:20 PM]  Mua Bột cường hóa -20 ruby
[02:43:20 PM]  Mua Bột cường hóa -20 ruby
[02:43:20 PM]  Mua Bột cường hóa -20 ruby
[02:43:21 PM]  Mua Bột cường hóa -20 ruby
[02:43:23 PM]  Mua Bột vàng -40 ruby
[02:43:23 PM]  Mua Bột vàng -40 ruby
[02:43:23 PM]  Mua Bột vàng -40 ruby
[02:43:23 PM]  Mua Bột vàng -40 ruby
[02:43:23 PM]  Mua Bột vàng -40 ruby
[02:43:24 PM]  Mua Bột vàng -40 ruby
[02:43:24 PM]  Mua Bột vàng -40 ruby
[02:43:24 PM]  Mua Bột vàng -40 ruby
[02:43:24 PM]  Mua Bột vàng -40 ruby
[02:43:24 PM]  Mua Bột vàng -40 ruby
[02:43:24 PM]  Mua Bột vàng -40 ruby
[02:43:25 PM]  Mua Bột vàng -40 ruby
[02:43:25 PM]  Mua Bột vàng -40 ruby
[02:43:25 PM]  Mua Bột vàng -40 ruby
[02:43:25 PM]  Mua Bột vàng -40 ruby
[02:43:25 PM]  Mua Bột vàng -40 ruby
[02:43:25 PM]  Mua Bột vàng -40 ruby
[02:43:26 PM]  Mua Bột vàng -40 ruby
[02:43:26 PM]  Mua Bột vàng -40 ruby
[02:43:26 PM]  Mua Bột vàng -40 ruby
[02:43:26 PM]  Mua Bột vàng -40 ruby
[02:43:26 PM]  Mua Bột vàng -40 ruby
[02:43:27 PM]  Mua Bột vàng -40 ruby
[02:43:27 PM]  Mua Bột vàng -40 ruby
[02:43:27 PM]  Mua Bột vàng -40 ruby
[02:43:27 PM]  Mua Bột vàng -40 ruby
[02:43:27 PM]  Mua Bột vàng -40 ruby
[02:43:28 PM]  Mua Bột vàng -40 ruby
[02:43:28 PM]  Mua Bột vàng -40 ruby
[02:43:28 PM]  Mua Bột vàng -40 ruby
[02:43:28 PM]  Mua Bột vàng -40 ruby
[02:43:28 PM]  Mua Bột vàng -40 ruby
[02:43:29 PM]  Mua Bột vàng -40 ruby
[02:43:29 PM]  Mua Bột vàng -40 ruby
[02:43:29 PM]  Mua Bột vàng -40 ruby
[02:43:29 PM]  Mua Bột vàng -40 ruby
[02:43:29 PM]  Mua Bột vàng -40 ruby
[02:43:29 PM]  Mua Bột vàng -40 ruby
[02:43:30 PM]  Mua Bột vàng -40 ruby
[02:43:30 PM]  Mua Bột vàng -40 ruby
[02:43:30 PM]  Mua Bột vàng -40 ruby
[02:43:30 PM]  Mua Bột vàng -40 ruby
[02:43:30 PM]  Mua Bột vàng -40 ruby
[02:43:30 PM]  Mua Bột vàng -40 ruby
[02:43:42 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[02:43:45 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[02:43:47 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[02:43:49 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[02:43:51 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[02:43:52 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[02:43:56 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[02:43:58 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[02:43:59 PM]  Cường hóa item Quần kiếm khách 10x -8000 beri
[02:44:03 PM]  Cường hóa item Quần kiếm khách 10x -10000 beri
[02:44:35 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[02:44:38 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[02:44:41 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[02:47:55 PM]  Đục lỗ Quần kiếm khách 10x -50 ruby
[02:47:57 PM]  Đục lỗ Quần kiếm khách 10x -100 ruby
[02:47:58 PM]  Đục lỗ Quần kiếm khách 10x -150 ruby
[02:47:59 PM]  Đục lỗ Quần kiếm khách 10x -200 ruby
[02:48:01 PM]  Đục lỗ Quần kiếm khách 10x -250 ruby
[02:48:02 PM]  Đục lỗ Quần kiếm khách 10x -300 ruby
[02:48:04 PM]  Đục lỗ Quần kiếm khách 10x -350 ruby
[02:48:16 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[02:48:22 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[02:48:29 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[02:48:32 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
