[08:12:37 AM]  Login : [Beri] 2.012.669.691 [Ruby] 1.999.792.432
[04:16:04 PM]  Mua Bột cường hóa -20 ruby
[04:16:04 PM]  Mua Bột cường hóa -20 ruby
[04:16:05 PM]  Mua Bột cường hóa -20 ruby
[04:16:05 PM]  Mua Bột cường hóa -20 ruby
[04:16:05 PM]  Mua Bột cường hóa -20 ruby
[04:16:05 PM]  Mua Bột cường hóa -20 ruby
[04:16:05 PM]  Mua Bột cường hóa -20 ruby
[04:16:05 PM]  Mua Bột cường hóa -20 ruby
[04:16:06 PM]  Mua Bột cường hóa -20 ruby
[04:16:06 PM]  Mua Bột cường hóa -20 ruby
[04:16:06 PM]  Mua Bột cường hóa -20 ruby
[04:16:06 PM]  Mua Bột cường hóa -20 ruby
[04:16:06 PM]  Mua Bột cường hóa -20 ruby
[04:16:07 PM]  Mua Bột cường hóa -20 ruby
[04:16:07 PM]  Mua Bột cường hóa -20 ruby
[04:16:07 PM]  Mua Bột cường hóa -20 ruby
[04:16:07 PM]  Mua Bột cường hóa -20 ruby
[04:16:07 PM]  Mua Bột cường hóa -20 ruby
[04:16:08 PM]  Mua Bột cường hóa -20 ruby
[04:16:08 PM]  Mua Bột cường hóa -20 ruby
[04:16:08 PM]  Mua Bột cường hóa -20 ruby
[04:16:08 PM]  Mua Bột cường hóa -20 ruby
[04:16:08 PM]  Mua Bột cường hóa -20 ruby
[04:16:09 PM]  Mua Bột cường hóa -20 ruby
[04:16:09 PM]  Mua Bột cường hóa -20 ruby
[04:16:09 PM]  Mua Bột cường hóa -20 ruby
[04:16:09 PM]  Mua Bột cường hóa -20 ruby
[04:16:10 PM]  Mua Bột cường hóa -20 ruby
[04:16:10 PM]  Mua Bột cường hóa -20 ruby
[04:16:11 PM]  Mua Bột cường hóa -20 ruby
[04:16:11 PM]  Mua Bột cường hóa -20 ruby
[04:16:11 PM]  Mua Bột cường hóa -20 ruby
[04:16:11 PM]  Mua Bột cường hóa -20 ruby
[04:16:11 PM]  Mua Bột cường hóa -20 ruby
[04:16:12 PM]  Mua Bột cường hóa -20 ruby
[04:16:12 PM]  Mua Bột cường hóa -20 ruby
[04:16:12 PM]  Mua Bột cường hóa -20 ruby
[04:16:12 PM]  Mua Bột cường hóa -20 ruby
[04:16:13 PM]  Mua Bột cường hóa -20 ruby
[04:16:13 PM]  Mua Bột cường hóa -20 ruby
[04:16:13 PM]  Mua Bột cường hóa -20 ruby
[04:16:13 PM]  Mua Bột cường hóa -20 ruby
[04:16:13 PM]  Mua Bột cường hóa -20 ruby
[04:16:16 PM]  Mua Bột vàng -40 ruby
[04:16:16 PM]  Mua Bột vàng -40 ruby
[04:16:16 PM]  Mua Bột vàng -40 ruby
[04:16:16 PM]  Mua Bột vàng -40 ruby
[04:16:17 PM]  Mua Bột vàng -40 ruby
[04:16:17 PM]  Mua Bột vàng -40 ruby
[04:16:17 PM]  Mua Bột vàng -40 ruby
[04:16:17 PM]  Mua Bột vàng -40 ruby
[04:16:17 PM]  Mua Bột vàng -40 ruby
[04:16:17 PM]  Mua Bột vàng -40 ruby
[04:16:18 PM]  Mua Bột vàng -40 ruby
[04:16:18 PM]  Mua Bột vàng -40 ruby
[04:16:18 PM]  Mua Bột vàng -40 ruby
[04:16:18 PM]  Mua Bột vàng -40 ruby
[04:16:18 PM]  Mua Bột vàng -40 ruby
[04:16:19 PM]  Mua Bột vàng -40 ruby
[04:16:19 PM]  Mua Bột vàng -40 ruby
[04:16:19 PM]  Mua Bột vàng -40 ruby
[04:16:19 PM]  Mua Bột vàng -40 ruby
[04:16:19 PM]  Mua Bột vàng -40 ruby
[04:16:20 PM]  Mua Bột vàng -40 ruby
[04:16:20 PM]  Mua Bột vàng -40 ruby
[04:16:20 PM]  Mua Bột vàng -40 ruby
[04:16:20 PM]  Mua Bột vàng -40 ruby
[04:16:20 PM]  Mua Bột vàng -40 ruby
[04:16:21 PM]  Mua Bột vàng -40 ruby
[04:16:21 PM]  Mua Bột vàng -40 ruby
[04:16:21 PM]  Mua Bột vàng -40 ruby
[04:20:06 PM]  Nhặt +17919 beri
[04:20:08 PM]  Nhặt +15543 beri
[04:20:10 PM]  Nhặt +1881 beri
[04:20:10 PM]  Nhặt +19701 beri
[04:20:17 PM]  Nhặt +19107 beri
[04:20:20 PM]  Nhặt +4752 beri
[04:20:21 PM]  Nhặt +7425 beri
[04:20:22 PM]  Nhặt +19701 beri
[04:20:25 PM]  Nhặt +14553 beri
[04:22:18 PM]  Nhặt +4389 beri
[04:22:18 PM]  Nhặt +1089 beri
[04:22:19 PM]  Nhặt +6369 beri
[04:22:20 PM]  Nhặt +1353 beri
[04:22:21 PM]  Nhặt +429 beri
[04:22:22 PM]  Nhặt +4686 beri
[04:22:25 PM]  Nhặt +4818 beri
[04:22:26 PM]  Nhặt +990 beri
[04:22:29 PM]  Nhặt +6336 beri
[04:22:30 PM]  Nhặt +3069 beri
[04:22:31 PM]  Nhặt +2409 beri
[04:22:32 PM]  Nhặt +4059 beri
[04:22:33 PM]  Nhặt +2112 beri
[04:22:36 PM]  Nhặt +5874 beri
[04:22:37 PM]  Nhặt +2508 beri
[04:22:38 PM]  Nhặt +4686 beri
[04:22:38 PM]  Nhặt +4554 beri
[04:22:40 PM]  Nhặt +462 beri
[04:22:40 PM]  Nhặt +627 beri
[04:22:43 PM]  Nhặt +2937 beri
[04:22:43 PM]  Nhặt +3828 beri
[04:22:45 PM]  Nhặt +2937 beri
[04:22:46 PM]  Nhặt +4554 beri
[04:22:47 PM]  Nhặt +2343 beri
[04:22:48 PM]  Nhặt +4785 beri
[04:22:49 PM]  Nhặt +3366 beri
[04:22:50 PM]  Nhặt +5511 beri
[04:22:51 PM]  Nhặt +3465 beri
[04:22:54 PM]  Nhặt +6369 beri
[04:22:55 PM]  Nhặt +1914 beri
[04:22:56 PM]  Nhặt +3729 beri
[04:22:57 PM]  Nhặt +5775 beri
[04:22:58 PM]  Nhặt +3795 beri
[04:22:59 PM]  Nhặt +2343 beri
[04:23:00 PM]  Nhặt +4356 beri
[04:23:01 PM]  Nhặt +2178 beri
[04:23:02 PM]  Nhặt +2046 beri
[04:23:03 PM]  Nhặt +792 beri
[04:23:04 PM]  Nhặt +2706 beri
[04:23:05 PM]  Nhặt +3861 beri
[04:23:06 PM]  Nhặt +3795 beri
[04:23:07 PM]  Nhặt +4983 beri
[04:23:08 PM]  Nhặt +1617 beri
[04:23:10 PM]  Nhặt +2640 beri
[04:23:11 PM]  Nhặt +1815 beri
[04:23:12 PM]  Nhặt +1254 beri
[04:23:13 PM]  Nhặt +3564 beri
[04:23:14 PM]  Nhặt +231 beri
[04:23:15 PM]  Nhặt +6435 beri
[04:23:16 PM]  Nhặt +1089 beri
[04:23:17 PM]  Nhặt +4422 beri
[04:23:18 PM]  Nhặt +5940 beri
[04:23:19 PM]  Nhặt +2574 beri
[04:23:20 PM]  Nhặt +660 beri
[04:23:21 PM]  Nhặt +5247 beri
[04:23:22 PM]  Nhặt +6105 beri
[04:23:23 PM]  Nhặt +1914 beri
[04:23:25 PM]  Nhặt +6072 beri
[04:23:26 PM]  Nhặt +4059 beri
[04:23:28 PM]  Nhặt +2310 beri
[04:23:30 PM]  Nhặt +1848 beri
[04:23:31 PM]  Nhặt +4455 beri
[04:23:34 PM]  Nhặt +5874 beri
[04:23:39 PM]  Nhặt +2442 beri
[04:23:40 PM]  Nhặt +6435 beri
[04:23:43 PM]  Nhặt +5907 beri
[04:23:44 PM]  Nhặt +4851 beri
[04:23:47 PM]  Nhặt +4884 beri
[04:23:49 PM]  Nhặt +1287 beri
[04:23:50 PM]  Nhặt +759 beri
[04:23:51 PM]  Nhặt +5049 beri
[04:23:52 PM]  Nhặt +1287 beri
[04:23:53 PM]  Nhặt +3663 beri
[04:23:54 PM]  Nhặt +5577 beri
[04:23:55 PM]  Nhặt +2739 beri
[04:23:58 PM]  Nhặt +594 beri
[04:24:00 PM]  Nhặt +2310 beri
[04:24:07 PM]  Nhặt +3003 beri
[04:24:09 PM]  Nhặt +825 beri
[04:24:10 PM]  Nhặt +4719 beri
[04:24:11 PM]  Nhặt +495 beri
[04:24:12 PM]  Nhặt +462 beri
[04:24:16 PM]  Nhặt +2739 beri
[04:24:17 PM]  Nhặt +6270 beri
[04:24:18 PM]  Nhặt +957 beri
[04:24:19 PM]  Nhặt +4191 beri
[04:24:21 PM]  Nhặt +1089 beri
[04:24:22 PM]  Nhặt +6204 beri
[04:24:24 PM]  Nhặt +4620 beri
[04:24:25 PM]  Nhặt +4389 beri
[04:24:26 PM]  Nhặt +726 beri
[04:24:27 PM]  Nhặt +726 beri
[04:24:30 PM]  Nhặt +1716 beri
[04:24:32 PM]  Nhặt +4191 beri
[04:24:33 PM]  Nhặt +1089 beri
[04:24:35 PM]  Nhặt +5808 beri
[04:24:37 PM]  Nhặt +6171 beri
[04:24:38 PM]  Nhặt +726 beri
[04:24:39 PM]  Nhặt +1023 beri
[04:24:43 PM]  Nhặt +6006 beri
[04:24:44 PM]  Nhặt +4059 beri
[04:24:46 PM]  Nhặt +3696 beri
[04:24:47 PM]  Nhặt +5544 beri
[04:24:49 PM]  Nhặt +363 beri
[04:24:50 PM]  Nhặt +4719 beri
[04:24:51 PM]  Nhặt +2442 beri
[04:24:52 PM]  Nhặt +5412 beri
[04:24:53 PM]  Nhặt +3432 beri
[04:24:55 PM]  Nhặt +3498 beri
[04:24:56 PM]  Nhặt +2904 beri
[04:24:57 PM]  Nhặt +4653 beri
[04:24:58 PM]  Nhặt +594 beri
[04:24:59 PM]  Nhặt +6336 beri
[04:25:00 PM]  Nhặt +6336 beri
[04:25:02 PM]  Nhặt +5874 beri
[04:25:03 PM]  Nhặt +6567 beri
[04:25:05 PM]  Nhặt +6567 beri
[04:25:06 PM]  Nhặt +759 beri
[04:25:07 PM]  Nhặt +5610 beri
[04:25:08 PM]  Nhặt +4554 beri
[04:25:09 PM]  Nhặt +495 beri
[04:25:10 PM]  Nhặt +4653 beri
[04:25:11 PM]  Nhặt +957 beri
[04:25:13 PM]  Nhặt +2805 beri
[04:25:14 PM]  Nhặt +132 beri
[04:25:15 PM]  Nhặt +6039 beri
[04:25:17 PM]  Nhặt +5346 beri
[04:25:19 PM]  Nhặt +5016 beri
[04:25:21 PM]  Nhặt +1056 beri
[04:25:22 PM]  Nhặt +6402 beri
[04:25:23 PM]  Nhặt +4785 beri
[04:25:24 PM]  Nhặt +6072 beri
[04:25:31 PM]  Nhặt +3465 beri
[04:25:32 PM]  Nhặt +4257 beri
[04:25:33 PM]  Nhặt +396 beri
[04:25:34 PM]  Nhặt +5313 beri
[04:25:35 PM]  Nhặt +3234 beri
[04:25:36 PM]  Nhặt +4488 beri
[04:25:37 PM]  Nhặt +3168 beri
[04:25:38 PM]  Nhặt +3399 beri
[04:25:42 PM]  Nhặt +5940 beri
[04:25:44 PM]  Nhặt +3927 beri
[04:25:44 PM]  Nhặt +3399 beri
[04:25:46 PM]  Nhặt +4851 beri
[04:25:49 PM]  Nhặt +1947 beri
[04:25:54 PM]  Nhặt +1221 beri
[04:25:55 PM]  Nhặt +2211 beri
[04:25:59 PM]  Nhặt +429 beri
[04:26:00 PM]  Nhặt +4686 beri
[04:26:01 PM]  Nhặt +2937 beri
[04:26:02 PM]  Nhặt +1089 beri
[04:26:03 PM]  Nhặt +3168 beri
[04:26:04 PM]  Nhặt +2178 beri
[04:26:07 PM]  Nhặt +5082 beri
[04:26:08 PM]  Nhặt +1815 beri
[04:26:10 PM]  Nhặt +3993 beri
[04:26:11 PM]  Nhặt +429 beri
[04:26:13 PM]  Nhặt +1584 beri
[04:26:14 PM]  Nhặt +1815 beri
[04:26:17 PM]  Nhặt +1023 beri
[04:26:19 PM]  Nhặt +4257 beri
[04:26:21 PM]  Nhặt +3234 beri
[04:26:22 PM]  Nhặt +396 beri
[04:26:24 PM]  Nhặt +5907 beri
[04:26:25 PM]  Nhặt +3399 beri
[04:26:26 PM]  Nhặt +6369 beri
[04:26:27 PM]  Nhặt +528 beri
[04:26:28 PM]  Nhặt +5148 beri
[04:26:30 PM]  Nhặt +1881 beri
[04:26:34 PM]  Nhặt +5808 beri
[04:26:35 PM]  Nhặt +2046 beri
[04:26:36 PM]  Nhặt +792 beri
[04:26:37 PM]  Nhặt +2970 beri
[04:26:38 PM]  Nhặt +1914 beri
[04:26:39 PM]  Nhặt +3861 beri
[04:26:40 PM]  Nhặt +4818 beri
[04:26:41 PM]  Nhặt +858 beri
[04:26:42 PM]  Nhặt +4125 beri
[04:26:44 PM]  Nhặt +1353 beri
[04:26:45 PM]  Nhặt +5115 beri
[04:26:46 PM]  Nhặt +3729 beri
[04:26:49 PM]  Nhặt +4587 beri
[04:26:52 PM]  Nhặt +627 beri
[04:26:54 PM]  Nhặt +528 beri
[04:26:55 PM]  Nhặt +1815 beri
[04:26:56 PM]  Nhặt +2145 beri
[04:27:00 PM]  Nhặt +4752 beri
[04:27:01 PM]  Nhặt +3630 beri
[04:27:03 PM]  Nhặt +6402 beri
[04:27:03 PM]  Nhặt +528 beri
[04:27:06 PM]  Nhặt +4851 beri
[04:27:09 PM]  Nhặt +6237 beri
[04:27:10 PM]  Nhặt +5148 beri
[04:27:11 PM]  Nhặt +1485 beri
[04:27:13 PM]  Nhặt +198 beri
[04:27:15 PM]  Nhặt +5181 beri
[04:27:18 PM]  Nhặt +6567 beri
[04:27:19 PM]  Nhặt +6369 beri
[04:27:21 PM]  Nhặt +4950 beri
[04:27:22 PM]  Nhặt +1221 beri
[04:27:23 PM]  Nhặt +4092 beri
[04:27:24 PM]  Nhặt +1683 beri
[04:27:25 PM]  Nhặt +99 beri
[04:27:26 PM]  Nhặt +6138 beri
[04:27:27 PM]  Nhặt +3993 beri
[04:27:28 PM]  Nhặt +1551 beri
[04:27:30 PM]  Nhặt +2211 beri
[04:27:32 PM]  Nhặt +2409 beri
[04:27:33 PM]  Nhặt +3267 beri
[04:27:34 PM]  Nhặt +2607 beri
[04:27:36 PM]  Nhặt +6105 beri
[04:27:37 PM]  Nhặt +2343 beri
[04:27:38 PM]  Nhặt +2409 beri
[04:27:39 PM]  Nhặt +1353 beri
[04:27:40 PM]  Nhặt +2607 beri
[04:27:41 PM]  Nhặt +5511 beri
[04:27:43 PM]  Nhặt +1914 beri
[04:27:46 PM]  Nhặt +5676 beri
[04:27:47 PM]  Nhặt +2277 beri
[04:27:51 PM]  Nhặt +5445 beri
[04:27:52 PM]  Nhặt +2904 beri
[04:27:54 PM]  Nhặt +3795 beri
[04:27:55 PM]  Nhặt +4224 beri
[04:27:56 PM]  Nhặt +660 beri
[04:27:59 PM]  Nhặt +3531 beri
[04:28:01 PM]  Nhặt +2607 beri
[04:28:04 PM]  Nhặt +6402 beri
[04:28:05 PM]  Nhặt +5115 beri
[04:28:06 PM]  Nhặt +4686 beri
[04:28:08 PM]  Nhặt +1782 beri
[04:28:09 PM]  Nhặt +3267 beri
[04:28:10 PM]  Nhặt +3894 beri
[04:28:11 PM]  Nhặt +99 beri
[04:28:12 PM]  Nhặt +5181 beri
[04:28:17 PM]  Nhặt +1782 beri
[04:28:18 PM]  Nhặt +1881 beri
[04:28:19 PM]  Nhặt +1650 beri
[04:28:20 PM]  Nhặt +6501 beri
[04:28:21 PM]  Nhặt +3960 beri
[04:28:22 PM]  Nhặt +4752 beri
[04:28:23 PM]  Nhặt +2541 beri
[04:28:24 PM]  Nhặt +3432 beri
[04:28:25 PM]  Nhặt +4983 beri
[04:28:26 PM]  Nhặt +660 beri
[04:28:28 PM]  Nhặt +5181 beri
[04:28:32 PM]  Nhặt +5346 beri
[04:28:34 PM]  Nhặt +6336 beri
[04:28:36 PM]  Nhặt +5016 beri
[04:28:37 PM]  Nhặt +1122 beri
[04:28:38 PM]  Nhặt +3465 beri
[04:28:39 PM]  Nhặt +2343 beri
[04:28:40 PM]  Nhặt +1023 beri
[04:28:41 PM]  Nhặt +594 beri
[04:28:42 PM]  Nhặt +2211 beri
[04:28:43 PM]  Nhặt +1452 beri
[04:28:44 PM]  Nhặt +3663 beri
[04:28:46 PM]  Nhặt +429 beri
[04:28:47 PM]  Nhặt +6138 beri
[04:28:51 PM]  Nhặt +6072 beri
[04:28:52 PM]  Nhặt +1848 beri
[04:28:53 PM]  Nhặt +2706 beri
[04:28:54 PM]  Nhặt +264 beri
[04:28:56 PM]  Nhặt +3267 beri
[04:28:57 PM]  Nhặt +3498 beri
[04:28:59 PM]  Nhặt +5280 beri
[04:29:00 PM]  Nhặt +4455 beri
[04:29:01 PM]  Nhặt +792 beri
[04:29:02 PM]  Nhặt +4884 beri
[04:29:03 PM]  Nhặt +2508 beri
[04:29:05 PM]  Nhặt +5478 beri
[04:29:06 PM]  Nhặt +2838 beri
[04:29:07 PM]  Nhặt +5544 beri
[04:29:08 PM]  Nhặt +660 beri
[04:29:09 PM]  Nhặt +660 beri
[04:29:11 PM]  Nhặt +594 beri
[04:29:12 PM]  Nhặt +1122 beri
[04:29:14 PM]  Nhặt +5379 beri
[04:29:17 PM]  Nhặt +5478 beri
[04:29:18 PM]  Nhặt +4620 beri
[04:29:19 PM]  Nhặt +594 beri
[04:29:21 PM]  Nhặt +5841 beri
[04:29:23 PM]  Nhặt +1485 beri
[04:29:24 PM]  Nhặt +4488 beri
[04:29:25 PM]  Nhặt +1518 beri
[04:29:26 PM]  Nhặt +4554 beri
[04:29:27 PM]  Nhặt +165 beri
[04:29:28 PM]  Nhặt +3960 beri
[04:29:30 PM]  Nhặt +231 beri
[04:29:32 PM]  Nhặt +3531 beri
[04:29:33 PM]  Nhặt +2706 beri
[04:29:34 PM]  Nhặt +4653 beri
[04:29:37 PM]  Nhặt +4158 beri
[04:29:38 PM]  Nhặt +165 beri
[04:29:39 PM]  Nhặt +5973 beri
[04:29:40 PM]  Nhặt +3069 beri
[04:29:41 PM]  Nhặt +858 beri
[04:29:49 PM]  Nhặt +3069 beri
[04:29:50 PM]  Nhặt +3960 beri
[04:29:51 PM]  Nhặt +3894 beri
[04:29:53 PM]  Nhặt +363 beri
[04:29:54 PM]  Nhặt +2145 beri
[04:29:56 PM]  Nhặt +3927 beri
[04:29:59 PM]  Nhặt +4653 beri
[04:30:00 PM]  Nhặt +4455 beri
[04:30:02 PM]  Nhặt +6006 beri
[04:30:03 PM]  Nhặt +4356 beri
[04:30:04 PM]  Nhặt +6039 beri
[04:30:07 PM]  Nhặt +5940 beri
[04:30:08 PM]  Nhặt +4455 beri
[04:30:09 PM]  Nhặt +4455 beri
[04:30:10 PM]  Nhặt +2673 beri
[04:30:11 PM]  Nhặt +5181 beri
[04:30:14 PM]  Nhặt +3267 beri
[04:30:15 PM]  Nhặt +1980 beri
[04:30:18 PM]  Nhặt +5181 beri
[04:30:19 PM]  Nhặt +4587 beri
[04:30:21 PM]  Nhặt +693 beri
[04:30:34 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[04:30:34 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[04:30:36 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:30:36 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:30:38 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:30:38 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:30:40 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:30:40 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:30:42 PM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:30:42 PM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:30:51 PM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[04:30:54 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[04:30:58 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[04:31:00 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[04:31:03 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[04:31:06 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[04:31:10 PM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[04:31:46 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:31:52 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:31:56 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:31:59 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:32:06 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:32:09 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:32:13 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[04:33:54 PM]  Nhặt +2100 beri
[04:33:54 PM]  Nhặt +3100 beri
[04:33:55 PM]  Nhặt +150 beri
[04:33:56 PM]  Nhặt +3100 beri
[04:33:58 PM]  Nhặt +400 beri
[04:33:59 PM]  Nhặt +2750 beri
[04:34:00 PM]  Nhặt +7700 beri
[04:34:01 PM]  Nhặt +4050 beri
[04:34:02 PM]  Nhặt +5200 beri
[04:34:03 PM]  Nhặt +4350 beri
[04:34:04 PM]  Nhặt +6900 beri
[04:34:05 PM]  Nhặt +7200 beri
[04:34:08 PM]  Nhặt +9650 beri
[04:34:08 PM]  Nhặt +600 beri
[04:34:09 PM]  Nhặt +4750 beri
[04:34:10 PM]  Nhặt +5700 beri
[04:34:11 PM]  Nhặt +9050 beri
[04:34:13 PM]  Nhặt +8200 beri
[04:34:14 PM]  Nhặt +8800 beri
[04:34:14 PM]  Nhặt +4800 beri
[04:34:15 PM]  Nhặt +2750 beri
[04:34:18 PM]  Nhặt +4200 beri
[04:34:19 PM]  Nhặt +9950 beri
[04:34:20 PM]  Nhặt +800 beri
[04:34:21 PM]  Nhặt +6650 beri
