[03:03:59 AM]  Login : [Beri] 1.992.516.479 [Ruby] 1.999.941.157
[03:08:55 AM]  Nhặt +17721 beri
[03:08:57 AM]  Nhặt +19602 beri
[03:08:59 AM]  Nhặt +9504 beri
[03:09:03 AM]  Nhặt +5445 beri
[03:09:05 AM]  Nhặt +3267 beri
[03:09:09 AM]  Nhặt +792 beri
[03:09:12 AM]  Nhặt +12276 beri
[03:09:13 AM]  Nhặt +6732 beri
[03:09:14 AM]  Nhặt +13464 beri
[03:09:15 AM]  Nhặt +10494 beri
[03:09:17 AM]  Nhặt +6534 beri
[03:09:19 AM]  Nhặt +17721 beri
[03:09:23 AM]  Nhặt +18711 beri
[03:09:24 AM]  Nhặt +8316 beri
[03:09:29 AM]  Nhặt +2772 beri
[03:09:31 AM]  Nhặt +16038 beri
[03:09:33 AM]  Nhặt +13167 beri
[03:09:36 AM]  Nhặt +18018 beri
[03:09:38 AM]  Nhặt +12573 beri
[03:09:41 AM]  Nhặt +5148 beri
[03:09:43 AM]  Nhặt +16830 beri
[03:09:45 AM]  Nhặt +5544 beri
[03:09:50 AM]  Nhặt +9108 beri
[03:09:53 AM]  Nhặt +13860 beri
[03:09:54 AM]  Nhặt +12672 beri
[03:09:56 AM]  Nhặt +1287 beri
[03:09:58 AM]  Nhặt +10890 beri
[03:09:59 AM]  Nhặt +11187 beri
[03:10:04 AM]  Nhặt +1089 beri
[03:10:05 AM]  Nhặt +10296 beri
[03:10:07 AM]  Nhặt +8613 beri
[03:10:10 AM]  Nhặt +17919 beri
[03:10:13 AM]  Nhặt +8316 beri
[03:10:15 AM]  Nhặt +13266 beri
[03:10:16 AM]  Nhặt +16731 beri
[03:10:19 AM]  Nhặt +15147 beri
[03:10:20 AM]  Nhặt +19701 beri
[03:10:23 AM]  Nhặt +14058 beri
[03:10:28 AM]  Nhặt +14355 beri
[03:10:29 AM]  Nhặt +792 beri
[03:10:35 AM]  Nhặt +9999 beri
[03:10:37 AM]  Nhặt +4356 beri
[03:10:38 AM]  Nhặt +10395 beri
[03:10:41 AM]  Nhặt +5346 beri
[03:10:43 AM]  Nhặt +13563 beri
[03:10:49 AM]  Nhặt +14355 beri
[03:10:51 AM]  Nhặt +3960 beri
[03:10:53 AM]  Nhặt +15147 beri
[03:10:56 AM]  Nhặt +3267 beri
[03:10:59 AM]  Nhặt +10098 beri
[03:11:00 AM]  Nhặt +10494 beri
[03:11:01 AM]  Nhặt +10197 beri
[03:11:02 AM]  Nhặt +14256 beri
[03:11:03 AM]  Nhặt +17028 beri
[03:11:04 AM]  Nhặt +13761 beri
[03:11:08 AM]  Nhặt +9702 beri
[03:11:12 AM]  Nhặt +2673 beri
[03:11:13 AM]  Nhặt +13464 beri
[03:11:14 AM]  Nhặt +6039 beri
[03:11:16 AM]  Nhặt +2970 beri
[03:11:17 AM]  Nhặt +2376 beri
[03:11:18 AM]  Nhặt +9306 beri
[03:11:19 AM]  Nhặt +15840 beri
[03:11:21 AM]  Nhặt +19206 beri
[03:11:24 AM]  Nhặt +7722 beri
[03:11:24 AM]  Nhặt +495 beri
[03:11:27 AM]  Nhặt +16830 beri
[03:11:28 AM]  Nhặt +11286 beri
[03:11:29 AM]  Nhặt +12771 beri
[03:11:31 AM]  Nhặt +16533 beri
[03:11:33 AM]  Nhặt +2772 beri
[03:11:38 AM]  Nhặt +17622 beri
[03:11:41 AM]  Nhặt +19305 beri
[03:11:45 AM]  Nhặt +2079 beri
[03:11:46 AM]  Nhặt +14652 beri
[03:11:48 AM]  Nhặt +11286 beri
[03:11:51 AM]  Nhặt +1287 beri
[03:11:52 AM]  Nhặt +2970 beri
[03:11:55 AM]  Nhặt +17622 beri
[03:11:56 AM]  Nhặt +1980 beri
[03:11:57 AM]  Nhặt +11880 beri
[03:12:02 AM]  Nhặt +2772 beri
[03:12:04 AM]  Nhặt +693 beri
[03:12:06 AM]  Nhặt +18216 beri
[03:12:07 AM]  Nhặt +6633 beri
[03:12:11 AM]  Nhặt +6633 beri
[03:12:16 AM]  Nhặt +19305 beri
[03:12:17 AM]  Nhặt +15147 beri
[03:12:18 AM]  Nhặt +13761 beri
[03:12:19 AM]  Nhặt +18711 beri
[03:12:20 AM]  Nhặt +11286 beri
[03:12:21 AM]  Nhặt +15939 beri
[03:12:27 AM]  Nhặt +2871 beri
[03:12:30 AM]  Nhặt +2475 beri
[03:12:31 AM]  Nhặt +4059 beri
[03:12:32 AM]  Nhặt +7029 beri
[03:12:33 AM]  Nhặt +5049 beri
[03:12:35 AM]  Nhặt +990 beri
[03:12:37 AM]  Nhặt +17721 beri
[03:12:39 AM]  Nhặt +14157 beri
[03:12:41 AM]  Nhặt +5940 beri
[03:12:43 AM]  Nhặt +5346 beri
[03:12:46 AM]  Nhặt +17721 beri
[03:12:48 AM]  Nhặt +13464 beri
[03:12:52 AM]  Nhặt +7623 beri
[03:12:53 AM]  Nhặt +19701 beri
[03:12:54 AM]  Nhặt +6336 beri
[03:12:57 AM]  Nhặt +13464 beri
[03:13:02 AM]  Nhặt +8019 beri
[03:13:03 AM]  Nhặt +9702 beri
[03:13:10 AM]  Nhặt +13068 beri
[03:13:13 AM]  Nhặt +13662 beri
[03:13:19 AM]  Nhặt +1485 beri
[03:13:20 AM]  Nhặt +14256 beri
[03:13:21 AM]  Nhặt +18216 beri
[03:13:23 AM]  Nhặt +18414 beri
[03:13:24 AM]  Nhặt +15444 beri
[03:13:25 AM]  Nhặt +13464 beri
[03:13:27 AM]  Nhặt +4752 beri
[03:13:28 AM]  Nhặt +11979 beri
[03:13:29 AM]  Nhặt +11682 beri
[03:13:35 AM]  Nhặt +13068 beri
[03:13:37 AM]  Nhặt +4851 beri
[03:13:39 AM]  Nhặt +4752 beri
[03:13:41 AM]  Nhặt +8415 beri
[03:13:44 AM]  Nhặt +7524 beri
[03:13:46 AM]  Nhặt +16929 beri
[03:13:48 AM]  Nhặt +1485 beri
[03:13:49 AM]  Nhặt +10395 beri
[03:13:50 AM]  Nhặt +3960 beri
[03:13:51 AM]  Nhặt +3762 beri
[03:13:52 AM]  Nhặt +15048 beri
[03:13:57 AM]  Nhặt +16038 beri
[03:13:58 AM]  Nhặt +15345 beri
[03:14:00 AM]  Nhặt +16731 beri
[03:14:01 AM]  Nhặt +14850 beri
[03:14:05 AM]  Nhặt +3861 beri
[03:14:11 AM]  Nhặt +4653 beri
[03:14:15 AM]  Nhặt +6831 beri
[03:14:17 AM]  Nhặt +4059 beri
[03:14:19 AM]  Nhặt +15642 beri
[03:14:20 AM]  Nhặt +13266 beri
[03:14:21 AM]  Nhặt +2871 beri
[03:14:22 AM]  Nhặt +19404 beri
[03:14:24 AM]  Nhặt +3366 beri
[03:14:25 AM]  Nhặt +10791 beri
[03:14:26 AM]  Nhặt +7623 beri
[03:14:29 AM]  Nhặt +17919 beri
[03:14:30 AM]  Nhặt +1386 beri
[03:14:34 AM]  Nhặt +10395 beri
[03:14:36 AM]  Nhặt +4851 beri
[03:14:37 AM]  Nhặt +11088 beri
[03:14:43 AM]  Nhặt +19107 beri
[03:14:47 AM]  Nhặt +5544 beri
[03:14:48 AM]  Nhặt +9207 beri
[03:14:49 AM]  Nhặt +10692 beri
[03:14:53 AM]  Nhặt +4356 beri
[03:14:54 AM]  Nhặt +792 beri
[03:14:57 AM]  Nhặt +2574 beri
[03:15:03 AM]  Nhặt +2178 beri
[03:15:05 AM]  Nhặt +11286 beri
[03:15:07 AM]  Nhặt +2673 beri
[03:15:11 AM]  Nhặt +16632 beri
[03:15:11 AM]  Nhặt +5148 beri
[03:15:15 AM]  Nhặt +13266 beri
[03:15:17 AM]  Nhặt +4455 beri
[03:15:19 AM]  Nhặt +1188 beri
[03:15:22 AM]  Nhặt +3168 beri
[03:15:26 AM]  Nhặt +4257 beri
[03:15:27 AM]  Nhặt +495 beri
[03:15:30 AM]  Nhặt +4950 beri
[03:15:33 AM]  Nhặt +10098 beri
[03:15:34 AM]  Nhặt +2475 beri
[03:15:35 AM]  Nhặt +1782 beri
[03:15:36 AM]  Nhặt +13068 beri
[03:15:37 AM]  Nhặt +10296 beri
[03:15:43 AM]  Nhặt +14751 beri
[03:15:44 AM]  Nhặt +16533 beri
[03:15:46 AM]  Nhặt +1188 beri
[03:15:47 AM]  Nhặt +1683 beri
[03:15:49 AM]  Nhặt +15840 beri
[03:15:50 AM]  Nhặt +11583 beri
[03:15:55 AM]  Nhặt +2178 beri
[03:15:58 AM]  Nhặt +10395 beri
[03:16:00 AM]  Nhặt +15840 beri
[03:16:02 AM]  Nhặt +10692 beri
[03:16:03 AM]  Nhặt +8910 beri
[03:16:07 AM]  Nhặt +17325 beri
[03:16:09 AM]  Nhặt +15543 beri
[03:16:09 AM]  Nhặt +19503 beri
[03:16:14 AM]  Nhặt +17226 beri
[03:16:18 AM]  Nhặt +6237 beri
[03:16:19 AM]  Nhặt +4455 beri
[03:16:20 AM]  Nhặt +13761 beri
[03:16:23 AM]  Nhặt +7227 beri
[03:16:24 AM]  Nhặt +396 beri
[03:16:30 AM]  Nhặt +3762 beri
[03:16:32 AM]  Nhặt +15048 beri
[03:16:33 AM]  Nhặt +6534 beri
[03:16:36 AM]  Nhặt +6534 beri
[03:16:37 AM]  Nhặt +11682 beri
[03:16:38 AM]  Nhặt +2079 beri
[03:16:39 AM]  Nhặt +5049 beri
[03:16:41 AM]  Nhặt +99 beri
[03:16:44 AM]  Nhặt +15840 beri
[03:16:45 AM]  Nhặt +6435 beri
[03:16:47 AM]  Nhặt +14157 beri
[03:16:51 AM]  Nhặt +14058 beri
[03:16:53 AM]  Nhặt +18612 beri
[03:16:59 AM]  Nhặt +16632 beri
[03:17:02 AM]  Nhặt +11583 beri
[03:17:04 AM]  Nhặt +14454 beri
[03:17:05 AM]  Nhặt +16533 beri
[03:17:07 AM]  Nhặt +6435 beri
[03:17:09 AM]  Nhặt +11187 beri
[03:17:11 AM]  Nhặt +1683 beri
[03:17:13 AM]  Nhặt +11286 beri
[03:17:18 AM]  Nhặt +17028 beri
[03:17:20 AM]  Nhặt +18414 beri
[03:17:23 AM]  Nhặt +10197 beri
[03:17:27 AM]  Nhặt +15741 beri
[03:17:29 AM]  Nhặt +3564 beri
[03:17:31 AM]  Nhặt +19602 beri
[03:17:32 AM]  Nhặt +12177 beri
[03:17:35 AM]  Nhặt +14058 beri
[03:17:36 AM]  Nhặt +9504 beri
[03:17:37 AM]  Nhặt +594 beri
[03:17:39 AM]  Nhặt +6237 beri
[03:17:40 AM]  Nhặt +2079 beri
[03:17:41 AM]  Nhặt +14355 beri
[03:17:42 AM]  Nhặt +10197 beri
[03:17:46 AM]  Nhặt +18018 beri
[03:17:47 AM]  Nhặt +16929 beri
[03:17:49 AM]  Nhặt +891 beri
[03:17:50 AM]  Nhặt +18018 beri
[03:17:53 AM]  Nhặt +3465 beri
[03:17:58 AM]  Logout : [Beri] 1.996.094.537 [Ruby] 1.999.941.157
[03:18:15 AM]  Login : [Beri] 1.996.094.537 [Ruby] 1.999.941.157
[03:18:27 AM]  Nhặt +9306 beri
[03:18:29 AM]  Nhặt +5544 beri
[03:18:30 AM]  Nhặt +18117 beri
[03:18:31 AM]  Nhặt +13167 beri
[03:18:32 AM]  Nhặt +10791 beri
[03:18:37 AM]  Nhặt +13464 beri
[03:18:40 AM]  Nhặt +15840 beri
[03:18:42 AM]  Nhặt +9702 beri
[03:18:43 AM]  Nhặt +3861 beri
[03:18:44 AM]  Nhặt +15741 beri
[03:18:48 AM]  Nhặt +1089 beri
[03:18:49 AM]  Nhặt +7722 beri
[03:18:50 AM]  Nhặt +2772 beri
[03:18:51 AM]  Nhặt +6336 beri
[03:18:52 AM]  Nhặt +16137 beri
[03:18:54 AM]  Nhặt +495 beri
[03:18:55 AM]  Nhặt +11781 beri
[03:18:56 AM]  Nhặt +6534 beri
[03:18:58 AM]  Nhặt +16038 beri
[03:18:59 AM]  Nhặt +7623 beri
[03:19:00 AM]  Nhặt +5544 beri
[03:19:02 AM]  Nhặt +17523 beri
[03:19:07 AM]  Nhặt +11484 beri
[03:19:08 AM]  Nhặt +1980 beri
[03:19:09 AM]  Nhặt +7920 beri
[03:19:14 AM]  Nhặt +4752 beri
[03:19:15 AM]  Nhặt +10494 beri
[03:19:16 AM]  Nhặt +14355 beri
[03:19:18 AM]  Nhặt +5742 beri
[03:19:21 AM]  Nhặt +4950 beri
[03:19:24 AM]  Nhặt +8316 beri
[03:19:25 AM]  Nhặt +13464 beri
[03:19:27 AM]  Nhặt +14850 beri
[03:19:29 AM]  Nhặt +13167 beri
[03:19:33 AM]  Nhặt +4752 beri
[03:19:34 AM]  Nhặt +6435 beri
[03:19:35 AM]  Nhặt +15147 beri
[03:19:42 AM]  Nhặt +11682 beri
[03:19:43 AM]  Nhặt +16830 beri
[03:19:45 AM]  Nhặt +5643 beri
[03:19:46 AM]  Nhặt +8217 beri
[03:19:48 AM]  Nhặt +693 beri
[03:19:51 AM]  Nhặt +10197 beri
[03:19:55 AM]  Nhặt +16335 beri
[03:19:58 AM]  Nhặt +9108 beri
[03:20:00 AM]  Nhặt +9207 beri
[03:20:02 AM]  Nhặt +6435 beri
[03:20:03 AM]  Nhặt +9405 beri
[03:20:04 AM]  Nhặt +6930 beri
[03:20:04 AM]  Nhặt +4752 beri
[03:20:06 AM]  Nhặt +3069 beri
[03:20:08 AM]  Nhặt +1584 beri
[03:20:10 AM]  Nhặt +10296 beri
[03:20:12 AM]  Nhặt +11187 beri
[03:20:14 AM]  Nhặt +14850 beri
[03:20:17 AM]  Nhặt +2673 beri
[03:20:17 AM]  Nhặt +13464 beri
[03:20:20 AM]  Nhặt +18909 beri
[03:20:21 AM]  Nhặt +10296 beri
[03:20:22 AM]  Nhặt +4851 beri
[03:20:22 AM]  Nhặt +396 beri
[03:20:25 AM]  Nhặt +18117 beri
[03:20:26 AM]  Nhặt +19008 beri
[03:20:29 AM]  Nhặt +17325 beri
[03:20:30 AM]  Nhặt +11880 beri
[03:20:30 AM]  Nhặt +16929 beri
[03:20:31 AM]  Nhặt +16632 beri
[03:20:33 AM]  Nhặt +3762 beri
[03:20:34 AM]  Nhặt +12870 beri
[03:20:35 AM]  Nhặt +3861 beri
[03:20:37 AM]  Nhặt +4059 beri
[03:20:39 AM]  Nhặt +9108 beri
[03:20:42 AM]  Nhặt +3267 beri
[03:20:45 AM]  Nhặt +3663 beri
[03:20:47 AM]  Nhặt +8712 beri
[03:20:49 AM]  Nhặt +3168 beri
[03:20:50 AM]  Nhặt +12375 beri
[03:20:52 AM]  Nhặt +13365 beri
[03:20:54 AM]  Nhặt +1287 beri
[03:20:57 AM]  Nhặt +14850 beri
[03:20:58 AM]  Nhặt +2574 beri
[03:20:59 AM]  Nhặt +16533 beri
[03:21:00 AM]  Nhặt +6435 beri
[03:21:02 AM]  Nhặt +3663 beri
[03:21:03 AM]  Nhặt +16038 beri
[03:21:04 AM]  Nhặt +990 beri
[03:21:05 AM]  Nhặt +6831 beri
[03:21:07 AM]  Nhặt +1287 beri
[03:21:09 AM]  Nhặt +12969 beri
[03:21:10 AM]  Nhặt +17523 beri
[03:21:11 AM]  Nhặt +5445 beri
[03:21:12 AM]  Nhặt +792 beri
[03:21:14 AM]  Nhặt +99 beri
[03:21:17 AM]  Nhặt +18018 beri
[03:21:18 AM]  Nhặt +16335 beri
[03:21:19 AM]  Nhặt +2079 beri
[03:21:20 AM]  Nhặt +7623 beri
[03:21:22 AM]  Nhặt +12177 beri
[03:21:23 AM]  Nhặt +2574 beri
[03:21:28 AM]  Nhặt +19107 beri
[03:21:29 AM]  Nhặt +19305 beri
[03:21:31 AM]  Nhặt +792 beri
[03:21:32 AM]  Nhặt +16929 beri
[03:21:33 AM]  Nhặt +11583 beri
[03:21:34 AM]  Nhặt +9801 beri
[03:21:35 AM]  Nhặt +15345 beri
[03:21:37 AM]  Nhặt +1485 beri
[03:21:39 AM]  Nhặt +7821 beri
[03:21:40 AM]  Nhặt +1188 beri
[03:21:41 AM]  Nhặt +8613 beri
[03:21:42 AM]  Nhặt +5049 beri
[03:21:43 AM]  Nhặt +16038 beri
[03:21:44 AM]  Nhặt +1485 beri
[03:21:51 AM]  Nhặt +1683 beri
[03:21:51 AM]  Nhặt +12078 beri
[03:21:54 AM]  Nhặt +6237 beri
[03:21:55 AM]  Nhặt +13761 beri
[03:21:56 AM]  Nhặt +9405 beri
[03:21:57 AM]  Nhặt +3861 beri
[03:21:58 AM]  Nhặt +2574 beri
[03:22:02 AM]  Nhặt +15741 beri
[03:22:03 AM]  Nhặt +4851 beri
[03:22:04 AM]  Nhặt +6732 beri
[03:22:06 AM]  Nhặt +18909 beri
[03:22:07 AM]  Nhặt +18711 beri
[03:22:10 AM]  Nhặt +12969 beri
[03:22:11 AM]  Nhặt +4851 beri
[03:22:12 AM]  Nhặt +13365 beri
[03:22:15 AM]  Nhặt +18612 beri
[03:22:16 AM]  Nhặt +17226 beri
[03:22:17 AM]  Nhặt +1287 beri
[03:22:23 AM]  Nhặt +10593 beri
[03:22:25 AM]  Nhặt +5049 beri
[03:22:27 AM]  Nhặt +4752 beri
[03:22:29 AM]  Nhặt +16929 beri
[03:22:32 AM]  Nhặt +18315 beri
[03:22:33 AM]  Nhặt +9207 beri
[03:22:34 AM]  Nhặt +12870 beri
[03:22:35 AM]  Nhặt +4554 beri
[03:22:41 AM]  Nhặt +9504 beri
[03:22:41 AM]  Nhặt +18909 beri
[03:22:43 AM]  Nhặt +7524 beri
[03:22:46 AM]  Nhặt +11187 beri
[03:22:47 AM]  Nhặt +18909 beri
[03:22:48 AM]  Nhặt +16434 beri
[03:22:49 AM]  Nhặt +4554 beri
[03:22:50 AM]  Nhặt +18414 beri
[03:22:51 AM]  Nhặt +297 beri
[03:22:52 AM]  Nhặt +2079 beri
[03:22:55 AM]  Nhặt +16632 beri
[03:22:56 AM]  Nhặt +2574 beri
[03:22:57 AM]  Nhặt +17820 beri
[03:22:57 AM]  Nhặt +7722 beri
[03:23:00 AM]  Nhặt +1287 beri
[03:23:02 AM]  Nhặt +19602 beri
[03:23:04 AM]  Nhặt +12078 beri
[03:23:09 AM]  Nhặt +7623 beri
[03:23:10 AM]  Nhặt +16137 beri
[03:23:12 AM]  Nhặt +6336 beri
[03:23:13 AM]  Nhặt +5544 beri
[03:23:14 AM]  Nhặt +2970 beri
[03:23:15 AM]  Nhặt +3564 beri
[03:23:17 AM]  Nhặt +15345 beri
[03:23:20 AM]  Nhặt +4950 beri
[03:23:21 AM]  Nhặt +5643 beri
[03:23:22 AM]  Nhặt +14256 beri
[03:23:24 AM]  Nhặt +6039 beri
[03:23:26 AM]  Nhặt +15741 beri
[03:23:28 AM]  Nhặt +12474 beri
[03:23:30 AM]  Nhặt +19008 beri
[03:23:36 AM]  Nhặt +13959 beri
[03:23:41 AM]  Nhặt +2871 beri
[03:23:43 AM]  Nhặt +10692 beri
[03:23:47 AM]  Nhặt +16236 beri
[03:23:51 AM]  Nhặt +14949 beri
[03:23:52 AM]  Nhặt +14058 beri
[03:23:53 AM]  Nhặt +5940 beri
[03:23:56 AM]  Nhặt +8910 beri
[03:23:58 AM]  Nhặt +10593 beri
[03:23:58 AM]  Nhặt +11880 beri
[03:23:59 AM]  Nhặt +6138 beri
[03:24:00 AM]  Nhặt +16929 beri
[03:24:02 AM]  Nhặt +198 beri
[03:24:03 AM]  Nhặt +17622 beri
[03:24:07 AM]  Nhặt +2772 beri
[03:24:08 AM]  Nhặt +6633 beri
[03:24:09 AM]  Nhặt +8415 beri
[03:24:11 AM]  Nhặt +3366 beri
[03:24:14 AM]  Nhặt +2970 beri
[03:24:15 AM]  Nhặt +990 beri
[03:24:17 AM]  Nhặt +396 beri
[03:24:18 AM]  Nhặt +2772 beri
[03:24:21 AM]  Nhặt +19206 beri
[03:24:25 AM]  Nhặt +10890 beri
[03:24:27 AM]  Nhặt +15246 beri
[03:24:29 AM]  Nhặt +8811 beri
[03:24:31 AM]  Nhặt +8712 beri
[03:24:32 AM]  Nhặt +10989 beri
[03:24:33 AM]  Nhặt +1485 beri
[03:24:34 AM]  Nhặt +1188 beri
[03:24:35 AM]  Nhặt +1980 beri
[03:24:36 AM]  Nhặt +2277 beri
[03:24:38 AM]  Nhặt +7326 beri
[03:24:38 AM]  Nhặt +19008 beri
[03:24:39 AM]  Nhặt +2376 beri
[03:24:42 AM]  Nhặt +4554 beri
[03:24:43 AM]  Nhặt +693 beri
[03:24:45 AM]  Nhặt +12474 beri
[03:24:50 AM]  Nhặt +8217 beri
[03:24:54 AM]  Nhặt +17325 beri
[03:24:58 AM]  Nhặt +13959 beri
[03:24:59 AM]  Nhặt +2475 beri
[03:25:02 AM]  Nhặt +2673 beri
[03:25:03 AM]  Nhặt +7227 beri
[03:25:06 AM]  Nhặt +2673 beri
[03:25:07 AM]  Nhặt +8613 beri
[03:25:08 AM]  Nhặt +3267 beri
[03:25:11 AM]  Nhặt +8415 beri
[03:25:12 AM]  Nhặt +8118 beri
[03:25:17 AM]  Nhặt +3861 beri
[03:25:20 AM]  Nhặt +11682 beri
[03:25:23 AM]  Nhặt +6831 beri
[03:25:25 AM]  Nhặt +15939 beri
[03:25:28 AM]  Nhặt +4257 beri
[03:25:31 AM]  Nhặt +19701 beri
[03:25:35 AM]  Nhặt +10197 beri
[03:25:36 AM]  Nhặt +693 beri
[03:25:37 AM]  Nhặt +18414 beri
[03:25:38 AM]  Nhặt +7425 beri
[03:25:39 AM]  Nhặt +2772 beri
[03:25:40 AM]  Nhặt +6138 beri
[03:25:41 AM]  Nhặt +13464 beri
[03:25:42 AM]  Nhặt +6237 beri
[03:25:44 AM]  Nhặt +7821 beri
[03:25:46 AM]  Nhặt +17622 beri
[03:25:47 AM]  Nhặt +14454 beri
[03:25:49 AM]  Nhặt +9405 beri
[03:25:55 AM]  Nhặt +1881 beri
[03:25:56 AM]  Nhặt +13167 beri
[03:25:57 AM]  Nhặt +16335 beri
[03:25:59 AM]  Nhặt +10989 beri
[03:26:00 AM]  Nhặt +297 beri
[03:26:07 AM]  Nhặt +16434 beri
[03:26:08 AM]  Nhặt +9405 beri
[03:26:12 AM]  Nhặt +16236 beri
[03:26:12 AM]  Nhặt +10395 beri
[03:26:15 AM]  Nhặt +11781 beri
[03:26:17 AM]  Nhặt +3663 beri
[03:26:19 AM]  Nhặt +13860 beri
[03:26:20 AM]  Nhặt +5742 beri
[03:26:21 AM]  Nhặt +14751 beri
[03:26:26 AM]  Nhặt +10395 beri
[03:26:27 AM]  Nhặt +3366 beri
[03:26:28 AM]  Nhặt +14949 beri
[03:26:29 AM]  Nhặt +15543 beri
[03:26:30 AM]  Nhặt +1881 beri
