[12:01:25 AM]  Mua Tóc Công Chúa -500 ruby
[12:14:35 AM]  Nhặt +1241 beri
[12:14:36 AM]  Nhặt +3546 beri
[12:14:38 AM]  Nhặt +954 beri
[12:14:39 AM]  Nhặt +2091 beri
[12:14:44 AM]  Nhặt +3402 beri
[12:14:45 AM]  Nhặt +792 beri
[12:14:47 AM]  Nhặt +1088 beri
[12:14:48 AM]  Nhặt +272 beri
[12:14:49 AM]  Nhặt +1190 beri
[12:14:50 AM]  Nhặt +2772 beri
[12:14:52 AM]  Nhặt +504 beri
[12:14:57 AM]  Nhặt +1666 beri
[12:14:58 AM]  Nhặt +1071 beri
[12:14:59 AM]  Nhặt +527 beri
[12:15:00 AM]  Nhặt +972 beri
[12:15:01 AM]  Nhặt +1044 beri
[12:15:02 AM]  Nhặt +323 beri
[12:15:03 AM]  Nhặt +816 beri
[12:15:04 AM]  Nhặt +2550 beri
[12:15:04 AM]  Nhặt +1224 beri
[12:15:07 AM]  Nhặt +1377 beri
[12:15:08 AM]  Nhặt +1386 beri
[12:15:09 AM]  Nhặt +2346 beri
[12:15:11 AM]  Nhặt +3247 beri
[12:15:14 AM]  Nhặt +2669 beri
[12:15:16 AM]  Nhặt +1462 beri
[12:15:17 AM]  Nhặt +2754 beri
[12:15:18 AM]  Nhặt +1260 beri
[12:15:19 AM]  Nhặt +1666 beri
[12:15:19 AM]  Nhặt +425 beri
[12:15:20 AM]  Nhặt +935 beri
[12:15:21 AM]  Nhặt +459 beri
[12:15:23 AM]  Nhặt +1717 beri
[12:15:25 AM]  Nhặt +3114 beri
[12:15:26 AM]  Nhặt +558 beri
[12:15:27 AM]  Nhặt +2142 beri
[12:15:28 AM]  Nhặt +1870 beri
[12:15:29 AM]  Nhặt +1819 beri
[12:15:30 AM]  Nhặt +2808 beri
[12:15:31 AM]  Nhặt +1818 beri
[12:15:32 AM]  Nhặt +816 beri
[12:15:33 AM]  Nhặt +2312 beri
[12:15:34 AM]  Nhặt +522 beri
[12:15:37 AM]  Nhặt +3162 beri
[12:15:40 AM]  Nhặt +1921 beri
[12:15:41 AM]  Nhặt +954 beri
[12:15:42 AM]  Nhặt +3077 beri
[12:15:43 AM]  Nhặt +3383 beri
[12:15:45 AM]  Nhặt +714 beri
[12:15:46 AM]  Nhặt +2550 beri
[12:15:48 AM]  Nhặt +2304 beri
[12:15:49 AM]  Nhặt +2412 beri
[12:15:50 AM]  Nhặt +2397 beri
[12:15:51 AM]  Nhặt +2006 beri
[12:15:53 AM]  Nhặt +1853 beri
[12:15:54 AM]  Nhặt +1666 beri
[12:15:56 AM]  Nhặt +180 beri
[12:15:58 AM]  Nhặt +1241 beri
[12:16:00 AM]  Nhặt +1819 beri
[12:16:00 AM]  Nhặt +2210 beri
[12:16:01 AM]  Nhặt +2057 beri
[12:16:03 AM]  Nhặt +714 beri
[12:16:05 AM]  Nhặt +153 beri
[12:16:06 AM]  Nhặt +153 beri
[12:16:08 AM]  Nhặt +2414 beri
[12:16:09 AM]  Nhặt +2070 beri
[12:16:10 AM]  Nhặt +1513 beri
[12:16:11 AM]  Nhặt +238 beri
[12:16:12 AM]  Nhặt +119 beri
[12:16:13 AM]  Nhặt +954 beri
[12:16:14 AM]  Nhặt +782 beri
[12:16:15 AM]  Nhặt +68 beri
[12:16:17 AM]  Nhặt +1224 beri
[12:16:18 AM]  Nhặt +2214 beri
[12:16:19 AM]  Nhặt +1972 beri
[12:16:20 AM]  Nhặt +3546 beri
[12:16:22 AM]  Nhặt +2448 beri
[12:16:23 AM]  Nhặt +2567 beri
[12:16:24 AM]  Nhặt +1377 beri
[12:16:25 AM]  Nhặt +2159 beri
[12:16:26 AM]  Nhặt +2340 beri
[12:16:28 AM]  Nhặt +1134 beri
[12:16:31 AM]  Nhặt +3196 beri
[12:16:32 AM]  Nhặt +1044 beri
[12:16:34 AM]  Nhặt +544 beri
[12:16:35 AM]  Nhặt +850 beri
[12:16:36 AM]  Nhặt +1785 beri
[12:16:37 AM]  Nhặt +3094 beri
[12:16:38 AM]  Nhặt +1734 beri
[12:16:39 AM]  Nhặt +833 beri
[12:16:40 AM]  Nhặt +442 beri
[12:16:41 AM]  Nhặt +504 beri
[12:16:42 AM]  Nhặt +2567 beri
[12:16:43 AM]  Nhặt +1548 beri
[12:16:44 AM]  Nhặt +2312 beri
[12:16:45 AM]  Nhặt +2958 beri
[12:16:49 AM]  Nhặt +2278 beri
[12:16:49 AM]  Nhặt +306 beri
[12:16:51 AM]  Nhặt +1368 beri
[12:16:52 AM]  Nhặt +1853 beri
[12:16:55 AM]  Nhặt +1258 beri
[12:16:56 AM]  Nhặt +198 beri
[12:16:58 AM]  Nhặt +2244 beri
[12:16:58 AM]  Nhặt +252 beri
[12:16:59 AM]  Nhặt +1105 beri
[12:17:02 AM]  Nhặt +1275 beri
[12:17:03 AM]  Nhặt +1326 beri
[12:17:04 AM]  Nhặt +1422 beri
[12:17:05 AM]  Nhặt +2363 beri
[12:17:06 AM]  Nhặt +3366 beri
[12:17:07 AM]  Nhặt +221 beri
[12:17:08 AM]  Nhặt +2822 beri
[12:17:09 AM]  Nhặt +1530 beri
[12:17:10 AM]  Nhặt +450 beri
[12:17:11 AM]  Nhặt +2268 beri
[12:17:13 AM]  Nhặt +884 beri
[12:17:13 AM]  Nhặt +1173 beri
[12:17:14 AM]  Nhặt +1904 beri
[12:17:18 AM]  Nhặt +255 beri
[12:17:19 AM]  Nhặt +1296 beri
[12:17:20 AM]  Nhặt +540 beri
[12:17:22 AM]  Nhặt +255 beri
[12:17:24 AM]  Nhặt +561 beri
[12:17:25 AM]  Nhặt +2431 beri
[12:17:26 AM]  Nhặt +324 beri
[12:17:27 AM]  Nhặt +1734 beri
[12:17:29 AM]  Nhặt +748 beri
[12:17:30 AM]  Nhặt +221 beri
[12:17:31 AM]  Nhặt +2992 beri
[12:17:32 AM]  Nhặt +3162 beri
[12:17:33 AM]  Nhặt +198 beri
[12:17:34 AM]  Nhặt +1496 beri
[12:17:35 AM]  Nhặt +1242 beri
[12:17:35 AM]  Nhặt +1462 beri
[12:17:37 AM]  Nhặt +238 beri
[12:17:39 AM]  Nhặt +1980 beri
[12:17:40 AM]  Nhặt +3042 beri
[12:17:41 AM]  Nhặt +34 beri
[12:17:42 AM]  Nhặt +3111 beri
[12:17:43 AM]  Nhặt +2652 beri
[12:17:44 AM]  Nhặt +2016 beri
[12:17:45 AM]  Nhặt +731 beri
[12:17:46 AM]  Nhặt +2988 beri
[12:17:47 AM]  Nhặt +990 beri
[12:17:48 AM]  Nhặt +828 beri
[12:17:48 AM]  Nhặt +2737 beri
[12:17:50 AM]  Nhặt +697 beri
[12:17:51 AM]  Nhặt +2567 beri
[12:17:53 AM]  Nhặt +731 beri
[12:17:54 AM]  Nhặt +2196 beri
[12:17:56 AM]  Nhặt +629 beri
[12:17:57 AM]  Nhặt +1656 beri
[12:17:59 AM]  Nhặt +3315 beri
[12:18:00 AM]  Nhặt +1581 beri
[12:18:01 AM]  Nhặt +2700 beri
[12:18:02 AM]  Nhặt +1530 beri
[12:18:03 AM]  Nhặt +2856 beri
[12:18:04 AM]  Nhặt +3298 beri
[12:18:05 AM]  Nhặt +1728 beri
[12:18:05 AM]  Nhặt +850 beri
[12:18:06 AM]  Nhặt +1020 beri
[12:18:07 AM]  Nhặt +170 beri
[12:18:09 AM]  Nhặt +396 beri
[12:18:11 AM]  Nhặt +1921 beri
[12:18:12 AM]  Nhặt +3528 beri
[12:18:13 AM]  Nhặt +2700 beri
[12:18:14 AM]  Nhặt +2159 beri
[12:18:15 AM]  Nhặt +2880 beri
[12:18:17 AM]  Nhặt +2720 beri
[12:18:19 AM]  Nhặt +1479 beri
[12:18:20 AM]  Nhặt +1530 beri
[12:18:21 AM]  Nhặt +340 beri
[12:18:23 AM]  Nhặt +2261 beri
[12:18:24 AM]  Nhặt +765 beri
[12:18:25 AM]  Nhặt +697 beri
[12:18:26 AM]  Nhặt +1908 beri
[12:18:27 AM]  Nhặt +3213 beri
[12:18:29 AM]  Nhặt +2329 beri
[12:18:31 AM]  Nhặt +1360 beri
[12:18:32 AM]  Nhặt +1122 beri
[12:18:33 AM]  Nhặt +2278 beri
[12:18:34 AM]  Nhặt +2057 beri
[12:18:35 AM]  Nhặt +2210 beri
[12:18:36 AM]  Nhặt +2618 beri
[12:18:37 AM]  Nhặt +3179 beri
[12:18:39 AM]  Nhặt +2822 beri
[12:18:40 AM]  Nhặt +108 beri
[12:18:42 AM]  Nhặt +3196 beri
[12:18:43 AM]  Nhặt +17 beri
[12:18:44 AM]  Nhặt +3128 beri
[12:18:44 AM]  Nhặt +2686 beri
[12:18:46 AM]  Nhặt +1926 beri
[12:18:47 AM]  Nhặt +1972 beri
[12:18:47 AM]  Nhặt +2057 beri
[12:18:48 AM]  Nhặt +3150 beri
[12:18:51 AM]  Nhặt +3349 beri
[12:18:52 AM]  Nhặt +2771 beri
[12:18:54 AM]  Nhặt +2808 beri
[12:18:55 AM]  Nhặt +850 beri
[12:18:57 AM]  Nhặt +119 beri
[12:18:58 AM]  Nhặt +680 beri
[12:19:01 AM]  Nhặt +357 beri
[12:19:03 AM]  Nhặt +2958 beri
[12:19:04 AM]  Nhặt +468 beri
[12:19:06 AM]  Nhặt +144 beri
[12:19:07 AM]  Nhặt +1649 beri
[12:19:08 AM]  Nhặt +2176 beri
[12:19:08 AM]  Nhặt +3060 beri
[12:19:09 AM]  Nhặt +748 beri
[12:19:11 AM]  Nhặt +1479 beri
[12:19:12 AM]  Nhặt +1098 beri
[12:19:13 AM]  Nhặt +306 beri
[12:19:14 AM]  Nhặt +1292 beri
[12:19:15 AM]  Nhặt +17 beri
[12:19:16 AM]  Nhặt +2261 beri
[12:19:18 AM]  Nhặt +3349 beri
[12:19:19 AM]  Nhặt +936 beri
[12:19:20 AM]  Nhặt +1275 beri
[12:19:22 AM]  Nhặt +3276 beri
[12:19:24 AM]  Nhặt +2618 beri
[12:19:24 AM]  Nhặt +3383 beri
[12:19:25 AM]  Nhặt +2907 beri
[12:19:27 AM]  Nhặt +774 beri
[12:19:28 AM]  Nhặt +153 beri
[12:19:29 AM]  Nhặt +414 beri
[12:19:30 AM]  Nhặt +816 beri
[12:19:31 AM]  Nhặt +1292 beri
[12:19:32 AM]  Nhặt +663 beri
[12:19:33 AM]  Nhặt +72 beri
[12:19:35 AM]  Nhặt +1972 beri
[12:19:36 AM]  Nhặt +1615 beri
[12:19:37 AM]  Nhặt +2178 beri
[12:19:38 AM]  Nhặt +2499 beri
[12:19:38 AM]  Nhặt +1649 beri
[12:19:39 AM]  Nhặt +1700 beri
[12:19:40 AM]  Nhặt +2601 beri
[12:19:41 AM]  Nhặt +2091 beri
[12:19:42 AM]  Nhặt +594 beri
[12:19:43 AM]  Nhặt +3162 beri
[12:19:44 AM]  Nhặt +1296 beri
[12:19:45 AM]  Nhặt +1717 beri
[12:19:47 AM]  Nhặt +68 beri
[12:19:48 AM]  Nhặt +2414 beri
[12:19:49 AM]  Nhặt +1326 beri
[12:19:50 AM]  Nhặt +2718 beri
[12:19:51 AM]  Nhặt +1717 beri
[12:19:52 AM]  Nhặt +2159 beri
[12:19:54 AM]  Nhặt +2159 beri
[12:19:55 AM]  Nhặt +2502 beri
[12:19:56 AM]  Nhặt +1242 beri
[12:19:58 AM]  Nhặt +3582 beri
[12:19:59 AM]  Nhặt +270 beri
[12:20:01 AM]  Nhặt +2482 beri
[12:20:02 AM]  Nhặt +170 beri
[12:20:03 AM]  Nhặt +3546 beri
[12:20:04 AM]  Nhặt +306 beri
[12:20:06 AM]  Nhặt +1278 beri
[12:20:07 AM]  Nhặt +867 beri
[12:20:08 AM]  Nhặt +1683 beri
[12:20:09 AM]  Nhặt +1904 beri
[12:20:11 AM]  Nhặt +2916 beri
[12:20:14 AM]  Nhặt +1734 beri
[12:20:15 AM]  Nhặt +2124 beri
[12:20:16 AM]  Nhặt +2682 beri
[12:20:21 AM]  Nhặt +68 beri
[12:20:23 AM]  Nhặt +3349 beri
[12:20:24 AM]  Nhặt +2844 beri
[12:20:25 AM]  Nhặt +1785 beri
[12:20:26 AM]  Nhặt +2844 beri
[12:20:28 AM]  Nhặt +1836 beri
[12:20:31 AM]  Nhặt +2652 beri
[12:20:32 AM]  Nhặt +850 beri
[12:20:33 AM]  Nhặt +1462 beri
[12:20:35 AM]  Nhặt +578 beri
[12:20:36 AM]  Nhặt +1854 beri
[12:20:38 AM]  Nhặt +3024 beri
[12:20:40 AM]  Nhặt +1156 beri
[12:20:41 AM]  Nhặt +2635 beri
[12:20:42 AM]  Nhặt +1547 beri
[12:20:44 AM]  Nhặt +3043 beri
[12:20:45 AM]  Nhặt +1548 beri
[12:20:46 AM]  Nhặt +2178 beri
[12:20:47 AM]  Nhặt +2635 beri
[12:20:49 AM]  Nhặt +816 beri
[12:20:50 AM]  Nhặt +884 beri
[12:20:51 AM]  Nhặt +544 beri
[12:20:53 AM]  Nhặt +216 beri
[12:20:54 AM]  Nhặt +527 beri
[12:20:55 AM]  Nhặt +2210 beri
[12:20:57 AM]  Nhặt +738 beri
[12:20:57 AM]  Nhặt +2635 beri
[12:20:58 AM]  Nhặt +918 beri
[12:21:00 AM]  Nhặt +2805 beri
[12:21:01 AM]  Nhặt +54 beri
[12:21:02 AM]  Nhặt +3196 beri
[12:21:03 AM]  Nhặt +2142 beri
[12:21:05 AM]  Nhặt +2772 beri
[12:21:06 AM]  Nhặt +882 beri
[12:21:08 AM]  Nhặt +2970 beri
[12:21:09 AM]  Nhặt +2975 beri
[12:21:11 AM]  Nhặt +289 beri
[12:21:11 AM]  Nhặt +1818 beri
[12:21:12 AM]  Nhặt +187 beri
[12:21:14 AM]  Nhặt +3247 beri
[12:21:15 AM]  Nhặt +2466 beri
[12:21:16 AM]  Nhặt +990 beri
[12:21:17 AM]  Nhặt +680 beri
[12:21:18 AM]  Nhặt +1564 beri
[12:21:19 AM]  Nhặt +3366 beri
[12:21:20 AM]  Nhặt +1258 beri
[12:21:21 AM]  Nhặt +34 beri
[12:21:22 AM]  Nhặt +2278 beri
[12:21:23 AM]  Nhặt +396 beri
[12:21:25 AM]  Nhặt +3402 beri
[12:21:25 AM]  Nhặt +2499 beri
[12:21:26 AM]  Nhặt +2295 beri
[12:21:28 AM]  Nhặt +1649 beri
[12:21:29 AM]  Nhặt +2295 beri
[12:21:30 AM]  Nhặt +2898 beri
[12:21:31 AM]  Nhặt +3204 beri
[12:21:32 AM]  Nhặt +54 beri
[12:21:34 AM]  Nhặt +2346 beri
[12:21:35 AM]  Nhặt +2805 beri
[12:21:36 AM]  Nhặt +3349 beri
[12:21:37 AM]  Nhặt +2482 beri
[12:21:38 AM]  Nhặt +2610 beri
[12:21:39 AM]  Nhặt +2232 beri
[12:21:40 AM]  Nhặt +2771 beri
[12:21:41 AM]  Nhặt +3349 beri
[12:21:43 AM]  Nhặt +2601 beri
[12:21:44 AM]  Nhặt +180 beri
[12:21:45 AM]  Nhặt +3145 beri
[12:21:47 AM]  Nhặt +1955 beri
[12:21:48 AM]  Nhặt +1462 beri
[12:21:49 AM]  Nhặt +595 beri
[12:21:50 AM]  Nhặt +1938 beri
[12:21:52 AM]  Nhặt +2088 beri
[12:21:53 AM]  Nhặt +357 beri
[12:21:54 AM]  Nhặt +1309 beri
[12:21:55 AM]  Nhặt +18 beri
[12:21:55 AM]  Nhặt +2278 beri
[12:21:56 AM]  Nhặt +476 beri
[12:21:57 AM]  Nhặt +136 beri
[12:22:00 AM]  Nhặt +1224 beri
[12:22:01 AM]  Nhặt +3186 beri
[12:22:02 AM]  Nhặt +2178 beri
[12:22:04 AM]  Nhặt +2839 beri
[12:22:05 AM]  Nhặt +2652 beri
[12:22:07 AM]  Nhặt +1360 beri
[12:22:08 AM]  Nhặt +2898 beri
[12:22:09 AM]  Nhặt +2988 beri
[12:22:10 AM]  Nhặt +2635 beri
[12:22:11 AM]  Nhặt +1428 beri
[12:22:13 AM]  Nhặt +748 beri
[12:22:14 AM]  Nhặt +1615 beri
[12:22:15 AM]  Nhặt +3006 beri
[12:22:18 AM]  Nhặt +1989 beri
[12:22:21 AM]  Nhặt +357 beri
[12:22:22 AM]  Nhặt +1683 beri
[12:22:23 AM]  Nhặt +3204 beri
[12:22:24 AM]  Nhặt +3349 beri
[12:22:24 AM]  Nhặt +2916 beri
[12:22:26 AM]  Nhặt +2628 beri
[12:22:28 AM]  Nhặt +2958 beri
[12:22:29 AM]  Nhặt +3043 beri
[12:22:30 AM]  Nhặt +2295 beri
[12:22:31 AM]  Nhặt +2839 beri
[12:22:34 AM]  Nhặt +2516 beri
[12:22:35 AM]  Nhặt +702 beri
[12:22:36 AM]  Nhặt +3060 beri
[12:22:38 AM]  Nhặt +1020 beri
[12:22:40 AM]  Nhặt +170 beri
[12:22:40 AM]  Nhặt +986 beri
[12:22:41 AM]  Nhặt +833 beri
[12:22:42 AM]  Nhặt +34 beri
[12:22:43 AM]  Nhặt +1989 beri
[12:22:45 AM]  Nhặt +2992 beri
[12:22:46 AM]  Nhặt +510 beri
[12:22:47 AM]  Nhặt +51 beri
[12:22:49 AM]  Nhặt +2567 beri
[12:22:52 AM]  Nhặt +1751 beri
[12:22:54 AM]  Nhặt +1938 beri
[12:22:55 AM]  Nhặt +414 beri
[12:22:56 AM]  Nhặt +2720 beri
[12:22:58 AM]  Nhặt +1098 beri
[12:22:59 AM]  Nhặt +1751 beri
[12:23:00 AM]  Nhặt +1071 beri
[12:23:02 AM]  Nhặt +408 beri
[12:23:03 AM]  Nhặt +3213 beri
[12:23:04 AM]  Nhặt +702 beri
[12:23:05 AM]  Nhặt +391 beri
[12:23:06 AM]  Nhặt +3204 beri
[12:23:07 AM]  Nhặt +1377 beri
[12:23:09 AM]  Nhặt +663 beri
[12:23:09 AM]  Nhặt +720 beri
[12:23:11 AM]  Nhặt +799 beri
[12:23:12 AM]  Nhặt +1710 beri
[12:23:13 AM]  Nhặt +3128 beri
[12:23:14 AM]  Nhặt +2484 beri
[12:23:15 AM]  Nhặt +3026 beri
[12:23:17 AM]  Nhặt +425 beri
[12:23:18 AM]  Nhặt +2958 beri
[12:23:19 AM]  Nhặt +340 beri
[12:23:20 AM]  Nhặt +3582 beri
[12:23:21 AM]  Nhặt +3240 beri
[12:23:22 AM]  Nhặt +1122 beri
[12:23:24 AM]  Nhặt +323 beri
[12:23:25 AM]  Nhặt +2516 beri
[12:23:26 AM]  Nhặt +238 beri
[12:23:27 AM]  Nhặt +1710 beri
[12:23:28 AM]  Nhặt +1188 beri
[12:23:29 AM]  Nhặt +1156 beri
[12:23:30 AM]  Nhặt +2826 beri
[12:23:31 AM]  Nhặt +1700 beri
[12:23:32 AM]  Nhặt +1326 beri
[12:23:33 AM]  Nhặt +1020 beri
[12:23:35 AM]  Nhặt +2380 beri
[12:23:36 AM]  Nhặt +1836 beri
[12:23:37 AM]  Nhặt +1972 beri
[12:23:38 AM]  Nhặt +2646 beri
[12:23:39 AM]  Nhặt +1037 beri
[12:23:40 AM]  Nhặt +3145 beri
[12:23:41 AM]  Nhặt +3111 beri
[12:23:42 AM]  Nhặt +2244 beri
[12:23:46 AM]  Nhặt +1564 beri
[12:23:47 AM]  Nhặt +504 beri
[12:23:49 AM]  Nhặt +1751 beri
[12:23:50 AM]  Nhặt +1292 beri
[12:23:51 AM]  Nhặt +799 beri
[12:23:53 AM]  Nhặt +1494 beri
[12:23:53 AM]  Nhặt +2380 beri
[12:23:54 AM]  Nhặt +1139 beri
[12:23:56 AM]  Nhặt +3060 beri
[12:23:57 AM]  Nhặt +198 beri
[12:23:58 AM]  Nhặt +1768 beri
[12:24:00 AM]  Nhặt +1224 beri
[12:24:01 AM]  Nhặt +3150 beri
[12:24:02 AM]  Nhặt +270 beri
[12:24:05 AM]  Nhặt +1020 beri
[12:24:06 AM]  Nhặt +476 beri
[12:24:09 AM]  Nhặt +2628 beri
[12:24:10 AM]  Nhặt +357 beri
[12:24:11 AM]  Nhặt +2754 beri
[12:24:13 AM]  Nhặt +2397 beri
[12:24:15 AM]  Nhặt +1674 beri
[12:24:16 AM]  Nhặt +3230 beri
[12:24:17 AM]  Nhặt +3402 beri
[12:24:18 AM]  Nhặt +1853 beri
[12:24:19 AM]  Nhặt +153 beri
[12:24:21 AM]  Nhặt +1870 beri
[12:24:22 AM]  Nhặt +1887 beri
[12:24:24 AM]  Nhặt +522 beri
[12:24:25 AM]  Nhặt +1955 beri
[12:24:25 AM]  Nhặt +3077 beri
[12:24:27 AM]  Nhặt +1105 beri
[12:24:27 AM]  Nhặt +2244 beri
[12:24:30 AM]  Nhặt +1972 beri
[12:24:31 AM]  Nhặt +1666 beri
[12:24:32 AM]  Nhặt +1710 beri
[12:24:33 AM]  Nhặt +2340 beri
[12:24:34 AM]  Nhặt +1904 beri
[12:24:36 AM]  Nhặt +2227 beri
[12:24:37 AM]  Nhặt +252 beri
[12:24:38 AM]  Nhặt +1343 beri
[12:24:39 AM]  Nhặt +1190 beri
[12:24:42 AM]  Nhặt +954 beri
[12:24:45 AM]  Nhặt +187 beri
[12:24:46 AM]  Nhặt +3077 beri
[12:24:47 AM]  Nhặt +3009 beri
[12:24:48 AM]  Nhặt +2380 beri
[12:24:49 AM]  Nhặt +414 beri
[12:24:49 AM]  Nhặt +3150 beri
[12:24:50 AM]  Nhặt +54 beri
[12:24:51 AM]  Nhặt +221 beri
[12:24:52 AM]  Nhặt +2958 beri
[12:24:56 AM]  Nhặt +1955 beri
[12:24:58 AM]  Nhặt +522 beri
[12:24:59 AM]  Nhặt +2975 beri
[12:25:01 AM]  Nhặt +3247 beri
[12:25:02 AM]  Nhặt +3366 beri
[12:25:03 AM]  Nhặt +527 beri
[12:25:03 AM]  Nhặt +1292 beri
[12:25:05 AM]  Nhặt +3111 beri
[12:25:08 AM]  Nhặt +816 beri
[12:25:10 AM]  Nhặt +493 beri
[12:25:12 AM]  Nhặt +3060 beri
[12:25:14 AM]  Nhặt +1326 beri
[12:25:15 AM]  Nhặt +612 beri
[12:25:16 AM]  Nhặt +1368 beri
[12:25:17 AM]  Nhặt +1632 beri
[12:25:18 AM]  Nhặt +2244 beri
[12:25:18 AM]  Nhặt +1998 beri
[12:25:19 AM]  Nhặt +3383 beri
[12:25:21 AM]  Nhặt +816 beri
[12:25:22 AM]  Nhặt +1494 beri
[12:25:23 AM]  Nhặt +425 beri
[12:25:24 AM]  Nhặt +2862 beri
[12:25:25 AM]  Nhặt +3349 beri
[12:25:26 AM]  Nhặt +697 beri
[12:25:27 AM]  Nhặt +3043 beri
[12:25:29 AM]  Nhặt +3111 beri
[12:25:30 AM]  Nhặt +1134 beri
[12:25:31 AM]  Nhặt +3264 beri
[12:25:32 AM]  Nhặt +323 beri
[12:25:33 AM]  Nhặt +3420 beri
[12:25:34 AM]  Nhặt +918 beri
[12:25:35 AM]  Nhặt +1692 beri
[12:25:36 AM]  Nhặt +2159 beri
[12:25:37 AM]  Nhặt +2286 beri
[12:25:38 AM]  Nhặt +1853 beri
[12:25:40 AM]  Nhặt +782 beri
[12:25:41 AM]  Nhặt +493 beri
[12:25:42 AM]  Nhặt +3366 beri
[12:25:43 AM]  Nhặt +595 beri
[12:25:44 AM]  Nhặt +3026 beri
[12:25:45 AM]  Nhặt +2646 beri
[12:25:45 AM]  Nhặt +2142 beri
[12:25:46 AM]  Nhặt +3510 beri
[12:25:47 AM]  Nhặt +2652 beri
[12:25:48 AM]  Nhặt +1989 beri
[12:25:49 AM]  Nhặt +782 beri
