[09:11:24 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:44:39 AM]  Nhặt +180 beri
[09:44:40 AM]  Nhặt +544 beri
[09:44:42 AM]  Nhặt +510 beri
[09:44:42 AM]  Nhặt +1020 beri
[09:44:44 AM]  Nhặt +2822 beri
[09:44:44 AM]  Nhặt +323 beri
[09:44:45 AM]  Nhặt +2465 beri
[09:44:47 AM]  Nhặt +324 beri
[09:44:47 AM]  Nhặt +1386 beri
[09:44:49 AM]  Nhặt +144 beri
[09:44:51 AM]  Nhặt +2244 beri
[09:44:52 AM]  Nhặt +2210 beri
[09:44:53 AM]  Nhặt +1411 beri
[09:44:56 AM]  Nhặt +1292 beri
[09:44:57 AM]  Nhặt +2754 beri
[09:44:58 AM]  Nhặt +2934 beri
[09:45:00 AM]  Nhặt +1853 beri
[09:45:01 AM]  Nhặt +3111 beri
[09:45:02 AM]  Nhặt +1105 beri
[09:45:05 AM]  Nhặt +2788 beri
[09:45:06 AM]  Nhặt +3528 beri
[09:45:09 AM]  Nhặt +1921 beri
[09:45:10 AM]  Nhặt +2108 beri
[09:45:11 AM]  Nhặt +1422 beri
[09:45:12 AM]  Nhặt +2448 beri
[09:45:13 AM]  Nhặt +1173 beri
[09:45:14 AM]  Nhặt +2178 beri
[09:45:16 AM]  Nhặt +1360 beri
[09:45:17 AM]  Nhặt +340 beri
[09:45:18 AM]  Nhặt +493 beri
[09:45:21 AM]  Nhặt +234 beri
[09:45:22 AM]  Nhặt +18 beri
[09:45:23 AM]  Nhặt +2805 beri
[09:45:23 AM]  Nhặt +1037 beri
[09:45:24 AM]  Nhặt +374 beri
[09:45:25 AM]  Nhặt +1462 beri
[09:45:26 AM]  Nhặt +1547 beri
[09:45:27 AM]  Nhặt +1768 beri
[09:45:28 AM]  Nhặt +391 beri
[09:45:29 AM]  Nhặt +558 beri
[09:45:30 AM]  Nhặt +3276 beri
[09:45:32 AM]  Nhặt +3564 beri
[09:45:34 AM]  Nhặt +2499 beri
[09:45:35 AM]  Nhặt +1411 beri
[09:45:36 AM]  Nhặt +2924 beri
[09:45:37 AM]  Nhặt +1972 beri
[09:45:38 AM]  Nhặt +561 beri
[09:45:39 AM]  Nhặt +1746 beri
[09:45:40 AM]  Nhặt +2250 beri
[09:45:41 AM]  Nhặt +255 beri
[09:45:43 AM]  Nhặt +3043 beri
[09:45:43 AM]  Nhặt +2380 beri
[09:45:46 AM]  Nhặt +340 beri
[09:45:46 AM]  Nhặt +425 beri
[09:45:47 AM]  Nhặt +1598 beri
[09:45:50 AM]  Nhặt +1656 beri
[09:45:51 AM]  Nhặt +2088 beri
[09:45:52 AM]  Nhặt +2862 beri
[09:45:55 AM]  Nhặt +1122 beri
[09:45:56 AM]  Nhặt +1258 beri
[09:45:58 AM]  Nhặt +204 beri
[09:45:59 AM]  Nhặt +289 beri
[09:46:00 AM]  Nhặt +391 beri
[09:46:01 AM]  Nhặt +288 beri
[09:46:02 AM]  Nhặt +3078 beri
[09:46:03 AM]  Nhặt +2358 beri
[09:46:04 AM]  Nhặt +2499 beri
[09:46:05 AM]  Nhặt +408 beri
[09:46:07 AM]  Nhặt +3332 beri
[09:46:07 AM]  Nhặt +2703 beri
[09:46:08 AM]  Nhặt +3179 beri
[09:46:09 AM]  Nhặt +204 beri
[09:46:11 AM]  Nhặt +2499 beri
[09:46:12 AM]  Nhặt +270 beri
[09:46:14 AM]  Nhặt +1584 beri
[09:46:17 AM]  Nhặt +119 beri
[09:46:18 AM]  Nhặt +1632 beri
[09:46:19 AM]  Nhặt +2040 beri
[09:46:21 AM]  Nhặt +2703 beri
[09:46:21 AM]  Nhặt +1768 beri
[09:46:22 AM]  Nhặt +2839 beri
[09:46:24 AM]  Nhặt +864 beri
[09:46:25 AM]  Nhặt +1224 beri
[09:46:26 AM]  Nhặt +1156 beri
[09:46:27 AM]  Nhặt +2142 beri
[09:46:27 AM]  Nhặt +204 beri
[09:46:28 AM]  Nhặt +2023 beri
[09:46:30 AM]  Nhặt +2499 beri
[09:46:32 AM]  Nhặt +2924 beri
[09:46:33 AM]  Nhặt +2737 beri
[09:47:20 AM]  Nhặt +3450 beri
[09:47:20 AM]  Nhặt +1250 beri
[09:47:21 AM]  Nhặt +6750 beri
[09:47:22 AM]  Nhặt +5100 beri
[09:47:23 AM]  Nhặt +6600 beri
[09:47:24 AM]  Nhặt +3400 beri
[09:47:26 AM]  Nhặt +3450 beri
[09:47:27 AM]  Nhặt +1250 beri
[09:47:30 AM]  Nhặt +4700 beri
[09:47:32 AM]  Nhặt +8900 beri
[09:47:34 AM]  Nhặt +5050 beri
[09:47:38 AM]  Nhặt +5650 beri
[09:47:38 AM]  Nhặt +4100 beri
[09:47:39 AM]  Nhặt +6200 beri
[09:47:40 AM]  Nhặt +9100 beri
[09:47:44 AM]  Nhặt +7700 beri
[09:47:45 AM]  Nhặt +1650 beri
[09:47:46 AM]  Nhặt +8650 beri
[09:47:47 AM]  Nhặt +5700 beri
[09:47:48 AM]  Nhặt +9050 beri
[09:47:50 AM]  Nhặt +7950 beri
[09:47:51 AM]  Nhặt +6250 beri
[09:47:52 AM]  Nhặt +4150 beri
[09:47:55 AM]  Nhặt +9300 beri
[09:47:56 AM]  Nhặt +6200 beri
[09:47:57 AM]  Nhặt +7900 beri
[09:47:58 AM]  Nhặt +1500 beri
[09:48:00 AM]  Nhặt +6600 beri
[09:48:01 AM]  Nhặt +8000 beri
[09:48:05 AM]  Nhặt +6500 beri
[09:48:06 AM]  Nhặt +7150 beri
[09:48:07 AM]  Nhặt +850 beri
[09:48:08 AM]  Nhặt +8900 beri
[09:48:08 AM]  Nhặt +5200 beri
[09:48:10 AM]  Nhặt +6900 beri
[09:48:12 AM]  Nhặt +8850 beri
[09:48:21 AM]  Nhặt +4000 beri
[09:48:24 AM]  Nhặt +6050 beri
[09:48:39 AM]  Nhặt +2805 beri
[09:48:39 AM]  Nhặt +2890 beri
[09:48:40 AM]  Nhặt +1411 beri
[09:48:42 AM]  Nhặt +2720 beri
[09:49:02 AM]  Nhặt +1496 beri
[09:49:02 AM]  Nhặt +1836 beri
[09:49:03 AM]  Nhặt +952 beri
[09:49:04 AM]  Nhặt +1462 beri
[09:49:06 AM]  Nhặt +1938 beri
[09:49:07 AM]  Nhặt +2975 beri
[09:49:08 AM]  Nhặt +2380 beri
[09:49:09 AM]  Nhặt +1386 beri
[09:49:10 AM]  Nhặt +952 beri
[09:49:12 AM]  Nhặt +51 beri
[09:49:13 AM]  Nhặt +425 beri
[09:49:15 AM]  Nhặt +1332 beri
[09:49:17 AM]  Nhặt +2278 beri
[09:49:18 AM]  Nhặt +68 beri
[09:49:19 AM]  Nhặt +2788 beri
[09:49:20 AM]  Nhặt +459 beri
[09:49:22 AM]  Nhặt +1326 beri
[09:49:25 AM]  Nhặt +2898 beri
[09:49:26 AM]  Nhặt +2664 beri
[09:49:28 AM]  Nhặt +1666 beri
[09:49:29 AM]  Nhặt +3281 beri
[09:49:29 AM]  Nhặt +2771 beri
[09:49:30 AM]  Nhặt +2567 beri
[09:49:32 AM]  Nhặt +2669 beri
[09:49:33 AM]  Nhặt +2244 beri
[09:49:36 AM]  Nhặt +1020 beri
[09:49:38 AM]  Nhặt +1632 beri
[09:49:39 AM]  Nhặt +2907 beri
[09:49:41 AM]  Nhặt +2499 beri
[09:49:41 AM]  Nhặt +324 beri
[09:49:42 AM]  Nhặt +323 beri
[09:49:44 AM]  Nhặt +3332 beri
[09:49:46 AM]  Nhặt +374 beri
[09:49:48 AM]  Nhặt +486 beri
[09:49:49 AM]  Nhặt +3546 beri
[09:49:54 AM]  Nhặt +3162 beri
[09:49:56 AM]  Nhặt +2737 beri
[09:49:58 AM]  Nhặt +3230 beri
[09:49:59 AM]  Nhặt +255 beri
[09:50:00 AM]  Nhặt +2924 beri
[09:50:00 AM]  Nhặt +1309 beri
[09:50:01 AM]  Nhặt +396 beri
[09:50:02 AM]  Nhặt +3294 beri
[09:50:04 AM]  Nhặt +2091 beri
[09:50:05 AM]  Nhặt +1462 beri
[09:50:06 AM]  Nhặt +748 beri
[09:50:08 AM]  Nhặt +1350 beri
[09:50:09 AM]  Nhặt +1972 beri
[09:50:11 AM]  Nhặt +867 beri
[09:50:12 AM]  Nhặt +1785 beri
[09:50:13 AM]  Nhặt +3094 beri
[09:50:14 AM]  Nhặt +3298 beri
[09:50:16 AM]  Nhặt +2312 beri
[09:50:17 AM]  Nhặt +1190 beri
[09:50:18 AM]  Nhặt +2718 beri
[09:50:18 AM]  Nhặt +3042 beri
[09:50:20 AM]  Nhặt +391 beri
[09:50:20 AM]  Nhặt +2295 beri
[09:50:21 AM]  Nhặt +1360 beri
[09:50:22 AM]  Nhặt +799 beri
[09:50:23 AM]  Nhặt +2907 beri
[09:50:24 AM]  Nhặt +1921 beri
[09:50:26 AM]  Nhặt +1275 beri
[09:50:28 AM]  Nhặt +3546 beri
[09:50:29 AM]  Nhặt +684 beri
[09:50:31 AM]  Nhặt +756 beri
[09:50:33 AM]  Nhặt +2210 beri
[09:50:36 AM]  Nhặt +1343 beri
[09:50:37 AM]  Nhặt +272 beri
[09:50:38 AM]  Nhặt +2720 beri
[09:50:41 AM]  Nhặt +833 beri
[09:50:42 AM]  Nhặt +2431 beri
[09:50:43 AM]  Nhặt +18 beri
[09:50:44 AM]  Nhặt +1309 beri
[09:50:45 AM]  Nhặt +2992 beri
[09:50:46 AM]  Nhặt +493 beri
[09:50:48 AM]  Nhặt +1207 beri
[09:50:49 AM]  Nhặt +1224 beri
[09:50:50 AM]  Nhặt +2227 beri
[09:50:52 AM]  Nhặt +684 beri
[09:50:53 AM]  Nhặt +2159 beri
[09:50:54 AM]  Nhặt +1037 beri
[09:50:56 AM]  Nhặt +986 beri
[09:50:58 AM]  Nhặt +2346 beri
[09:50:59 AM]  Nhặt +1003 beri
[09:51:02 AM]  Nhặt +3332 beri
[09:51:03 AM]  Nhặt +2232 beri
[09:51:04 AM]  Nhặt +2718 beri
[09:51:06 AM]  Nhặt +1921 beri
[09:51:07 AM]  Nhặt +1513 beri
[09:51:08 AM]  Nhặt +374 beri
[09:51:09 AM]  Nhặt +2839 beri
[09:51:11 AM]  Nhặt +2193 beri
[09:51:14 AM]  Nhặt +2380 beri
[09:51:19 AM]  Nhặt +2958 beri
[09:51:20 AM]  Nhặt +2295 beri
[09:51:21 AM]  Nhặt +425 beri
[09:51:23 AM]  Nhặt +952 beri
[09:51:24 AM]  Nhặt +2016 beri
[09:51:25 AM]  Nhặt +2268 beri
[09:51:25 AM]  Nhặt +3281 beri
[09:51:31 AM]  Nhặt +2159 beri
[09:51:32 AM]  Nhặt +360 beri
[09:51:33 AM]  Nhặt +2628 beri
[09:51:36 AM]  Nhặt +2261 beri
[09:51:36 AM]  Nhặt +2125 beri
[09:51:37 AM]  Nhặt +629 beri
[09:51:38 AM]  Nhặt +3042 beri
[09:51:40 AM]  Nhặt +2232 beri
[09:51:41 AM]  Nhặt +3230 beri
[09:51:42 AM]  Nhặt +1173 beri
[09:51:43 AM]  Nhặt +2737 beri
[09:51:44 AM]  Nhặt +646 beri
[09:51:46 AM]  Nhặt +2805 beri
[09:51:47 AM]  Nhặt +918 beri
[09:51:48 AM]  Nhặt +2346 beri
[09:51:50 AM]  Nhặt +731 beri
[09:51:53 AM]  Nhặt +1989 beri
[09:51:54 AM]  Nhặt +629 beri
[09:51:55 AM]  Nhặt +3060 beri
[09:51:56 AM]  Nhặt +2295 beri
[09:51:58 AM]  Nhặt +2664 beri
[09:51:58 AM]  Nhặt +1360 beri
[09:52:00 AM]  Nhặt +1258 beri
[09:52:02 AM]  Nhặt +867 beri
[09:52:03 AM]  Nhặt +1615 beri
[09:52:05 AM]  Nhặt +459 beri
[09:52:06 AM]  Nhặt +663 beri
[09:52:07 AM]  Nhặt +2873 beri
[09:52:08 AM]  Nhặt +1206 beri
[09:52:09 AM]  Nhặt +3132 beri
[09:52:11 AM]  Nhặt +204 beri
[09:52:12 AM]  Nhặt +1156 beri
[09:52:13 AM]  Nhặt +1479 beri
[09:52:14 AM]  Nhặt +1819 beri
[09:52:15 AM]  Nhặt +731 beri
[09:52:55 AM]  Nhặt +2006 beri
[09:52:55 AM]  Nhặt +3043 beri
[09:52:57 AM]  Nhặt +2227 beri
[09:52:59 AM]  Nhặt +2286 beri
[09:53:00 AM]  Nhặt +180 beri
[09:53:01 AM]  Nhặt +3026 beri
[09:53:03 AM]  Nhặt +527 beri
[09:53:04 AM]  Nhặt +578 beri
[09:53:04 AM]  Nhặt +3094 beri
[09:53:05 AM]  Nhặt +102 beri
[09:53:09 AM]  Nhặt +1764 beri
[09:53:10 AM]  Nhặt +2907 beri
[09:53:13 AM]  Nhặt +1326 beri
[09:53:14 AM]  Nhặt +765 beri
[09:53:15 AM]  Nhặt +1275 beri
[09:53:16 AM]  Nhặt +1989 beri
[09:53:17 AM]  Nhặt +391 beri
[09:53:18 AM]  Nhặt +1020 beri
[09:53:19 AM]  Nhặt +1632 beri
[09:53:21 AM]  Nhặt +1666 beri
[09:53:23 AM]  Nhặt +1710 beri
[09:53:24 AM]  Nhặt +1751 beri
[09:53:24 AM]  Nhặt +510 beri
[09:53:26 AM]  Nhặt +2907 beri
[09:53:26 AM]  Nhặt +884 beri
[09:53:28 AM]  Nhặt +2618 beri
[09:53:29 AM]  Nhặt +2431 beri
[09:53:30 AM]  Nhặt +2312 beri
[09:53:31 AM]  Nhặt +748 beri
[09:53:32 AM]  Nhặt +3492 beri
[09:53:33 AM]  Nhặt +1088 beri
[09:54:12 AM]  Nhặt +374 beri
[09:54:15 AM]  Nhặt +1989 beri
[09:54:17 AM]  Nhặt +51 beri
[09:54:19 AM]  Nhặt +1547 beri
[09:54:20 AM]  Nhặt +833 beri
[09:54:21 AM]  Nhặt +1908 beri
[09:54:23 AM]  Nhặt +272 beri
[09:54:23 AM]  Nhặt +187 beri
[09:54:24 AM]  Nhặt +374 beri
[09:54:26 AM]  Nhặt +2430 beri
[09:54:27 AM]  Nhặt +1139 beri
[09:54:32 AM]  Nhặt +2108 beri
[09:54:33 AM]  Nhặt +1802 beri
[09:54:54 AM]  Nhặt +2176 beri
[09:54:56 AM]  Nhặt +748 beri
[09:54:58 AM]  Nhặt +2074 beri
[09:54:59 AM]  Nhặt +2898 beri
[09:55:00 AM]  Nhặt +2862 beri
[09:55:01 AM]  Nhặt +972 beri
[09:55:02 AM]  Nhặt +2278 beri
[09:55:03 AM]  Nhặt +2295 beri
[09:55:04 AM]  Nhặt +2567 beri
[09:55:05 AM]  Nhặt +34 beri
[09:55:07 AM]  Nhặt +1921 beri
[09:55:07 AM]  Nhặt +272 beri
[09:55:08 AM]  Nhặt +1980 beri
[09:55:09 AM]  Nhặt +3528 beri
[09:55:10 AM]  Nhặt +901 beri
[09:55:12 AM]  Nhặt +2499 beri
[09:55:13 AM]  Nhặt +1666 beri
[09:55:15 AM]  Nhặt +2304 beri
[09:55:16 AM]  Nhặt +1836 beri
[09:55:17 AM]  Nhặt +1530 beri
[09:55:21 AM]  Nhặt +816 beri
[09:55:21 AM]  Nhặt +748 beri
[09:55:23 AM]  Nhặt +2057 beri
[09:55:25 AM]  Nhặt +2278 beri
[09:55:26 AM]  Nhặt +2227 beri
[09:55:29 AM]  Nhặt +1003 beri
[09:55:30 AM]  Nhặt +3528 beri
[09:55:31 AM]  Nhặt +2788 beri
[09:55:33 AM]  Nhặt +3043 beri
[09:55:34 AM]  Nhặt +2788 beri
[09:55:35 AM]  Nhặt +1904 beri
[09:55:36 AM]  Nhặt +884 beri
[09:55:37 AM]  Nhặt +2499 beri
[09:55:40 AM]  Nhặt +2898 beri
[09:55:44 AM]  Nhặt +2125 beri
[09:55:44 AM]  Nhặt +1734 beri
[09:55:45 AM]  Nhặt +2346 beri
[09:55:46 AM]  Nhặt +221 beri
[09:55:47 AM]  Nhặt +1062 beri
[09:55:48 AM]  Nhặt +882 beri
[09:55:50 AM]  Nhặt +612 beri
[09:55:52 AM]  Nhặt +544 beri
[09:55:53 AM]  Nhặt +1649 beri
[09:55:54 AM]  Nhặt +374 beri
[09:55:54 AM]  Nhặt +3043 beri
[09:55:55 AM]  Nhặt +3456 beri
[09:55:56 AM]  Nhặt +846 beri
[09:55:57 AM]  Nhặt +1566 beri
[09:55:59 AM]  Nhặt +748 beri
[09:56:00 AM]  Nhặt +408 beri
[09:56:02 AM]  Nhặt +340 beri
[09:56:04 AM]  Nhặt +2718 beri
[09:56:05 AM]  Nhặt +3456 beri
[09:56:07 AM]  Nhặt +2380 beri
[09:56:09 AM]  Nhặt +646 beri
[09:56:10 AM]  Nhặt +1343 beri
[09:56:11 AM]  Nhặt +2975 beri
[09:56:13 AM]  Nhặt +2805 beri
[09:56:14 AM]  Nhặt +2533 beri
[09:56:15 AM]  Nhặt +414 beri
[09:56:16 AM]  Nhặt +3060 beri
[09:56:17 AM]  Nhặt +119 beri
[09:56:19 AM]  Nhặt +2261 beri
[09:56:21 AM]  Nhặt +2466 beri
[09:56:22 AM]  Nhặt +882 beri
[09:56:23 AM]  Nhặt +504 beri
[09:56:24 AM]  Nhặt +1496 beri
[09:56:26 AM]  Nhặt +765 beri
[09:56:28 AM]  Nhặt +2970 beri
[09:56:29 AM]  Nhặt +3094 beri
[09:56:30 AM]  Nhặt +2601 beri
[09:56:31 AM]  Nhặt +969 beri
[09:56:33 AM]  Nhặt +986 beri
[09:56:34 AM]  Nhặt +1292 beri
[09:56:35 AM]  Nhặt +102 beri
[09:56:38 AM]  Nhặt +684 beri
[09:56:39 AM]  Nhặt +2023 beri
[09:56:41 AM]  Nhặt +357 beri
[09:56:43 AM]  Nhặt +1854 beri
[09:56:45 AM]  Nhặt +1241 beri
[09:56:46 AM]  Nhặt +2159 beri
[09:56:47 AM]  Nhặt +1764 beri
[09:56:48 AM]  Nhặt +2159 beri
[09:56:49 AM]  Nhặt +782 beri
[09:56:50 AM]  Nhặt +1955 beri
[09:56:51 AM]  Nhặt +3247 beri
[09:56:52 AM]  Nhặt +391 beri
[09:56:52 AM]  Nhặt +391 beri
[09:56:53 AM]  Nhặt +3528 beri
[09:56:54 AM]  Nhặt +3366 beri
[09:56:56 AM]  Nhặt +238 beri
[09:56:59 AM]  Nhặt +918 beri
[09:57:00 AM]  Nhặt +1122 beri
[09:57:03 AM]  Nhặt +884 beri
[09:57:04 AM]  Nhặt +680 beri
[09:57:05 AM]  Nhặt +493 beri
[09:57:05 AM]  Nhặt +867 beri
[09:57:06 AM]  Nhặt +646 beri
[09:57:07 AM]  Nhặt +2250 beri
[09:57:08 AM]  Nhặt +2703 beri
[09:57:11 AM]  Nhặt +3026 beri
[09:57:12 AM]  Nhặt +323 beri
[09:57:13 AM]  Nhặt +2992 beri
[09:57:16 AM]  Nhặt +450 beri
[09:57:16 AM]  Nhặt +1955 beri
[09:57:18 AM]  Nhặt +1428 beri
[09:57:19 AM]  Nhặt +510 beri
[09:57:20 AM]  Nhặt +867 beri
[09:57:22 AM]  Nhặt +425 beri
[09:57:24 AM]  Nhặt +391 beri
[09:57:26 AM]  Nhặt +1717 beri
[09:57:27 AM]  Nhặt +1734 beri
[09:57:28 AM]  Nhặt +2788 beri
[09:57:31 AM]  Nhặt +1717 beri
[09:57:32 AM]  Nhặt +612 beri
[09:57:33 AM]  Nhặt +697 beri
[09:57:36 AM]  Nhặt +1717 beri
[09:57:37 AM]  Nhặt +2057 beri
[09:57:38 AM]  Nhặt +2286 beri
[09:57:39 AM]  Nhặt +1411 beri
[09:57:41 AM]  Nhặt +1071 beri
[09:57:42 AM]  Nhặt +425 beri
[09:57:43 AM]  Nhặt +799 beri
[09:57:45 AM]  Nhặt +1479 beri
[09:57:46 AM]  Nhặt +2016 beri
[09:57:47 AM]  Nhặt +54 beri
[09:57:48 AM]  Nhặt +1062 beri
[09:57:49 AM]  Nhặt +561 beri
[09:57:51 AM]  Nhặt +1768 beri
[09:57:54 AM]  Nhặt +3564 beri
[09:57:56 AM]  Nhặt +144 beri
[09:57:56 AM]  Nhặt +2970 beri
[09:57:57 AM]  Nhặt +2142 beri
[09:57:59 AM]  Nhặt +1156 beri
[09:58:02 AM]  Nhặt +1989 beri
[09:58:04 AM]  Nhặt +738 beri
[09:58:05 AM]  Nhặt +2016 beri
[09:58:08 AM]  Nhặt +578 beri
[09:58:09 AM]  Nhặt +51 beri
[09:58:10 AM]  Nhặt +3247 beri
[09:58:11 AM]  Nhặt +2091 beri
[09:58:13 AM]  Nhặt +2737 beri
[09:58:15 AM]  Nhặt +1921 beri
[09:58:16 AM]  Nhặt +3179 beri
[09:58:18 AM]  Nhặt +476 beri
[09:58:20 AM]  Nhặt +442 beri
[09:58:20 AM]  Nhặt +2975 beri
[09:58:21 AM]  Nhặt +1088 beri
[09:58:22 AM]  Nhặt +612 beri
[09:58:23 AM]  Nhặt +2052 beri
[09:58:27 AM]  Nhặt +561 beri
[09:58:28 AM]  Nhặt +136 beri
[09:58:29 AM]  Nhặt +51 beri
[09:58:30 AM]  Nhặt +986 beri
[09:58:31 AM]  Nhặt +1275 beri
[09:58:32 AM]  Nhặt +119 beri
[09:58:33 AM]  Nhặt +2958 beri
[09:58:34 AM]  Nhặt +3230 beri
[09:58:35 AM]  Nhặt +3077 beri
[09:58:36 AM]  Nhặt +1206 beri
[09:58:38 AM]  Nhặt +1836 beri
[09:58:38 AM]  Nhặt +2880 beri
[09:59:09 AM]  Nhặt +1513 beri
[09:59:10 AM]  Nhặt +2176 beri
[09:59:11 AM]  Nhặt +1207 beri
[09:59:13 AM]  Nhặt +1512 beri
[09:59:14 AM]  Nhặt +432 beri
[09:59:15 AM]  Nhặt +2686 beri
[09:59:16 AM]  Nhặt +1513 beri
[09:59:18 AM]  Nhặt +1700 beri
[09:59:19 AM]  Nhặt +1343 beri
[09:59:20 AM]  Nhặt +153 beri
[09:59:21 AM]  Nhặt +952 beri
[09:59:22 AM]  Nhặt +2924 beri
[09:59:23 AM]  Nhặt +2754 beri
[09:59:26 AM]  Nhặt +2805 beri
[09:59:30 AM]  Nhặt +2771 beri
[09:59:31 AM]  Nhặt +374 beri
[09:59:32 AM]  Nhặt +765 beri
[09:59:34 AM]  Nhặt +2601 beri
[09:59:36 AM]  Nhặt +1207 beri
[09:59:37 AM]  Nhặt +2720 beri
[09:59:38 AM]  Nhặt +272 beri
[09:59:39 AM]  Nhặt +476 beri
[09:59:40 AM]  Nhặt +234 beri
[09:59:42 AM]  Nhặt +1980 beri
[09:59:44 AM]  Nhặt +510 beri
[09:59:45 AM]  Nhặt +969 beri
[09:59:47 AM]  Nhặt +714 beri
[09:59:48 AM]  Nhặt +374 beri
[09:59:48 AM]  Nhặt +1098 beri
[09:59:49 AM]  Nhặt +1332 beri
[09:59:50 AM]  Nhặt +1854 beri
[09:59:51 AM]  Nhặt +2822 beri
[09:59:52 AM]  Nhặt +884 beri
[09:59:54 AM]  Nhặt +1207 beri
[09:59:55 AM]  Nhặt +1037 beri
[09:59:56 AM]  Nhặt +3060 beri
[09:59:57 AM]  Nhặt +1003 beri
[09:59:57 AM]  Nhặt +1615 beri
[09:59:59 AM]  Nhặt +1411 beri
[10:00:00 AM]  Nhặt +3162 beri
[10:00:02 AM]  Nhặt +3315 beri
[10:00:04 AM]  Nhặt +1105 beri
[10:00:05 AM]  Nhặt +2635 beri
[10:00:08 AM]  Nhặt +2805 beri
[10:00:09 AM]  Nhặt +2176 beri
[10:00:10 AM]  Nhặt +2550 beri
[10:00:11 AM]  Nhặt +2329 beri
[10:00:12 AM]  Nhặt +901 beri
[10:00:13 AM]  Nhặt +2826 beri
[10:00:15 AM]  Nhặt +450 beri
[10:00:16 AM]  Nhặt +459 beri
[10:00:16 AM]  Nhặt +2805 beri
[10:00:17 AM]  Nhặt +493 beri
[10:00:19 AM]  Nhặt +816 beri
[10:00:20 AM]  Nhặt +2329 beri
[10:00:21 AM]  Nhặt +2618 beri
[10:00:22 AM]  Nhặt +3230 beri
[10:00:23 AM]  Nhặt +578 beri
[10:00:24 AM]  Nhặt +1445 beri
[10:00:28 AM]  Nhặt +936 beri
[10:00:29 AM]  Nhặt +2322 beri
[10:00:30 AM]  Nhặt +2635 beri
[10:00:31 AM]  Nhặt +3298 beri
[10:00:32 AM]  Nhặt +3332 beri
[10:00:33 AM]  Nhặt +119 beri
[10:00:34 AM]  Nhặt +2363 beri
[10:00:36 AM]  Nhặt +1638 beri
[10:00:37 AM]  Nhặt +1080 beri
[10:00:37 AM]  Nhặt +3492 beri
[10:00:39 AM]  Nhặt +2771 beri
[10:00:40 AM]  Nhặt +1751 beri
[10:00:42 AM]  Nhặt +1428 beri
[10:00:43 AM]  Nhặt +2329 beri
[10:00:44 AM]  Nhặt +3366 beri
[10:00:45 AM]  Nhặt +153 beri
[10:00:46 AM]  Nhặt +2482 beri
[10:00:47 AM]  Nhặt +2088 beri
[10:00:48 AM]  Nhặt +2466 beri
[10:00:49 AM]  Nhặt +1368 beri
[10:00:50 AM]  Nhặt +3162 beri
[10:00:51 AM]  Nhặt +306 beri
[10:00:52 AM]  Nhặt +646 beri
[10:00:54 AM]  Nhặt +2340 beri
[10:00:58 AM]  Nhặt +2159 beri
[10:00:59 AM]  Nhặt +2890 beri
[10:01:00 AM]  Nhặt +1394 beri
[10:01:01 AM]  Nhặt +663 beri
[10:01:03 AM]  Nhặt +629 beri
[10:01:04 AM]  Nhặt +1547 beri
[10:01:07 AM]  Nhặt +3298 beri
[10:01:07 AM]  Nhặt +850 beri
[10:01:08 AM]  Nhặt +2890 beri
[10:01:09 AM]  Nhặt +3247 beri
[10:01:10 AM]  Nhặt +1598 beri
[10:01:13 AM]  Nhặt +765 beri
[10:01:14 AM]  Nhặt +255 beri
[10:01:14 AM]  Nhặt +2091 beri
[10:01:17 AM]  Nhặt +2329 beri
[10:01:18 AM]  Nhặt +714 beri
[10:02:35 AM]  Nhặt +2772 beri
[10:02:35 AM]  Nhặt +1020 beri
[10:02:36 AM]  Nhặt +2363 beri
[10:02:37 AM]  Nhặt +3213 beri
[10:02:38 AM]  Nhặt +2227 beri
[10:02:39 AM]  Nhặt +2091 beri
[10:02:40 AM]  Nhặt +765 beri
[10:02:41 AM]  Nhặt +2601 beri
[10:02:42 AM]  Nhặt +323 beri
[10:02:43 AM]  Nhặt +594 beri
[10:02:44 AM]  Nhặt +2329 beri
[10:02:45 AM]  Nhặt +238 beri
[10:02:46 AM]  Nhặt +2397 beri
[10:02:49 AM]  Nhặt +986 beri
[10:02:51 AM]  Nhặt +1785 beri
[10:02:51 AM]  Nhặt +510 beri
[10:02:52 AM]  Nhặt +2465 beri
[10:02:54 AM]  Nhặt +2880 beri
[10:02:58 AM]  Nhặt +2584 beri
[10:02:59 AM]  Nhặt +1819 beri
[10:03:01 AM]  Nhặt +1037 beri
[10:03:01 AM]  Nhặt +1870 beri
[10:03:03 AM]  Nhặt +918 beri
[10:03:04 AM]  Nhặt +1989 beri
[10:03:06 AM]  Nhặt +648 beri
[10:03:07 AM]  Nhặt +828 beri
[10:03:08 AM]  Nhặt +3366 beri
[10:03:10 AM]  Nhặt +2125 beri
[10:03:15 AM]  Nhặt +162 beri
[10:03:17 AM]  Nhặt +2431 beri
[10:03:19 AM]  Nhặt +2805 beri
[10:03:20 AM]  Nhặt +1139 beri
[10:03:21 AM]  Nhặt +1170 beri
[10:03:22 AM]  Nhặt +3077 beri
[10:03:25 AM]  Nhặt +51 beri
[10:03:26 AM]  Nhặt +1292 beri
[10:03:27 AM]  Nhặt +323 beri
[10:03:28 AM]  Nhặt +1360 beri
[10:03:28 AM]  Nhặt +680 beri
[10:03:29 AM]  Nhặt +306 beri
[10:03:30 AM]  Nhặt +3230 beri
