[12:36:32 PM]  Mua Bột vàng -40 ruby
[12:36:33 PM]  Mua Bột vàng -40 ruby
[12:36:33 PM]  Mua Bột vàng -40 ruby
[12:36:33 PM]  Mua Bột vàng -40 ruby
[12:36:33 PM]  Mua Bột vàng -40 ruby
[12:36:33 PM]  Mua Bột vàng -40 ruby
[12:36:34 PM]  Mua Bột vàng -40 ruby
[12:36:34 PM]  Mua Bột vàng -40 ruby
[12:36:34 PM]  Mua Bột vàng -40 ruby
[12:36:34 PM]  Mua Bột vàng -40 ruby
[12:36:34 PM]  Mua Bột vàng -40 ruby
[12:36:35 PM]  Mua Bột vàng -40 ruby
[12:36:35 PM]  Mua Bột vàng -40 ruby
[12:36:35 PM]  Mua Bột vàng -40 ruby
[12:36:35 PM]  Mua Bột vàng -40 ruby
[12:36:35 PM]  Mua Bột vàng -40 ruby
[12:36:36 PM]  Mua Bột vàng -40 ruby
[12:36:36 PM]  Mua Bột vàng -40 ruby
[12:36:36 PM]  Mua Bột vàng -40 ruby
[12:36:36 PM]  Mua Bột vàng -40 ruby
[12:36:36 PM]  Mua Bột vàng -40 ruby
[12:36:37 PM]  Mua Bột vàng -40 ruby
[12:36:37 PM]  Mua Bột vàng -40 ruby
[12:36:37 PM]  Mua Bột vàng -40 ruby
[12:36:37 PM]  Mua Bột vàng -40 ruby
[12:36:37 PM]  Mua Bột vàng -40 ruby
[12:36:38 PM]  Mua Bột vàng -40 ruby
[12:36:38 PM]  Mua Bột vàng -40 ruby
[12:36:38 PM]  Mua Bột vàng -40 ruby
[12:36:38 PM]  Mua Bột vàng -40 ruby
[12:36:38 PM]  Mua Bột vàng -40 ruby
[12:36:39 PM]  Mua Bột vàng -40 ruby
[12:36:39 PM]  Mua Bột vàng -40 ruby
[12:36:39 PM]  Mua Bột vàng -40 ruby
[12:36:39 PM]  Mua Bột vàng -40 ruby
[12:36:39 PM]  Mua Bột vàng -40 ruby
[12:36:40 PM]  Mua Bột vàng -40 ruby
[12:36:40 PM]  Mua Bột vàng -40 ruby
[12:36:40 PM]  Mua Bột vàng -40 ruby
[12:36:40 PM]  Mua Bột vàng -40 ruby
[12:36:40 PM]  Mua Bột vàng -40 ruby
[12:36:41 PM]  Mua Bột vàng -40 ruby
[12:36:41 PM]  Mua Bột vàng -40 ruby
[12:36:41 PM]  Mua Bột vàng -40 ruby
[12:36:41 PM]  Mua Bột vàng -40 ruby
[12:36:41 PM]  Mua Bột vàng -40 ruby
[12:36:42 PM]  Mua Bột vàng -40 ruby
[12:36:42 PM]  Mua Bột vàng -40 ruby
[12:36:42 PM]  Mua Bột vàng -40 ruby
[12:36:42 PM]  Mua Bột vàng -40 ruby
[12:36:42 PM]  Mua Bột vàng -40 ruby
[12:36:43 PM]  Mua Bột vàng -40 ruby
[12:36:43 PM]  Mua Bột vàng -40 ruby
[12:36:43 PM]  Mua Bột vàng -40 ruby
[12:36:43 PM]  Mua Bột vàng -40 ruby
[12:36:43 PM]  Mua Bột vàng -40 ruby
[12:36:44 PM]  Mua Bột vàng -40 ruby
[12:36:44 PM]  Mua Bột vàng -40 ruby
[12:36:44 PM]  Mua Bột vàng -40 ruby
[12:36:44 PM]  Mua Bột vàng -40 ruby
[12:36:45 PM]  Mua Bột vàng -40 ruby
[12:36:45 PM]  Mua Bột vàng -40 ruby
[12:36:45 PM]  Mua Bột vàng -40 ruby
[12:36:45 PM]  Mua Bột vàng -40 ruby
[12:36:45 PM]  Mua Bột vàng -40 ruby
[12:36:45 PM]  Mua Bột vàng -40 ruby
[12:36:46 PM]  Mua Bột vàng -40 ruby
[12:36:46 PM]  Mua Bột vàng -40 ruby
[12:36:46 PM]  Mua Bột vàng -40 ruby
[12:36:46 PM]  Mua Bột vàng -40 ruby
[12:36:46 PM]  Mua Bột vàng -40 ruby
[12:36:47 PM]  Mua Bột vàng -40 ruby
[12:36:47 PM]  Mua Bột vàng -40 ruby
[12:36:47 PM]  Mua Bột vàng -40 ruby
[12:36:47 PM]  Mua Bột vàng -40 ruby
[12:36:47 PM]  Mua Bột vàng -40 ruby
[12:36:48 PM]  Mua Bột vàng -40 ruby
[12:36:48 PM]  Mua Bột vàng -40 ruby
[12:36:48 PM]  Mua Bột vàng -40 ruby
[12:36:48 PM]  Mua Bột vàng -40 ruby
[12:36:48 PM]  Mua Bột vàng -40 ruby
[12:36:49 PM]  Mua Bột vàng -40 ruby
[12:36:49 PM]  Mua Bột vàng -40 ruby
[12:36:49 PM]  Mua Bột vàng -40 ruby
[12:36:49 PM]  Mua Bột vàng -40 ruby
[12:36:50 PM]  Mua Bột vàng -40 ruby
[12:36:50 PM]  Mua Bột vàng -40 ruby
[12:36:50 PM]  Mua Bột vàng -40 ruby
[12:36:50 PM]  Mua Bột vàng -40 ruby
[12:36:50 PM]  Mua Bột vàng -40 ruby
[12:36:50 PM]  Mua Bột vàng -40 ruby
[12:36:51 PM]  Mua Bột vàng -40 ruby
[12:36:51 PM]  Mua Bột vàng -40 ruby
[12:36:51 PM]  Mua Bột vàng -40 ruby
[12:36:51 PM]  Mua Bột vàng -40 ruby
[12:36:51 PM]  Mua Bột vàng -40 ruby
[12:36:52 PM]  Mua Bột vàng -40 ruby
[12:36:52 PM]  Mua Bột vàng -40 ruby
[12:36:52 PM]  Mua Bột vàng -40 ruby
[12:36:52 PM]  Mua Bột vàng -40 ruby
[12:36:52 PM]  Mua Bột vàng -40 ruby
[12:36:53 PM]  Mua Bột vàng -40 ruby
[12:36:53 PM]  Mua Bột vàng -40 ruby
[12:36:53 PM]  Mua Bột vàng -40 ruby
[12:36:53 PM]  Mua Bột vàng -40 ruby
[12:36:53 PM]  Mua Bột vàng -40 ruby
[12:36:54 PM]  Mua Bột vàng -40 ruby
[12:36:54 PM]  Mua Bột vàng -40 ruby
[12:36:54 PM]  Mua Bột vàng -40 ruby
[12:36:58 PM]  Mua Bột cường hóa -20 ruby
[12:36:58 PM]  Mua Bột cường hóa -20 ruby
[12:36:58 PM]  Mua Bột cường hóa -20 ruby
[12:36:58 PM]  Mua Bột cường hóa -20 ruby
[12:36:58 PM]  Mua Bột cường hóa -20 ruby
[12:36:59 PM]  Mua Bột cường hóa -20 ruby
[12:36:59 PM]  Mua Bột cường hóa -20 ruby
[12:36:59 PM]  Mua Bột cường hóa -20 ruby
[12:36:59 PM]  Mua Bột cường hóa -20 ruby
[12:36:59 PM]  Mua Bột cường hóa -20 ruby
[12:37:00 PM]  Mua Bột cường hóa -20 ruby
[12:37:00 PM]  Mua Bột cường hóa -20 ruby
[12:37:00 PM]  Mua Bột cường hóa -20 ruby
[12:37:00 PM]  Mua Bột cường hóa -20 ruby
[12:37:00 PM]  Mua Bột cường hóa -20 ruby
[12:37:01 PM]  Mua Bột cường hóa -20 ruby
[12:37:01 PM]  Mua Bột cường hóa -20 ruby
[12:37:01 PM]  Mua Bột cường hóa -20 ruby
[12:37:01 PM]  Mua Bột cường hóa -20 ruby
[12:37:02 PM]  Mua Bột cường hóa -20 ruby
[12:37:02 PM]  Mua Bột cường hóa -20 ruby
[12:37:02 PM]  Mua Bột cường hóa -20 ruby
[12:37:02 PM]  Mua Bột cường hóa -20 ruby
[12:37:02 PM]  Mua Bột cường hóa -20 ruby
[12:37:03 PM]  Mua Bột cường hóa -20 ruby
[12:37:03 PM]  Mua Bột cường hóa -20 ruby
[12:37:03 PM]  Mua Bột cường hóa -20 ruby
[12:37:03 PM]  Mua Bột cường hóa -20 ruby
[12:37:04 PM]  Mua Bột cường hóa -20 ruby
[12:37:04 PM]  Mua Bột cường hóa -20 ruby
[12:37:04 PM]  Mua Bột cường hóa -20 ruby
[12:37:04 PM]  Mua Bột cường hóa -20 ruby
[12:37:04 PM]  Mua Bột cường hóa -20 ruby
[12:37:05 PM]  Mua Bột cường hóa -20 ruby
[12:37:05 PM]  Mua Bột cường hóa -20 ruby
[12:37:05 PM]  Mua Bột cường hóa -20 ruby
[12:37:05 PM]  Mua Bột cường hóa -20 ruby
[12:37:05 PM]  Mua Bột cường hóa -20 ruby
[12:37:06 PM]  Mua Bột cường hóa -20 ruby
[12:37:06 PM]  Mua Bột cường hóa -20 ruby
[12:37:06 PM]  Mua Bột cường hóa -20 ruby
[12:37:06 PM]  Mua Bột cường hóa -20 ruby
[12:37:07 PM]  Mua Bột cường hóa -20 ruby
[12:37:07 PM]  Mua Bột cường hóa -20 ruby
[12:37:07 PM]  Mua Bột cường hóa -20 ruby
[12:37:07 PM]  Mua Bột cường hóa -20 ruby
[12:37:07 PM]  Mua Bột cường hóa -20 ruby
[12:37:08 PM]  Mua Bột cường hóa -20 ruby
[12:37:08 PM]  Mua Bột cường hóa -20 ruby
[12:37:08 PM]  Mua Bột cường hóa -20 ruby
[12:37:08 PM]  Mua Bột cường hóa -20 ruby
[12:37:08 PM]  Mua Bột cường hóa -20 ruby
[12:37:09 PM]  Mua Bột cường hóa -20 ruby
[12:37:09 PM]  Mua Bột cường hóa -20 ruby
[12:37:09 PM]  Mua Bột cường hóa -20 ruby
[12:37:09 PM]  Mua Bột cường hóa -20 ruby
[12:37:10 PM]  Mua Bột cường hóa -20 ruby
[12:37:10 PM]  Mua Bột cường hóa -20 ruby
[12:37:10 PM]  Mua Bột cường hóa -20 ruby
[12:37:10 PM]  Mua Bột cường hóa -20 ruby
[12:37:10 PM]  Mua Bột cường hóa -20 ruby
[12:37:11 PM]  Mua Bột cường hóa -20 ruby
[12:37:11 PM]  Mua Bột cường hóa -20 ruby
[12:37:11 PM]  Mua Bột cường hóa -20 ruby
[12:37:11 PM]  Mua Bột cường hóa -20 ruby
[12:37:11 PM]  Mua Bột cường hóa -20 ruby
[12:37:12 PM]  Mua Bột cường hóa -20 ruby
[12:37:12 PM]  Mua Bột cường hóa -20 ruby
[12:37:12 PM]  Mua Bột cường hóa -20 ruby
[12:37:12 PM]  Mua Bột cường hóa -20 ruby
[12:37:12 PM]  Mua Bột cường hóa -20 ruby
[12:37:13 PM]  Mua Bột cường hóa -20 ruby
[12:37:13 PM]  Mua Bột cường hóa -20 ruby
[12:37:13 PM]  Mua Bột cường hóa -20 ruby
[12:37:13 PM]  Mua Bột cường hóa -20 ruby
[12:37:13 PM]  Mua Bột cường hóa -20 ruby
[12:37:14 PM]  Mua Bột cường hóa -20 ruby
[12:37:14 PM]  Mua Bột cường hóa -20 ruby
[12:37:14 PM]  Mua Bột cường hóa -20 ruby
[12:37:14 PM]  Mua Bột cường hóa -20 ruby
[12:37:14 PM]  Mua Bột cường hóa -20 ruby
[12:37:15 PM]  Mua Bột cường hóa -20 ruby
[12:37:15 PM]  Mua Bột cường hóa -20 ruby
[12:37:15 PM]  Mua Bột cường hóa -20 ruby
[12:37:15 PM]  Mua Bột cường hóa -20 ruby
[12:37:16 PM]  Mua Bột cường hóa -20 ruby
[12:37:16 PM]  Mua Bột cường hóa -20 ruby
[12:37:16 PM]  Mua Bột cường hóa -20 ruby
[12:37:16 PM]  Mua Bột cường hóa -20 ruby
[12:37:16 PM]  Mua Bột cường hóa -20 ruby
[12:37:17 PM]  Mua Bột cường hóa -20 ruby
[12:37:17 PM]  Mua Bột cường hóa -20 ruby
[12:37:17 PM]  Mua Bột cường hóa -20 ruby
[12:37:17 PM]  Mua Bột cường hóa -20 ruby
[12:37:17 PM]  Mua Bột cường hóa -20 ruby
[12:37:18 PM]  Mua Bột cường hóa -20 ruby
[12:37:18 PM]  Mua Bột cường hóa -20 ruby
[12:37:18 PM]  Mua Bột cường hóa -20 ruby
[12:37:18 PM]  Mua Bột cường hóa -20 ruby
[12:37:19 PM]  Mua Bột cường hóa -20 ruby
[12:37:19 PM]  Mua Bột cường hóa -20 ruby
[12:37:19 PM]  Mua Bột cường hóa -20 ruby
[12:37:19 PM]  Mua Bột cường hóa -20 ruby
[12:37:19 PM]  Mua Bột cường hóa -20 ruby
[12:37:20 PM]  Mua Bột cường hóa -20 ruby
[12:37:20 PM]  Mua Bột cường hóa -20 ruby
[12:37:20 PM]  Mua Bột cường hóa -20 ruby
[12:37:20 PM]  Mua Bột cường hóa -20 ruby
[12:37:20 PM]  Mua Bột cường hóa -20 ruby
[12:37:21 PM]  Mua Bột cường hóa -20 ruby
[12:37:21 PM]  Mua Bột cường hóa -20 ruby
[12:37:21 PM]  Mua Bột cường hóa -20 ruby
[12:37:21 PM]  Mua Bột cường hóa -20 ruby
[12:37:22 PM]  Mua Bột cường hóa -20 ruby
[12:37:22 PM]  Mua Bột cường hóa -20 ruby
[12:37:22 PM]  Mua Bột cường hóa -20 ruby
[12:37:22 PM]  Mua Bột cường hóa -20 ruby
[12:37:22 PM]  Mua Bột cường hóa -20 ruby
[12:37:23 PM]  Mua Bột cường hóa -20 ruby
[12:37:23 PM]  Mua Bột cường hóa -20 ruby
[12:37:23 PM]  Mua Bột cường hóa -20 ruby
[12:37:23 PM]  Mua Bột cường hóa -20 ruby
[12:37:23 PM]  Mua Bột cường hóa -20 ruby
[12:37:24 PM]  Mua Bột cường hóa -20 ruby
[12:37:24 PM]  Mua Bột cường hóa -20 ruby
[12:37:24 PM]  Mua Bột cường hóa -20 ruby
[12:37:24 PM]  Mua Bột cường hóa -20 ruby
[12:37:24 PM]  Mua Bột cường hóa -20 ruby
[12:37:25 PM]  Mua Bột cường hóa -20 ruby
[12:37:25 PM]  Mua Bột cường hóa -20 ruby
[12:37:25 PM]  Mua Bột cường hóa -20 ruby
[12:37:25 PM]  Mua Bột cường hóa -20 ruby
[12:37:38 PM]  Đục lỗ Vũ khí kiếm khách 10x -50 ruby
[12:37:41 PM]  Đục lỗ Vũ khí kiếm khách 10x -100 ruby
[12:37:43 PM]  Đục lỗ Vũ khí kiếm khách 10x -150 ruby
[12:37:45 PM]  Đục lỗ Vũ khí kiếm khách 10x -200 ruby
[12:37:47 PM]  Đục lỗ Vũ khí kiếm khách 10x -250 ruby
[12:37:49 PM]  Đục lỗ Vũ khí kiếm khách 10x -300 ruby
[12:37:51 PM]  Đục lỗ Vũ khí kiếm khách 10x -350 ruby
[12:38:03 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[12:38:08 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[12:38:13 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[12:38:17 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[12:38:21 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[12:38:23 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[12:38:26 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[12:39:40 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[12:39:42 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[12:39:44 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[12:39:47 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[12:39:49 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[12:39:51 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[12:39:53 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[12:39:56 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[12:39:58 PM]  Cường hóa item Quần kiếm khách 10x -8000 beri
[12:40:01 PM]  Cường hóa item Quần kiếm khách 10x -10000 beri
[12:40:08 PM]  Cường hóa item Áo kiếm khách 10x -3000 beri
[12:40:11 PM]  Cường hóa item Áo kiếm khách 10x -3000 beri
[12:40:13 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[12:40:15 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[12:40:17 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[12:40:20 PM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[12:40:22 PM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[12:40:25 PM]  Cường hóa item Áo kiếm khách 10x -6000 beri
[12:40:27 PM]  Cường hóa item Áo kiếm khách 10x -8000 beri
[12:40:30 PM]  Cường hóa item Áo kiếm khách 10x -10000 beri
[12:41:32 PM]  Cường hóa item Nhẫn 10x -3000 beri
[12:41:34 PM]  Cường hóa item Nhẫn 10x -3000 beri
[12:41:36 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:41:39 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:41:41 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:41:44 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:41:46 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:41:48 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:41:51 PM]  Cường hóa item Nhẫn 10x -8000 beri
[12:41:54 PM]  Cường hóa item Nhẫn 10x -10000 beri
[12:42:03 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[12:42:05 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[12:42:07 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:42:10 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:42:12 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:42:14 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:42:17 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:42:20 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:42:23 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[12:42:25 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:42:33 PM]  Đục lỗ Quần kiếm khách 10x -50 ruby
[12:42:35 PM]  Đục lỗ Quần kiếm khách 10x -100 ruby
[12:42:37 PM]  Đục lỗ Quần kiếm khách 10x -150 ruby
[12:42:40 PM]  Đục lỗ Quần kiếm khách 10x -200 ruby
[12:42:42 PM]  Đục lỗ Quần kiếm khách 10x -250 ruby
[12:42:44 PM]  Đục lỗ Quần kiếm khách 10x -300 ruby
[12:42:48 PM]  Đục lỗ Quần kiếm khách 10x -350 ruby
[12:42:50 PM]  Đục lỗ Nhẫn 10x -50 ruby
[12:42:51 PM]  Đục lỗ Nhẫn 10x -100 ruby
[12:42:54 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:42:57 PM]  Đục lỗ Nhẫn 10x -200 ruby
[12:42:59 PM]  Đục lỗ Nhẫn 10x -250 ruby
[12:43:01 PM]  Đục lỗ Nhẫn 10x -300 ruby
[12:43:04 PM]  Đục lỗ Nhẫn 10x -350 ruby
[12:43:08 PM]  Đục lỗ Áo kiếm khách 10x -50 ruby
[12:43:11 PM]  Đục lỗ Áo kiếm khách 10x -100 ruby
[12:43:13 PM]  Đục lỗ Áo kiếm khách 10x -150 ruby
[12:43:15 PM]  Đục lỗ Áo kiếm khách 10x -200 ruby
[12:43:18 PM]  Đục lỗ Áo kiếm khách 10x -250 ruby
[12:43:20 PM]  Đục lỗ Áo kiếm khách 10x -300 ruby
[12:43:22 PM]  Đục lỗ Áo kiếm khách 10x -350 ruby
[12:43:25 PM]  Đục lỗ Dây chuyền 10x -50 ruby
[12:43:28 PM]  Đục lỗ Dây chuyền 10x -100 ruby
[12:43:33 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:43:36 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[12:43:39 PM]  Đục lỗ Dây chuyền 10x -250 ruby
[12:43:41 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[12:43:44 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[12:43:55 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:43:58 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:44:00 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:44:03 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:44:05 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:44:07 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:44:10 PM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[12:44:14 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:44:17 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:44:21 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:44:23 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:44:32 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:44:39 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:44:43 PM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[12:44:59 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:45:05 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:45:10 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:45:13 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:45:16 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:45:21 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:45:25 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[12:45:32 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:45:36 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:45:39 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:45:42 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:45:44 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:45:50 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:45:55 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[12:47:39 PM]  Mua Bột than -10000 beri
[12:47:40 PM]  Mua Bột than -10000 beri
[12:47:40 PM]  Mua Bột than -10000 beri
[12:47:40 PM]  Mua Bột than -10000 beri
[12:47:40 PM]  Mua Bột than -10000 beri
[12:47:40 PM]  Mua Bột than -10000 beri
[12:47:41 PM]  Mua Bột than -10000 beri
[12:47:41 PM]  Mua Bột than -10000 beri
[12:47:41 PM]  Mua Bột than -10000 beri
[12:47:41 PM]  Mua Bột than -10000 beri
[12:47:42 PM]  Mua Bột than -10000 beri
[12:47:42 PM]  Mua Bột than -10000 beri
[12:47:42 PM]  Mua Bột than -10000 beri
[12:47:50 PM]  Cường hóa item Dial 1 -3000 beri
[12:47:53 PM]  Cường hóa item Dial 1 -3000 beri
[12:47:56 PM]  Cường hóa item Dial 1 -4000 beri
[12:48:00 PM]  Cường hóa item Dial 1 -4000 beri
[12:48:02 PM]  Cường hóa item Dial 1 -4000 beri
[12:48:05 PM]  Cường hóa item Dial 1 -6000 beri
[12:48:07 PM]  Cường hóa item Dial 1 -6000 beri
[12:48:11 PM]  Cường hóa item Dial 1 -6000 beri
[12:48:13 PM]  Cường hóa item Dial 1 -8000 beri
[12:48:16 PM]  Cường hóa item Dial 1 -10000 beri
[01:11:21 PM]  Mua Đá ác quỷ -40 ruby
[01:11:22 PM]  Mua Đá ác quỷ -40 ruby
[01:11:22 PM]  Mua Đá ác quỷ -40 ruby
[01:11:22 PM]  Mua Đá ác quỷ -40 ruby
[01:11:22 PM]  Mua Đá ác quỷ -40 ruby
[01:11:22 PM]  Mua Đá ác quỷ -40 ruby
[01:11:23 PM]  Mua Đá ác quỷ -40 ruby
[01:11:23 PM]  Mua Đá ác quỷ -40 ruby
[01:11:23 PM]  Mua Đá ác quỷ -40 ruby
[01:11:23 PM]  Mua Đá ác quỷ -40 ruby
[01:11:23 PM]  Mua Đá ác quỷ -40 ruby
[01:11:24 PM]  Mua Đá ác quỷ -40 ruby
[01:11:24 PM]  Mua Đá ác quỷ -40 ruby
[01:11:24 PM]  Mua Đá ác quỷ -40 ruby
[01:11:24 PM]  Mua Đá ác quỷ -40 ruby
[01:11:24 PM]  Mua Đá ác quỷ -40 ruby
[01:11:24 PM]  Mua Đá ác quỷ -40 ruby
[01:11:25 PM]  Mua Đá ác quỷ -40 ruby
[01:11:25 PM]  Mua Đá ác quỷ -40 ruby
[01:11:25 PM]  Mua Đá ác quỷ -40 ruby
[01:11:25 PM]  Mua Đá ác quỷ -40 ruby
[01:11:25 PM]  Mua Đá ác quỷ -40 ruby
[01:11:26 PM]  Mua Đá ác quỷ -40 ruby
[01:11:26 PM]  Mua Đá ác quỷ -40 ruby
[01:11:26 PM]  Mua Đá ác quỷ -40 ruby
[01:11:26 PM]  Mua Đá ác quỷ -40 ruby
[01:11:26 PM]  Mua Đá ác quỷ -40 ruby
[01:11:27 PM]  Mua Đá ác quỷ -40 ruby
[01:11:27 PM]  Mua Đá ác quỷ -40 ruby
[01:11:27 PM]  Mua Đá ác quỷ -40 ruby
[01:11:27 PM]  Mua Đá ác quỷ -40 ruby
[01:11:27 PM]  Mua Đá ác quỷ -40 ruby
[01:11:28 PM]  Mua Đá ác quỷ -40 ruby
[01:11:28 PM]  Mua Đá ác quỷ -40 ruby
[01:11:28 PM]  Mua Đá ác quỷ -40 ruby
[01:11:28 PM]  Mua Đá ác quỷ -40 ruby
[01:11:28 PM]  Mua Đá ác quỷ -40 ruby
[01:11:29 PM]  Mua Đá ác quỷ -40 ruby
[01:11:29 PM]  Mua Đá ác quỷ -40 ruby
[01:11:29 PM]  Mua Đá ác quỷ -40 ruby
[01:11:29 PM]  Mua Đá ác quỷ -40 ruby
[01:11:30 PM]  Mua Đá ác quỷ -40 ruby
[01:11:30 PM]  Mua Đá ác quỷ -40 ruby
[01:11:30 PM]  Mua Đá ác quỷ -40 ruby
[01:11:30 PM]  Mua Đá ác quỷ -40 ruby
[01:11:30 PM]  Mua Đá ác quỷ -40 ruby
[01:11:30 PM]  Mua Đá ác quỷ -40 ruby
[01:11:31 PM]  Mua Đá ác quỷ -40 ruby
[01:11:31 PM]  Mua Đá ác quỷ -40 ruby
[01:11:31 PM]  Mua Đá ác quỷ -40 ruby
[01:11:31 PM]  Mua Đá ác quỷ -40 ruby
[01:11:31 PM]  Mua Đá ác quỷ -40 ruby
[01:11:32 PM]  Mua Đá ác quỷ -40 ruby
[01:11:32 PM]  Mua Đá ác quỷ -40 ruby
[01:11:32 PM]  Mua Đá ác quỷ -40 ruby
[01:11:32 PM]  Mua Đá ác quỷ -40 ruby
[01:11:32 PM]  Mua Đá ác quỷ -40 ruby
[01:11:33 PM]  Mua Đá ác quỷ -40 ruby
[01:11:33 PM]  Mua Đá ác quỷ -40 ruby
[01:11:33 PM]  Mua Đá ác quỷ -40 ruby
[01:11:33 PM]  Mua Đá ác quỷ -40 ruby
[01:11:33 PM]  Mua Đá ác quỷ -40 ruby
[01:11:34 PM]  Mua Đá ác quỷ -40 ruby
[01:11:34 PM]  Mua Đá ác quỷ -40 ruby
[01:11:34 PM]  Mua Đá ác quỷ -40 ruby
[01:11:34 PM]  Mua Đá ác quỷ -40 ruby
[01:11:34 PM]  Mua Đá ác quỷ -40 ruby
[01:11:35 PM]  Mua Đá ác quỷ -40 ruby
[01:11:35 PM]  Mua Đá ác quỷ -40 ruby
[01:11:35 PM]  Mua Đá ác quỷ -40 ruby
[01:11:35 PM]  Mua Đá ác quỷ -40 ruby
[01:11:36 PM]  Mua Đá ác quỷ -40 ruby
[01:11:36 PM]  Mua Đá ác quỷ -40 ruby
[01:11:36 PM]  Mua Đá ác quỷ -40 ruby
[01:11:36 PM]  Mua Đá ác quỷ -40 ruby
[01:11:36 PM]  Mua Đá ác quỷ -40 ruby
[01:11:37 PM]  Mua Đá ác quỷ -40 ruby
[01:11:37 PM]  Mua Đá ác quỷ -40 ruby
[01:11:37 PM]  Mua Đá ác quỷ -40 ruby
[01:11:37 PM]  Mua Đá ác quỷ -40 ruby
