[02:32:16 AM]  Login : [Beri] 2.038.941.171 [Ruby] 1.999.742.044
[02:34:55 AM]  Nhặt +11625 beri
[02:34:55 AM]  Nhặt +9858 beri
[02:34:56 AM]  Nhặt +6324 beri
[02:34:57 AM]  Nhặt +6510 beri
[02:34:58 AM]  Nhặt +14694 beri
[02:35:00 AM]  Nhặt +1953 beri
[02:35:01 AM]  Nhặt +1209 beri
[02:35:02 AM]  Nhặt +7905 beri
[02:35:05 AM]  Nhặt +12462 beri
[02:35:07 AM]  Nhặt +8649 beri
[02:35:08 AM]  Nhặt +16910 beri
[02:35:09 AM]  Nhặt +6900 beri
[02:35:10 AM]  Nhặt +12052 beri
[02:35:11 AM]  Nhặt +6716 beri
[02:35:12 AM]  Nhặt +10304 beri
[02:35:13 AM]  Nhặt +10764 beri
[02:35:14 AM]  Nhặt +16468 beri
[02:35:15 AM]  Nhặt +8265 beri
[02:35:16 AM]  Nhặt +10137 beri
[02:35:16 AM]  Nhặt +16100 beri
[02:35:19 AM]  Nhặt +16284 beri
[02:35:20 AM]  Nhặt +18124 beri
[02:35:24 AM]  Nhặt +13671 beri
[02:35:25 AM]  Nhặt +3404 beri
[02:35:26 AM]  Nhặt +7440 beri
[02:35:27 AM]  Nhặt +558 beri
[02:35:28 AM]  Nhặt +465 beri
[02:35:30 AM]  Nhặt +279 beri
[02:35:31 AM]  Nhặt +651 beri
[02:35:31 AM]  Nhặt +4464 beri
[02:35:34 AM]  Nhặt +1488 beri
[02:35:36 AM]  Nhặt +1116 beri
[02:35:37 AM]  Nhặt +15159 beri
[02:35:38 AM]  Nhặt +1488 beri
[02:35:40 AM]  Nhặt +2232 beri
[02:35:41 AM]  Nhặt +12462 beri
[02:35:42 AM]  Nhặt +5244 beri
[02:35:43 AM]  Nhặt +15105 beri
[02:35:44 AM]  Nhặt +14880 beri
[02:35:47 AM]  Nhặt +8463 beri
[02:35:48 AM]  Nhặt +5952 beri
[02:35:50 AM]  Nhặt +3348 beri
[02:35:54 AM]  Nhặt +16554 beri
[02:35:56 AM]  Nhặt +13020 beri
[02:35:57 AM]  Nhặt +13950 beri
[02:35:58 AM]  Nhặt +16150 beri
[02:35:59 AM]  Nhặt +14787 beri
[02:36:00 AM]  Nhặt +7626 beri
[02:36:01 AM]  Nhặt +17391 beri
[02:36:02 AM]  Nhặt +3627 beri
[02:36:03 AM]  Nhặt +14229 beri
[02:36:04 AM]  Nhặt +3720 beri
[02:36:05 AM]  Nhặt +9393 beri
[02:36:07 AM]  Nhặt +17670 beri
[02:36:08 AM]  Nhặt +8928 beri
[02:36:10 AM]  Nhặt +93 beri
[02:36:11 AM]  Nhặt +7905 beri
[02:36:12 AM]  Nhặt +9579 beri
[02:36:13 AM]  Nhặt +18414 beri
[02:36:14 AM]  Nhặt +18228 beri
[02:36:15 AM]  Nhặt +10881 beri
[02:36:17 AM]  Nhặt +11718 beri
[02:36:18 AM]  Nhặt +15903 beri
[02:36:18 AM]  Nhặt +2604 beri
[02:36:19 AM]  Nhặt +10830 beri
[02:36:20 AM]  Nhặt +2604 beri
[02:36:21 AM]  Nhặt +4185 beri
[02:36:22 AM]  Nhặt +12648 beri
[02:36:24 AM]  Nhặt +6417 beri
[02:36:25 AM]  Nhặt +9486 beri
[02:36:26 AM]  Nhặt +2976 beri
[02:36:27 AM]  Nhặt +5208 beri
[02:36:28 AM]  Nhặt +15810 beri
[02:36:31 AM]  Nhặt +15345 beri
[02:36:32 AM]  Nhặt +1209 beri
[02:36:33 AM]  Nhặt +9114 beri
[02:36:34 AM]  Nhặt +8370 beri
[02:36:34 AM]  Nhặt +9393 beri
[02:36:37 AM]  Nhặt +17388 beri
[02:36:38 AM]  Nhặt +7084 beri
[02:36:39 AM]  Nhặt +13064 beri
[02:36:40 AM]  Nhặt +11592 beri
[02:36:42 AM]  Nhặt +9752 beri
[02:36:43 AM]  Nhặt +17296 beri
[02:36:44 AM]  Nhặt +12236 beri
[02:36:45 AM]  Nhặt +7912 beri
[02:36:46 AM]  Nhặt +7636 beri
[02:36:46 AM]  Nhặt +8832 beri
[02:36:47 AM]  Nhặt +460 beri
[02:36:51 AM]  Nhặt +4232 beri
[02:36:54 AM]  Nhặt +14720 beri
[02:36:54 AM]  Nhặt +15272 beri
[02:36:55 AM]  Nhặt +12635 beri
[02:36:58 AM]  Nhặt +9476 beri
[02:37:03 AM]  Nhặt +5704 beri
[02:37:04 AM]  Nhặt +3036 beri
[02:37:05 AM]  Nhặt +15824 beri
[02:37:06 AM]  Nhặt +5888 beri
[02:37:07 AM]  Nhặt +14725 beri
[02:37:07 AM]  Nhặt +9951 beri
[02:37:08 AM]  Nhặt +11811 beri
[02:37:09 AM]  Nhặt +1674 beri
[02:37:10 AM]  Nhặt +2046 beri
[02:37:12 AM]  Nhặt +1023 beri
[02:37:13 AM]  Nhặt +5115 beri
[02:37:14 AM]  Nhặt +14787 beri
[02:37:16 AM]  Nhặt +3348 beri
[02:37:18 AM]  Nhặt +5115 beri
[02:37:21 AM]  Nhặt +12555 beri
[02:37:21 AM]  Nhặt +16182 beri
[02:37:22 AM]  Nhặt +1209 beri
[02:37:23 AM]  Nhặt +11532 beri
[02:37:24 AM]  Nhặt +372 beri
[02:37:25 AM]  Nhặt +5394 beri
[02:37:26 AM]  Nhặt +16740 beri
[02:37:27 AM]  Nhặt +95 beri
[02:37:28 AM]  Nhặt +4140 beri
[02:37:29 AM]  Nhặt +4048 beri
[02:37:30 AM]  Nhặt +644 beri
[02:37:33 AM]  Nhặt +12972 beri
[02:37:34 AM]  Nhặt +6532 beri
[02:37:35 AM]  Nhặt +12604 beri
[02:37:35 AM]  Nhặt +16928 beri
[02:37:36 AM]  Nhặt +1932 beri
[02:37:37 AM]  Nhặt +1656 beri
[02:37:38 AM]  Nhặt +11316 beri
[02:37:39 AM]  Nhặt +7820 beri
[02:37:40 AM]  Nhặt +12972 beri
[02:37:43 AM]  Nhặt +2392 beri
[02:37:44 AM]  Nhặt +2852 beri
[02:37:45 AM]  Nhặt +11040 beri
[02:37:47 AM]  Nhặt +9200 beri
[02:37:48 AM]  Nhặt +4048 beri
[02:37:49 AM]  Nhặt +13616 beri
[02:37:51 AM]  Nhặt +12276 beri
[02:37:52 AM]  Nhặt +1488 beri
[02:37:53 AM]  Nhặt +13950 beri
[02:37:54 AM]  Nhặt +10230 beri
[02:37:56 AM]  Nhặt +14136 beri
[02:37:57 AM]  Nhặt +6603 beri
[02:37:59 AM]  Nhặt +14787 beri
[02:38:01 AM]  Nhặt +9672 beri
[02:38:02 AM]  Nhặt +16926 beri
[02:38:03 AM]  Nhặt +14601 beri
[02:38:05 AM]  Nhặt +16275 beri
[02:38:07 AM]  Nhặt +6789 beri
[02:38:08 AM]  Nhặt +2790 beri
[02:38:09 AM]  Nhặt +13950 beri
[02:38:10 AM]  Nhặt +14601 beri
[02:38:11 AM]  Nhặt +8835 beri
[02:38:12 AM]  Nhặt +2511 beri
[02:38:13 AM]  Nhặt +16833 beri
[02:38:17 AM]  Nhặt +3040 beri
[02:38:17 AM]  Nhặt +7533 beri
[02:38:18 AM]  Nhặt +8463 beri
[02:38:19 AM]  Nhặt +8184 beri
[02:38:21 AM]  Nhặt +14787 beri
[02:38:22 AM]  Nhặt +16008 beri
[02:38:24 AM]  Nhặt +8280 beri
[02:38:25 AM]  Nhặt +10735 beri
[02:38:26 AM]  Nhặt +7161 beri
[02:38:28 AM]  Nhặt +17577 beri
[02:38:29 AM]  Nhặt +12741 beri
[02:38:30 AM]  Nhặt +10230 beri
[02:38:31 AM]  Nhặt +5580 beri
[02:38:32 AM]  Nhặt +9951 beri
[02:38:33 AM]  Nhặt +12741 beri
[02:38:35 AM]  Nhặt +4278 beri
[02:38:37 AM]  Nhặt +1209 beri
[02:38:37 AM]  Nhặt +15717 beri
[02:38:39 AM]  Nhặt +10044 beri
[02:38:41 AM]  Nhặt +7161 beri
[02:38:42 AM]  Nhặt +9579 beri
[02:38:43 AM]  Nhặt +14508 beri
[02:38:44 AM]  Nhặt +13950 beri
[02:38:45 AM]  Nhặt +14345 beri
[02:38:48 AM]  Nhặt +16926 beri
[02:38:50 AM]  Nhặt +12276 beri
[02:38:52 AM]  Nhặt +8649 beri
[02:38:53 AM]  Nhặt +930 beri
[02:38:54 AM]  Nhặt +17205 beri
[02:38:55 AM]  Nhặt +8742 beri
[02:38:57 AM]  Nhặt +16182 beri
[02:38:58 AM]  Nhặt +12276 beri
[02:38:59 AM]  Nhặt +13950 beri
[02:39:00 AM]  Nhặt +11718 beri
[02:39:02 AM]  Nhặt +18135 beri
[02:39:03 AM]  Nhặt +10881 beri
[02:39:04 AM]  Nhặt +3348 beri
[02:39:05 AM]  Nhặt +7254 beri
[02:39:06 AM]  Nhặt +18135 beri
[02:39:08 AM]  Nhặt +13671 beri
[02:39:11 AM]  Nhặt +2976 beri
[02:39:14 AM]  Nhặt +12648 beri
[02:39:15 AM]  Nhặt +16554 beri
[02:39:16 AM]  Nhặt +465 beri
[02:39:17 AM]  Nhặt +9114 beri
[02:39:18 AM]  Nhặt +7626 beri
[02:39:20 AM]  Nhặt +8277 beri
[02:39:21 AM]  Nhặt +11439 beri
[02:39:22 AM]  Nhặt +17577 beri
[02:39:23 AM]  Nhặt +5301 beri
[02:39:24 AM]  Nhặt +1953 beri
[02:39:25 AM]  Nhặt +1674 beri
[02:39:25 AM]  Nhặt +16647 beri
[02:39:26 AM]  Nhặt +9672 beri
[02:39:27 AM]  Nhặt +10230 beri
[02:39:30 AM]  Nhặt +11253 beri
[02:39:31 AM]  Nhặt +1140 beri
[02:39:32 AM]  Nhặt +17949 beri
[02:39:34 AM]  Nhặt +13578 beri
[02:39:35 AM]  Nhặt +1023 beri
[02:39:36 AM]  Nhặt +13950 beri
[02:39:37 AM]  Nhặt +15916 beri
[02:39:38 AM]  Nhặt +6840 beri
[02:39:43 AM]  Nhặt +5673 beri
[02:39:43 AM]  Nhặt +14787 beri
[02:39:45 AM]  Nhặt +13113 beri
[02:39:46 AM]  Nhặt +7030 beri
[02:39:47 AM]  Nhặt +2116 beri
[02:39:49 AM]  Nhặt +15252 beri
[02:39:49 AM]  Nhặt +1581 beri
[02:39:52 AM]  Nhặt +14043 beri
[02:39:54 AM]  Nhặt +11253 beri
[02:39:55 AM]  Nhặt +17391 beri
[02:39:56 AM]  Nhặt +10230 beri
[02:39:56 AM]  Nhặt +9207 beri
[02:39:57 AM]  Nhặt +13950 beri
[02:40:01 AM]  Nhặt +4655 beri
[02:40:02 AM]  Nhặt +5060 beri
[02:40:06 AM]  Nhặt +8648 beri
[02:40:07 AM]  Nhặt +6624 beri
[02:40:08 AM]  Nhặt +6440 beri
[02:40:09 AM]  Nhặt +9936 beri
[02:40:09 AM]  Nhặt +14996 beri
[02:40:11 AM]  Nhặt +15640 beri
[02:40:12 AM]  Nhặt +4784 beri
[02:40:13 AM]  Nhặt +9016 beri
[02:40:14 AM]  Nhặt +4324 beri
[02:40:15 AM]  Nhặt +15272 beri
[02:40:16 AM]  Nhặt +15088 beri
[02:40:20 AM]  Nhặt +6072 beri
[02:40:21 AM]  Nhặt +2116 beri
[02:40:22 AM]  Nhặt +17112 beri
[02:40:24 AM]  Nhặt +8004 beri
[02:40:27 AM]  Nhặt +3680 beri
[02:40:28 AM]  Nhặt +15088 beri
[02:40:29 AM]  Nhặt +13892 beri
[02:40:30 AM]  Nhặt +4968 beri
[02:40:31 AM]  Nhặt +9108 beri
[02:40:33 AM]  Nhặt +16192 beri
[02:40:34 AM]  Nhặt +15364 beri
[02:40:35 AM]  Nhặt +14444 beri
[02:40:37 AM]  Nhặt +12369 beri
[02:40:38 AM]  Nhặt +8835 beri
[02:40:39 AM]  Nhặt +12927 beri
[02:40:40 AM]  Nhặt +2976 beri
[02:40:42 AM]  Nhặt +3162 beri
[02:40:44 AM]  Nhặt +2660 beri
[02:40:45 AM]  Nhặt +8928 beri
[02:40:48 AM]  Nhặt +6882 beri
[02:40:50 AM]  Nhặt +6324 beri
[02:40:52 AM]  Nhặt +8370 beri
[02:40:53 AM]  Nhặt +7998 beri
[02:40:55 AM]  Nhặt +17577 beri
[02:40:56 AM]  Nhặt +10044 beri
[02:40:56 AM]  Nhặt +5952 beri
[02:40:57 AM]  Nhặt +1674 beri
[02:40:58 AM]  Nhặt +93 beri
[02:40:59 AM]  Nhặt +10974 beri
[02:41:00 AM]  Nhặt +3441 beri
[02:41:01 AM]  Nhặt +5022 beri
[02:41:03 AM]  Nhặt +12648 beri
[02:41:04 AM]  Nhặt +13113 beri
[02:41:05 AM]  Nhặt +3772 beri
[02:41:07 AM]  Nhặt +10830 beri
[02:41:08 AM]  Nhặt +9660 beri
[02:41:09 AM]  Nhặt +9292 beri
[02:41:11 AM]  Nhặt +13248 beri
[02:41:13 AM]  Nhặt +10580 beri
[02:41:15 AM]  Nhặt +3496 beri
[02:41:16 AM]  Nhặt +16744 beri
[02:41:17 AM]  Nhặt +10028 beri
[02:41:18 AM]  Nhặt +4508 beri
[02:41:19 AM]  Nhặt +5612 beri
[02:41:21 AM]  Nhặt +13248 beri
[02:41:26 AM]  Nhặt +1288 beri
[02:41:27 AM]  Nhặt +8004 beri
[02:41:29 AM]  Nhặt +9844 beri
[02:41:30 AM]  Nhặt +17480 beri
[02:41:32 AM]  Nhặt +2576 beri
[02:41:33 AM]  Nhặt +7360 beri
[02:41:35 AM]  Nhặt +1104 beri
[02:41:36 AM]  Nhặt +3772 beri
[02:41:37 AM]  Nhặt +2392 beri
[02:41:39 AM]  Nhặt +16376 beri
[02:41:41 AM]  Nhặt +17940 beri
[02:41:42 AM]  Nhặt +13524 beri
[02:41:44 AM]  Nhặt +17848 beri
[02:41:45 AM]  Nhặt +2660 beri
[02:41:46 AM]  Nhặt +15916 beri
[02:41:48 AM]  Nhặt +3588 beri
[02:41:49 AM]  Nhặt +13064 beri
[02:41:50 AM]  Nhặt +11684 beri
[02:41:51 AM]  Nhặt +10580 beri
[02:41:53 AM]  Nhặt +7268 beri
[02:41:54 AM]  Nhặt +1196 beri
[02:41:55 AM]  Nhặt +14168 beri
[02:41:56 AM]  Nhặt +12512 beri
[02:41:57 AM]  Nhặt +6164 beri
[02:41:58 AM]  Nhặt +18308 beri
[02:41:59 AM]  Nhặt +4876 beri
[02:42:00 AM]  Nhặt +13156 beri
[02:42:01 AM]  Nhặt +13800 beri
[02:42:02 AM]  Nhặt +12328 beri
[02:42:03 AM]  Nhặt +10212 beri
[02:42:03 AM]  Nhặt +12420 beri
[02:42:05 AM]  Nhặt +4508 beri
[02:42:06 AM]  Nhặt +14628 beri
[02:42:07 AM]  Nhặt +4232 beri
[02:42:09 AM]  Nhặt +11868 beri
[02:42:09 AM]  Nhặt +12825 beri
[02:42:10 AM]  Nhặt +92 beri
[02:42:11 AM]  Nhặt +3220 beri
[02:42:13 AM]  Nhặt +1104 beri
[02:42:14 AM]  Nhặt +16100 beri
[02:42:15 AM]  Nhặt +9384 beri
[02:42:16 AM]  Nhặt +8004 beri
[02:42:18 AM]  Nhặt +6164 beri
[02:42:19 AM]  Nhặt +4278 beri
[02:42:21 AM]  Nhặt +9292 beri
[02:42:22 AM]  Nhặt +5520 beri
[02:42:23 AM]  Nhặt +8004 beri
[02:42:25 AM]  Nhặt +16100 beri
[02:42:27 AM]  Nhặt +5428 beri
[02:42:29 AM]  Nhặt +4324 beri
[02:42:29 AM]  Nhặt +8280 beri
[02:42:30 AM]  Nhặt +3956 beri
[02:42:31 AM]  Nhặt +552 beri
[02:42:32 AM]  Nhặt +15456 beri
[02:42:33 AM]  Nhặt +6992 beri
[02:42:34 AM]  Nhặt +9384 beri
[02:42:35 AM]  Nhặt +13248 beri
[02:42:35 AM]  Nhặt +13432 beri
[02:42:36 AM]  Nhặt +4508 beri
[02:42:37 AM]  Nhặt +1012 beri
[02:42:38 AM]  Nhặt +11316 beri
[02:42:39 AM]  Nhặt +17204 beri
[02:42:40 AM]  Nhặt +8556 beri
[02:42:43 AM]  Nhặt +3128 beri
[02:42:46 AM]  Nhặt +7268 beri
[02:42:47 AM]  Nhặt +6808 beri
[02:42:49 AM]  Nhặt +9660 beri
[02:42:50 AM]  Nhặt +6992 beri
[02:42:53 AM]  Nhặt +10028 beri
[02:42:54 AM]  Nhặt +7636 beri
[02:42:56 AM]  Nhặt +4876 beri
[02:42:57 AM]  Nhặt +14155 beri
[02:42:59 AM]  Nhặt +11625 beri
[02:43:00 AM]  Nhặt +17019 beri
[02:43:01 AM]  Nhặt +2511 beri
[02:43:01 AM]  Nhặt +7533 beri
[02:43:03 AM]  Nhặt +1581 beri
[02:43:04 AM]  Nhặt +2790 beri
[02:43:06 AM]  Nhặt +2790 beri
[02:43:08 AM]  Nhặt +9393 beri
[02:43:08 AM]  Nhặt +8928 beri
[02:43:09 AM]  Nhặt +4836 beri
[02:43:11 AM]  Nhặt +6510 beri
[02:43:13 AM]  Nhặt +7719 beri
[02:43:14 AM]  Nhặt +12741 beri
[02:43:14 AM]  Nhặt +3610 beri
[02:43:15 AM]  Nhặt +10672 beri
[02:43:16 AM]  Nhặt +6440 beri
[02:43:17 AM]  Nhặt +9200 beri
[02:43:18 AM]  Nhặt +10672 beri
[02:43:19 AM]  Nhặt +8372 beri
[02:43:22 AM]  Nhặt +15960 beri
[02:43:23 AM]  Nhặt +12788 beri
[02:43:24 AM]  Nhặt +17020 beri
[02:43:26 AM]  Nhặt +5612 beri
[02:43:30 AM]  Nhặt +9384 beri
[02:43:31 AM]  Nhặt +10396 beri
[02:43:32 AM]  Nhặt +11960 beri
[02:43:34 AM]  Nhặt +17204 beri
[02:43:38 AM]  Nhặt +10120 beri
[02:43:40 AM]  Nhặt +7268 beri
[02:43:40 AM]  Nhặt +2024 beri
[02:43:41 AM]  Nhặt +8280 beri
[02:43:42 AM]  Nhặt +13708 beri
[02:43:43 AM]  Nhặt +4232 beri
[02:43:44 AM]  Nhặt +855 beri
[02:43:45 AM]  Nhặt +15916 beri
[02:43:46 AM]  Nhặt +12236 beri
[02:43:48 AM]  Nhặt +17756 beri
[02:43:49 AM]  Nhặt +9016 beri
[02:43:51 AM]  Nhặt +4416 beri
[02:43:52 AM]  Nhặt +8188 beri
[02:43:54 AM]  Nhặt +16100 beri
[02:43:55 AM]  Nhặt +14536 beri
[02:43:56 AM]  Nhặt +4600 beri
[02:43:58 AM]  Nhặt +13432 beri
[02:43:59 AM]  Nhặt +10028 beri
[02:44:01 AM]  Nhặt +10028 beri
[02:44:02 AM]  Nhặt +276 beri
[02:44:02 AM]  Nhặt +18308 beri
[02:44:04 AM]  Nhặt +1840 beri
[02:44:06 AM]  Nhặt +6072 beri
[02:44:07 AM]  Nhặt +10672 beri
[02:44:09 AM]  Nhặt +11132 beri
[02:44:11 AM]  Nhặt +5428 beri
[02:44:12 AM]  Nhặt +736 beri
[02:44:13 AM]  Nhặt +16376 beri
[02:44:14 AM]  Nhặt +2208 beri
[02:44:17 AM]  Nhặt +17480 beri
[02:44:18 AM]  Nhặt +1472 beri
[02:44:19 AM]  Nhặt +16560 beri
[02:44:20 AM]  Nhặt +16744 beri
[02:44:21 AM]  Nhặt +13984 beri
[02:44:22 AM]  Nhặt +16376 beri
[02:44:23 AM]  Nhặt +1840 beri
[02:44:24 AM]  Nhặt +12635 beri
[02:44:25 AM]  Nhặt +9207 beri
[02:44:31 AM]  Nhặt +4416 beri
[02:44:32 AM]  Nhặt +6164 beri
[02:44:34 AM]  Nhặt +2300 beri
[02:44:35 AM]  Nhặt +10672 beri
[02:44:36 AM]  Nhặt +8740 beri
[02:44:39 AM]  Nhặt +12788 beri
[02:44:40 AM]  Nhặt +8372 beri
[02:44:42 AM]  Nhặt +8265 beri
[02:44:43 AM]  Nhặt +15159 beri
[02:44:44 AM]  Nhặt +2046 beri
[02:44:45 AM]  Nhặt +5022 beri
[02:44:46 AM]  Nhặt +3999 beri
[02:44:47 AM]  Nhặt +6789 beri
[02:44:49 AM]  Nhặt +3627 beri
[02:44:50 AM]  Nhặt +8277 beri
[02:44:51 AM]  Nhặt +5766 beri
[02:44:52 AM]  Nhặt +17005 beri
[02:44:53 AM]  Nhặt +15624 beri
[02:44:54 AM]  Nhặt +12741 beri
[02:44:56 AM]  Nhặt +12648 beri
[02:44:57 AM]  Nhặt +837 beri
[02:44:58 AM]  Nhặt +9951 beri
[02:45:01 AM]  Nhặt +1140 beri
[02:45:02 AM]  Nhặt +13432 beri
[02:45:04 AM]  Nhặt +920 beri
[02:45:06 AM]  Nhặt +13708 beri
[02:45:07 AM]  Nhặt +10764 beri
[02:45:08 AM]  Nhặt +8188 beri
[02:45:10 AM]  Nhặt +828 beri
[02:45:10 AM]  Nhặt +10764 beri
[02:45:11 AM]  Nhặt +8096 beri
[02:45:12 AM]  Nhặt +15640 beri
[02:45:13 AM]  Nhặt +11132 beri
[02:45:14 AM]  Nhặt +9844 beri
[02:45:16 AM]  Nhặt +16928 beri
[02:45:17 AM]  Nhặt +12972 beri
[02:45:19 AM]  Nhặt +4876 beri
[02:45:20 AM]  Nhặt +10580 beri
[02:45:22 AM]  Nhặt +7360 beri
[02:45:23 AM]  Nhặt +13248 beri
[02:45:24 AM]  Nhặt +17296 beri
[02:45:25 AM]  Nhặt +8648 beri
[02:45:25 AM]  Nhặt +14352 beri
[02:45:26 AM]  Nhặt +6440 beri
[02:45:28 AM]  Nhặt +14352 beri
[02:45:30 AM]  Nhặt +13248 beri
[02:45:31 AM]  Nhặt +8835 beri
[02:45:33 AM]  Nhặt +552 beri
[02:45:34 AM]  Nhặt +14168 beri
[02:45:35 AM]  Nhặt +17112 beri
[02:45:38 AM]  Nhặt +14628 beri
[02:45:39 AM]  Nhặt +13432 beri
[02:45:41 AM]  Nhặt +16652 beri
[02:45:42 AM]  Nhặt +2576 beri
[02:45:43 AM]  Nhặt +4140 beri
[02:45:44 AM]  Nhặt +15180 beri
[02:45:45 AM]  Nhặt +17940 beri
[02:45:47 AM]  Nhặt +13432 beri
[02:45:49 AM]  Nhặt +920 beri
[02:45:51 AM]  Nhặt +13892 beri
[02:45:51 AM]  Nhặt +11040 beri
[02:45:53 AM]  Nhặt +5428 beri
[02:45:55 AM]  Nhặt +7268 beri
[02:45:56 AM]  Nhặt +13708 beri
[02:45:57 AM]  Nhặt +460 beri
[02:45:58 AM]  Nhặt +13156 beri
[02:45:58 AM]  Nhặt +12512 beri
[02:45:59 AM]  Nhặt +2760 beri
[02:46:00 AM]  Nhặt +8096 beri
[02:46:01 AM]  Nhặt +4232 beri
[02:46:02 AM]  Nhặt +5336 beri
[02:46:03 AM]  Nhặt +2208 beri
[02:46:04 AM]  Nhặt +9292 beri
[02:46:05 AM]  Nhặt +15824 beri
[02:46:05 AM]  Nhặt +5336 beri
[02:46:06 AM]  Nhặt +10304 beri
[02:46:08 AM]  Nhặt +16284 beri
[02:46:10 AM]  Nhặt +5336 beri
[02:46:12 AM]  Nhặt +7176 beri
[02:46:13 AM]  Nhặt +14812 beri
[02:46:16 AM]  Nhặt +276 beri
[02:46:17 AM]  Nhặt +7820 beri
