[05:24:58 AM]  Login : [Beri] 2.000.676.355 [Ruby] 1.999.998.156
[05:32:59 AM]  Nhặt +400 beri
[05:33:00 AM]  Nhặt +880 beri
[05:33:01 AM]  Nhặt +496 beri
[05:33:02 AM]  Nhặt +64 beri
[05:33:03 AM]  Nhặt +1696 beri
[05:33:04 AM]  Nhặt +928 beri
[05:33:05 AM]  Nhặt +464 beri
[05:33:06 AM]  Nhặt +2176 beri
[05:33:06 AM]  Nhặt +3072 beri
[05:33:10 AM]  Nhặt +2720 beri
[05:33:12 AM]  Nhặt +1360 beri
[05:33:13 AM]  Nhặt +2016 beri
[05:33:14 AM]  Nhặt +416 beri
[05:33:15 AM]  Nhặt +2608 beri
[05:33:18 AM]  Nhặt +896 beri
[05:33:20 AM]  Nhặt +288 beri
[05:33:21 AM]  Nhặt +2816 beri
[05:33:22 AM]  Nhặt +3040 beri
[05:33:23 AM]  Nhặt +2368 beri
[05:33:24 AM]  Nhặt +2112 beri
[05:33:24 AM]  Nhặt +32 beri
[05:33:25 AM]  Nhặt +1808 beri
[05:33:26 AM]  Nhặt +3136 beri
[05:33:27 AM]  Nhặt +416 beri
[05:33:28 AM]  Nhặt +880 beri
[05:33:29 AM]  Nhặt +2128 beri
[05:33:30 AM]  Nhặt +2464 beri
[05:33:31 AM]  Nhặt +624 beri
[05:33:32 AM]  Nhặt +736 beri
[05:33:33 AM]  Nhặt +1984 beri
[05:33:34 AM]  Nhặt +384 beri
[05:33:36 AM]  Nhặt +2672 beri
[05:33:38 AM]  Nhặt +1472 beri
[05:33:42 AM]  Nhặt +2336 beri
[05:33:43 AM]  Nhặt +464 beri
[05:33:44 AM]  Nhặt +448 beri
[05:33:45 AM]  Nhặt +1408 beri
[05:33:47 AM]  Nhặt +1328 beri
[05:33:48 AM]  Nhặt +3152 beri
[05:33:51 AM]  Nhặt +2784 beri
[05:33:54 AM]  Nhặt +2624 beri
[05:33:55 AM]  Nhặt +2912 beri
[05:33:57 AM]  Nhặt +1072 beri
[05:33:58 AM]  Nhặt +1280 beri
[05:33:59 AM]  Nhặt +2864 beri
[05:34:00 AM]  Nhặt +1968 beri
[05:34:01 AM]  Nhặt +912 beri
[05:34:02 AM]  Nhặt +608 beri
[05:34:03 AM]  Nhặt +2384 beri
[05:34:04 AM]  Nhặt +1904 beri
[05:34:05 AM]  Nhặt +352 beri
[05:34:06 AM]  Nhặt +1120 beri
[05:34:08 AM]  Nhặt +1488 beri
[05:34:11 AM]  Nhặt +2032 beri
[05:34:13 AM]  Nhặt +2672 beri
[05:34:17 AM]  Nhặt +2128 beri
[05:34:18 AM]  Nhặt +336 beri
[05:34:19 AM]  Nhặt +160 beri
[05:34:20 AM]  Nhặt +176 beri
[05:34:20 AM]  Nhặt +1792 beri
[05:34:21 AM]  Nhặt +128 beri
[05:34:22 AM]  Nhặt +3104 beri
[05:34:24 AM]  Nhặt +240 beri
[05:34:25 AM]  Nhặt +2896 beri
[05:34:26 AM]  Nhặt +1040 beri
[05:34:27 AM]  Nhặt +848 beri
[05:34:28 AM]  Nhặt +608 beri
[05:34:29 AM]  Nhặt +2784 beri
[05:34:31 AM]  Nhặt +2032 beri
[05:34:33 AM]  Nhặt +1536 beri
[05:34:35 AM]  Nhặt +2144 beri
[05:34:36 AM]  Nhặt +1008 beri
[05:34:39 AM]  Nhặt +2384 beri
[05:34:40 AM]  Nhặt +1664 beri
[05:34:41 AM]  Nhặt +128 beri
[05:34:42 AM]  Nhặt +1904 beri
[05:34:43 AM]  Nhặt +3184 beri
[05:34:46 AM]  Nhặt +1456 beri
[05:34:47 AM]  Nhặt +1600 beri
[05:34:50 AM]  Nhặt +2512 beri
[05:34:51 AM]  Nhặt +1136 beri
[05:34:52 AM]  Nhặt +3104 beri
[05:34:53 AM]  Nhặt +176 beri
[05:34:54 AM]  Nhặt +2016 beri
[05:34:55 AM]  Nhặt +496 beri
[05:34:56 AM]  Nhặt +112 beri
[05:34:57 AM]  Nhặt +624 beri
[05:34:57 AM]  Nhặt +2368 beri
[05:35:00 AM]  Nhặt +2320 beri
[05:35:03 AM]  Nhặt +896 beri
[05:35:04 AM]  Nhặt +2912 beri
[05:35:05 AM]  Nhặt +2352 beri
[05:35:05 AM]  Nhặt +224 beri
[05:35:06 AM]  Nhặt +368 beri
[05:35:07 AM]  Nhặt +416 beri
[05:35:08 AM]  Nhặt +1632 beri
[05:35:09 AM]  Nhặt +1248 beri
[05:35:11 AM]  Nhặt +304 beri
[05:35:12 AM]  Nhặt +1056 beri
[05:35:14 AM]  Nhặt +48 beri
[05:35:15 AM]  Nhặt +384 beri
[05:35:16 AM]  Nhặt +736 beri
[05:35:17 AM]  Nhặt +864 beri
[05:35:17 AM]  Nhặt +1520 beri
[05:35:18 AM]  Nhặt +544 beri
[05:35:19 AM]  Nhặt +2352 beri
[05:35:20 AM]  Nhặt +1024 beri
[05:35:21 AM]  Nhặt +2112 beri
[05:35:24 AM]  Nhặt +2752 beri
[05:35:25 AM]  Nhặt +656 beri
[05:35:26 AM]  Nhặt +528 beri
[05:35:27 AM]  Nhặt +1968 beri
[05:35:29 AM]  Nhặt +2480 beri
[05:35:31 AM]  Nhặt +1968 beri
[05:35:32 AM]  Nhặt +2608 beri
[05:35:33 AM]  Nhặt +528 beri
[05:35:34 AM]  Nhặt +2816 beri
[05:35:35 AM]  Nhặt +656 beri
[05:35:36 AM]  Nhặt +1600 beri
[05:35:37 AM]  Nhặt +3168 beri
[05:35:43 AM]  Nhặt +2688 beri
[05:35:44 AM]  Nhặt +2992 beri
[05:35:45 AM]  Nhặt +1104 beri
[05:35:46 AM]  Nhặt +2416 beri
[05:35:48 AM]  Nhặt +592 beri
[05:35:49 AM]  Nhặt +1744 beri
[05:35:52 AM]  Nhặt +2096 beri
[05:35:53 AM]  Nhặt +1120 beri
[05:35:54 AM]  Nhặt +1408 beri
[05:35:55 AM]  Nhặt +2352 beri
[05:35:56 AM]  Nhặt +1744 beri
[05:35:57 AM]  Nhặt +2032 beri
[05:35:59 AM]  Nhặt +2784 beri
[05:36:00 AM]  Nhặt +2016 beri
[05:36:01 AM]  Nhặt +304 beri
[05:36:02 AM]  Nhặt +2336 beri
[05:36:03 AM]  Nhặt +2896 beri
[05:36:06 AM]  Nhặt +3088 beri
[05:36:07 AM]  Nhặt +1920 beri
[05:36:08 AM]  Nhặt +1184 beri
[05:36:09 AM]  Nhặt +16 beri
[05:36:10 AM]  Nhặt +48 beri
[05:36:11 AM]  Nhặt +1216 beri
[05:36:12 AM]  Nhặt +592 beri
[05:36:13 AM]  Nhặt +1520 beri
[05:36:14 AM]  Nhặt +2480 beri
[05:36:15 AM]  Nhặt +1712 beri
[05:36:16 AM]  Nhặt +2352 beri
[05:36:17 AM]  Nhặt +1120 beri
[05:36:18 AM]  Nhặt +688 beri
[05:36:19 AM]  Nhặt +352 beri
[05:36:20 AM]  Nhặt +1792 beri
[05:36:20 AM]  Nhặt +2704 beri
[05:36:22 AM]  Nhặt +144 beri
[05:36:26 AM]  Nhặt +2640 beri
[05:36:30 AM]  Nhặt +896 beri
[05:36:31 AM]  Nhặt +320 beri
[05:36:32 AM]  Nhặt +512 beri
[05:36:33 AM]  Nhặt +1840 beri
[05:36:34 AM]  Nhặt +1008 beri
[05:36:35 AM]  Nhặt +1952 beri
[05:36:36 AM]  Nhặt +2224 beri
[05:36:37 AM]  Nhặt +2448 beri
[05:36:39 AM]  Nhặt +2352 beri
[05:36:41 AM]  Nhặt +2848 beri
[05:36:43 AM]  Nhặt +496 beri
[05:36:45 AM]  Nhặt +2704 beri
[05:36:46 AM]  Nhặt +1264 beri
[05:36:46 AM]  Nhặt +2400 beri
[05:36:47 AM]  Nhặt +2400 beri
[05:36:49 AM]  Nhặt +496 beri
[05:36:50 AM]  Nhặt +1456 beri
[05:36:51 AM]  Nhặt +1744 beri
[05:36:52 AM]  Nhặt +2544 beri
[05:36:53 AM]  Nhặt +1232 beri
[05:36:55 AM]  Nhặt +336 beri
[05:36:57 AM]  Nhặt +320 beri
[05:36:58 AM]  Nhặt +1664 beri
[05:36:59 AM]  Nhặt +272 beri
[05:37:00 AM]  Nhặt +1648 beri
[05:37:01 AM]  Nhặt +1632 beri
[05:37:03 AM]  Nhặt +2000 beri
[05:37:04 AM]  Nhặt +3008 beri
[05:37:05 AM]  Nhặt +1216 beri
[05:37:09 AM]  Nhặt +2064 beri
[05:37:10 AM]  Nhặt +1776 beri
[05:37:11 AM]  Nhặt +608 beri
[05:37:12 AM]  Nhặt +2336 beri
[05:37:13 AM]  Nhặt +1856 beri
[05:37:14 AM]  Nhặt +2160 beri
[05:37:15 AM]  Nhặt +736 beri
[05:37:16 AM]  Nhặt +2384 beri
[05:37:18 AM]  Nhặt +2256 beri
[05:37:21 AM]  Nhặt +2368 beri
[05:37:22 AM]  Nhặt +1824 beri
[05:37:23 AM]  Nhặt +1984 beri
[05:37:24 AM]  Nhặt +960 beri
[05:37:25 AM]  Nhặt +192 beri
[05:37:27 AM]  Nhặt +1248 beri
[05:37:28 AM]  Nhặt +864 beri
[05:37:30 AM]  Nhặt +1104 beri
[05:37:31 AM]  Nhặt +2256 beri
[05:37:32 AM]  Nhặt +2128 beri
[05:37:33 AM]  Nhặt +2720 beri
[05:37:34 AM]  Nhặt +1152 beri
[05:37:35 AM]  Nhặt +2800 beri
[05:37:36 AM]  Nhặt +1392 beri
[05:37:39 AM]  Nhặt +496 beri
[05:37:39 AM]  Nhặt +768 beri
[05:37:43 AM]  Nhặt +2176 beri
[05:37:45 AM]  Nhặt +1136 beri
[05:37:48 AM]  Nhặt +3152 beri
[05:37:49 AM]  Nhặt +288 beri
[05:37:52 AM]  Nhặt +1728 beri
[05:37:53 AM]  Nhặt +1760 beri
[05:37:54 AM]  Nhặt +1136 beri
[05:37:54 AM]  Nhặt +3008 beri
[05:37:56 AM]  Nhặt +896 beri
[05:37:57 AM]  Nhặt +1568 beri
[05:37:59 AM]  Nhặt +128 beri
[05:38:00 AM]  Nhặt +2048 beri
[05:38:03 AM]  Nhặt +1536 beri
[05:38:04 AM]  Nhặt +3056 beri
[05:38:04 AM]  Nhặt +1376 beri
[05:38:05 AM]  Nhặt +1296 beri
[05:38:07 AM]  Nhặt +2768 beri
[05:38:08 AM]  Nhặt +1504 beri
[05:38:10 AM]  Nhặt +1504 beri
[05:38:12 AM]  Nhặt +2944 beri
[05:38:13 AM]  Nhặt +1008 beri
[05:38:14 AM]  Nhặt +976 beri
[05:38:15 AM]  Nhặt +320 beri
[05:38:16 AM]  Nhặt +976 beri
[05:38:17 AM]  Nhặt +2880 beri
[05:38:19 AM]  Nhặt +2464 beri
[05:38:21 AM]  Nhặt +1488 beri
[05:38:22 AM]  Nhặt +704 beri
[05:38:23 AM]  Nhặt +224 beri
[05:38:27 AM]  Nhặt +1984 beri
[05:38:28 AM]  Nhặt +2144 beri
[05:38:29 AM]  Nhặt +2416 beri
[05:38:31 AM]  Nhặt +1616 beri
[05:38:32 AM]  Nhặt +560 beri
[05:38:33 AM]  Nhặt +2992 beri
[05:38:34 AM]  Nhặt +2640 beri
[05:38:35 AM]  Nhặt +976 beri
[05:38:36 AM]  Nhặt +656 beri
[05:38:38 AM]  Nhặt +224 beri
[05:38:39 AM]  Nhặt +2048 beri
[05:38:41 AM]  Nhặt +1312 beri
[05:38:42 AM]  Nhặt +2976 beri
[05:38:43 AM]  Nhặt +960 beri
[05:38:46 AM]  Nhặt +2112 beri
[05:38:48 AM]  Nhặt +2304 beri
[05:38:49 AM]  Nhặt +976 beri
[05:38:50 AM]  Nhặt +2576 beri
[05:38:52 AM]  Nhặt +2336 beri
[05:38:54 AM]  Nhặt +2208 beri
[05:38:55 AM]  Nhặt +928 beri
[05:38:59 AM]  Nhặt +1360 beri
[05:39:00 AM]  Nhặt +2224 beri
[05:39:01 AM]  Nhặt +2464 beri
[05:39:02 AM]  Nhặt +2720 beri
[05:39:22 AM]  Logout : [Beri] 2.001.472.435 [Ruby] 1.999.998.156
[05:42:48 AM]  Login : [Beri] 2.001.472.435 [Ruby] 1.999.998.156
[05:42:51 AM]  Nhặt +2896 beri
[05:42:54 AM]  Nhặt +2000 beri
[05:42:56 AM]  Logout : [Beri] 2.001.477.331 [Ruby] 1.999.998.156
[05:43:09 AM]  Login : [Beri] 2.001.477.331 [Ruby] 1.999.998.156
[05:43:12 AM]  Nhặt +3008 beri
[05:43:15 AM]  Nhặt +1680 beri
[05:43:19 AM]  Nhặt +464 beri
[05:43:23 AM]  Nhặt +3008 beri
[05:43:24 AM]  Nhặt +1840 beri
[05:43:27 AM]  Nhặt +2800 beri
[05:43:29 AM]  Nhặt +1040 beri
[05:43:31 AM]  Nhặt +1728 beri
[05:43:32 AM]  Nhặt +1776 beri
[05:43:35 AM]  Nhặt +1152 beri
[05:43:38 AM]  Nhặt +2144 beri
[05:43:39 AM]  Nhặt +1568 beri
[05:43:40 AM]  Nhặt +1696 beri
[05:43:41 AM]  Nhặt +368 beri
[05:43:43 AM]  Nhặt +1728 beri
[05:43:45 AM]  Nhặt +1440 beri
[05:43:46 AM]  Nhặt +944 beri
[05:43:47 AM]  Nhặt +1696 beri
[05:43:50 AM]  Nhặt +3136 beri
[05:43:51 AM]  Nhặt +2848 beri
[05:43:52 AM]  Nhặt +2992 beri
[05:43:54 AM]  Nhặt +1456 beri
[05:43:58 AM]  Nhặt +2784 beri
[05:44:00 AM]  Nhặt +1616 beri
[05:44:01 AM]  Nhặt +1056 beri
[05:44:04 AM]  Nhặt +2336 beri
[05:44:06 AM]  Nhặt +2208 beri
[05:44:09 AM]  Nhặt +1600 beri
[05:44:11 AM]  Nhặt +624 beri
[05:44:13 AM]  Nhặt +2400 beri
[05:44:14 AM]  Nhặt +240 beri
[05:44:19 AM]  Nhặt +1808 beri
[05:44:22 AM]  Nhặt +1296 beri
[05:44:24 AM]  Nhặt +128 beri
[05:44:26 AM]  Nhặt +1808 beri
[05:44:30 AM]  Nhặt +736 beri
[05:44:32 AM]  Nhặt +1376 beri
[05:44:37 AM]  Nhặt +1456 beri
[05:44:39 AM]  Nhặt +112 beri
[05:44:42 AM]  Nhặt +16 beri
[05:44:44 AM]  Nhặt +1520 beri
[05:44:48 AM]  Nhặt +1328 beri
[05:44:51 AM]  Nhặt +2160 beri
[05:44:53 AM]  Nhặt +1712 beri
[05:44:56 AM]  Nhặt +832 beri
[05:44:57 AM]  Nhặt +288 beri
[05:44:59 AM]  Nhặt +1296 beri
[05:45:06 AM]  Nhặt +1184 beri
[05:45:08 AM]  Nhặt +464 beri
[05:45:11 AM]  Nhặt +1408 beri
[05:45:13 AM]  Nhặt +3072 beri
[05:45:14 AM]  Nhặt +2864 beri
[05:45:15 AM]  Nhặt +1200 beri
[05:45:19 AM]  Nhặt +2896 beri
[05:45:20 AM]  Nhặt +400 beri
[05:45:21 AM]  Nhặt +848 beri
[05:45:22 AM]  Nhặt +64 beri
[05:45:24 AM]  Nhặt +2896 beri
[05:45:25 AM]  Nhặt +1584 beri
[05:45:28 AM]  Nhặt +2048 beri
[05:45:30 AM]  Nhặt +304 beri
[05:45:32 AM]  Nhặt +1216 beri
[05:45:33 AM]  Nhặt +3088 beri
[05:45:35 AM]  Nhặt +1584 beri
[05:45:40 AM]  Nhặt +1248 beri
[05:45:44 AM]  Nhặt +1744 beri
[05:45:45 AM]  Nhặt +368 beri
[05:45:48 AM]  Nhặt +1456 beri
[05:45:53 AM]  Nhặt +2640 beri
[05:45:55 AM]  Nhặt +336 beri
[05:45:57 AM]  Nhặt +2688 beri
[05:46:00 AM]  Nhặt +2576 beri
[05:46:01 AM]  Nhặt +1920 beri
[05:46:04 AM]  Nhặt +2240 beri
[05:46:06 AM]  Nhặt +416 beri
[05:46:09 AM]  Nhặt +2256 beri
[05:46:12 AM]  Nhặt +432 beri
[05:46:13 AM]  Nhặt +2272 beri
[05:46:14 AM]  Nhặt +1136 beri
[05:46:14 AM]  Nhặt +16 beri
[05:46:16 AM]  Nhặt +3152 beri
[05:46:17 AM]  Nhặt +1616 beri
[05:46:19 AM]  Nhặt +1504 beri
[05:46:24 AM]  Nhặt +3184 beri
[05:46:26 AM]  Nhặt +3040 beri
[05:46:28 AM]  Nhặt +2416 beri
[05:46:31 AM]  Nhặt +112 beri
[05:46:33 AM]  Nhặt +16 beri
[05:46:40 AM]  Nhặt +1456 beri
[05:46:41 AM]  Nhặt +544 beri
[05:46:45 AM]  Nhặt +128 beri
[05:46:46 AM]  Nhặt +1248 beri
[05:46:48 AM]  Nhặt +1984 beri
