[01:46:17 AM]  Login : [Beri] 2.058.495.052 [Ruby] 1.999.586.791
[01:48:02 AM]  Nhặt +14850 beri
[01:48:04 AM]  Nhặt +11682 beri
[01:48:06 AM]  Nhặt +4257 beri
[01:48:07 AM]  Nhặt +19305 beri
[01:48:08 AM]  Nhặt +12870 beri
[01:48:11 AM]  Nhặt +8415 beri
[01:48:12 AM]  Nhặt +16731 beri
[01:48:13 AM]  Nhặt +4356 beri
[01:48:14 AM]  Nhặt +19008 beri
[01:48:15 AM]  Nhặt +5742 beri
[01:48:16 AM]  Nhặt +11286 beri
[01:48:18 AM]  Nhặt +99 beri
[01:48:18 AM]  Nhặt +7425 beri
[01:48:19 AM]  Nhặt +18414 beri
[01:48:20 AM]  Nhặt +3960 beri
[01:48:22 AM]  Nhặt +1089 beri
[01:48:25 AM]  Nhặt +9306 beri
[01:48:27 AM]  Nhặt +19503 beri
[01:48:29 AM]  Nhặt +12474 beri
[01:48:30 AM]  Nhặt +1089 beri
[01:48:34 AM]  Nhặt +5148 beri
[01:48:36 AM]  Nhặt +4158 beri
[01:48:39 AM]  Nhặt +6435 beri
[01:48:40 AM]  Nhặt +8316 beri
[01:48:41 AM]  Nhặt +16236 beri
[01:48:42 AM]  Nhặt +11583 beri
[01:48:43 AM]  Nhặt +3069 beri
[01:48:44 AM]  Nhặt +15345 beri
[01:48:52 AM]  Nhặt +3069 beri
[01:48:53 AM]  Nhặt +9405 beri
[01:48:55 AM]  Nhặt +12276 beri
[01:48:56 AM]  Nhặt +11187 beri
[01:49:04 AM]  Nhặt +17127 beri
[01:49:06 AM]  Nhặt +198 beri
[01:49:07 AM]  Nhặt +1980 beri
[01:49:11 AM]  Nhặt +4851 beri
[01:49:12 AM]  Nhặt +8811 beri
[01:49:15 AM]  Nhặt +8613 beri
[01:49:21 AM]  Nhặt +13761 beri
[01:49:23 AM]  Nhặt +5049 beri
[01:49:24 AM]  Nhặt +8613 beri
[01:49:26 AM]  Nhặt +9900 beri
[01:49:30 AM]  Nhặt +16929 beri
[01:49:32 AM]  Nhặt +2772 beri
[01:49:34 AM]  Nhặt +1584 beri
[01:49:35 AM]  Nhặt +2673 beri
[01:49:36 AM]  Nhặt +4059 beri
[01:49:38 AM]  Nhặt +6831 beri
[01:49:39 AM]  Nhặt +11385 beri
[01:49:41 AM]  Nhặt +3267 beri
[01:49:46 AM]  Nhặt +9108 beri
[01:49:48 AM]  Nhặt +17919 beri
[01:49:52 AM]  Nhặt +13266 beri
[01:49:52 AM]  Nhặt +7326 beri
[01:49:53 AM]  Nhặt +16335 beri
[01:49:56 AM]  Nhặt +7722 beri
[01:50:00 AM]  Nhặt +6138 beri
[01:50:03 AM]  Nhặt +15147 beri
[01:50:04 AM]  Nhặt +11979 beri
[01:50:05 AM]  Nhặt +6732 beri
[01:50:07 AM]  Nhặt +2277 beri
[01:50:10 AM]  Nhặt +6435 beri
[01:50:18 AM]  Nhặt +9108 beri
[01:50:21 AM]  Nhặt +2673 beri
[01:50:25 AM]  Nhặt +9306 beri
[01:50:26 AM]  Nhặt +9603 beri
[01:50:27 AM]  Nhặt +5841 beri
[01:50:31 AM]  Nhặt +8811 beri
[01:50:33 AM]  Nhặt +17820 beri
[01:50:33 AM]  Nhặt +15543 beri
[01:50:34 AM]  Nhặt +12375 beri
[01:50:36 AM]  Nhặt +11880 beri
[01:50:40 AM]  Nhặt +2376 beri
[01:50:41 AM]  Nhặt +3960 beri
[01:50:42 AM]  Nhặt +495 beri
[01:50:44 AM]  Nhặt +9306 beri
[01:50:45 AM]  Nhặt +8514 beri
[01:50:51 AM]  Nhặt +18711 beri
[01:50:53 AM]  Nhặt +7326 beri
[01:50:55 AM]  Nhặt +17226 beri
[01:51:01 AM]  Nhặt +13464 beri
[01:51:03 AM]  Nhặt +13959 beri
[01:51:06 AM]  Nhặt +11088 beri
[01:51:09 AM]  Nhặt +7425 beri
[01:51:12 AM]  Nhặt +8316 beri
[01:51:12 AM]  Nhặt +198 beri
[01:51:13 AM]  Nhặt +18315 beri
[01:51:20 AM]  Nhặt +198 beri
[01:51:23 AM]  Nhặt +7920 beri
[01:51:25 AM]  Nhặt +3663 beri
[01:51:26 AM]  Nhặt +11781 beri
[01:51:28 AM]  Nhặt +19602 beri
[01:51:36 AM]  Nhặt +13761 beri
[01:51:42 AM]  Nhặt +11286 beri
[01:51:47 AM]  Nhặt +9900 beri
[01:51:50 AM]  Nhặt +9108 beri
[01:51:53 AM]  Nhặt +11187 beri
[01:51:54 AM]  Nhặt +9108 beri
[01:51:58 AM]  Nhặt +16632 beri
[01:52:01 AM]  Nhặt +15246 beri
[01:52:05 AM]  Nhặt +2673 beri
[01:52:06 AM]  Nhặt +11286 beri
[01:52:07 AM]  Nhặt +19503 beri
[01:52:08 AM]  Nhặt +10395 beri
[01:52:10 AM]  Nhặt +13563 beri
[01:52:16 AM]  Nhặt +9009 beri
[01:52:21 AM]  Nhặt +3465 beri
[01:52:27 AM]  Nhặt +19206 beri
[01:52:27 AM]  Nhặt +16731 beri
[01:52:31 AM]  Nhặt +5346 beri
[01:52:34 AM]  Nhặt +10494 beri
[01:52:38 AM]  Nhặt +2772 beri
[01:52:45 AM]  Nhặt +2277 beri
[01:52:46 AM]  Nhặt +2079 beri
[01:52:47 AM]  Nhặt +6039 beri
[01:52:50 AM]  Nhặt +16533 beri
[01:52:53 AM]  Nhặt +18414 beri
[01:52:54 AM]  Nhặt +12573 beri
[01:52:55 AM]  Nhặt +17226 beri
[01:52:56 AM]  Nhặt +13167 beri
[01:53:00 AM]  Nhặt +11286 beri
[01:53:04 AM]  Nhặt +891 beri
[01:53:06 AM]  Nhặt +12375 beri
[01:53:11 AM]  Nhặt +17919 beri
[01:53:15 AM]  Nhặt +1881 beri
[01:53:16 AM]  Nhặt +9603 beri
[01:53:17 AM]  Nhặt +891 beri
[01:53:19 AM]  Nhặt +5346 beri
[01:53:22 AM]  Nhặt +19305 beri
[01:53:26 AM]  Nhặt +17721 beri
[01:53:30 AM]  Nhặt +7425 beri
[01:53:30 AM]  Nhặt +14355 beri
[01:53:31 AM]  Nhặt +11682 beri
[01:53:33 AM]  Nhặt +4455 beri
[01:53:34 AM]  Nhặt +3861 beri
[01:53:37 AM]  Nhặt +7029 beri
[01:53:39 AM]  Nhặt +17622 beri
[01:53:41 AM]  Nhặt +15840 beri
[01:53:49 AM]  Nhặt +17424 beri
[01:53:50 AM]  Nhặt +11385 beri
[01:53:52 AM]  Nhặt +16038 beri
[01:53:53 AM]  Nhặt +11286 beri
[01:54:00 AM]  Nhặt +6831 beri
[01:54:01 AM]  Nhặt +8118 beri
[01:54:03 AM]  Nhặt +19008 beri
[01:54:06 AM]  Nhặt +3465 beri
[01:54:10 AM]  Nhặt +891 beri
[01:54:17 AM]  Nhặt +8019 beri
[01:54:22 AM]  Nhặt +13464 beri
[01:54:22 AM]  Logout : [Beri] 2.060.493.268 [Ruby] 1.999.586.791
[07:54:11 AM]  Login : [Beri] 2.060.493.268 [Ruby] 1.999.586.791
[07:54:29 AM]  Nhặt +16830 beri
[07:54:32 AM]  Nhặt +11979 beri
[07:54:33 AM]  Nhặt +10494 beri
[07:54:35 AM]  Nhặt +12375 beri
[07:54:36 AM]  Nhặt +6435 beri
[07:54:38 AM]  Nhặt +7920 beri
[07:54:40 AM]  Nhặt +2772 beri
[07:54:41 AM]  Nhặt +15345 beri
[07:54:42 AM]  Nhặt +7821 beri
[07:54:43 AM]  Nhặt +594 beri
[07:54:45 AM]  Nhặt +5346 beri
[07:54:47 AM]  Nhặt +6930 beri
[07:54:50 AM]  Nhặt +16038 beri
[07:54:51 AM]  Nhặt +8019 beri
[07:54:52 AM]  Nhặt +9405 beri
[07:54:53 AM]  Nhặt +6435 beri
[07:54:54 AM]  Nhặt +15147 beri
[07:54:56 AM]  Nhặt +396 beri
[07:54:58 AM]  Nhặt +19008 beri
[07:54:59 AM]  Nhặt +11781 beri
[07:54:59 AM]  Nhặt +7425 beri
[07:55:00 AM]  Nhặt +2277 beri
[07:55:03 AM]  Nhặt +9504 beri
[07:55:04 AM]  Nhặt +8613 beri
[07:55:09 AM]  Nhặt +792 beri
[07:55:10 AM]  Nhặt +15840 beri
[07:55:12 AM]  Nhặt +891 beri
[07:55:12 AM]  Nhặt +594 beri
[07:55:13 AM]  Nhặt +990 beri
[07:55:14 AM]  Nhặt +12672 beri
[07:55:15 AM]  Nhặt +12177 beri
[07:55:17 AM]  Nhặt +12078 beri
[07:55:18 AM]  Nhặt +5643 beri
[07:55:20 AM]  Nhặt +16434 beri
[07:55:24 AM]  Nhặt +11484 beri
[07:55:26 AM]  Nhặt +1485 beri
[07:55:27 AM]  Nhặt +11385 beri
[07:55:28 AM]  Nhặt +9108 beri
[07:55:29 AM]  Nhặt +4455 beri
[07:55:30 AM]  Nhặt +17325 beri
[07:55:31 AM]  Nhặt +18711 beri
[07:55:32 AM]  Nhặt +17325 beri
[07:55:34 AM]  Nhặt +13860 beri
[07:55:36 AM]  Nhặt +17127 beri
[07:55:37 AM]  Nhặt +5049 beri
[07:55:39 AM]  Nhặt +1485 beri
[07:55:40 AM]  Nhặt +12870 beri
[07:55:42 AM]  Nhặt +7524 beri
[07:55:42 AM]  Nhặt +16731 beri
[07:55:43 AM]  Nhặt +16731 beri
[07:55:45 AM]  Nhặt +10692 beri
[07:55:47 AM]  Nhặt +15840 beri
[07:55:50 AM]  Nhặt +13167 beri
[07:55:51 AM]  Nhặt +17919 beri
[07:55:52 AM]  Nhặt +15147 beri
[07:55:54 AM]  Nhặt +15642 beri
[07:55:58 AM]  Nhặt +18711 beri
[07:55:59 AM]  Nhặt +4356 beri
[07:56:00 AM]  Nhặt +4158 beri
[07:56:01 AM]  Nhặt +9504 beri
[07:56:02 AM]  Nhặt +10296 beri
[07:56:06 AM]  Nhặt +4455 beri
[07:56:06 AM]  Nhặt +19305 beri
[07:56:10 AM]  Nhặt +6732 beri
[07:56:13 AM]  Nhặt +12771 beri
[07:56:14 AM]  Nhặt +16236 beri
[07:56:14 AM]  Nhặt +1188 beri
[07:56:17 AM]  Nhặt +13662 beri
[07:56:20 AM]  Nhặt +6138 beri
[07:56:21 AM]  Nhặt +19107 beri
[07:56:22 AM]  Nhặt +17325 beri
[07:56:24 AM]  Nhặt +14157 beri
[07:56:24 AM]  Nhặt +8217 beri
[07:56:25 AM]  Nhặt +11088 beri
[07:56:27 AM]  Nhặt +13959 beri
[07:56:28 AM]  Nhặt +12474 beri
[07:56:29 AM]  Nhặt +3267 beri
[07:56:31 AM]  Nhặt +11187 beri
[07:56:32 AM]  Nhặt +9306 beri
[07:56:34 AM]  Nhặt +1485 beri
[07:56:35 AM]  Nhặt +5148 beri
[07:56:36 AM]  Nhặt +14058 beri
[07:56:37 AM]  Nhặt +11979 beri
[07:56:38 AM]  Nhặt +1287 beri
[07:56:39 AM]  Nhặt +9801 beri
[07:56:41 AM]  Nhặt +13464 beri
[07:56:43 AM]  Nhặt +11385 beri
[07:56:44 AM]  Nhặt +5049 beri
[07:56:47 AM]  Nhặt +5247 beri
[07:56:48 AM]  Nhặt +13266 beri
[07:56:48 AM]  Nhặt +8514 beri
[07:56:49 AM]  Nhặt +6534 beri
[07:56:50 AM]  Nhặt +14355 beri
[07:56:51 AM]  Nhặt +10197 beri
[07:56:54 AM]  Nhặt +7326 beri
[07:56:55 AM]  Nhặt +16434 beri
[07:56:56 AM]  Nhặt +4059 beri
[07:56:59 AM]  Nhặt +2772 beri
[07:57:05 AM]  Nhặt +10395 beri
[07:57:06 AM]  Nhặt +2178 beri
[07:57:07 AM]  Nhặt +6336 beri
[07:57:08 AM]  Nhặt +15642 beri
[07:57:09 AM]  Nhặt +9999 beri
[07:57:10 AM]  Nhặt +12870 beri
[07:57:12 AM]  Nhặt +19008 beri
[07:57:13 AM]  Nhặt +3267 beri
[07:57:14 AM]  Nhặt +3366 beri
[07:57:16 AM]  Nhặt +7821 beri
[07:57:19 AM]  Nhặt +11880 beri
[07:57:21 AM]  Nhặt +16533 beri
[07:57:23 AM]  Nhặt +17919 beri
[07:57:25 AM]  Nhặt +4950 beri
[07:57:25 AM]  Nhặt +10296 beri
[07:57:27 AM]  Nhặt +3564 beri
[07:57:28 AM]  Nhặt +18513 beri
[07:57:30 AM]  Nhặt +17325 beri
[07:57:30 AM]  Nhặt +8712 beri
[07:57:32 AM]  Nhặt +3069 beri
[07:57:33 AM]  Nhặt +2574 beri
[07:57:34 AM]  Nhặt +9108 beri
[07:57:35 AM]  Nhặt +10989 beri
[07:57:37 AM]  Nhặt +15246 beri
[07:57:38 AM]  Nhặt +14652 beri
[07:57:39 AM]  Nhặt +10791 beri
[07:57:40 AM]  Nhặt +2673 beri
[07:57:41 AM]  Nhặt +19107 beri
[07:57:42 AM]  Nhặt +1584 beri
[07:57:44 AM]  Nhặt +6534 beri
[07:57:44 AM]  Nhặt +13464 beri
[07:57:45 AM]  Nhặt +9306 beri
[07:57:46 AM]  Nhặt +15741 beri
[07:57:48 AM]  Nhặt +6534 beri
[07:57:49 AM]  Nhặt +2574 beri
[07:57:52 AM]  Nhặt +11880 beri
[07:57:53 AM]  Nhặt +17820 beri
[07:57:54 AM]  Nhặt +11088 beri
[07:57:56 AM]  Nhặt +4554 beri
[07:57:57 AM]  Nhặt +19503 beri
[07:57:58 AM]  Nhặt +17325 beri
[07:58:01 AM]  Nhặt +1683 beri
[07:58:02 AM]  Nhặt +14751 beri
[07:58:03 AM]  Nhặt +12177 beri
[07:58:05 AM]  Nhặt +17919 beri
[07:58:06 AM]  Nhặt +14355 beri
[07:58:07 AM]  Nhặt +10593 beri
[07:58:09 AM]  Nhặt +792 beri
[07:58:10 AM]  Nhặt +14850 beri
[07:58:12 AM]  Nhặt +17721 beri
[07:58:12 AM]  Nhặt +13266 beri
[07:58:14 AM]  Nhặt +6633 beri
[07:58:15 AM]  Nhặt +3861 beri
[07:58:16 AM]  Nhặt +17127 beri
[07:58:17 AM]  Nhặt +9702 beri
[07:58:18 AM]  Nhặt +17325 beri
[07:58:19 AM]  Nhặt +15444 beri
[07:58:19 AM]  Nhặt +16038 beri
[07:58:20 AM]  Nhặt +4950 beri
[07:58:21 AM]  Nhặt +17028 beri
[07:58:24 AM]  Nhặt +13959 beri
[07:58:26 AM]  Nhặt +16335 beri
[07:58:27 AM]  Nhặt +8514 beri
[08:13:25 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:13:50 AM]  Mua Topaz - Ruby siêu cấp -10 ruby
[08:13:50 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[08:13:51 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[08:14:00 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:14:03 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:14:09 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:14:13 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:24:43 AM]  Nhặt +2048 beri
[08:24:44 AM]  Nhặt +1072 beri
[08:24:46 AM]  Nhặt +448 beri
[08:24:47 AM]  Nhặt +64 beri
[08:24:48 AM]  Nhặt +1904 beri
[08:25:08 AM]  Nhặt +1760 beri
[08:25:09 AM]  Nhặt +1936 beri
[08:25:12 AM]  Nhặt +1040 beri
[08:26:00 AM]  Nhặt +1312 beri
[08:26:07 AM]  Nhặt +32 beri
[08:26:08 AM]  Nhặt +416 beri
[08:26:11 AM]  Nhặt +208 beri
[08:26:12 AM]  Nhặt +544 beri
[08:26:24 AM]  Nhặt +1904 beri
[08:26:25 AM]  Nhặt +2304 beri
[08:26:35 AM]  Nhặt +1888 beri
[08:28:07 AM]  Nhặt +1216 beri
[08:28:07 AM]  Nhặt +416 beri
[08:28:08 AM]  Nhặt +1328 beri
[08:28:09 AM]  Nhặt +80 beri
[08:28:10 AM]  Nhặt +2160 beri
[08:28:38 AM]  Nhặt +96 beri
[08:28:38 AM]  Nhặt +3008 beri
[08:28:40 AM]  Nhặt +2384 beri
[08:28:43 AM]  Nhặt +1520 beri
[08:28:45 AM]  Nhặt +752 beri
[08:28:49 AM]  Nhặt +1408 beri
[08:28:51 AM]  Nhặt +1280 beri
[08:28:53 AM]  Nhặt +1392 beri
[08:28:53 AM]  Nhặt +1120 beri
[08:28:54 AM]  Nhặt +304 beri
[08:28:55 AM]  Nhặt +1392 beri
[08:28:56 AM]  Nhặt +32 beri
[08:28:58 AM]  Nhặt +2032 beri
[08:29:00 AM]  Nhặt +2928 beri
[08:29:01 AM]  Nhặt +3168 beri
[08:29:02 AM]  Nhặt +3136 beri
[08:29:06 AM]  Nhặt +720 beri
[08:29:07 AM]  Nhặt +1936 beri
[08:29:09 AM]  Nhặt +2704 beri
[08:29:12 AM]  Nhặt +1872 beri
[08:29:13 AM]  Nhặt +2272 beri
[08:29:15 AM]  Nhặt +2272 beri
[08:29:17 AM]  Nhặt +896 beri
[08:29:20 AM]  Nhặt +1408 beri
[08:29:21 AM]  Nhặt +1168 beri
[08:29:24 AM]  Nhặt +320 beri
[08:29:25 AM]  Nhặt +1056 beri
[08:29:26 AM]  Nhặt +1088 beri
[08:29:27 AM]  Nhặt +3104 beri
[08:29:29 AM]  Nhặt +272 beri
[08:29:30 AM]  Nhặt +16 beri
[08:29:35 AM]  Nhặt +1168 beri
[08:29:36 AM]  Nhặt +2304 beri
[08:29:38 AM]  Nhặt +1632 beri
[08:35:02 AM]  Logout : [Beri] 2.062.239.242 [Ruby] 1.999.568.572
[09:02:25 AM]  Login : [Beri] 2.062.239.242 [Ruby] 1.999.568.572
[09:03:33 AM]  Nhặt +18810 beri
[09:03:34 AM]  Nhặt +10395 beri
[09:03:35 AM]  Nhặt +11088 beri
[09:03:39 AM]  Nhặt +8316 beri
[09:03:40 AM]  Nhặt +6930 beri
[09:03:40 AM]  Nhặt +18018 beri
[09:03:42 AM]  Nhặt +19107 beri
[09:03:43 AM]  Nhặt +17325 beri
[09:03:44 AM]  Nhặt +5643 beri
[09:03:46 AM]  Nhặt +14355 beri
[09:03:46 AM]  Nhặt +10395 beri
[09:03:47 AM]  Nhặt +2475 beri
[09:03:48 AM]  Nhặt +17721 beri
[09:03:49 AM]  Nhặt +11187 beri
[09:03:50 AM]  Nhặt +1782 beri
[09:03:51 AM]  Nhặt +7029 beri
[09:03:52 AM]  Nhặt +8217 beri
[09:03:52 AM]  Nhặt +17424 beri
[09:03:53 AM]  Nhặt +16533 beri
[09:03:54 AM]  Nhặt +9306 beri
[09:03:55 AM]  Nhặt +792 beri
[09:03:56 AM]  Nhặt +8118 beri
[09:03:57 AM]  Nhặt +10989 beri
[09:03:57 AM]  Nhặt +18909 beri
[09:03:58 AM]  Nhặt +4752 beri
[09:03:59 AM]  Nhặt +19107 beri
[09:04:06 AM]  Nhặt +13167 beri
[09:04:07 AM]  Nhặt +14355 beri
[09:04:08 AM]  Nhặt +3663 beri
[09:04:10 AM]  Nhặt +19107 beri
[09:04:11 AM]  Nhặt +8118 beri
[09:04:13 AM]  Nhặt +17622 beri
[09:04:13 AM]  Nhặt +11880 beri
[09:04:14 AM]  Nhặt +8712 beri
[09:04:15 AM]  Nhặt +3465 beri
[09:04:16 AM]  Nhặt +8712 beri
[09:04:18 AM]  Nhặt +10692 beri
[09:04:19 AM]  Nhặt +14850 beri
[09:04:22 AM]  Nhặt +18909 beri
[09:04:23 AM]  Nhặt +6435 beri
[09:04:24 AM]  Nhặt +8217 beri
[09:04:25 AM]  Nhặt +1089 beri
[09:04:28 AM]  Nhặt +18018 beri
[09:04:29 AM]  Nhặt +5049 beri
[09:04:30 AM]  Nhặt +9009 beri
[09:04:31 AM]  Nhặt +7821 beri
[09:04:32 AM]  Nhặt +792 beri
[09:04:33 AM]  Nhặt +12276 beri
[09:04:35 AM]  Nhặt +10296 beri
[09:04:36 AM]  Nhặt +11979 beri
[09:04:37 AM]  Nhặt +11880 beri
[09:04:39 AM]  Nhặt +8910 beri
[09:04:41 AM]  Nhặt +18018 beri
[09:04:43 AM]  Nhặt +3069 beri
[09:04:44 AM]  Nhặt +18216 beri
[09:04:45 AM]  Nhặt +8910 beri
[09:04:47 AM]  Nhặt +4752 beri
[09:04:47 AM]  Nhặt +10197 beri
[09:04:50 AM]  Nhặt +1683 beri
[09:04:51 AM]  Nhặt +9603 beri
[09:04:52 AM]  Nhặt +6534 beri
[09:04:53 AM]  Nhặt +15741 beri
[09:04:53 AM]  Nhặt +16731 beri
[09:04:56 AM]  Nhặt +10395 beri
[09:04:56 AM]  Nhặt +2178 beri
[09:04:57 AM]  Nhặt +5148 beri
[09:04:58 AM]  Nhặt +10989 beri
[09:05:00 AM]  Nhặt +5049 beri
[09:05:01 AM]  Nhặt +14454 beri
[09:05:02 AM]  Nhặt +11187 beri
[09:05:03 AM]  Nhặt +4653 beri
[09:05:04 AM]  Nhặt +7326 beri
[09:05:05 AM]  Nhặt +14058 beri
[09:05:05 AM]  Nhặt +1584 beri
[09:05:07 AM]  Nhặt +5247 beri
[09:05:08 AM]  Nhặt +8613 beri
[09:05:08 AM]  Nhặt +12474 beri
[09:05:12 AM]  Nhặt +13167 beri
[09:05:13 AM]  Nhặt +4455 beri
[09:05:16 AM]  Nhặt +17424 beri
[09:05:18 AM]  Nhặt +10395 beri
[09:05:18 AM]  Nhặt +18909 beri
[09:05:19 AM]  Nhặt +18018 beri
[09:05:20 AM]  Nhặt +17028 beri
[09:05:21 AM]  Nhặt +4950 beri
[09:05:22 AM]  Nhặt +12870 beri
[09:05:23 AM]  Nhặt +13761 beri
[09:05:24 AM]  Nhặt +19008 beri
[09:05:25 AM]  Nhặt +2871 beri
[09:05:26 AM]  Nhặt +7128 beri
[09:05:28 AM]  Nhặt +12177 beri
[09:05:32 AM]  Nhặt +2871 beri
[09:05:33 AM]  Nhặt +6633 beri
[09:05:34 AM]  Nhặt +16236 beri
[09:05:36 AM]  Nhặt +3960 beri
[09:05:38 AM]  Nhặt +16731 beri
[09:05:39 AM]  Nhặt +17028 beri
[09:05:40 AM]  Nhặt +9900 beri
[09:05:43 AM]  Nhặt +17028 beri
[09:05:44 AM]  Nhặt +4455 beri
[09:05:45 AM]  Nhặt +5049 beri
[09:05:46 AM]  Nhặt +198 beri
[09:05:47 AM]  Nhặt +2574 beri
[09:05:48 AM]  Nhặt +1980 beri
[09:05:49 AM]  Nhặt +11583 beri
[09:05:53 AM]  Nhặt +11286 beri
[09:05:54 AM]  Nhặt +4059 beri
[09:05:55 AM]  Nhặt +13464 beri
[09:05:57 AM]  Nhặt +19701 beri
[09:05:58 AM]  Nhặt +5445 beri
[09:05:58 AM]  Nhặt +8811 beri
[09:05:59 AM]  Nhặt +9702 beri
[09:06:00 AM]  Nhặt +9306 beri
[09:06:01 AM]  Nhặt +17127 beri
[09:06:02 AM]  Nhặt +9504 beri
[09:06:02 AM]  Nhặt +891 beri
[09:06:03 AM]  Nhặt +5445 beri
[09:06:04 AM]  Nhặt +11286 beri
[09:06:05 AM]  Nhặt +18612 beri
[09:06:06 AM]  Nhặt +17721 beri
[09:06:07 AM]  Nhặt +4455 beri
[09:06:08 AM]  Nhặt +4356 beri
[09:06:09 AM]  Nhặt +1485 beri
[09:06:10 AM]  Nhặt +2970 beri
[09:06:11 AM]  Nhặt +10791 beri
[09:06:12 AM]  Nhặt +9702 beri
[09:06:13 AM]  Nhặt +18315 beri
[09:06:14 AM]  Nhặt +9999 beri
[09:06:15 AM]  Nhặt +17622 beri
[09:06:16 AM]  Nhặt +16731 beri
[09:06:17 AM]  Nhặt +18216 beri
[09:06:18 AM]  Nhặt +891 beri
[09:06:19 AM]  Nhặt +11385 beri
[09:06:20 AM]  Nhặt +16731 beri
[09:06:21 AM]  Nhặt +6435 beri
[09:06:22 AM]  Nhặt +198 beri
[09:06:23 AM]  Nhặt +11484 beri
[09:06:25 AM]  Nhặt +6930 beri
[09:06:26 AM]  Nhặt +17721 beri
[09:06:27 AM]  Nhặt +15939 beri
[09:06:27 AM]  Nhặt +15543 beri
[09:06:28 AM]  Nhặt +19206 beri
[09:06:29 AM]  Nhặt +11781 beri
[09:06:30 AM]  Nhặt +13959 beri
[09:06:31 AM]  Nhặt +13266 beri
[09:06:32 AM]  Nhặt +16533 beri
[09:06:33 AM]  Nhặt +6237 beri
[09:06:34 AM]  Nhặt +99 beri
[09:06:35 AM]  Nhặt +15543 beri
[09:06:37 AM]  Nhặt +18711 beri
[09:06:38 AM]  Nhặt +7326 beri
[09:06:40 AM]  Nhặt +13068 beri
[09:06:42 AM]  Nhặt +7029 beri
[09:06:43 AM]  Nhặt +14256 beri
[09:06:44 AM]  Nhặt +18315 beri
[09:06:46 AM]  Nhặt +18216 beri
[09:06:47 AM]  Nhặt +12672 beri
[09:06:48 AM]  Nhặt +14553 beri
[09:06:51 AM]  Nhặt +15147 beri
