[11:22:47 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:29:52 AM]  Nhặt +7626 beri
[11:30:03 AM]  Nhặt +4018 beri
[11:30:08 AM]  Nhặt +6970 beri
[11:30:10 AM]  Nhặt +902 beri
[11:30:12 AM]  Nhặt +3731 beri
[11:30:13 AM]  Nhặt +1148 beri
[11:30:16 AM]  Nhặt +4879 beri
[11:30:19 AM]  Nhặt +6519 beri
[11:30:24 AM]  Nhặt +6929 beri
[11:30:26 AM]  Nhặt +5576 beri
[11:30:29 AM]  Nhặt +1804 beri
[11:30:31 AM]  Nhặt +4387 beri
[11:30:34 AM]  Nhặt +6560 beri
[11:30:34 AM]  Nhặt +5986 beri
[11:30:39 AM]  Nhặt +7790 beri
[11:30:43 AM]  Nhặt +2747 beri
[11:30:44 AM]  Nhặt +6109 beri
[11:30:48 AM]  Nhặt +1435 beri
[11:30:56 AM]  Nhặt +2050 beri
[11:31:01 AM]  Nhặt +7175 beri
[11:31:03 AM]  Nhặt +3444 beri
[11:31:04 AM]  Nhặt +4633 beri
[11:31:05 AM]  Nhặt +2050 beri
[11:31:08 AM]  Nhặt +6437 beri
[11:31:22 AM]  Nhặt +7503 beri
[11:31:25 AM]  Nhặt +1681 beri
[11:31:25 AM]  Nhặt +2870 beri
[11:31:30 AM]  Nhặt +4223 beri
[11:31:32 AM]  Nhặt +2337 beri
[11:31:35 AM]  Nhặt +1722 beri
[11:31:41 AM]  Nhặt +1476 beri
[11:31:45 AM]  Nhặt +6396 beri
[11:31:47 AM]  Nhặt +3485 beri
[11:31:51 AM]  Nhặt +1312 beri
[11:31:54 AM]  Nhặt +4141 beri
[11:31:58 AM]  Nhặt +3485 beri
[11:32:00 AM]  Nhặt +5863 beri
[11:32:03 AM]  Nhặt +5412 beri
[11:32:05 AM]  Nhặt +7913 beri
[11:32:05 AM]  Nhặt +1271 beri
[11:32:06 AM]  Nhặt +5248 beri
[11:32:07 AM]  Nhặt +6724 beri
[11:32:11 AM]  Nhặt +2173 beri
[11:32:16 AM]  Nhặt +6109 beri
[11:32:17 AM]  Nhặt +1845 beri
[11:32:22 AM]  Nhặt +4961 beri
[11:32:25 AM]  Nhặt +5699 beri
[11:32:26 AM]  Nhặt +1845 beri
[11:32:29 AM]  Nhặt +4100 beri
[11:32:32 AM]  Nhặt +2542 beri
[11:32:34 AM]  Nhặt +3362 beri
[11:32:36 AM]  Nhặt +2460 beri
[11:32:37 AM]  Nhặt +7749 beri
[11:32:39 AM]  Nhặt +902 beri
[11:32:44 AM]  Nhặt +3362 beri
[11:32:48 AM]  Nhặt +4264 beri
[11:32:50 AM]  Nhặt +369 beri
[11:32:53 AM]  Nhặt +5207 beri
[11:32:55 AM]  Nhặt +6929 beri
[11:32:56 AM]  Nhặt +943 beri
[11:33:04 AM]  Nhặt +1189 beri
[11:33:06 AM]  Nhặt +7872 beri
[11:33:09 AM]  Nhặt +3239 beri
[11:33:10 AM]  Nhặt +2173 beri
[11:33:15 AM]  Nhặt +7667 beri
[11:33:18 AM]  Nhặt +3854 beri
[11:33:25 AM]  Nhặt +1640 beri
[11:33:29 AM]  Nhặt +533 beri
[11:33:37 AM]  Nhặt +2911 beri
[11:33:40 AM]  Nhặt +2091 beri
[11:33:42 AM]  Nhặt +7175 beri
[11:33:49 AM]  Nhặt +5658 beri
[11:33:50 AM]  Nhặt +4346 beri
[11:33:57 AM]  Nhặt +82 beri
[11:33:59 AM]  Nhặt +369 beri
[11:34:03 AM]  Nhặt +3075 beri
[11:34:04 AM]  Nhặt +4387 beri
[11:34:08 AM]  Nhặt +287 beri
[11:34:11 AM]  Nhặt +2665 beri
[11:34:13 AM]  Nhặt +7954 beri
[11:34:16 AM]  Nhặt +5207 beri
[11:34:18 AM]  Nhặt +3731 beri
[11:34:20 AM]  Nhặt +1271 beri
[11:34:22 AM]  Nhặt +4387 beri
[11:34:23 AM]  Nhặt +6847 beri
[11:34:25 AM]  Nhặt +1804 beri
[11:34:26 AM]  Nhặt +943 beri
[11:34:28 AM]  Nhặt +2624 beri
[11:34:28 AM]  Nhặt +205 beri
[11:34:30 AM]  Nhặt +2870 beri
[11:34:33 AM]  Nhặt +3403 beri
[11:34:35 AM]  Nhặt +1394 beri
[11:34:36 AM]  Nhặt +4920 beri
[11:34:40 AM]  Nhặt +2296 beri
[11:34:44 AM]  Nhặt +328 beri
[11:34:47 AM]  Nhặt +287 beri
[11:34:48 AM]  Nhặt +4018 beri
[11:34:50 AM]  Nhặt +3690 beri
[11:34:54 AM]  Nhặt +8159 beri
[11:34:56 AM]  Nhặt +5453 beri
[11:34:59 AM]  Nhặt +2419 beri
[11:35:01 AM]  Nhặt +2747 beri
[11:35:03 AM]  Nhặt +1763 beri
[11:35:07 AM]  Nhặt +2993 beri
[11:35:09 AM]  Nhặt +5699 beri
[11:35:12 AM]  Nhặt +533 beri
[11:35:14 AM]  Nhặt +5412 beri
[11:35:15 AM]  Nhặt +6806 beri
[11:35:20 AM]  Nhặt +4018 beri
[11:35:21 AM]  Nhặt +6929 beri
[11:35:25 AM]  Nhặt +1189 beri
[11:35:26 AM]  Nhặt +6314 beri
[11:35:28 AM]  Nhặt +451 beri
[11:35:31 AM]  Nhặt +5945 beri
[11:35:32 AM]  Nhặt +7462 beri
[11:35:33 AM]  Nhặt +4633 beri
[11:35:34 AM]  Nhặt +82 beri
[11:35:38 AM]  Nhặt +2706 beri
[11:35:46 AM]  Nhặt +2665 beri
[11:35:46 AM]  Nhặt +3567 beri
[11:35:49 AM]  Nhặt +3198 beri
[11:35:51 AM]  Nhặt +5043 beri
[11:35:53 AM]  Nhặt +3854 beri
[11:35:54 AM]  Nhặt +2460 beri
[11:35:55 AM]  Nhặt +6027 beri
[11:35:59 AM]  Nhặt +4920 beri
[11:36:01 AM]  Nhặt +2747 beri
[11:36:07 AM]  Nhặt +41 beri
[11:36:10 AM]  Nhặt +1066 beri
[11:36:15 AM]  Nhặt +6273 beri
[11:36:18 AM]  Nhặt +2255 beri
[11:36:19 AM]  Nhặt +4223 beri
[11:36:21 AM]  Nhặt +2747 beri
[11:36:23 AM]  Nhặt +3198 beri
[11:36:24 AM]  Nhặt +4141 beri
[11:36:29 AM]  Nhặt +3075 beri
[11:36:31 AM]  Nhặt +8159 beri
[11:36:33 AM]  Nhặt +3280 beri
[11:36:36 AM]  Nhặt +2583 beri
[11:36:37 AM]  Nhặt +902 beri
[11:36:41 AM]  Nhặt +6068 beri
[11:36:42 AM]  Nhặt +1640 beri
[11:36:50 AM]  Nhặt +2993 beri
[11:36:53 AM]  Nhặt +5904 beri
[11:36:58 AM]  Nhặt +8159 beri
[11:36:59 AM]  Nhặt +5002 beri
[11:37:02 AM]  Nhặt +1189 beri
[11:37:06 AM]  Nhặt +6396 beri
[11:37:08 AM]  Nhặt +3813 beri
[11:37:09 AM]  Nhặt +1025 beri
[11:37:11 AM]  Nhặt +5945 beri
[11:37:15 AM]  Nhặt +246 beri
[11:37:17 AM]  Nhặt +1558 beri
[11:37:19 AM]  Nhặt +4182 beri
[11:37:24 AM]  Nhặt +779 beri
[11:37:25 AM]  Nhặt +8118 beri
[11:37:27 AM]  Nhặt +4510 beri
[11:37:30 AM]  Nhặt +7544 beri
[11:37:36 AM]  Nhặt +2542 beri
[11:37:37 AM]  Nhặt +3895 beri
[11:37:38 AM]  Nhặt +8036 beri
[11:37:40 AM]  Nhặt +2911 beri
[11:37:41 AM]  Nhặt +3239 beri
[11:37:42 AM]  Nhặt +2829 beri
[11:37:48 AM]  Nhặt +5043 beri
[11:37:53 AM]  Nhặt +2050 beri
[11:37:53 AM]  Nhặt +2993 beri
[11:37:54 AM]  Nhặt +6519 beri
[11:37:58 AM]  Nhặt +6642 beri
[11:37:59 AM]  Nhặt +1435 beri
[11:38:02 AM]  Nhặt +4633 beri
[11:38:07 AM]  Nhặt +4797 beri
[11:38:12 AM]  Nhặt +5986 beri
[11:38:12 AM]  Nhặt +6642 beri
[11:38:13 AM]  Nhặt +3854 beri
[11:38:18 AM]  Nhặt +492 beri
[11:38:21 AM]  Nhặt +1435 beri
[11:38:23 AM]  Nhặt +4387 beri
[11:38:24 AM]  Nhặt +3321 beri
[11:38:26 AM]  Nhặt +5822 beri
[11:38:28 AM]  Nhặt +4305 beri
[11:38:31 AM]  Nhặt +6929 beri
[11:38:36 AM]  Nhặt +7626 beri
[11:38:42 AM]  Nhặt +3157 beri
[11:38:44 AM]  Nhặt +697 beri
[11:38:45 AM]  Nhặt +5453 beri
[11:38:46 AM]  Nhặt +2583 beri
[11:38:48 AM]  Nhặt +82 beri
[11:38:49 AM]  Nhặt +1763 beri
[11:38:50 AM]  Nhặt +2788 beri
[11:38:51 AM]  Nhặt +1763 beri
[11:38:52 AM]  Nhặt +2624 beri
[11:38:57 AM]  Nhặt +861 beri
[11:38:58 AM]  Nhặt +4920 beri
[11:39:05 AM]  Nhặt +4920 beri
[11:39:08 AM]  Nhặt +2624 beri
[11:39:10 AM]  Nhặt +2747 beri
[11:39:11 AM]  Nhặt +6314 beri
[11:39:13 AM]  Nhặt +8118 beri
[11:39:14 AM]  Nhặt +779 beri
[11:39:19 AM]  Nhặt +3977 beri
[11:39:21 AM]  Nhặt +3444 beri
[11:39:26 AM]  Nhặt +5289 beri
[11:39:29 AM]  Nhặt +7954 beri
[11:39:33 AM]  Nhặt +6929 beri
[11:39:35 AM]  Nhặt +5617 beri
[11:39:36 AM]  Nhặt +164 beri
[11:39:37 AM]  Nhặt +5330 beri
[11:39:39 AM]  Nhặt +5002 beri
[11:39:41 AM]  Nhặt +1845 beri
[11:39:45 AM]  Nhặt +5986 beri
[11:39:46 AM]  Nhặt +2255 beri
[11:39:47 AM]  Nhặt +5494 beri
[11:39:49 AM]  Nhặt +2296 beri
[11:39:51 AM]  Nhặt +451 beri
[11:39:54 AM]  Nhặt +1640 beri
[11:39:55 AM]  Nhặt +3157 beri
[11:39:58 AM]  Nhặt +5863 beri
[11:40:04 AM]  Nhặt +7503 beri
[11:40:05 AM]  Nhặt +1435 beri
[11:40:06 AM]  Nhặt +4059 beri
[11:40:07 AM]  Nhặt +2911 beri
[11:40:08 AM]  Nhặt +3526 beri
[11:40:19 AM]  Nhặt +1599 beri
[11:40:22 AM]  Nhặt +6765 beri
[11:40:24 AM]  Nhặt +410 beri
[11:40:28 AM]  Nhặt +2173 beri
[11:40:29 AM]  Nhặt +8036 beri
[11:40:31 AM]  Nhặt +1476 beri
[11:40:32 AM]  Nhặt +7749 beri
[11:40:34 AM]  Nhặt +5658 beri
[11:40:37 AM]  Nhặt +5576 beri
[11:40:39 AM]  Nhặt +6478 beri
[11:40:40 AM]  Nhặt +1599 beri
[11:40:44 AM]  Nhặt +6970 beri
[11:40:45 AM]  Nhặt +7995 beri
[11:40:47 AM]  Nhặt +5248 beri
[11:40:48 AM]  Nhặt +4920 beri
[11:40:51 AM]  Nhặt +4961 beri
[11:40:53 AM]  Nhặt +6765 beri
[11:40:55 AM]  Nhặt +1189 beri
[11:40:58 AM]  Nhặt +6478 beri
[11:40:59 AM]  Nhặt +1640 beri
[11:41:00 AM]  Nhặt +1353 beri
[11:41:03 AM]  Nhặt +7708 beri
[11:41:04 AM]  Nhặt +2911 beri
[11:41:06 AM]  Nhặt +3034 beri
[11:41:07 AM]  Nhặt +1025 beri
[11:41:09 AM]  Nhặt +1681 beri
[11:41:10 AM]  Nhặt +3526 beri
[11:41:16 AM]  Nhặt +6806 beri
[11:41:16 AM]  Nhặt +3198 beri
[11:41:18 AM]  Nhặt +2911 beri
[11:41:19 AM]  Nhặt +7421 beri
[11:41:21 AM]  Nhặt +4141 beri
[11:41:24 AM]  Nhặt +4961 beri
[11:41:26 AM]  Nhặt +1189 beri
[11:41:28 AM]  Nhặt +2665 beri
[11:41:30 AM]  Nhặt +5945 beri
[11:41:31 AM]  Nhặt +5043 beri
[11:41:32 AM]  Nhặt +3895 beri
[11:41:34 AM]  Nhặt +6355 beri
[11:41:37 AM]  Nhặt +6027 beri
[11:41:39 AM]  Nhặt +3895 beri
[11:41:40 AM]  Nhặt +5740 beri
[11:41:43 AM]  Nhặt +205 beri
[11:41:45 AM]  Nhặt +369 beri
[11:41:47 AM]  Nhặt +5330 beri
[11:41:49 AM]  Nhặt +5904 beri
[11:41:51 AM]  Nhặt +4674 beri
[11:41:53 AM]  Nhặt +6519 beri
[11:41:55 AM]  Nhặt +6560 beri
[11:41:56 AM]  Nhặt +2993 beri
[11:41:57 AM]  Nhặt +7544 beri
[11:42:02 AM]  Nhặt +5863 beri
[11:42:05 AM]  Nhặt +5125 beri
[11:42:08 AM]  Nhặt +246 beri
[11:42:11 AM]  Nhặt +574 beri
[11:42:12 AM]  Nhặt +1394 beri
[11:42:14 AM]  Nhặt +1271 beri
[11:42:15 AM]  Nhặt +287 beri
[11:42:16 AM]  Nhặt +574 beri
[11:42:20 AM]  Nhặt +4387 beri
[11:42:23 AM]  Nhặt +1558 beri
[11:42:25 AM]  Nhặt +7790 beri
[11:42:34 AM]  Nhặt +8159 beri
[11:42:34 AM]  Nhặt +3444 beri
[11:42:34 AM]  Nhặt +7749 beri
[11:42:38 AM]  Nhặt +3444 beri
[11:42:39 AM]  Nhặt +5945 beri
[11:42:41 AM]  Nhặt +1271 beri
[11:42:43 AM]  Nhặt +943 beri
[11:42:44 AM]  Nhặt +2460 beri
[11:42:49 AM]  Nhặt +7339 beri
[11:42:51 AM]  Nhặt +5945 beri
[11:42:51 AM]  Nhặt +328 beri
[11:42:53 AM]  Nhặt +1845 beri
[11:42:55 AM]  Nhặt +4346 beri
[11:42:57 AM]  Nhặt +2378 beri
[11:43:01 AM]  Nhặt +2337 beri
[11:43:03 AM]  Nhặt +5371 beri
[11:43:04 AM]  Nhặt +3321 beri
[11:43:06 AM]  Nhặt +3362 beri
[11:43:11 AM]  Nhặt +1271 beri
[11:43:12 AM]  Nhặt +2255 beri
[11:43:14 AM]  Nhặt +5166 beri
[11:43:17 AM]  Nhặt +6724 beri
[11:43:19 AM]  Nhặt +2501 beri
[11:43:21 AM]  Nhặt +6765 beri
[11:43:25 AM]  Nhặt +6314 beri
[11:43:25 AM]  Nhặt +3116 beri
[11:43:30 AM]  Nhặt +4633 beri
[11:43:32 AM]  Nhặt +7134 beri
[11:43:34 AM]  Nhặt +3362 beri
[11:43:35 AM]  Nhặt +2665 beri
[11:43:36 AM]  Nhặt +6396 beri
[11:43:41 AM]  Nhặt +6519 beri
[11:43:43 AM]  Nhặt +820 beri
[11:43:44 AM]  Nhặt +7462 beri
[11:43:46 AM]  Nhặt +7462 beri
[11:43:49 AM]  Nhặt +4428 beri
[11:43:50 AM]  Nhặt +4264 beri
[11:43:53 AM]  Nhặt +5945 beri
[11:43:54 AM]  Nhặt +3198 beri
[11:43:55 AM]  Nhặt +1476 beri
[11:43:57 AM]  Nhặt +6314 beri
[11:43:59 AM]  Nhặt +4961 beri
[11:44:00 AM]  Nhặt +5699 beri
[11:44:01 AM]  Nhặt +2870 beri
[11:44:02 AM]  Nhặt +7626 beri
[11:44:03 AM]  Nhặt +8036 beri
[11:44:05 AM]  Nhặt +5289 beri
[11:44:08 AM]  Nhặt +6191 beri
[11:44:13 AM]  Nhặt +6478 beri
[11:44:13 AM]  Nhặt +3977 beri
[11:44:14 AM]  Nhặt +3608 beri
[11:44:15 AM]  Nhặt +2009 beri
[11:44:16 AM]  Nhặt +3321 beri
[11:44:17 AM]  Nhặt +2747 beri
[11:44:20 AM]  Nhặt +6109 beri
[11:44:21 AM]  Nhặt +1394 beri
[11:44:27 AM]  Nhặt +5166 beri
[11:44:28 AM]  Nhặt +6929 beri
[11:44:29 AM]  Nhặt +246 beri
[11:44:30 AM]  Nhặt +943 beri
[11:44:31 AM]  Nhặt +7093 beri
[11:44:32 AM]  Nhặt +1476 beri
[11:44:32 AM]  Nhặt +4182 beri
[11:44:36 AM]  Nhặt +4756 beri
[11:44:37 AM]  Nhặt +1312 beri
[11:44:39 AM]  Nhặt +7749 beri
[11:44:41 AM]  Nhặt +1722 beri
[11:44:43 AM]  Nhặt +6683 beri
[11:44:45 AM]  Nhặt +1599 beri
[11:44:47 AM]  Nhặt +6191 beri
[11:44:49 AM]  Nhặt +7298 beri
[11:44:50 AM]  Nhặt +738 beri
[11:44:51 AM]  Nhặt +3813 beri
[11:44:53 AM]  Nhặt +4674 beri
[11:44:55 AM]  Nhặt +6232 beri
[11:44:56 AM]  Nhặt +6273 beri
[11:44:58 AM]  Nhặt +3198 beri
[11:44:59 AM]  Nhặt +4879 beri
[11:44:59 AM]  Nhặt +4141 beri
[11:45:00 AM]  Nhặt +7011 beri
[11:45:02 AM]  Nhặt +2050 beri
[11:45:05 AM]  Nhặt +287 beri
[11:45:06 AM]  Nhặt +7954 beri
[11:45:09 AM]  Nhặt +5289 beri
[11:45:11 AM]  Nhặt +7421 beri
[11:45:15 AM]  Nhặt +246 beri
[11:45:17 AM]  Nhặt +2091 beri
[11:45:20 AM]  Nhặt +5248 beri
[11:45:22 AM]  Nhặt +4469 beri
[11:45:23 AM]  Nhặt +2583 beri
[11:45:27 AM]  Nhặt +8118 beri
[11:45:28 AM]  Nhặt +4633 beri
[11:45:32 AM]  Nhặt +4182 beri
[11:45:33 AM]  Nhặt +3608 beri
[11:45:35 AM]  Nhặt +1148 beri
[11:45:36 AM]  Nhặt +4018 beri
[11:45:38 AM]  Nhặt +6929 beri
[11:45:39 AM]  Nhặt +3444 beri
[11:45:41 AM]  Nhặt +5863 beri
[11:45:43 AM]  Nhặt +2911 beri
[11:45:45 AM]  Nhặt +7585 beri
[11:45:47 AM]  Nhặt +7667 beri
[11:45:53 AM]  Nhặt +7216 beri
[11:45:56 AM]  Nhặt +2132 beri
[11:45:59 AM]  Nhặt +5822 beri
[11:46:01 AM]  Nhặt +2870 beri
[11:46:33 AM]  Nhặt +8748 beri
[11:46:50 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[11:46:51 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[11:46:52 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[11:46:52 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[11:46:53 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[11:46:53 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[11:46:54 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[11:46:55 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[11:46:56 AM]  Mua Xà rông nâu 2 -500000 beri
[11:46:56 AM]  Mua Xà rông nâu 2 -500000 beri
[11:46:57 AM]  Mua Xà rông nâu 2 -500000 beri
[11:47:45 AM]  Nhặt +4356 beri
[11:47:48 AM]  Nhặt +7425 beri
[11:48:08 AM]  Nhặt +792 beri
[11:48:13 AM]  Nhặt +1485 beri
[11:48:14 AM]  Nhặt +6237 beri
[11:48:18 AM]  Nhặt +9999 beri
[11:48:20 AM]  Nhặt +3960 beri
[11:48:21 AM]  Nhặt +9801 beri
[11:48:25 AM]  Nhặt +5940 beri
[11:48:33 AM]  Nhặt +198 beri
[11:48:36 AM]  Nhặt +9999 beri
[11:48:42 AM]  Nhặt +1188 beri
[11:48:54 AM]  Nhặt +19503 beri
[11:49:10 AM]  Nhặt +18414 beri
[11:49:12 AM]  Nhặt +18810 beri
[11:49:24 AM]  Nhặt +15939 beri
[11:49:30 AM]  Nhặt +12276 beri
[11:49:33 AM]  Nhặt +2178 beri
[11:49:39 AM]  Nhặt +17820 beri
[11:49:44 AM]  Nhặt +9900 beri
[11:49:48 AM]  Nhặt +792 beri
[11:49:54 AM]  Nhặt +2376 beri
[11:50:01 AM]  Nhặt +18216 beri
[11:50:08 AM]  Nhặt +14256 beri
[11:50:14 AM]  Nhặt +16929 beri
[11:50:16 AM]  Nhặt +5643 beri
[11:50:23 AM]  Nhặt +17919 beri
[11:50:26 AM]  Nhặt +4851 beri
[11:50:34 AM]  Nhặt +16137 beri
[11:50:35 AM]  Nhặt +16731 beri
[11:50:41 AM]  Nhặt +15048 beri
[11:50:52 AM]  Nhặt +15147 beri
[11:50:53 AM]  Nhặt +8613 beri
[11:50:54 AM]  Nhặt +4455 beri
[11:51:00 AM]  Nhặt +3960 beri
[11:51:04 AM]  Nhặt +13959 beri
[11:51:08 AM]  Nhặt +1584 beri
[11:51:11 AM]  Nhặt +5643 beri
[11:51:18 AM]  Nhặt +15741 beri
[11:51:20 AM]  Nhặt +15741 beri
[11:51:27 AM]  Nhặt +8613 beri
[11:51:36 AM]  Nhặt +12573 beri
[11:51:39 AM]  Nhặt +7128 beri
[11:51:44 AM]  Nhặt +18315 beri
[11:51:50 AM]  Nhặt +17523 beri
[11:51:55 AM]  Nhặt +18315 beri
[11:52:06 AM]  Nhặt +3267 beri
[11:52:13 AM]  Nhặt +3465 beri
[11:52:17 AM]  Nhặt +8811 beri
[11:52:26 AM]  Nhặt +17523 beri
[11:52:33 AM]  Nhặt +6435 beri
[11:52:43 AM]  Nhặt +1485 beri
[11:52:49 AM]  Nhặt +13860 beri
[11:52:54 AM]  Nhặt +8118 beri
[11:52:56 AM]  Nhặt +16830 beri
[11:53:00 AM]  Nhặt +9603 beri
[11:53:09 AM]  Nhặt +10890 beri
[11:53:10 AM]  Nhặt +13761 beri
[11:53:14 AM]  Nhặt +7821 beri
[11:53:19 AM]  Logout : [Beri] 2.002.365.127 [Ruby] 1.999.996.987
[11:56:02 AM]  Login : [Beri] 2.002.365.127 [Ruby] 1.999.996.987
[11:56:05 AM]  Nhặt +10494 beri
[11:56:12 AM]  Nhặt +17622 beri
[11:56:14 AM]  Nhặt +4950 beri
[11:56:16 AM]  Nhặt +13662 beri
[11:57:37 AM]  Nhặt +12276 beri
[11:57:56 AM]  Nhặt +7524 beri
[11:58:06 AM]  Nhặt +7128 beri
[11:58:18 AM]  Nhặt +2178 beri
[11:58:23 AM]  Nhặt +15246 beri
[11:58:33 AM]  Nhặt +10989 beri
[11:58:34 AM]  Nhặt +9405 beri
[11:58:36 AM]  Nhặt +17325 beri
[11:58:47 AM]  Nhặt +18810 beri
[11:58:54 AM]  Nhặt +8415 beri
[11:58:59 AM]  Nhặt +8613 beri
[11:59:04 AM]  Nhặt +12870 beri
[11:59:14 AM]  Nhặt +11583 beri
[11:59:24 AM]  Nhặt +5247 beri
[12:01:12 PM]  Mua Bột cường hóa -20 ruby
[12:01:12 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
