[07:49:40 AM]  Login : [Beri] 1.990.364.977 [Ruby] 1.999.729.418
[07:50:05 AM]  Nhặt +16038 beri
[07:50:06 AM]  Nhặt +13959 beri
[07:50:07 AM]  Nhặt +1782 beri
[07:50:08 AM]  Nhặt +15840 beri
[07:50:10 AM]  Nhặt +17820 beri
[07:50:11 AM]  Nhặt +14850 beri
[07:50:12 AM]  Nhặt +15246 beri
[07:50:13 AM]  Nhặt +8514 beri
[07:50:14 AM]  Nhặt +792 beri
[07:50:16 AM]  Nhặt +2772 beri
[07:50:17 AM]  Nhặt +9702 beri
[07:50:18 AM]  Nhặt +6336 beri
[07:50:19 AM]  Nhặt +297 beri
[07:50:20 AM]  Nhặt +12870 beri
[07:50:21 AM]  Nhặt +14751 beri
[07:50:22 AM]  Nhặt +10890 beri
[07:50:23 AM]  Nhặt +14751 beri
[07:50:25 AM]  Nhặt +3366 beri
[07:50:26 AM]  Nhặt +3366 beri
[07:50:28 AM]  Nhặt +9009 beri
[07:50:29 AM]  Nhặt +7821 beri
[07:50:30 AM]  Nhặt +5544 beri
[07:50:34 AM]  Nhặt +495 beri
[07:50:35 AM]  Nhặt +9108 beri
[07:50:36 AM]  Nhặt +18909 beri
[07:50:37 AM]  Nhặt +16137 beri
[07:50:38 AM]  Nhặt +2871 beri
[07:50:42 AM]  Nhặt +11583 beri
[07:50:43 AM]  Nhặt +13068 beri
[07:50:44 AM]  Nhặt +2673 beri
[07:50:47 AM]  Nhặt +7722 beri
[07:50:48 AM]  Nhặt +8613 beri
[07:50:49 AM]  Nhặt +3663 beri
[07:50:52 AM]  Nhặt +15840 beri
[07:50:54 AM]  Nhặt +4455 beri
[07:50:56 AM]  Nhặt +18117 beri
[07:50:57 AM]  Nhặt +5940 beri
[07:50:58 AM]  Nhặt +3366 beri
[07:50:59 AM]  Nhặt +17226 beri
[07:51:04 AM]  Nhặt +16929 beri
[07:51:05 AM]  Nhặt +8811 beri
[07:51:06 AM]  Nhặt +297 beri
[07:51:07 AM]  Nhặt +3960 beri
[07:51:09 AM]  Nhặt +9702 beri
[07:51:10 AM]  Nhặt +14157 beri
[07:51:13 AM]  Nhặt +10296 beri
[07:51:14 AM]  Nhặt +8910 beri
[07:51:15 AM]  Nhặt +12474 beri
[07:51:16 AM]  Nhặt +10989 beri
[07:51:17 AM]  Nhặt +8514 beri
[07:51:18 AM]  Nhặt +8019 beri
[07:51:21 AM]  Nhặt +11484 beri
[07:51:22 AM]  Nhặt +3168 beri
[07:51:25 AM]  Nhặt +3960 beri
[07:51:28 AM]  Nhặt +10395 beri
[07:51:30 AM]  Nhặt +10494 beri
[07:51:31 AM]  Nhặt +5742 beri
[07:51:32 AM]  Nhặt +4356 beri
[07:51:36 AM]  Nhặt +11880 beri
[07:51:37 AM]  Nhặt +7821 beri
[07:51:39 AM]  Nhặt +11682 beri
[07:51:40 AM]  Nhặt +13068 beri
[07:51:41 AM]  Nhặt +15345 beri
[07:51:42 AM]  Nhặt +14256 beri
[07:51:43 AM]  Nhặt +2673 beri
[07:51:44 AM]  Nhặt +4356 beri
[07:51:46 AM]  Nhặt +2277 beri
[07:51:46 AM]  Nhặt +19404 beri
[07:51:47 AM]  Nhặt +16434 beri
[07:51:48 AM]  Nhặt +8613 beri
[07:51:49 AM]  Nhặt +19305 beri
[07:51:50 AM]  Nhặt +10989 beri
[07:51:51 AM]  Nhặt +12573 beri
[07:51:52 AM]  Nhặt +3366 beri
[07:51:55 AM]  Nhặt +1881 beri
[07:51:56 AM]  Nhặt +4257 beri
[07:51:57 AM]  Nhặt +7227 beri
[07:52:01 AM]  Nhặt +2673 beri
[07:52:02 AM]  Nhặt +15642 beri
[07:52:02 AM]  Nhặt +12375 beri
[07:52:03 AM]  Nhặt +9603 beri
[07:52:04 AM]  Nhặt +2376 beri
[07:52:05 AM]  Nhặt +1188 beri
[07:52:06 AM]  Nhặt +10692 beri
[07:52:07 AM]  Nhặt +3960 beri
[07:52:10 AM]  Nhặt +18513 beri
[07:52:11 AM]  Nhặt +7821 beri
[07:52:12 AM]  Nhặt +9702 beri
[07:52:14 AM]  Nhặt +13563 beri
[07:52:15 AM]  Nhặt +6237 beri
[07:52:17 AM]  Nhặt +10989 beri
[07:52:20 AM]  Nhặt +891 beri
[07:52:21 AM]  Nhặt +17028 beri
[07:52:21 AM]  Nhặt +990 beri
[07:52:23 AM]  Nhặt +3762 beri
[07:52:24 AM]  Nhặt +13761 beri
[07:52:25 AM]  Nhặt +8316 beri
[07:52:27 AM]  Nhặt +5049 beri
[07:52:28 AM]  Nhặt +8217 beri
[07:52:33 AM]  Nhặt +6831 beri
[07:52:34 AM]  Nhặt +14355 beri
[07:52:35 AM]  Nhặt +15741 beri
[07:52:36 AM]  Nhặt +5742 beri
[07:52:38 AM]  Nhặt +8415 beri
[07:52:39 AM]  Nhặt +19701 beri
[07:52:41 AM]  Nhặt +10098 beri
[07:52:42 AM]  Nhặt +18909 beri
[07:52:43 AM]  Nhặt +15642 beri
[07:52:44 AM]  Nhặt +5247 beri
[07:52:45 AM]  Nhặt +14652 beri
[07:52:46 AM]  Nhặt +5841 beri
[07:52:48 AM]  Nhặt +15939 beri
[07:52:49 AM]  Nhặt +4752 beri
[07:52:50 AM]  Nhặt +12870 beri
[07:52:51 AM]  Nhặt +8019 beri
[07:52:52 AM]  Nhặt +19701 beri
[07:52:54 AM]  Nhặt +2178 beri
[07:52:55 AM]  Nhặt +3465 beri
[07:52:56 AM]  Nhặt +9801 beri
[07:52:57 AM]  Nhặt +3069 beri
[07:52:58 AM]  Nhặt +14652 beri
[07:53:00 AM]  Nhặt +17226 beri
[07:53:02 AM]  Nhặt +19305 beri
[07:53:03 AM]  Nhặt +18117 beri
[07:53:04 AM]  Nhặt +18216 beri
[07:53:07 AM]  Nhặt +16038 beri
[07:53:10 AM]  Nhặt +14058 beri
[07:53:12 AM]  Nhặt +5148 beri
[07:53:13 AM]  Nhặt +17622 beri
[07:53:14 AM]  Nhặt +18018 beri
[07:53:15 AM]  Nhặt +4059 beri
[07:53:16 AM]  Nhặt +12276 beri
[07:53:17 AM]  Nhặt +13662 beri
[07:53:18 AM]  Nhặt +13365 beri
[07:53:21 AM]  Nhặt +13266 beri
[07:53:22 AM]  Nhặt +14949 beri
[07:53:23 AM]  Nhặt +15543 beri
[07:53:24 AM]  Nhặt +17028 beri
[07:53:25 AM]  Nhặt +17622 beri
[07:53:26 AM]  Nhặt +16533 beri
[07:53:27 AM]  Nhặt +8118 beri
[07:53:28 AM]  Nhặt +13464 beri
[07:53:29 AM]  Nhặt +14256 beri
[07:53:30 AM]  Nhặt +5940 beri
[07:53:32 AM]  Nhặt +15543 beri
[07:53:34 AM]  Nhặt +14355 beri
[07:53:37 AM]  Nhặt +3861 beri
[07:53:38 AM]  Nhặt +11088 beri
[07:53:39 AM]  Nhặt +15246 beri
[07:53:41 AM]  Nhặt +15543 beri
[07:53:42 AM]  Nhặt +3564 beri
[07:53:43 AM]  Nhặt +5742 beri
[07:53:44 AM]  Nhặt +1188 beri
[07:53:45 AM]  Nhặt +9999 beri
[07:53:47 AM]  Nhặt +13068 beri
[07:53:48 AM]  Nhặt +17226 beri
[07:53:50 AM]  Nhặt +6336 beri
[07:53:53 AM]  Nhặt +4554 beri
[07:53:55 AM]  Nhặt +6732 beri
[07:53:56 AM]  Nhặt +14652 beri
[07:53:57 AM]  Nhặt +11385 beri
[07:53:58 AM]  Nhặt +18018 beri
[07:53:59 AM]  Nhặt +8019 beri
[07:54:00 AM]  Nhặt +5742 beri
[07:54:01 AM]  Nhặt +10296 beri
[07:54:03 AM]  Nhặt +1881 beri
[07:54:05 AM]  Nhặt +19602 beri
[07:54:06 AM]  Nhặt +19305 beri
[07:54:09 AM]  Nhặt +15246 beri
[07:54:10 AM]  Nhặt +19701 beri
[07:54:11 AM]  Nhặt +13860 beri
[07:54:13 AM]  Nhặt +19206 beri
[07:54:14 AM]  Nhặt +6435 beri
[07:54:15 AM]  Nhặt +18810 beri
[07:54:16 AM]  Nhặt +9207 beri
[07:54:18 AM]  Nhặt +8811 beri
