[01:56:36 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:00:42 PM]  Nhặt +62 beri
[02:00:43 PM]  Nhặt +36 beri
[02:00:48 PM]  Nhặt +149 beri
[02:00:51 PM]  Nhặt +34 beri
[02:00:52 PM]  Nhặt +103 beri
[02:00:54 PM]  Nhặt +29 beri
[02:00:56 PM]  Nhặt +164 beri
[02:00:57 PM]  Nhặt +78 beri
[02:01:00 PM]  Nhặt +41 beri
[02:01:02 PM]  Nhặt +113 beri
[02:01:04 PM]  Nhặt +86 beri
[02:01:05 PM]  Nhặt +5 beri
[02:01:06 PM]  Nhặt +179 beri
[02:01:10 PM]  Nhặt +137 beri
[02:01:11 PM]  Nhặt +93 beri
[02:01:13 PM]  Nhặt +165 beri
[02:01:17 PM]  Nhặt +187 beri
[02:01:18 PM]  Nhặt +54 beri
[02:01:20 PM]  Nhặt +139 beri
[02:01:21 PM]  Nhặt +93 beri
[02:01:23 PM]  Nhặt +178 beri
[02:01:26 PM]  Nhặt +131 beri
[02:01:27 PM]  Nhặt +75 beri
[02:01:31 PM]  Nhặt +107 beri
[02:01:32 PM]  Nhặt +178 beri
[02:01:33 PM]  Nhặt +64 beri
[02:01:35 PM]  Nhặt +154 beri
[02:01:36 PM]  Nhặt +175 beri
[02:01:38 PM]  Nhặt +84 beri
[02:01:39 PM]  Nhặt +15 beri
[02:01:40 PM]  Nhặt +190 beri
[02:01:45 PM]  Nhặt +125 beri
[02:01:47 PM]  Nhặt +132 beri
[02:01:48 PM]  Nhặt +95 beri
[02:01:49 PM]  Nhặt +138 beri
[02:01:51 PM]  Nhặt +4 beri
[02:01:54 PM]  Nhặt +65 beri
[02:01:56 PM]  Nhặt +165 beri
[02:01:57 PM]  Nhặt +81 beri
[02:02:02 PM]  Nhặt +31 beri
[02:02:02 PM]  Nhặt +47 beri
[02:02:03 PM]  Nhặt +77 beri
[02:02:05 PM]  Nhặt +125 beri
[02:02:09 PM]  Nhặt +16 beri
[02:02:10 PM]  Nhặt +156 beri
[02:02:11 PM]  Nhặt +196 beri
[02:02:13 PM]  Nhặt +157 beri
[02:02:16 PM]  Nhặt +164 beri
[02:02:19 PM]  Nhặt +56 beri
[02:02:20 PM]  Nhặt +149 beri
[02:02:26 PM]  Nhặt +93 beri
[02:02:27 PM]  Nhặt +101 beri
[02:02:28 PM]  Nhặt +52 beri
[02:02:36 PM]  Nhặt +84 beri
[02:02:39 PM]  Nhặt +70 beri
[02:02:42 PM]  Nhặt +72 beri
[02:02:44 PM]  Nhặt +147 beri
[02:02:48 PM]  Nhặt +2 beri
[02:02:50 PM]  Nhặt +44 beri
[02:02:51 PM]  Nhặt +20 beri
[02:02:59 PM]  Nhặt +69 beri
[02:03:01 PM]  Nhặt +5 beri
[02:03:04 PM]  Nhặt +163 beri
[02:03:07 PM]  Nhặt +162 beri
[02:03:10 PM]  Nhặt +104 beri
[02:03:10 PM]  Nhặt +6 beri
[02:03:16 PM]  Nhặt +173 beri
[02:03:18 PM]  Nhặt +39 beri
[02:03:36 PM]  Mua Súp baratie -1600 beri
[02:03:36 PM]  Mua Súp baratie -1600 beri
[02:03:36 PM]  Mua Súp baratie -1600 beri
[02:03:37 PM]  Mua Súp baratie -1600 beri
[02:03:37 PM]  Mua Súp baratie -1600 beri
[02:03:37 PM]  Mua Súp baratie -1600 beri
[02:03:37 PM]  Mua Súp baratie -1600 beri
[02:03:37 PM]  Mua Súp baratie -1600 beri
[02:03:37 PM]  Mua Súp baratie -1600 beri
[02:03:38 PM]  Mua Súp baratie -1600 beri
[02:03:38 PM]  Mua Súp baratie -1600 beri
[02:03:38 PM]  Mua Súp baratie -1600 beri
[02:03:38 PM]  Mua Súp baratie -1600 beri
[02:03:38 PM]  Mua Súp baratie -1600 beri
[02:03:39 PM]  Mua Súp baratie -1600 beri
[02:03:39 PM]  Mua Súp baratie -1600 beri
[02:03:39 PM]  Mua Súp baratie -1600 beri
[02:03:39 PM]  Mua Súp baratie -1600 beri
[02:03:40 PM]  Mua Súp baratie -1600 beri
[02:03:40 PM]  Mua Súp baratie -1600 beri
[02:03:40 PM]  Mua Súp baratie -1600 beri
[02:03:40 PM]  Mua Súp baratie -1600 beri
[02:03:40 PM]  Mua Súp baratie -1600 beri
[02:03:41 PM]  Mua Súp baratie -1600 beri
[02:03:41 PM]  Mua Súp baratie -1600 beri
[02:03:41 PM]  Mua Súp baratie -1600 beri
[02:03:41 PM]  Mua Súp baratie -1600 beri
[02:03:42 PM]  Mua Súp baratie -1600 beri
[02:03:42 PM]  Mua Súp baratie -1600 beri
[02:03:42 PM]  Mua Súp baratie -1600 beri
[02:03:42 PM]  Mua Súp baratie -1600 beri
[02:03:42 PM]  Mua Súp baratie -1600 beri
[02:03:43 PM]  Mua Cola -800 beri
[02:03:43 PM]  Mua Cola -800 beri
[02:03:43 PM]  Mua Cola -800 beri
[02:03:44 PM]  Mua Cola -800 beri
[02:03:44 PM]  Mua Cola -800 beri
[02:03:44 PM]  Mua Cola -800 beri
[02:03:44 PM]  Mua Cola -800 beri
[02:03:44 PM]  Mua Cola -800 beri
[02:03:45 PM]  Mua Cola -800 beri
[02:03:45 PM]  Mua Cola -800 beri
[02:03:45 PM]  Mua Cola -800 beri
[02:03:45 PM]  Mua Cola -800 beri
[02:03:46 PM]  Mua Cola -800 beri
[02:03:46 PM]  Mua Cola -800 beri
[02:03:46 PM]  Mua Cola -800 beri
[02:03:46 PM]  Mua Cola -800 beri
[02:03:47 PM]  Mua Cola -800 beri
[02:03:47 PM]  Mua Cola -800 beri
[02:03:47 PM]  Mua Cola -800 beri
[02:03:47 PM]  Mua Cola -800 beri
[02:03:47 PM]  Mua Cola -800 beri
[02:03:48 PM]  Mua Cola -800 beri
[02:03:48 PM]  Mua Cola -800 beri
[02:03:48 PM]  Mua Cola -800 beri
[02:03:48 PM]  Mua Cola -800 beri
[02:03:49 PM]  Mua Cola -800 beri
[02:03:49 PM]  Mua Cola -800 beri
[02:03:49 PM]  Mua Cola -800 beri
[02:03:49 PM]  Mua Cola -800 beri
[02:03:50 PM]  Mua Cola -800 beri
[02:03:50 PM]  Mua Cola -800 beri
[02:03:50 PM]  Mua Cola -800 beri
[02:03:50 PM]  Mua Cola -800 beri
[02:03:51 PM]  Mua Cola -800 beri
[02:03:51 PM]  Mua Cola -800 beri
[02:03:51 PM]  Mua Cola -800 beri
[02:03:51 PM]  Mua Cola -800 beri
[02:03:52 PM]  Mua Cola -800 beri
[02:03:52 PM]  Mua Cola -800 beri
[02:03:52 PM]  Mua Cola -800 beri
[02:03:52 PM]  Mua Cola -800 beri
[02:03:53 PM]  Mua Cola -800 beri
[02:03:53 PM]  Mua Cola -800 beri
[02:03:53 PM]  Mua Cola -800 beri
[02:03:53 PM]  Mua Cola -800 beri
[02:03:58 PM]  Mua Xp Chiêu thức -6000 ruby
[02:04:00 PM]  Mua Kinh nghiệm X2 -60 ruby
[02:05:09 PM]  Nhặt +46 beri
[02:05:29 PM]  Nhặt +366 beri
[02:05:30 PM]  Nhặt +585 beri
[02:05:32 PM]  Nhặt +84 beri
[02:05:34 PM]  Nhặt +117 beri
[02:05:35 PM]  Nhặt +99 beri
[02:05:37 PM]  Nhặt +171 beri
[02:05:39 PM]  Nhặt +312 beri
[02:05:49 PM]  Nhặt +579 beri
[02:05:50 PM]  Nhặt +525 beri
[02:05:52 PM]  Nhặt +18 beri
[02:05:53 PM]  Nhặt +174 beri
[02:05:59 PM]  Nhặt +288 beri
[02:06:00 PM]  Nhặt +516 beri
[02:06:01 PM]  Nhặt +273 beri
[02:06:02 PM]  Nhặt +225 beri
[02:06:04 PM]  Nhặt +534 beri
[02:06:14 PM]  Nhặt +146 beri
[02:06:21 PM]  Nhặt +122 beri
[02:06:27 PM]  Nhặt +392 beri
[02:06:29 PM]  Nhặt +224 beri
[02:06:42 PM]  Nhặt +170 beri
[02:06:51 PM]  Nhặt +160 beri
[02:06:56 PM]  Nhặt +70 beri
[02:06:57 PM]  Nhặt +112 beri
[02:07:07 PM]  Nhặt +88 beri
[02:07:07 PM]  Nhặt +141 beri
[02:07:08 PM]  Nhặt +98 beri
[02:07:10 PM]  Nhặt +26 beri
[02:07:15 PM]  Nhặt +179 beri
[02:07:16 PM]  Nhặt +113 beri
[02:07:17 PM]  Nhặt +41 beri
[02:07:19 PM]  Nhặt +88 beri
[02:07:20 PM]  Nhặt +1 beri
[02:07:22 PM]  Nhặt +80 beri
[02:07:22 PM]  Nhặt +39 beri
[02:07:23 PM]  Nhặt +188 beri
[02:07:27 PM]  Nhặt +39 beri
[02:07:29 PM]  Nhặt +146 beri
[02:07:30 PM]  Nhặt +119 beri
[02:07:32 PM]  Nhặt +59 beri
[02:07:33 PM]  Nhặt +167 beri
[02:07:35 PM]  Nhặt +141 beri
[02:07:36 PM]  Nhặt +60 beri
[02:07:38 PM]  Nhặt +26 beri
[02:07:38 PM]  Nhặt +169 beri
[02:07:40 PM]  Nhặt +183 beri
[02:07:41 PM]  Nhặt +58 beri
[02:07:42 PM]  Nhặt +48 beri
[02:07:45 PM]  Nhặt +130 beri
[02:07:46 PM]  Nhặt +7 beri
[02:07:47 PM]  Nhặt +155 beri
[02:07:54 PM]  Nhặt +139 beri
[02:07:57 PM]  Nhặt +153 beri
[02:07:59 PM]  Nhặt +115 beri
[02:08:00 PM]  Nhặt +185 beri
[02:08:02 PM]  Nhặt +90 beri
[02:08:03 PM]  Nhặt +170 beri
[02:08:05 PM]  Nhặt +198 beri
[02:08:06 PM]  Nhặt +157 beri
[02:08:07 PM]  Nhặt +179 beri
[02:08:10 PM]  Nhặt +170 beri
[02:08:12 PM]  Nhặt +62 beri
[02:08:13 PM]  Nhặt +154 beri
[02:08:15 PM]  Nhặt +116 beri
[02:08:18 PM]  Nhặt +187 beri
[02:08:20 PM]  Nhặt +48 beri
[02:08:21 PM]  Nhặt +15 beri
[02:08:24 PM]  Nhặt +134 beri
[02:08:26 PM]  Nhặt +17 beri
[02:08:26 PM]  Nhặt +78 beri
[02:08:28 PM]  Nhặt +17 beri
[02:08:30 PM]  Nhặt +50 beri
[02:08:35 PM]  Nhặt +41 beri
[02:08:37 PM]  Nhặt +32 beri
[02:08:39 PM]  Nhặt +75 beri
[02:08:40 PM]  Nhặt +4 beri
[02:08:42 PM]  Nhặt +142 beri
[02:08:43 PM]  Nhặt +19 beri
[02:08:44 PM]  Nhặt +171 beri
[02:08:45 PM]  Nhặt +25 beri
[02:08:47 PM]  Nhặt +25 beri
[02:08:48 PM]  Nhặt +69 beri
[02:08:49 PM]  Nhặt +29 beri
[02:08:51 PM]  Nhặt +199 beri
[02:08:52 PM]  Nhặt +189 beri
[02:08:53 PM]  Nhặt +83 beri
[02:08:55 PM]  Nhặt +24 beri
[02:08:58 PM]  Nhặt +134 beri
[02:09:00 PM]  Nhặt +150 beri
[02:09:00 PM]  Nhặt +171 beri
[02:09:04 PM]  Nhặt +12 beri
[02:09:05 PM]  Nhặt +152 beri
[02:09:06 PM]  Nhặt +13 beri
[02:09:08 PM]  Nhặt +36 beri
[02:09:10 PM]  Nhặt +97 beri
[02:09:12 PM]  Nhặt +123 beri
[02:09:13 PM]  Nhặt +198 beri
[02:09:13 PM]  Nhặt +172 beri
[02:09:14 PM]  Nhặt +125 beri
[02:09:16 PM]  Nhặt +177 beri
[02:09:18 PM]  Nhặt +46 beri
[02:09:19 PM]  Nhặt +22 beri
[02:09:21 PM]  Nhặt +187 beri
[02:09:22 PM]  Nhặt +112 beri
[02:09:23 PM]  Nhặt +132 beri
[02:09:24 PM]  Nhặt +50 beri
[02:09:26 PM]  Nhặt +31 beri
[02:09:27 PM]  Nhặt +64 beri
[02:09:28 PM]  Nhặt +64 beri
[02:09:30 PM]  Nhặt +134 beri
[02:09:31 PM]  Nhặt +124 beri
[02:09:33 PM]  Nhặt +41 beri
[02:09:37 PM]  Nhặt +152 beri
[02:09:39 PM]  Nhặt +178 beri
[02:09:40 PM]  Nhặt +107 beri
[02:09:41 PM]  Nhặt +190 beri
[02:09:42 PM]  Nhặt +27 beri
[02:09:43 PM]  Nhặt +90 beri
[02:09:44 PM]  Nhặt +184 beri
[02:09:46 PM]  Nhặt +120 beri
[02:09:48 PM]  Nhặt +85 beri
[02:09:49 PM]  Nhặt +115 beri
[02:09:50 PM]  Nhặt +5 beri
[02:09:51 PM]  Nhặt +140 beri
[02:09:52 PM]  Nhặt +139 beri
[02:09:53 PM]  Nhặt +69 beri
[02:09:55 PM]  Nhặt +117 beri
[02:09:56 PM]  Nhặt +142 beri
[02:09:57 PM]  Nhặt +145 beri
[02:09:58 PM]  Nhặt +55 beri
[02:09:59 PM]  Nhặt +123 beri
[02:10:01 PM]  Nhặt +65 beri
[02:10:02 PM]  Nhặt +22 beri
[02:10:03 PM]  Nhặt +70 beri
[02:10:05 PM]  Nhặt +96 beri
[02:10:06 PM]  Nhặt +160 beri
[02:10:07 PM]  Nhặt +85 beri
[02:10:07 PM]  Nhặt +168 beri
[02:10:08 PM]  Nhặt +198 beri
[02:10:12 PM]  Nhặt +92 beri
[02:10:13 PM]  Nhặt +78 beri
[02:10:13 PM]  Nhặt +20 beri
[02:10:16 PM]  Nhặt +77 beri
[02:10:17 PM]  Nhặt +6 beri
[02:10:18 PM]  Nhặt +9 beri
[02:10:19 PM]  Nhặt +58 beri
[02:10:20 PM]  Nhặt +132 beri
[02:10:20 PM]  Nhặt +110 beri
[02:10:22 PM]  Nhặt +180 beri
[02:10:24 PM]  Nhặt +104 beri
[02:10:25 PM]  Nhặt +91 beri
[02:10:26 PM]  Nhặt +36 beri
[02:10:27 PM]  Nhặt +164 beri
[02:10:29 PM]  Nhặt +173 beri
[02:10:31 PM]  Nhặt +41 beri
[02:10:33 PM]  Nhặt +134 beri
[02:10:34 PM]  Nhặt +96 beri
[02:10:35 PM]  Nhặt +104 beri
[02:10:36 PM]  Nhặt +48 beri
[02:10:40 PM]  Nhặt +78 beri
[02:10:41 PM]  Nhặt +144 beri
[02:10:42 PM]  Nhặt +192 beri
[02:10:47 PM]  Nhặt +176 beri
[02:10:47 PM]  Nhặt +168 beri
[02:10:49 PM]  Nhặt +83 beri
[02:10:50 PM]  Nhặt +74 beri
[02:10:51 PM]  Nhặt +25 beri
[02:10:52 PM]  Nhặt +8 beri
[02:10:53 PM]  Nhặt +93 beri
[02:10:56 PM]  Nhặt +183 beri
[02:10:56 PM]  Nhặt +116 beri
[02:10:57 PM]  Nhặt +156 beri
[02:10:58 PM]  Nhặt +148 beri
[02:11:00 PM]  Nhặt +109 beri
[02:11:03 PM]  Nhặt +153 beri
[02:11:04 PM]  Nhặt +163 beri
[02:11:07 PM]  Nhặt +7 beri
[02:11:08 PM]  Nhặt +124 beri
[02:11:09 PM]  Nhặt +25 beri
[02:11:10 PM]  Nhặt +62 beri
[02:11:11 PM]  Nhặt +179 beri
[02:11:14 PM]  Nhặt +101 beri
[02:11:15 PM]  Nhặt +3 beri
[02:11:16 PM]  Nhặt +197 beri
[02:11:17 PM]  Nhặt +116 beri
[02:11:20 PM]  Nhặt +117 beri
[02:11:21 PM]  Nhặt +112 beri
[02:11:22 PM]  Nhặt +163 beri
[02:11:25 PM]  Nhặt +82 beri
[02:11:28 PM]  Nhặt +99 beri
[02:11:29 PM]  Nhặt +199 beri
[02:11:30 PM]  Nhặt +149 beri
[02:11:33 PM]  Nhặt +114 beri
[02:11:34 PM]  Nhặt +181 beri
[02:11:35 PM]  Nhặt +180 beri
[02:11:38 PM]  Nhặt +125 beri
[02:11:40 PM]  Nhặt +41 beri
[02:11:42 PM]  Nhặt +188 beri
[02:11:43 PM]  Nhặt +186 beri
[02:11:44 PM]  Nhặt +16 beri
[02:11:45 PM]  Nhặt +24 beri
[02:11:48 PM]  Nhặt +81 beri
[02:11:49 PM]  Nhặt +112 beri
[02:11:50 PM]  Nhặt +79 beri
[02:11:51 PM]  Nhặt +82 beri
[02:11:51 PM]  Nhặt +56 beri
[02:11:52 PM]  Nhặt +79 beri
[02:11:54 PM]  Nhặt +53 beri
[02:11:56 PM]  Nhặt +80 beri
[02:11:58 PM]  Nhặt +51 beri
[02:11:59 PM]  Nhặt +166 beri
[02:12:00 PM]  Nhặt +56 beri
[02:12:03 PM]  Nhặt +69 beri
[02:12:06 PM]  Nhặt +53 beri
[02:12:07 PM]  Nhặt +36 beri
[02:12:10 PM]  Nhặt +194 beri
[02:12:13 PM]  Nhặt +56 beri
[02:12:14 PM]  Nhặt +129 beri
[02:12:14 PM]  Nhặt +179 beri
[02:12:16 PM]  Nhặt +74 beri
[02:12:20 PM]  Nhặt +3 beri
[02:12:21 PM]  Nhặt +159 beri
[02:12:21 PM]  Nhặt +176 beri
[02:12:23 PM]  Nhặt +115 beri
[02:12:24 PM]  Nhặt +7 beri
[02:12:25 PM]  Nhặt +118 beri
[02:12:28 PM]  Nhặt +85 beri
[02:12:29 PM]  Nhặt +169 beri
[02:12:31 PM]  Nhặt +146 beri
[02:12:33 PM]  Nhặt +96 beri
[02:12:34 PM]  Nhặt +104 beri
[02:12:35 PM]  Nhặt +194 beri
[02:12:36 PM]  Nhặt +176 beri
[02:12:38 PM]  Nhặt +71 beri
[02:12:40 PM]  Nhặt +13 beri
[02:12:41 PM]  Nhặt +138 beri
[02:12:44 PM]  Nhặt +1 beri
[02:12:47 PM]  Nhặt +29 beri
[02:12:48 PM]  Nhặt +145 beri
[02:12:49 PM]  Nhặt +29 beri
[02:12:50 PM]  Nhặt +60 beri
[02:12:51 PM]  Nhặt +41 beri
[02:12:52 PM]  Nhặt +37 beri
[02:12:54 PM]  Nhặt +172 beri
[02:12:56 PM]  Nhặt +196 beri
[02:12:57 PM]  Nhặt +199 beri
[02:12:58 PM]  Nhặt +25 beri
[02:13:00 PM]  Nhặt +45 beri
[02:13:00 PM]  Nhặt +188 beri
[02:13:01 PM]  Nhặt +192 beri
[02:13:02 PM]  Nhặt +91 beri
[02:13:03 PM]  Nhặt +31 beri
[02:13:04 PM]  Nhặt +145 beri
[02:13:05 PM]  Nhặt +124 beri
[02:13:06 PM]  Nhặt +75 beri
[02:13:08 PM]  Nhặt +195 beri
[02:13:09 PM]  Nhặt +163 beri
[02:13:11 PM]  Nhặt +96 beri
[02:13:11 PM]  Nhặt +143 beri
[02:13:13 PM]  Nhặt +44 beri
[02:13:14 PM]  Nhặt +53 beri
[02:13:18 PM]  Nhặt +112 beri
[02:13:18 PM]  Nhặt +198 beri
[02:13:20 PM]  Nhặt +58 beri
[02:13:21 PM]  Nhặt +170 beri
[02:13:25 PM]  Nhặt +98 beri
[02:13:28 PM]  Nhặt +133 beri
[02:13:30 PM]  Nhặt +39 beri
[02:13:33 PM]  Nhặt +98 beri
[02:13:33 PM]  Nhặt +107 beri
[02:13:35 PM]  Nhặt +187 beri
[02:13:36 PM]  Nhặt +25 beri
[02:13:37 PM]  Nhặt +89 beri
[02:13:37 PM]  Nhặt +34 beri
[02:13:38 PM]  Nhặt +158 beri
[02:13:40 PM]  Nhặt +75 beri
[02:13:41 PM]  Nhặt +80 beri
[02:13:42 PM]  Nhặt +147 beri
[02:13:43 PM]  Nhặt +129 beri
[02:13:46 PM]  Nhặt +121 beri
[02:13:47 PM]  Nhặt +168 beri
[02:13:49 PM]  Nhặt +100 beri
[02:13:50 PM]  Nhặt +70 beri
[02:13:53 PM]  Nhặt +89 beri
[02:13:54 PM]  Nhặt +172 beri
[02:13:54 PM]  Nhặt +75 beri
[02:13:57 PM]  Nhặt +17 beri
[02:14:01 PM]  Nhặt +188 beri
[02:14:03 PM]  Nhặt +40 beri
[02:14:04 PM]  Nhặt +44 beri
[02:14:05 PM]  Nhặt +72 beri
[02:14:07 PM]  Nhặt +157 beri
[02:14:08 PM]  Nhặt +109 beri
[02:14:11 PM]  Nhặt +43 beri
[02:14:12 PM]  Nhặt +106 beri
[02:14:13 PM]  Nhặt +115 beri
[02:14:14 PM]  Nhặt +195 beri
[02:14:15 PM]  Nhặt +102 beri
[02:14:16 PM]  Nhặt +182 beri
[02:14:18 PM]  Nhặt +64 beri
[02:14:22 PM]  Nhặt +98 beri
[02:14:23 PM]  Nhặt +125 beri
[02:14:24 PM]  Nhặt +20 beri
[02:14:25 PM]  Nhặt +107 beri
[02:14:27 PM]  Nhặt +149 beri
[02:14:27 PM]  Nhặt +149 beri
[02:14:28 PM]  Nhặt +62 beri
[02:14:31 PM]  Nhặt +146 beri
[02:14:33 PM]  Nhặt +104 beri
[02:14:36 PM]  Nhặt +28 beri
[02:14:36 PM]  Nhặt +187 beri
[02:14:39 PM]  Nhặt +169 beri
[02:14:39 PM]  Nhặt +4 beri
[02:14:40 PM]  Nhặt +45 beri
[02:14:42 PM]  Nhặt +43 beri
[02:14:43 PM]  Nhặt +49 beri
[02:14:44 PM]  Nhặt +173 beri
[02:14:46 PM]  Nhặt +132 beri
[02:14:46 PM]  Nhặt +77 beri
[02:14:49 PM]  Nhặt +111 beri
[02:14:51 PM]  Nhặt +34 beri
[02:14:53 PM]  Nhặt +104 beri
[02:14:54 PM]  Nhặt +174 beri
[02:14:55 PM]  Nhặt +196 beri
[02:14:57 PM]  Nhặt +129 beri
[02:15:00 PM]  Nhặt +26 beri
[02:15:01 PM]  Nhặt +64 beri
[02:15:04 PM]  Nhặt +51 beri
[02:15:06 PM]  Nhặt +194 beri
[02:15:08 PM]  Nhặt +158 beri
[02:15:10 PM]  Nhặt +183 beri
[02:15:11 PM]  Nhặt +33 beri
[02:15:13 PM]  Nhặt +179 beri
[02:15:14 PM]  Nhặt +40 beri
[02:15:15 PM]  Nhặt +193 beri
[02:15:16 PM]  Nhặt +3 beri
[02:15:18 PM]  Nhặt +194 beri
[02:15:20 PM]  Nhặt +8 beri
[02:15:20 PM]  Nhặt +51 beri
[02:15:26 PM]  Nhặt +182 beri
[02:15:28 PM]  Nhặt +109 beri
[02:15:29 PM]  Nhặt +140 beri
[02:15:30 PM]  Nhặt +43 beri
[02:15:32 PM]  Nhặt +57 beri
[02:15:33 PM]  Nhặt +142 beri
[02:15:35 PM]  Nhặt +158 beri
[02:15:35 PM]  Nhặt +54 beri
[02:15:40 PM]  Nhặt +135 beri
[02:15:41 PM]  Nhặt +192 beri
[02:15:42 PM]  Nhặt +144 beri
[02:15:43 PM]  Nhặt +75 beri
[02:15:43 PM]  Nhặt +124 beri
[02:15:46 PM]  Nhặt +175 beri
[02:15:47 PM]  Nhặt +153 beri
[02:15:48 PM]  Nhặt +149 beri
[02:15:49 PM]  Nhặt +85 beri
[02:15:50 PM]  Nhặt +110 beri
[02:15:51 PM]  Nhặt +188 beri
[02:15:54 PM]  Nhặt +27 beri
[02:15:56 PM]  Nhặt +66 beri
[02:15:57 PM]  Nhặt +74 beri
[02:15:59 PM]  Nhặt +62 beri
[02:16:01 PM]  Nhặt +196 beri
[02:16:05 PM]  Nhặt +103 beri
[02:16:06 PM]  Nhặt +3 beri
[02:16:07 PM]  Nhặt +74 beri
[02:16:10 PM]  Nhặt +43 beri
[02:16:11 PM]  Nhặt +35 beri
[02:16:12 PM]  Nhặt +125 beri
[02:16:14 PM]  Nhặt +157 beri
[02:16:17 PM]  Nhặt +94 beri
[02:16:18 PM]  Nhặt +95 beri
[02:16:22 PM]  Nhặt +8 beri
[02:16:25 PM]  Nhặt +8 beri
