[09:17:38 AM]  Login : [Beri] 2.011.233.175 [Ruby] 1.999.920.958
[09:20:34 AM]  Cường hóa item Áo đầu bếp 10x -5 ruby
[09:20:55 AM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[09:20:55 AM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[09:20:56 AM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[09:20:57 AM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[09:20:58 AM]  Cường hóa item Nón đầu bếp 10x -2 ruby
[09:20:58 AM]  Cường hóa item Nón đầu bếp 10x -3 ruby
[09:20:59 AM]  Cường hóa item Nón đầu bếp 10x -3 ruby
[09:20:59 AM]  Cường hóa item Nón đầu bếp 10x -3 ruby
[09:21:01 AM]  Cường hóa item Nón đầu bếp 10x -4 ruby
[09:21:01 AM]  Cường hóa item Nón đầu bếp 10x -5 ruby
[09:21:15 AM]  Cường hóa item Nhẫn 10x -2 ruby
[09:21:15 AM]  Cường hóa item Nhẫn 10x -2 ruby
[09:21:15 AM]  Cường hóa item Nhẫn 10x -2 ruby
[09:21:17 AM]  Cường hóa item Nhẫn 10x -2 ruby
[09:21:17 AM]  Cường hóa item Nhẫn 10x -2 ruby
[09:21:18 AM]  Cường hóa item Nhẫn 10x -3 ruby
[09:21:19 AM]  Cường hóa item Nhẫn 10x -3 ruby
[09:21:19 AM]  Cường hóa item Nhẫn 10x -3 ruby
[09:21:20 AM]  Cường hóa item Nhẫn 10x -4 ruby
[09:21:21 AM]  Cường hóa item Nhẫn 10x -5 ruby
[09:21:40 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[09:21:40 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[09:21:42 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[09:21:42 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[09:21:43 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[09:21:43 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[09:21:44 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[09:21:45 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[09:21:45 AM]  Cường hóa item Dây chuyền 10x -4 ruby
[09:21:46 AM]  Cường hóa item Dây chuyền 10x -5 ruby
[09:22:04 AM]  Cường hóa item Quần đầu bếp 10x -2 ruby
[09:22:04 AM]  Cường hóa item Quần đầu bếp 10x -2 ruby
[09:22:06 AM]  Cường hóa item Quần đầu bếp 10x -2 ruby
[09:22:06 AM]  Cường hóa item Quần đầu bếp 10x -2 ruby
[09:22:08 AM]  Cường hóa item Quần đầu bếp 10x -2 ruby
[09:22:08 AM]  Cường hóa item Quần đầu bếp 10x -3 ruby
[09:22:09 AM]  Cường hóa item Quần đầu bếp 10x -3 ruby
[09:22:09 AM]  Cường hóa item Quần đầu bếp 10x -3 ruby
[09:22:11 AM]  Cường hóa item Quần đầu bếp 10x -4 ruby
[09:22:11 AM]  Cường hóa item Quần đầu bếp 10x -5 ruby
[09:24:24 AM]  Đục lỗ Vũ khí đầu bếp 10x -50 ruby
[09:24:28 AM]  Đục lỗ Vũ khí đầu bếp 10x -100 ruby
[09:24:30 AM]  Đục lỗ Vũ khí đầu bếp 10x -150 ruby
[09:24:34 AM]  Đục lỗ Vũ khí đầu bếp 10x -200 ruby
[09:24:36 AM]  Đục lỗ Vũ khí đầu bếp 10x -250 ruby
[09:24:38 AM]  Đục lỗ Vũ khí đầu bếp 10x -300 ruby
[09:24:44 AM]  Đục lỗ Vũ khí đầu bếp 10x -350 ruby
[09:24:51 AM]  Mua Búa siêu cấp -40 ruby
[09:24:53 AM]  Mua Búa siêu cấp -10 ruby
[09:24:54 AM]  Mua Búa siêu cấp -40 ruby
[09:24:54 AM]  Mua Búa siêu cấp -2 ruby
[09:24:55 AM]  Mua Búa siêu cấp -2 ruby
[09:24:56 AM]  Mua Búa siêu cấp -2 ruby
[09:24:56 AM]  Mua Búa siêu cấp -2 ruby
[09:25:03 AM]  Đục lỗ Áo đầu bếp 10x -50 ruby
[09:25:07 AM]  Đục lỗ Áo đầu bếp 10x -100 ruby
[09:25:10 AM]  Đục lỗ Áo đầu bếp 10x -150 ruby
[09:25:13 AM]  Đục lỗ Áo đầu bếp 10x -200 ruby
[09:25:16 AM]  Đục lỗ Nón đầu bếp 10x -50 ruby
[09:25:19 AM]  Đục lỗ Áo đầu bếp 10x -250 ruby
[09:25:36 AM]  Nhặt +2673 beri
[09:25:37 AM]  Nhặt +19008 beri
[09:25:38 AM]  Nhặt +2772 beri
[09:25:39 AM]  Nhặt +12969 beri
[09:25:40 AM]  Nhặt +11583 beri
[09:25:42 AM]  Nhặt +15345 beri
[09:25:43 AM]  Nhặt +9702 beri
[09:25:43 AM]  Nhặt +17919 beri
[09:25:44 AM]  Nhặt +4851 beri
[09:25:45 AM]  Nhặt +18414 beri
[09:25:46 AM]  Nhặt +15939 beri
[09:25:47 AM]  Nhặt +99 beri
[09:25:50 AM]  Nhặt +18117 beri
[09:25:51 AM]  Nhặt +7920 beri
[09:25:52 AM]  Nhặt +792 beri
[09:25:53 AM]  Nhặt +1782 beri
[09:25:55 AM]  Nhặt +4950 beri
[09:25:56 AM]  Logout : [Beri] 2.011.398.010 [Ruby] 1.999.901.752
[09:31:06 AM]  Login : [Beri] 2.011.398.010 [Ruby] 1.999.901.752
[09:32:10 AM]  Đục lỗ Áo đầu bếp 10x -300 ruby
[09:32:13 AM]  Đục lỗ Nón đầu bếp 10x -100 ruby
[09:32:15 AM]  Đục lỗ Nhẫn 10x -50 ruby
[09:32:18 AM]  Đục lỗ Nhẫn 10x -100 ruby
[09:32:21 AM]  Đục lỗ Nón đầu bếp 10x -150 ruby
[09:32:24 AM]  Đục lỗ Nhẫn 10x -150 ruby
[09:32:27 AM]  Đục lỗ Nhẫn 10x -200 ruby
[09:32:29 AM]  Đục lỗ Nhẫn 10x -250 ruby
[09:32:32 AM]  Đục lỗ Nhẫn 10x -300 ruby
[09:32:34 AM]  Đục lỗ Nhẫn 10x -350 ruby
[09:32:41 AM]  Đục lỗ Dial 1 -50 ruby
[09:32:43 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[09:32:45 AM]  Đục lỗ Quần đầu bếp 10x -50 ruby
[09:32:50 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[09:32:52 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[09:32:54 AM]  Đục lỗ Quần đầu bếp 10x -100 ruby
[09:32:58 AM]  Đục lỗ Quần đầu bếp 10x -150 ruby
[09:33:03 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[09:33:06 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[09:33:09 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[09:33:11 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[09:33:17 AM]  Đục lỗ Quần đầu bếp 10x -200 ruby
[09:33:21 AM]  Đục lỗ Quần đầu bếp 10x -250 ruby
[09:33:24 AM]  Đục lỗ Quần đầu bếp 10x -300 ruby
[09:33:27 AM]  Đục lỗ Quần đầu bếp 10x -350 ruby
[09:33:37 AM]  Đục lỗ Nón đầu bếp 10x -200 ruby
[09:33:40 AM]  Đục lỗ Nón đầu bếp 10x -250 ruby
[09:33:42 AM]  Đục lỗ Nón đầu bếp 10x -300 ruby
[09:33:44 AM]  Đục lỗ Nón đầu bếp 10x -350 ruby
[09:33:47 AM]  Đục lỗ Áo đầu bếp 10x -350 ruby
[09:34:07 AM]  Đục lỗ Dial 1 -100 ruby
[09:34:11 AM]  Đục lỗ Dial 1 -150 ruby
[09:34:13 AM]  Đục lỗ Dial 1 -50 ruby
[09:34:15 AM]  Đục lỗ Dial 1 -100 ruby
[09:34:18 AM]  Đục lỗ Dial 1 -200 ruby
[09:34:21 AM]  Đục lỗ Dial 1 -150 ruby
[09:34:27 AM]  Đục lỗ Dial 1 -200 ruby
[09:34:29 AM]  Đục lỗ Dial 1 -250 ruby
[09:34:31 AM]  Đục lỗ Dial 1 -250 ruby
[09:34:33 AM]  Đục lỗ Dial 1 -300 ruby
[09:34:36 AM]  Đục lỗ Dial 1 -300 ruby
[09:34:38 AM]  Đục lỗ Dial 1 -350 ruby
[09:34:41 AM]  Đục lỗ Dial 1 -350 ruby
[09:36:24 AM]  Mua Topaz - Ruby siêu cấp -10 ruby
[09:36:25 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[09:36:25 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[09:36:43 AM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[09:36:46 AM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[09:36:57 AM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[09:36:59 AM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[09:37:02 AM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[09:37:05 AM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[09:37:08 AM]  Khảm ngọc lên -> Vũ khí đầu bếp 10x -400 ruby
[09:37:54 AM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[09:37:55 AM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[09:37:55 AM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[09:37:57 AM]  Mua Thạch anh - Topaz siêu cấp -10 ruby
[09:37:58 AM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[09:37:58 AM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[09:38:14 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:38:17 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:38:20 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:38:24 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:38:31 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:38:36 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:38:38 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[09:38:41 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:38:46 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:38:52 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:38:55 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:38:58 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:39:02 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:39:05 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[09:39:34 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[09:39:35 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:39:35 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:39:36 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[09:39:36 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:39:37 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:39:40 AM]  Mua Saphia - Thạch anh siêu cấp -10 ruby
[09:39:40 AM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[09:39:40 AM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[09:39:48 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[09:39:51 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[09:39:57 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[09:40:00 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[09:40:03 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[09:40:06 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[09:40:09 AM]  Khảm ngọc lên -> Áo đầu bếp 10x -400 ruby
[09:40:12 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[09:40:15 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[09:40:18 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[09:40:22 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[09:40:26 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[09:40:31 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[09:40:35 AM]  Khảm ngọc lên -> Quần đầu bếp 10x -400 ruby
[09:40:40 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:40:44 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:40:47 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:40:49 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:40:51 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:40:54 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:40:56 AM]  Khảm ngọc lên -> Nón đầu bếp 10x -400 ruby
[09:51:08 AM]  Logout : [Beri] 2.011.398.010 [Ruby] 1.999.875.598
