[02:39:04 AM]  Login : [Beri] 2.001.875.963 [Ruby] 1.999.774.824
[02:39:07 AM]  Nhặt +3720 beri
[02:39:08 AM]  Nhặt +6572 beri
[02:39:11 AM]  Nhặt +5952 beri
[02:39:14 AM]  Nhặt +1701 beri
[02:41:35 AM]  Nhặt +4140 beri
[02:41:36 AM]  Nhặt +11776 beri
[02:41:37 AM]  Nhặt +2116 beri
[02:41:40 AM]  Nhặt +9200 beri
[02:41:44 AM]  Nhặt +6164 beri
[02:41:51 AM]  Nhặt +13156 beri
[02:41:52 AM]  Nhặt +17572 beri
[02:41:55 AM]  Nhặt +11408 beri
[02:42:00 AM]  Nhặt +1104 beri
[02:42:05 AM]  Nhặt +7452 beri
[02:42:07 AM]  Nhặt +7636 beri
[02:42:12 AM]  Nhặt +16836 beri
[02:42:14 AM]  Nhặt +17296 beri
[02:42:17 AM]  Nhặt +3680 beri
[02:42:19 AM]  Nhặt +3680 beri
[02:42:25 AM]  Nhặt +6440 beri
[02:42:27 AM]  Nhặt +14996 beri
[02:42:28 AM]  Nhặt +3772 beri
[02:42:31 AM]  Nhặt +1104 beri
[02:42:33 AM]  Nhặt +4508 beri
[02:42:36 AM]  Nhặt +2576 beri
[02:42:38 AM]  Nhặt +6164 beri
[02:42:42 AM]  Nhặt +13984 beri
[02:42:45 AM]  Nhặt +11132 beri
[02:42:47 AM]  Nhặt +10396 beri
[02:42:47 AM]  Nhặt +15088 beri
[02:42:53 AM]  Nhặt +3496 beri
[02:42:54 AM]  Nhặt +12052 beri
[02:42:55 AM]  Nhặt +8556 beri
[02:43:03 AM]  Nhặt +9016 beri
[02:43:07 AM]  Nhặt +14076 beri
[02:43:09 AM]  Nhặt +5796 beri
[02:43:14 AM]  Nhặt +2208 beri
[02:43:16 AM]  Nhặt +4508 beri
[02:43:17 AM]  Nhặt +5244 beri
[02:43:20 AM]  Nhặt +7820 beri
[02:43:25 AM]  Logout : [Beri] 2.002.190.056 [Ruby] 1.999.774.824
[02:44:12 AM]  Login : [Beri] 2.002.190.056 [Ruby] 1.999.774.824
[02:44:18 AM]  Nhặt +12236 beri
[02:44:19 AM]  Nhặt +276 beri
[02:44:22 AM]  Nhặt +7728 beri
[02:44:24 AM]  Nhặt +13800 beri
[02:44:27 AM]  Nhặt +1564 beri
[02:44:32 AM]  Nhặt +12236 beri
[02:44:36 AM]  Nhặt +1012 beri
[02:44:38 AM]  Nhặt +10120 beri
[02:44:40 AM]  Nhặt +9936 beri
[02:44:43 AM]  Nhặt +13892 beri
[02:44:45 AM]  Nhặt +4416 beri
[02:44:48 AM]  Nhặt +9844 beri
[02:44:49 AM]  Nhặt +16468 beri
[02:44:55 AM]  Nhặt +14628 beri
[02:45:06 AM]  Nhặt +1012 beri
[02:45:08 AM]  Nhặt +2944 beri
[02:45:08 AM]  Nhặt +5704 beri
[02:45:09 AM]  Nhặt +3312 beri
[02:45:13 AM]  Nhặt +8188 beri
[02:45:15 AM]  Nhặt +920 beri
[02:45:17 AM]  Nhặt +6072 beri
[02:45:19 AM]  Nhặt +5244 beri
[02:45:21 AM]  Nhặt +9752 beri
[02:45:22 AM]  Nhặt +12696 beri
[02:45:26 AM]  Nhặt +16836 beri
[02:45:28 AM]  Nhặt +3588 beri
[02:45:30 AM]  Nhặt +16284 beri
[02:45:33 AM]  Nhặt +6624 beri
[02:45:35 AM]  Nhặt +11776 beri
[02:45:38 AM]  Nhặt +13800 beri
[02:45:46 AM]  Nhặt +4968 beri
[02:45:48 AM]  Nhặt +2760 beri
[02:45:51 AM]  Nhặt +18308 beri
[02:45:53 AM]  Nhặt +13340 beri
[02:45:53 AM]  Nhặt +2944 beri
[02:45:58 AM]  Nhặt +8924 beri
[02:45:59 AM]  Nhặt +9660 beri
[02:46:04 AM]  Nhặt +17756 beri
[02:46:05 AM]  Nhặt +6072 beri
[02:46:08 AM]  Nhặt +8464 beri
[02:46:11 AM]  Nhặt +16008 beri
[02:46:13 AM]  Nhặt +14812 beri
[02:46:16 AM]  Nhặt +15180 beri
[02:46:18 AM]  Nhặt +1748 beri
[02:46:28 AM]  Nhặt +11960 beri
[02:46:33 AM]  Nhặt +16652 beri
[02:46:34 AM]  Nhặt +3496 beri
[02:46:36 AM]  Nhặt +9660 beri
[02:46:38 AM]  Nhặt +11040 beri
[02:46:40 AM]  Nhặt +2392 beri
[02:46:43 AM]  Nhặt +8648 beri
[02:46:45 AM]  Nhặt +15640 beri
[02:46:48 AM]  Nhặt +3036 beri
[02:46:49 AM]  Nhặt +8372 beri
[02:47:04 AM]  Nhặt +16100 beri
[02:47:05 AM]  Nhặt +13892 beri
[02:47:06 AM]  Nhặt +10120 beri
[02:47:14 AM]  Nhặt +7268 beri
[02:47:22 AM]  Nhặt +4784 beri
[02:47:26 AM]  Nhặt +15180 beri
[02:47:29 AM]  Nhặt +5520 beri
[02:47:30 AM]  Nhặt +6164 beri
[02:47:34 AM]  Nhặt +10488 beri
[02:47:35 AM]  Nhặt +11408 beri
[02:47:38 AM]  Nhặt +5980 beri
[02:47:44 AM]  Nhặt +8740 beri
[02:47:48 AM]  Nhặt +7084 beri
[02:47:50 AM]  Nhặt +13248 beri
[02:47:58 AM]  Nhặt +4140 beri
[02:48:03 AM]  Nhặt +18308 beri
[02:48:05 AM]  Nhặt +1564 beri
[02:48:09 AM]  Nhặt +4600 beri
[02:48:10 AM]  Nhặt +17112 beri
[02:48:19 AM]  Nhặt +14996 beri
[02:48:31 AM]  Nhặt +6900 beri
[02:48:39 AM]  Nhặt +13064 beri
[02:48:41 AM]  Nhặt +14444 beri
[02:48:44 AM]  Nhặt +6440 beri
[02:48:50 AM]  Nhặt +10948 beri
[02:48:51 AM]  Nhặt +18124 beri
[02:48:52 AM]  Nhặt +14168 beri
[02:48:53 AM]  Nhặt +1656 beri
[02:48:55 AM]  Nhặt +6624 beri
[02:48:57 AM]  Nhặt +13248 beri
[02:48:59 AM]  Nhặt +2208 beri
[02:49:02 AM]  Nhặt +9016 beri
[02:49:06 AM]  Nhặt +10304 beri
[02:49:07 AM]  Nhặt +18032 beri
[02:49:17 AM]  Nhặt +17664 beri
[02:49:18 AM]  Nhặt +3404 beri
[02:49:21 AM]  Nhặt +17388 beri
[02:49:23 AM]  Nhặt +5704 beri
[02:49:26 AM]  Nhặt +5612 beri
[02:49:27 AM]  Nhặt +3404 beri
[02:49:28 AM]  Nhặt +4600 beri
[02:49:31 AM]  Nhặt +13432 beri
[02:49:33 AM]  Nhặt +16928 beri
[02:49:38 AM]  Nhặt +8556 beri
[02:49:42 AM]  Nhặt +14812 beri
[02:49:44 AM]  Nhặt +5888 beri
[02:49:44 AM]  Nhặt +15640 beri
[02:49:46 AM]  Nhặt +10948 beri
[02:49:47 AM]  Nhặt +10948 beri
[02:49:54 AM]  Nhặt +7636 beri
[02:49:56 AM]  Nhặt +11132 beri
[02:49:57 AM]  Nhặt +8096 beri
[02:49:59 AM]  Nhặt +8004 beri
[02:50:03 AM]  Nhặt +1932 beri
[02:50:04 AM]  Nhặt +12604 beri
[02:50:09 AM]  Nhặt +15456 beri
[02:50:11 AM]  Nhặt +11040 beri
[02:50:15 AM]  Nhặt +16100 beri
[02:50:16 AM]  Nhặt +2576 beri
[02:50:20 AM]  Nhặt +3220 beri
[02:50:25 AM]  Nhặt +7626 beri
[02:50:35 AM]  Nhặt +16928 beri
[02:50:39 AM]  Nhặt +2668 beri
[02:50:41 AM]  Nhặt +6256 beri
[02:50:42 AM]  Nhặt +8188 beri
[02:50:46 AM]  Nhặt +2668 beri
[02:50:49 AM]  Nhặt +12236 beri
[02:50:52 AM]  Nhặt +15088 beri
[02:51:01 AM]  Nhặt +13432 beri
[02:51:02 AM]  Nhặt +5060 beri
[02:51:07 AM]  Nhặt +10120 beri
[02:51:07 AM]  Nhặt +15364 beri
[02:51:10 AM]  Nhặt +10764 beri
[02:51:13 AM]  Nhặt +16744 beri
[02:51:22 AM]  Nhặt +11408 beri
[02:51:29 AM]  Nhặt +5704 beri
[02:51:33 AM]  Nhặt +7820 beri
[02:51:36 AM]  Nhặt +4650 beri
[02:51:38 AM]  Nhặt +14720 beri
[02:51:41 AM]  Nhặt +4140 beri
[02:51:43 AM]  Nhặt +6072 beri
[02:51:45 AM]  Nhặt +368 beri
[02:51:48 AM]  Nhặt +11868 beri
[02:51:53 AM]  Nhặt +6072 beri
[02:51:55 AM]  Nhặt +9120 beri
[02:51:59 AM]  Nhặt +4232 beri
[02:51:59 AM]  Nhặt +5888 beri
[02:52:01 AM]  Nhặt +5244 beri
[02:52:04 AM]  Nhặt +2208 beri
[02:52:06 AM]  Nhặt +3772 beri
[02:52:09 AM]  Nhặt +8004 beri
[02:52:12 AM]  Nhặt +2024 beri
[02:52:17 AM]  Nhặt +2484 beri
[02:52:19 AM]  Nhặt +11592 beri
[02:52:21 AM]  Nhặt +13680 beri
[02:52:25 AM]  Nhặt +13248 beri
[02:52:25 AM]  Nhặt +2024 beri
[02:52:28 AM]  Nhặt +5888 beri
[02:52:35 AM]  Nhặt +3680 beri
[02:52:36 AM]  Nhặt +9016 beri
[02:52:37 AM]  Nhặt +6992 beri
[02:52:40 AM]  Nhặt +15364 beri
[02:52:50 AM]  Nhặt +6164 beri
[02:52:56 AM]  Nhặt +6072 beri
[02:52:59 AM]  Nhặt +11316 beri
[02:53:01 AM]  Nhặt +13340 beri
[02:53:03 AM]  Nhặt +10672 beri
[02:53:05 AM]  Nhặt +11500 beri
[02:53:06 AM]  Nhặt +6992 beri
[02:53:08 AM]  Nhặt +2852 beri
[02:53:11 AM]  Nhặt +2392 beri
[02:53:17 AM]  Nhặt +5520 beri
[02:53:18 AM]  Nhặt +3864 beri
