[12:09:03 AM]  Mua Hỏa quyền -500 ruby
[12:09:20 AM]  Mua Mặt Trái xoan -500 ruby
[12:09:26 AM]  Mua Tóc khỉ con -500 ruby
[12:09:53 AM]  Mua Chấn thiên -500 ruby
[12:11:17 AM]  Mua Bột cường hóa -20 ruby
[12:11:18 AM]  Mua Bột cường hóa -20 ruby
[12:11:18 AM]  Mua Bột cường hóa -20 ruby
[12:11:18 AM]  Mua Bột cường hóa -20 ruby
[12:11:18 AM]  Mua Bột cường hóa -20 ruby
[12:11:18 AM]  Mua Bột cường hóa -20 ruby
[12:11:18 AM]  Mua Bột cường hóa -20 ruby
[12:11:19 AM]  Mua Bột cường hóa -20 ruby
[12:11:19 AM]  Mua Bột cường hóa -20 ruby
[12:11:19 AM]  Mua Bột cường hóa -20 ruby
[12:11:19 AM]  Mua Bột cường hóa -20 ruby
[12:11:19 AM]  Mua Bột cường hóa -20 ruby
[12:11:20 AM]  Mua Bột cường hóa -20 ruby
[12:11:20 AM]  Mua Bột cường hóa -20 ruby
[12:11:20 AM]  Mua Bột cường hóa -20 ruby
[12:11:20 AM]  Mua Bột cường hóa -20 ruby
[12:11:20 AM]  Mua Bột cường hóa -20 ruby
[12:11:20 AM]  Mua Bột cường hóa -20 ruby
[12:11:21 AM]  Mua Bột cường hóa -20 ruby
[12:11:21 AM]  Mua Bột cường hóa -20 ruby
[12:11:21 AM]  Mua Bột cường hóa -20 ruby
[12:11:21 AM]  Mua Bột cường hóa -20 ruby
[12:11:21 AM]  Mua Bột cường hóa -20 ruby
[12:11:22 AM]  Mua Bột cường hóa -20 ruby
[12:11:22 AM]  Mua Bột cường hóa -20 ruby
[12:11:22 AM]  Mua Bột cường hóa -20 ruby
[12:11:22 AM]  Mua Bột cường hóa -20 ruby
[12:11:22 AM]  Mua Bột cường hóa -20 ruby
[12:11:23 AM]  Mua Bột cường hóa -20 ruby
[12:11:23 AM]  Mua Bột cường hóa -20 ruby
[12:11:23 AM]  Mua Bột cường hóa -20 ruby
[12:11:23 AM]  Mua Bột cường hóa -20 ruby
[12:11:23 AM]  Mua Bột cường hóa -20 ruby
[12:11:24 AM]  Mua Bột cường hóa -20 ruby
[12:11:24 AM]  Mua Bột cường hóa -20 ruby
[12:11:24 AM]  Mua Bột cường hóa -20 ruby
[12:11:24 AM]  Mua Bột cường hóa -20 ruby
[12:11:24 AM]  Mua Bột cường hóa -20 ruby
[12:11:25 AM]  Mua Bột cường hóa -20 ruby
[12:11:25 AM]  Mua Bột cường hóa -20 ruby
[12:11:25 AM]  Mua Bột cường hóa -20 ruby
[12:11:25 AM]  Mua Bột cường hóa -20 ruby
[12:11:26 AM]  Mua Bột cường hóa -20 ruby
[12:11:26 AM]  Mua Bột cường hóa -20 ruby
[12:11:26 AM]  Mua Bột cường hóa -20 ruby
[12:11:26 AM]  Mua Bột cường hóa -20 ruby
[12:11:26 AM]  Mua Bột cường hóa -20 ruby
[12:11:27 AM]  Mua Bột cường hóa -20 ruby
[12:11:27 AM]  Mua Bột cường hóa -20 ruby
[12:11:27 AM]  Mua Bột cường hóa -20 ruby
[12:11:27 AM]  Mua Bột cường hóa -20 ruby
[12:11:27 AM]  Mua Bột cường hóa -20 ruby
[12:11:28 AM]  Mua Bột cường hóa -20 ruby
[12:11:28 AM]  Mua Bột cường hóa -20 ruby
[12:11:28 AM]  Mua Bột cường hóa -20 ruby
[12:11:28 AM]  Mua Bột cường hóa -20 ruby
