[12:00:50 AM]  Mua 999 vé vòng quay -14985 ruby
[12:28:26 AM]  Nhặt +5394 beri
[12:28:37 AM]  Nhặt +10726 beri
[12:28:43 AM]  Nhặt +5518 beri
[12:29:11 AM]  Nhặt +8866 beri
[12:29:24 AM]  Nhặt +11470 beri
[12:29:38 AM]  Nhặt +7560 beri
[12:29:49 AM]  Nhặt +6804 beri
[12:29:54 AM]  Nhặt +10962 beri
[12:29:58 AM]  Nhặt +6426 beri
[12:30:05 AM]  Nhặt +9387 beri
[12:30:10 AM]  Nhặt +10584 beri
[12:30:18 AM]  Nhặt +3591 beri
[12:30:24 AM]  Nhặt +3286 beri
[12:30:31 AM]  Nhặt +8060 beri
[12:30:35 AM]  Nhặt +806 beri
[12:30:45 AM]  Nhặt +3038 beri
[12:30:51 AM]  Nhặt +7006 beri
[12:30:54 AM]  Nhặt +3038 beri
[12:30:58 AM]  Nhặt +9702 beri
[12:31:03 AM]  Nhặt +8246 beri
[12:31:07 AM]  Nhặt +10584 beri
[12:31:09 AM]  Nhặt +5022 beri
[12:31:18 AM]  Nhặt +11844 beri
[12:31:23 AM]  Nhặt +8680 beri
[12:31:29 AM]  Nhặt +2666 beri
[12:31:35 AM]  Nhặt +6076 beri
[12:31:46 AM]  Nhặt +6014 beri
[12:31:55 AM]  Nhặt +10292 beri
[12:31:56 AM]  Nhặt +8946 beri
[12:32:12 AM]  Nhặt +3100 beri
[12:32:13 AM]  Nhặt +12338 beri
[12:32:18 AM]  Nhặt +2666 beri
[12:32:31 AM]  Nhặt +6138 beri
[12:32:38 AM]  Nhặt +4836 beri
[12:33:13 AM]  Nhặt +10478 beri
[12:33:24 AM]  Nhặt +7688 beri
[12:33:37 AM]  Nhặt +4154 beri
[12:33:39 AM]  Nhặt +11904 beri
[12:33:55 AM]  Nhặt +2852 beri
[12:34:11 AM]  Nhặt +4284 beri
[12:34:23 AM]  Nhặt +9450 beri
[12:34:50 AM]  Nhặt +9982 beri
[12:34:55 AM]  Nhặt +12285 beri
[12:35:22 AM]  Nhặt +8316 beri
[12:35:26 AM]  Nhặt +4836 beri
[12:35:53 AM]  Nhặt +7749 beri
[12:35:55 AM]  Nhặt +1488 beri
[12:35:57 AM]  Nhặt +6696 beri
[12:36:00 AM]  Nhặt +9362 beri
[12:36:07 AM]  Nhặt +10850 beri
[12:36:18 AM]  Nhặt +4095 beri
[12:36:28 AM]  Nhặt +1054 beri
[12:36:48 AM]  Nhặt +1488 beri
[12:36:56 AM]  Nhặt +3658 beri
[12:36:57 AM]  Nhặt +8742 beri
[12:37:01 AM]  Nhặt +1736 beri
[12:37:02 AM]  Nhặt +8820 beri
[12:37:08 AM]  Nhặt +1736 beri
[12:37:16 AM]  Nhặt +8820 beri
[12:37:29 AM]  Nhặt +5704 beri
[12:37:30 AM]  Nhặt +4960 beri
[12:37:33 AM]  Nhặt +2961 beri
[12:37:49 AM]  Nhặt +2898 beri
[12:37:59 AM]  Nhặt +3150 beri
[12:38:11 AM]  Nhặt +4410 beri
[12:38:12 AM]  Nhặt +4402 beri
[12:38:27 AM]  Nhặt +1260 beri
[12:38:32 AM]  Nhặt +1323 beri
[12:38:39 AM]  Nhặt +4836 beri
[12:38:40 AM]  Nhặt +12214 beri
[12:38:45 AM]  Nhặt +3286 beri
[12:38:49 AM]  Nhặt +3276 beri
[12:38:50 AM]  Nhặt +5796 beri
[12:38:55 AM]  Nhặt +1984 beri
[12:39:06 AM]  Nhặt +2046 beri
[12:39:10 AM]  Nhặt +310 beri
[12:39:26 AM]  Mua Kiếm thủy quái -3200 beri
[12:41:12 AM]  Mua Kizaru -500 ruby
[12:41:35 AM]  Nhặt +6273 beri
[12:41:36 AM]  Nhặt +2550 beri
[12:41:37 AM]  Nhặt +3417 beri
[12:42:35 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:35 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:35 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:35 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:35 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:35 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:36 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:36 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:36 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:36 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:36 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:36 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:37 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:37 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:37 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:37 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:37 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:38 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:38 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:38 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:38 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:38 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:39 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:39 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:39 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:39 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:39 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:39 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:40 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:40 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:40 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:40 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:40 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:41 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:41 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:41 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:41 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:41 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:41 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:42 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:42 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:42 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:42 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:42 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:43 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:43 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:43 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:43 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:43 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:43 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:44 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:44 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:44 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:44 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:44 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:44 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:45 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:45 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:45 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:45 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:45 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:46 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:46 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:46 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:46 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:46 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:46 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:47 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:47 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:47 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:47 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:48 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:48 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:48 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:48 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:48 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:48 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:49 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:49 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:49 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:49 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:49 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:50 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:50 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:50 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:50 AM]  Mua Ngôi sao may mắn -100 ruby
[12:42:51 AM]  Mua Bột vàng -40 ruby
[12:42:52 AM]  Mua Bột vàng -40 ruby
[12:42:52 AM]  Mua Bột vàng -40 ruby
[12:42:52 AM]  Mua Bột vàng -40 ruby
[12:42:52 AM]  Mua Bột vàng -40 ruby
[12:42:53 AM]  Mua Bột vàng -40 ruby
[12:42:53 AM]  Mua Bột vàng -40 ruby
[12:42:53 AM]  Mua Bột vàng -40 ruby
[12:42:53 AM]  Mua Bột vàng -40 ruby
[12:42:53 AM]  Mua Bột vàng -40 ruby
[12:42:54 AM]  Mua Bột vàng -40 ruby
[12:42:54 AM]  Mua Bột vàng -40 ruby
[12:42:54 AM]  Mua Bột vàng -40 ruby
[12:42:54 AM]  Mua Bột vàng -40 ruby
[12:42:54 AM]  Mua Bột vàng -40 ruby
[12:42:54 AM]  Mua Bột vàng -40 ruby
[12:42:55 AM]  Mua Bột vàng -40 ruby
[12:42:55 AM]  Mua Bột vàng -40 ruby
[12:42:55 AM]  Mua Bột vàng -40 ruby
[12:42:55 AM]  Mua Bột vàng -40 ruby
[12:43:06 AM]  Mua Bột vàng -40 ruby
[12:43:06 AM]  Mua Bột vàng -40 ruby
[12:43:06 AM]  Mua Bột vàng -40 ruby
[12:43:06 AM]  Mua Bột vàng -40 ruby
[12:43:06 AM]  Mua Bột vàng -40 ruby
[12:43:06 AM]  Mua Bột vàng -40 ruby
[12:43:06 AM]  Mua Bột vàng -40 ruby
[12:43:07 AM]  Mua Bột vàng -40 ruby
[12:43:07 AM]  Mua Bột vàng -40 ruby
[12:43:07 AM]  Mua Bột vàng -40 ruby
[12:43:07 AM]  Mua Bột vàng -40 ruby
[12:43:07 AM]  Mua Bột vàng -40 ruby
[12:43:07 AM]  Mua Bột vàng -40 ruby
[12:43:07 AM]  Mua Bột vàng -40 ruby
[12:43:07 AM]  Mua Bột vàng -40 ruby
[12:43:07 AM]  Mua Bột vàng -40 ruby
[12:43:07 AM]  Mua Bột vàng -40 ruby
[12:43:07 AM]  Mua Bột vàng -40 ruby
[12:43:08 AM]  Mua Bột vàng -40 ruby
[12:43:08 AM]  Mua Bột vàng -40 ruby
[12:43:08 AM]  Mua Bột vàng -40 ruby
[12:43:08 AM]  Mua Bột vàng -40 ruby
[12:43:08 AM]  Mua Bột vàng -40 ruby
[12:43:08 AM]  Mua Bột vàng -40 ruby
[12:43:08 AM]  Mua Bột vàng -40 ruby
[12:43:08 AM]  Mua Bột vàng -40 ruby
[12:43:08 AM]  Mua Bột vàng -40 ruby
[12:43:09 AM]  Mua Bột vàng -40 ruby
[12:43:09 AM]  Mua Bột vàng -40 ruby
[12:43:09 AM]  Mua Bột vàng -40 ruby
[12:43:09 AM]  Mua Bột vàng -40 ruby
[12:43:09 AM]  Mua Bột vàng -40 ruby
[12:43:09 AM]  Mua Bột vàng -40 ruby
[12:43:09 AM]  Mua Bột vàng -40 ruby
[12:43:09 AM]  Mua Bột vàng -40 ruby
[12:43:09 AM]  Mua Bột vàng -40 ruby
[12:43:09 AM]  Mua Bột vàng -40 ruby
[12:43:09 AM]  Mua Bột vàng -40 ruby
[12:43:10 AM]  Mua Bột vàng -40 ruby
[12:43:10 AM]  Mua Bột vàng -40 ruby
[12:43:10 AM]  Mua Bột vàng -40 ruby
[12:43:10 AM]  Mua Bột vàng -40 ruby
[12:43:10 AM]  Mua Bột vàng -40 ruby
[12:43:10 AM]  Mua Bột vàng -40 ruby
[12:43:10 AM]  Mua Bột vàng -40 ruby
[12:43:10 AM]  Mua Bột vàng -40 ruby
[12:43:10 AM]  Mua Bột vàng -40 ruby
[12:43:10 AM]  Mua Bột vàng -40 ruby
[12:43:11 AM]  Mua Bột vàng -40 ruby
[12:43:11 AM]  Mua Bột vàng -40 ruby
[12:43:11 AM]  Mua Bột vàng -40 ruby
[12:43:11 AM]  Mua Bột vàng -40 ruby
[12:43:11 AM]  Mua Bột vàng -40 ruby
[12:43:11 AM]  Mua Bột vàng -40 ruby
[12:43:11 AM]  Mua Bột vàng -40 ruby
[12:43:11 AM]  Mua Bột vàng -40 ruby
[12:43:11 AM]  Mua Bột vàng -40 ruby
[12:43:11 AM]  Mua Bột vàng -40 ruby
[12:43:12 AM]  Mua Bột vàng -40 ruby
[12:43:12 AM]  Mua Bột vàng -40 ruby
[12:43:12 AM]  Mua Bột vàng -40 ruby
[12:43:12 AM]  Mua Bột vàng -40 ruby
[12:43:12 AM]  Mua Bột vàng -40 ruby
[12:43:12 AM]  Mua Bột vàng -40 ruby
[12:43:12 AM]  Mua Bột vàng -40 ruby
[12:43:12 AM]  Mua Bột vàng -40 ruby
[12:43:12 AM]  Mua Bột vàng -40 ruby
[12:43:12 AM]  Mua Bột vàng -40 ruby
[12:43:12 AM]  Mua Bột vàng -40 ruby
[12:43:13 AM]  Mua Bột vàng -40 ruby
[12:43:13 AM]  Mua Bột vàng -40 ruby
[12:43:13 AM]  Mua Bột vàng -40 ruby
[12:43:13 AM]  Mua Bột vàng -40 ruby
[12:43:13 AM]  Mua Bột vàng -40 ruby
[12:43:13 AM]  Mua Bột vàng -40 ruby
[12:43:13 AM]  Mua Bột vàng -40 ruby
[12:43:13 AM]  Mua Bột vàng -40 ruby
[12:43:13 AM]  Mua Bột vàng -40 ruby
[12:43:13 AM]  Mua Bột vàng -40 ruby
[12:43:13 AM]  Mua Bột vàng -40 ruby
[12:43:13 AM]  Mua Bột vàng -40 ruby
[12:43:14 AM]  Mua Bột vàng -40 ruby
[12:43:14 AM]  Mua Bột vàng -40 ruby
[12:43:14 AM]  Mua Bột vàng -40 ruby
[12:43:14 AM]  Mua Bột vàng -40 ruby
[12:43:14 AM]  Mua Bột vàng -40 ruby
[12:43:14 AM]  Mua Bột vàng -40 ruby
[12:43:14 AM]  Mua Bột vàng -40 ruby
[12:43:14 AM]  Mua Bột vàng -40 ruby
[12:43:14 AM]  Mua Bột vàng -40 ruby
[12:43:14 AM]  Mua Bột vàng -40 ruby
[12:43:15 AM]  Mua Bột vàng -40 ruby
[12:43:15 AM]  Mua Bột vàng -40 ruby
[12:43:15 AM]  Mua Bột vàng -40 ruby
[12:43:15 AM]  Mua Bột vàng -40 ruby
[12:43:15 AM]  Mua Bột vàng -40 ruby
[12:43:15 AM]  Mua Bột vàng -40 ruby
[12:43:15 AM]  Mua Bột vàng -40 ruby
[12:43:15 AM]  Mua Bột vàng -40 ruby
[12:43:15 AM]  Mua Bột vàng -40 ruby
[12:43:15 AM]  Mua Bột vàng -40 ruby
[12:43:16 AM]  Mua Bột vàng -40 ruby
[12:43:16 AM]  Mua Bột vàng -40 ruby
[12:43:16 AM]  Mua Bột vàng -40 ruby
[12:43:16 AM]  Mua Bột vàng -40 ruby
[12:43:16 AM]  Mua Bột vàng -40 ruby
[12:43:16 AM]  Mua Bột vàng -40 ruby
[12:43:16 AM]  Mua Bột vàng -40 ruby
[12:43:16 AM]  Mua Bột vàng -40 ruby
[12:43:16 AM]  Mua Bột vàng -40 ruby
[12:43:16 AM]  Mua Bột vàng -40 ruby
[12:43:16 AM]  Mua Bột vàng -40 ruby
[12:43:17 AM]  Mua Bột vàng -40 ruby
[12:43:17 AM]  Mua Bột vàng -40 ruby
[12:43:17 AM]  Mua Bột vàng -40 ruby
[12:43:17 AM]  Mua Bột vàng -40 ruby
[12:43:17 AM]  Mua Bột vàng -40 ruby
[12:43:17 AM]  Mua Bột vàng -40 ruby
[12:43:17 AM]  Mua Bột vàng -40 ruby
[12:43:17 AM]  Mua Bột vàng -40 ruby
[12:43:17 AM]  Mua Bột vàng -40 ruby
[12:43:17 AM]  Mua Bột vàng -40 ruby
[12:43:18 AM]  Mua Bột vàng -40 ruby
[12:43:18 AM]  Mua Bột vàng -40 ruby
[12:43:18 AM]  Mua Bột vàng -40 ruby
[12:43:18 AM]  Mua Bột vàng -40 ruby
[12:43:18 AM]  Mua Bột vàng -40 ruby
[12:43:18 AM]  Mua Bột vàng -40 ruby
[12:43:18 AM]  Mua Bột vàng -40 ruby
[12:43:18 AM]  Mua Bột vàng -40 ruby
[12:43:18 AM]  Mua Bột vàng -40 ruby
[12:43:18 AM]  Mua Bột vàng -40 ruby
[12:43:19 AM]  Mua Bột vàng -40 ruby
[12:43:19 AM]  Mua Bột vàng -40 ruby
[12:43:19 AM]  Mua Bột vàng -40 ruby
[12:43:19 AM]  Mua Bột vàng -40 ruby
[12:43:19 AM]  Mua Bột vàng -40 ruby
[12:43:25 AM]  Mua Bột  tím -20 ruby
[12:43:25 AM]  Mua Bột  tím -20 ruby
[12:43:25 AM]  Mua Bột  tím -20 ruby
[12:43:25 AM]  Mua Bột  tím -20 ruby
[12:43:25 AM]  Mua Bột  tím -20 ruby
[12:43:25 AM]  Mua Bột  tím -20 ruby
[12:43:25 AM]  Mua Bột  tím -20 ruby
[12:43:25 AM]  Mua Bột  tím -20 ruby
[12:43:25 AM]  Mua Bột  tím -20 ruby
[12:43:25 AM]  Mua Bột  tím -20 ruby
[12:43:25 AM]  Mua Bột  tím -20 ruby
[12:43:26 AM]  Mua Bột  tím -20 ruby
[12:43:26 AM]  Mua Bột  tím -20 ruby
[12:43:26 AM]  Mua Bột  tím -20 ruby
[12:43:26 AM]  Mua Bột  tím -20 ruby
[12:43:26 AM]  Mua Bột  tím -20 ruby
[12:43:26 AM]  Mua Bột  tím -20 ruby
[12:43:26 AM]  Mua Bột  tím -20 ruby
[12:43:26 AM]  Mua Bột  tím -20 ruby
[12:43:26 AM]  Mua Bột  tím -20 ruby
[12:43:27 AM]  Mua Bột  tím -20 ruby
[12:43:27 AM]  Mua Bột  tím -20 ruby
[12:43:27 AM]  Mua Bột  tím -20 ruby
[12:43:27 AM]  Mua Bột  tím -20 ruby
[12:43:27 AM]  Mua Bột  tím -20 ruby
[12:43:27 AM]  Mua Bột  tím -20 ruby
[12:43:27 AM]  Mua Bột  tím -20 ruby
[12:43:27 AM]  Mua Bột  tím -20 ruby
[12:43:27 AM]  Mua Bột  tím -20 ruby
[12:43:27 AM]  Mua Bột  tím -20 ruby
[12:43:27 AM]  Mua Bột  tím -20 ruby
[12:43:27 AM]  Mua Bột  tím -20 ruby
[12:43:28 AM]  Mua Bột  tím -20 ruby
[12:43:28 AM]  Mua Bột  tím -20 ruby
[12:43:28 AM]  Mua Bột  tím -20 ruby
[12:43:28 AM]  Mua Bột  tím -20 ruby
[12:43:28 AM]  Mua Bột  tím -20 ruby
[12:43:28 AM]  Mua Bột  tím -20 ruby
[12:43:28 AM]  Mua Bột  tím -20 ruby
[12:43:28 AM]  Mua Bột  tím -20 ruby
[12:43:28 AM]  Mua Bột  tím -20 ruby
[12:43:29 AM]  Mua Bột  tím -20 ruby
[12:43:29 AM]  Mua Bột  tím -20 ruby
[12:43:29 AM]  Mua Bột  tím -20 ruby
[12:43:29 AM]  Mua Bột  tím -20 ruby
[12:43:29 AM]  Mua Bột  tím -20 ruby
[12:43:29 AM]  Mua Bột  tím -20 ruby
[12:43:29 AM]  Mua Bột  tím -20 ruby
[12:43:29 AM]  Mua Bột  tím -20 ruby
[12:43:29 AM]  Mua Bột  tím -20 ruby
[12:43:29 AM]  Mua Bột  tím -20 ruby
[12:43:29 AM]  Mua Bột  tím -20 ruby
[12:43:30 AM]  Mua Bột  tím -20 ruby
[12:43:30 AM]  Mua Bột  tím -20 ruby
[12:43:30 AM]  Mua Bột  tím -20 ruby
[12:43:30 AM]  Mua Bột  tím -20 ruby
[12:43:30 AM]  Mua Bột  tím -20 ruby
[12:43:30 AM]  Mua Bột  tím -20 ruby
[12:43:30 AM]  Mua Bột  tím -20 ruby
[12:43:30 AM]  Mua Bột  tím -20 ruby
[12:43:30 AM]  Mua Bột  tím -20 ruby
[12:43:30 AM]  Mua Bột  tím -20 ruby
[12:43:31 AM]  Mua Bột  tím -20 ruby
[12:43:31 AM]  Mua Bột  tím -20 ruby
[12:43:31 AM]  Mua Bột  tím -20 ruby
[12:43:31 AM]  Mua Bột  tím -20 ruby
[12:43:31 AM]  Mua Bột  tím -20 ruby
[12:43:31 AM]  Mua Bột  tím -20 ruby
[12:43:31 AM]  Mua Bột  tím -20 ruby
[12:43:31 AM]  Mua Bột  tím -20 ruby
[12:43:32 AM]  Mua Bột  tím -20 ruby
[12:43:32 AM]  Mua Bột  tím -20 ruby
[12:43:32 AM]  Mua Bột  tím -20 ruby
[12:43:32 AM]  Mua Bột  tím -20 ruby
[12:43:32 AM]  Mua Bột  tím -20 ruby
[12:43:32 AM]  Mua Bột  tím -20 ruby
[12:43:32 AM]  Mua Bột  tím -20 ruby
[12:43:32 AM]  Mua Bột  tím -20 ruby
[12:43:32 AM]  Mua Bột  tím -20 ruby
[12:43:32 AM]  Mua Bột  tím -20 ruby
[12:43:32 AM]  Mua Bột  tím -20 ruby
[12:43:32 AM]  Mua Bột  tím -20 ruby
[12:43:33 AM]  Mua Bột  tím -20 ruby
[12:43:33 AM]  Mua Bột  tím -20 ruby
[12:43:33 AM]  Mua Bột  tím -20 ruby
[12:43:33 AM]  Mua Bột  tím -20 ruby
[12:43:33 AM]  Mua Bột  tím -20 ruby
[12:43:33 AM]  Mua Bột  tím -20 ruby
[12:43:33 AM]  Mua Bột  tím -20 ruby
[12:43:33 AM]  Mua Bột  tím -20 ruby
[12:43:33 AM]  Mua Bột  tím -20 ruby
[12:43:33 AM]  Mua Bột  tím -20 ruby
[12:43:33 AM]  Mua Bột  tím -20 ruby
[12:43:34 AM]  Mua Bột  tím -20 ruby
[12:43:34 AM]  Mua Bột  tím -20 ruby
[12:43:34 AM]  Mua Bột  tím -20 ruby
[12:43:34 AM]  Mua Bột  tím -20 ruby
[12:43:34 AM]  Mua Bột  tím -20 ruby
[12:43:34 AM]  Mua Bột  tím -20 ruby
[12:43:34 AM]  Mua Bột  tím -20 ruby
[12:43:34 AM]  Mua Bột  tím -20 ruby
[12:43:34 AM]  Mua Bột  tím -20 ruby
[12:43:35 AM]  Mua Bột  tím -20 ruby
[12:43:35 AM]  Mua Bột  tím -20 ruby
[12:43:35 AM]  Mua Bột  tím -20 ruby
[12:43:35 AM]  Mua Bột  tím -20 ruby
[12:43:35 AM]  Mua Bột  tím -20 ruby
[12:43:35 AM]  Mua Bột  tím -20 ruby
[12:43:35 AM]  Mua Bột  tím -20 ruby
[12:43:35 AM]  Mua Bột  tím -20 ruby
[12:43:35 AM]  Mua Bột  tím -20 ruby
[12:43:35 AM]  Mua Bột  tím -20 ruby
[12:43:35 AM]  Mua Bột  tím -20 ruby
[12:43:38 AM]  Mua Bột than -10000 beri
[12:43:38 AM]  Mua Bột than -10000 beri
[12:43:38 AM]  Mua Bột than -10000 beri
[12:43:38 AM]  Mua Bột than -10000 beri
[12:43:38 AM]  Mua Bột than -10000 beri
[12:43:38 AM]  Mua Bột than -10000 beri
[12:43:38 AM]  Mua Bột than -10000 beri
[12:43:39 AM]  Mua Bột than -10000 beri
[12:43:39 AM]  Mua Bột than -10000 beri
[12:43:39 AM]  Mua Bột than -10000 beri
[12:43:39 AM]  Mua Bột than -10000 beri
[12:43:39 AM]  Mua Bột than -10000 beri
[12:43:39 AM]  Mua Bột than -10000 beri
[12:43:39 AM]  Mua Bột than -10000 beri
[12:43:39 AM]  Mua Bột than -10000 beri
[12:43:39 AM]  Mua Bột than -10000 beri
[12:43:39 AM]  Mua Bột than -10000 beri
[12:43:40 AM]  Mua Bột than -10000 beri
[12:43:40 AM]  Mua Bột than -10000 beri
[12:43:40 AM]  Mua Bột than -10000 beri
[12:43:40 AM]  Mua Bột than -10000 beri
[12:43:40 AM]  Mua Bột than -10000 beri
[12:43:40 AM]  Mua Bột than -10000 beri
[12:43:40 AM]  Mua Bột than -10000 beri
[12:43:40 AM]  Mua Bột than -10000 beri
[12:43:40 AM]  Mua Bột than -10000 beri
[12:43:40 AM]  Mua Bột than -10000 beri
[12:43:41 AM]  Mua Bột than -10000 beri
[12:43:41 AM]  Mua Bột than -10000 beri
[12:43:41 AM]  Mua Bột than -10000 beri
