[11:33:04 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:53:05 PM]  Mua Ruby - Topaz siêu cấp -10 ruby
[12:53:28 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[12:53:28 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[12:53:28 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[12:53:28 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[12:53:29 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[12:53:29 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[12:53:37 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[12:53:40 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[12:53:43 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[12:53:46 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[12:55:23 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[12:55:25 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[12:55:26 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[12:55:28 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[12:55:30 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[12:55:32 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[12:55:33 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[12:55:36 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[12:55:39 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[12:55:40 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[12:55:42 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[12:55:45 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[12:55:48 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[12:55:50 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[12:55:51 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[12:55:53 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[12:55:55 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[12:55:56 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[12:55:58 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[12:55:59 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[12:56:00 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:56:02 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:56:03 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[12:56:04 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[12:56:06 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[12:56:07 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[12:56:09 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[12:56:10 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:56:11 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[12:56:13 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:56:14 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:56:16 PM]  Đục lỗ Khố tím 2 -50 ruby
[12:56:17 PM]  Đục lỗ Khố tím 2 -100 ruby
[12:56:19 PM]  Đục lỗ Khố tím 2 -150 ruby
[12:56:21 PM]  Đục lỗ Khố tím 2 -200 ruby
[12:56:22 PM]  Đục lỗ Khố tím 2 -250 ruby
[12:56:23 PM]  Đục lỗ Khố tím 2 -300 ruby
[12:56:25 PM]  Đục lỗ Khố tím 2 -350 ruby
[12:56:44 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:56:46 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:56:49 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:56:52 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:56:54 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:57:11 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:57:14 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:57:16 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:57:18 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:57:19 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:57:26 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:57:29 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[12:58:18 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[12:58:18 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[12:58:18 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[12:58:25 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:58:27 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:58:29 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:58:31 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:58:33 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:58:35 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:58:36 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[01:03:50 PM]  Nhặt +16137 beri
[01:03:52 PM]  Nhặt +9504 beri
[01:04:00 PM]  Nhặt +15642 beri
[01:04:15 PM]  Nhặt +18117 beri
[01:04:19 PM]  Nhặt +891 beri
[01:04:22 PM]  Nhặt +19008 beri
[01:04:25 PM]  Nhặt +8613 beri
[01:04:27 PM]  Nhặt +16632 beri
[01:04:30 PM]  Nhặt +8811 beri
[01:04:32 PM]  Nhặt +10989 beri
[01:04:37 PM]  Nhặt +6930 beri
[01:04:40 PM]  Nhặt +12573 beri
[01:04:41 PM]  Nhặt +990 beri
[01:04:43 PM]  Nhặt +14355 beri
[01:04:51 PM]  Nhặt +2079 beri
[01:04:59 PM]  Nhặt +4554 beri
[01:05:09 PM]  Nhặt +3069 beri
[01:05:32 PM]  Nhặt +11088 beri
[01:05:40 PM]  Nhặt +16632 beri
[01:05:48 PM]  Nhặt +14058 beri
[01:05:51 PM]  Nhặt +17820 beri
[01:06:00 PM]  Nhặt +18414 beri
[01:06:04 PM]  Nhặt +17919 beri
[01:06:07 PM]  Nhặt +7821 beri
[01:06:10 PM]  Nhặt +8316 beri
[01:06:12 PM]  Nhặt +14256 beri
[01:06:13 PM]  Nhặt +495 beri
[01:06:14 PM]  Nhặt +1188 beri
[01:06:16 PM]  Nhặt +594 beri
[01:06:18 PM]  Nhặt +17028 beri
[01:06:22 PM]  Nhặt +10296 beri
[01:06:29 PM]  Nhặt +10395 beri
[01:06:30 PM]  Nhặt +4059 beri
[01:06:31 PM]  Nhặt +19404 beri
[01:06:35 PM]  Nhặt +2772 beri
[01:06:43 PM]  Nhặt +17424 beri
[01:06:44 PM]  Nhặt +6633 beri
[01:06:47 PM]  Nhặt +10989 beri
[01:06:58 PM]  Nhặt +12078 beri
[01:06:59 PM]  Nhặt +1485 beri
[01:07:01 PM]  Nhặt +18612 beri
[01:07:03 PM]  Nhặt +19107 beri
[01:07:07 PM]  Nhặt +6732 beri
[01:07:09 PM]  Nhặt +13563 beri
[01:07:15 PM]  Nhặt +14553 beri
[01:07:18 PM]  Nhặt +11088 beri
[01:07:22 PM]  Nhặt +2871 beri
[01:07:28 PM]  Nhặt +6732 beri
[01:07:33 PM]  Nhặt +15345 beri
[01:07:34 PM]  Nhặt +11088 beri
[01:07:34 PM]  Nhặt +9306 beri
[01:07:35 PM]  Nhặt +11484 beri
[01:07:39 PM]  Nhặt +11979 beri
[01:07:41 PM]  Nhặt +6633 beri
[01:07:44 PM]  Nhặt +11682 beri
[01:07:44 PM]  Nhặt +11088 beri
[01:07:45 PM]  Nhặt +17424 beri
[01:07:50 PM]  Nhặt +3960 beri
[01:07:56 PM]  Nhặt +6831 beri
[01:07:57 PM]  Nhặt +2178 beri
[01:07:59 PM]  Nhặt +3168 beri
[01:08:02 PM]  Nhặt +9999 beri
[01:08:03 PM]  Nhặt +13068 beri
[01:08:05 PM]  Nhặt +18810 beri
[01:08:07 PM]  Nhặt +8613 beri
[01:08:08 PM]  Nhặt +1386 beri
[01:08:09 PM]  Nhặt +10989 beri
[01:08:17 PM]  Nhặt +5742 beri
[01:08:20 PM]  Nhặt +15543 beri
[01:08:22 PM]  Nhặt +3168 beri
[01:08:26 PM]  Nhặt +4059 beri
[01:08:27 PM]  Nhặt +4158 beri
[01:08:28 PM]  Nhặt +4158 beri
[01:08:29 PM]  Nhặt +15147 beri
[01:08:31 PM]  Nhặt +15444 beri
[01:08:32 PM]  Nhặt +12474 beri
[01:08:33 PM]  Nhặt +15048 beri
[01:08:36 PM]  Nhặt +11187 beri
[01:08:38 PM]  Nhặt +16335 beri
[01:08:39 PM]  Nhặt +1188 beri
[01:08:42 PM]  Nhặt +10890 beri
[01:08:44 PM]  Nhặt +18612 beri
[01:08:46 PM]  Nhặt +594 beri
[01:08:49 PM]  Nhặt +8613 beri
[01:08:50 PM]  Nhặt +3663 beri
[01:08:54 PM]  Nhặt +6138 beri
[01:08:57 PM]  Nhặt +3564 beri
[01:09:02 PM]  Nhặt +14949 beri
[01:09:06 PM]  Nhặt +15939 beri
[01:09:07 PM]  Nhặt +6237 beri
[01:09:10 PM]  Nhặt +12771 beri
[01:09:13 PM]  Nhặt +5049 beri
[01:09:18 PM]  Nhặt +6435 beri
[01:09:22 PM]  Nhặt +12474 beri
[01:09:27 PM]  Nhặt +11286 beri
[01:09:31 PM]  Nhặt +18711 beri
[01:09:35 PM]  Nhặt +5940 beri
[01:09:39 PM]  Nhặt +18315 beri
[01:09:40 PM]  Nhặt +297 beri
[01:09:41 PM]  Nhặt +1485 beri
[01:09:45 PM]  Nhặt +17820 beri
[01:09:46 PM]  Nhặt +12177 beri
[01:09:48 PM]  Nhặt +18513 beri
[01:09:58 PM]  Nhặt +14553 beri
[01:09:59 PM]  Nhặt +14652 beri
[01:10:06 PM]  Nhặt +2376 beri
[01:10:12 PM]  Nhặt +15444 beri
[01:10:18 PM]  Nhặt +3861 beri
[01:10:23 PM]  Nhặt +3564 beri
[01:10:30 PM]  Nhặt +1980 beri
[01:10:36 PM]  Nhặt +16533 beri
[01:10:40 PM]  Nhặt +7524 beri
[01:10:43 PM]  Nhặt +9801 beri
[01:10:43 PM]  Nhặt +4059 beri
[01:10:51 PM]  Nhặt +6534 beri
[01:10:55 PM]  Nhặt +8316 beri
[01:10:57 PM]  Nhặt +7425 beri
[01:10:59 PM]  Nhặt +7821 beri
[01:11:03 PM]  Nhặt +4455 beri
[01:11:05 PM]  Nhặt +18216 beri
[01:11:10 PM]  Nhặt +6930 beri
[01:11:18 PM]  Nhặt +1782 beri
[01:11:23 PM]  Nhặt +8811 beri
[01:11:25 PM]  Nhặt +16632 beri
[01:11:26 PM]  Nhặt +13959 beri
[01:11:26 PM]  Nhặt +18513 beri
[01:11:27 PM]  Nhặt +10098 beri
[01:11:32 PM]  Nhặt +17424 beri
[01:11:34 PM]  Nhặt +990 beri
[01:11:38 PM]  Nhặt +12375 beri
[01:11:42 PM]  Nhặt +13464 beri
[01:11:43 PM]  Nhặt +18612 beri
[01:11:51 PM]  Nhặt +7821 beri
[01:11:52 PM]  Nhặt +11187 beri
[01:11:55 PM]  Nhặt +5841 beri
[01:11:59 PM]  Nhặt +3069 beri
[01:12:05 PM]  Nhặt +4950 beri
[01:12:08 PM]  Nhặt +14157 beri
[01:12:12 PM]  Nhặt +3168 beri
[01:12:15 PM]  Nhặt +13860 beri
[01:12:17 PM]  Nhặt +19305 beri
[01:12:19 PM]  Nhặt +15246 beri
[01:12:20 PM]  Nhặt +1881 beri
[01:12:21 PM]  Nhặt +10692 beri
[01:12:24 PM]  Nhặt +13563 beri
[01:12:28 PM]  Nhặt +19404 beri
[01:12:29 PM]  Nhặt +15939 beri
[01:12:36 PM]  Nhặt +18513 beri
[01:12:37 PM]  Nhặt +18612 beri
[01:12:41 PM]  Nhặt +14058 beri
[01:12:42 PM]  Nhặt +2178 beri
[01:12:47 PM]  Nhặt +19503 beri
[01:12:50 PM]  Nhặt +10791 beri
[01:12:53 PM]  Nhặt +11979 beri
[01:12:55 PM]  Nhặt +4851 beri
[01:12:56 PM]  Nhặt +2079 beri
[01:13:00 PM]  Nhặt +5445 beri
[01:13:01 PM]  Nhặt +12276 beri
[01:13:03 PM]  Nhặt +3762 beri
[01:13:05 PM]  Nhặt +10098 beri
[01:13:07 PM]  Nhặt +11484 beri
[01:13:14 PM]  Nhặt +15444 beri
[01:13:15 PM]  Nhặt +7623 beri
[01:13:16 PM]  Nhặt +7227 beri
[01:13:19 PM]  Nhặt +1188 beri
[01:13:20 PM]  Nhặt +13860 beri
[01:13:23 PM]  Nhặt +1881 beri
[01:13:23 PM]  Nhặt +12276 beri
[01:13:24 PM]  Nhặt +19305 beri
[01:13:26 PM]  Nhặt +11088 beri
[01:13:27 PM]  Nhặt +4851 beri
[01:13:29 PM]  Nhặt +14751 beri
[01:13:31 PM]  Nhặt +8712 beri
[01:13:32 PM]  Nhặt +11682 beri
[01:13:36 PM]  Nhặt +4455 beri
[01:13:38 PM]  Nhặt +15642 beri
[01:13:40 PM]  Nhặt +13464 beri
[01:13:51 PM]  Nhặt +13860 beri
[01:13:51 PM]  Nhặt +3861 beri
[01:13:55 PM]  Nhặt +12276 beri
[01:13:55 PM]  Nhặt +18810 beri
[01:13:57 PM]  Nhặt +19107 beri
[01:14:05 PM]  Nhặt +4752 beri
[01:14:09 PM]  Nhặt +11583 beri
[01:14:14 PM]  Nhặt +1287 beri
[01:14:17 PM]  Nhặt +6039 beri
[01:14:23 PM]  Nhặt +7326 beri
[01:14:24 PM]  Nhặt +2178 beri
[01:14:26 PM]  Nhặt +1287 beri
[01:14:30 PM]  Nhặt +7722 beri
[01:14:33 PM]  Nhặt +3168 beri
[01:14:38 PM]  Nhặt +4059 beri
[01:14:46 PM]  Nhặt +9801 beri
[01:14:48 PM]  Nhặt +6831 beri
[01:14:51 PM]  Nhặt +15147 beri
[01:14:57 PM]  Nhặt +5544 beri
[01:15:01 PM]  Nhặt +6930 beri
[01:15:04 PM]  Nhặt +3267 beri
[01:15:07 PM]  Nhặt +17919 beri
[01:15:09 PM]  Nhặt +7722 beri
[01:15:10 PM]  Nhặt +10296 beri
[01:15:12 PM]  Nhặt +13167 beri
[01:15:13 PM]  Nhặt +6534 beri
[01:15:18 PM]  Nhặt +4554 beri
[01:15:18 PM]  Nhặt +11682 beri
[01:15:25 PM]  Nhặt +16434 beri
[01:15:25 PM]  Nhặt +17226 beri
[01:15:27 PM]  Nhặt +5346 beri
[01:15:29 PM]  Nhặt +16632 beri
[01:15:30 PM]  Nhặt +6336 beri
[01:15:37 PM]  Nhặt +7524 beri
[01:15:41 PM]  Nhặt +14058 beri
[01:15:46 PM]  Nhặt +2277 beri
[01:15:48 PM]  Nhặt +10890 beri
[01:15:49 PM]  Nhặt +17523 beri
[01:15:49 PM]  Nhặt +4059 beri
[01:15:53 PM]  Nhặt +14553 beri
[01:16:02 PM]  Nhặt +5544 beri
[01:16:11 PM]  Nhặt +7821 beri
[01:16:14 PM]  Nhặt +6732 beri
[01:16:17 PM]  Nhặt +2673 beri
[01:16:21 PM]  Nhặt +16533 beri
[01:16:22 PM]  Nhặt +12672 beri
[01:16:29 PM]  Nhặt +12672 beri
[01:16:35 PM]  Nhặt +12276 beri
[01:16:42 PM]  Nhặt +7920 beri
[01:16:43 PM]  Nhặt +16533 beri
[01:16:45 PM]  Nhặt +99 beri
[01:16:46 PM]  Nhặt +16731 beri
[01:16:48 PM]  Nhặt +2079 beri
[01:16:59 PM]  Nhặt +11187 beri
[01:17:00 PM]  Nhặt +18513 beri
[01:17:06 PM]  Nhặt +12177 beri
[01:17:11 PM]  Nhặt +9702 beri
[01:17:19 PM]  Nhặt +19008 beri
[01:17:27 PM]  Nhặt +18315 beri
[01:17:30 PM]  Nhặt +11286 beri
[01:17:31 PM]  Nhặt +16038 beri
[01:17:32 PM]  Nhặt +9603 beri
[01:17:34 PM]  Nhặt +10890 beri
[01:17:35 PM]  Nhặt +13365 beri
[01:17:36 PM]  Nhặt +15345 beri
[01:17:37 PM]  Nhặt +17919 beri
[01:17:38 PM]  Nhặt +11187 beri
[01:17:39 PM]  Nhặt +10098 beri
[01:17:42 PM]  Nhặt +16533 beri
[01:17:51 PM]  Nhặt +9405 beri
[01:17:54 PM]  Nhặt +18513 beri
[01:17:56 PM]  Nhặt +7821 beri
[01:17:56 PM]  Logout : [Beri] 1.942.161.758 [Ruby] 1.999.475.168
[01:33:43 PM]  Login : [Beri] 1.942.161.758 [Ruby] 1.999.475.168
[01:33:47 PM]  Nhặt +8316 beri
[01:33:48 PM]  Nhặt +4455 beri
[01:33:49 PM]  Nhặt +16632 beri
[01:33:52 PM]  Nhặt +12177 beri
[01:34:00 PM]  Nhặt +3564 beri
[01:34:02 PM]  Nhặt +18810 beri
[01:34:02 PM]  Nhặt +2376 beri
[01:34:05 PM]  Nhặt +11484 beri
[01:34:07 PM]  Nhặt +8316 beri
[01:34:08 PM]  Nhặt +4653 beri
[01:34:09 PM]  Nhặt +16236 beri
[01:34:10 PM]  Nhặt +10494 beri
[01:34:14 PM]  Nhặt +19602 beri
[01:34:16 PM]  Nhặt +13464 beri
[01:34:18 PM]  Nhặt +11484 beri
[01:34:19 PM]  Nhặt +6633 beri
[01:34:20 PM]  Nhặt +6930 beri
[01:34:21 PM]  Nhặt +5148 beri
[01:34:24 PM]  Nhặt +198 beri
[01:34:26 PM]  Nhặt +10098 beri
[01:34:30 PM]  Nhặt +1089 beri
[01:34:33 PM]  Nhặt +4950 beri
[01:34:34 PM]  Nhặt +14355 beri
[01:34:39 PM]  Nhặt +7821 beri
[01:34:42 PM]  Nhặt +792 beri
[01:34:46 PM]  Nhặt +3168 beri
[01:34:51 PM]  Nhặt +16038 beri
[01:34:52 PM]  Nhặt +18117 beri
[01:34:58 PM]  Nhặt +15048 beri
[01:35:07 PM]  Nhặt +13563 beri
[01:35:09 PM]  Nhặt +15939 beri
[01:35:10 PM]  Nhặt +891 beri
[01:35:11 PM]  Nhặt +15345 beri
[01:35:15 PM]  Nhặt +11979 beri
[01:35:16 PM]  Nhặt +1287 beri
[01:35:16 PM]  Nhặt +1287 beri
[01:35:18 PM]  Nhặt +17127 beri
[01:35:21 PM]  Nhặt +13266 beri
[01:35:25 PM]  Nhặt +1980 beri
[01:35:26 PM]  Nhặt +10890 beri
[01:35:39 PM]  Nhặt +9702 beri
[01:35:42 PM]  Nhặt +8118 beri
[01:35:44 PM]  Nhặt +9900 beri
[01:35:47 PM]  Nhặt +17919 beri
[01:35:56 PM]  Nhặt +16236 beri
[01:35:58 PM]  Nhặt +5940 beri
[01:35:59 PM]  Nhặt +8316 beri
[01:36:03 PM]  Nhặt +10296 beri
[01:36:07 PM]  Nhặt +11088 beri
[01:36:08 PM]  Nhặt +14157 beri
[01:36:09 PM]  Nhặt +7227 beri
[01:36:12 PM]  Nhặt +9009 beri
[01:36:16 PM]  Nhặt +10098 beri
[01:36:19 PM]  Nhặt +18018 beri
[01:36:23 PM]  Nhặt +13959 beri
[01:36:31 PM]  Nhặt +11385 beri
[01:36:32 PM]  Nhặt +11880 beri
[01:36:34 PM]  Nhặt +10791 beri
[01:36:36 PM]  Nhặt +2079 beri
[01:36:38 PM]  Nhặt +18612 beri
[01:36:39 PM]  Nhặt +16632 beri
[01:36:40 PM]  Nhặt +19305 beri
[01:36:41 PM]  Nhặt +3762 beri
[01:36:42 PM]  Nhặt +15543 beri
[01:36:43 PM]  Nhặt +17820 beri
[01:36:45 PM]  Nhặt +7227 beri
[01:36:47 PM]  Nhặt +2673 beri
[01:36:49 PM]  Nhặt +9900 beri
[01:36:50 PM]  Nhặt +3366 beri
[01:36:52 PM]  Nhặt +10989 beri
[01:36:55 PM]  Nhặt +8316 beri
[01:36:56 PM]  Nhặt +990 beri
[01:37:00 PM]  Nhặt +3960 beri
[01:37:03 PM]  Nhặt +7227 beri
[01:37:04 PM]  Nhặt +9702 beri
[01:37:07 PM]  Nhặt +9009 beri
[01:37:10 PM]  Nhặt +9801 beri
[01:37:23 PM]  Nhặt +7128 beri
[01:37:30 PM]  Nhặt +1584 beri
[01:37:32 PM]  Nhặt +8316 beri
[01:37:33 PM]  Nhặt +13860 beri
[01:37:38 PM]  Nhặt +16632 beri
[01:37:40 PM]  Nhặt +4752 beri
[01:37:41 PM]  Nhặt +15939 beri
[01:37:48 PM]  Nhặt +18909 beri
[01:37:50 PM]  Nhặt +12771 beri
[01:37:53 PM]  Nhặt +14850 beri
[01:37:56 PM]  Nhặt +14454 beri
[01:37:59 PM]  Nhặt +1188 beri
[01:38:01 PM]  Nhặt +6732 beri
[01:38:02 PM]  Nhặt +1584 beri
[01:38:05 PM]  Nhặt +4851 beri
[01:38:13 PM]  Nhặt +19305 beri
[01:38:14 PM]  Nhặt +17820 beri
[01:38:15 PM]  Nhặt +15543 beri
[01:38:16 PM]  Nhặt +13959 beri
[01:38:19 PM]  Nhặt +13662 beri
[01:38:20 PM]  Nhặt +3465 beri
[01:38:21 PM]  Nhặt +5346 beri
[01:38:24 PM]  Nhặt +3960 beri
[01:38:25 PM]  Nhặt +17820 beri
[01:38:33 PM]  Nhặt +18810 beri
[01:38:34 PM]  Nhặt +16335 beri
[01:38:35 PM]  Nhặt +19602 beri
[01:38:36 PM]  Nhặt +2079 beri
[01:38:41 PM]  Nhặt +9306 beri
[01:38:48 PM]  Nhặt +2970 beri
[01:38:50 PM]  Nhặt +10494 beri
[01:38:51 PM]  Nhặt +6138 beri
[01:38:53 PM]  Nhặt +6039 beri
[01:38:54 PM]  Nhặt +9900 beri
[01:38:56 PM]  Nhặt +9504 beri
[01:38:57 PM]  Nhặt +15840 beri
[01:39:05 PM]  Nhặt +4356 beri
[01:39:11 PM]  Nhặt +12177 beri
[01:39:13 PM]  Nhặt +990 beri
[01:39:17 PM]  Nhặt +4653 beri
[01:39:18 PM]  Nhặt +5544 beri
[01:39:25 PM]  Nhặt +10593 beri
[01:39:25 PM]  Nhặt +6732 beri
[01:39:26 PM]  Nhặt +2475 beri
[01:39:28 PM]  Nhặt +2673 beri
[01:39:29 PM]  Nhặt +15840 beri
[01:39:30 PM]  Nhặt +12672 beri
[01:39:31 PM]  Nhặt +11385 beri
[01:39:33 PM]  Nhặt +17523 beri
[01:39:40 PM]  Nhặt +14157 beri
[01:39:43 PM]  Nhặt +8019 beri
[01:39:48 PM]  Nhặt +14751 beri
[01:39:50 PM]  Nhặt +9009 beri
[01:39:51 PM]  Nhặt +3069 beri
[01:39:54 PM]  Nhặt +5148 beri
[01:39:57 PM]  Nhặt +11088 beri
[01:39:58 PM]  Nhặt +6138 beri
[01:40:02 PM]  Nhặt +10791 beri
[01:40:07 PM]  Nhặt +8415 beri
[01:40:09 PM]  Nhặt +19404 beri
[01:40:12 PM]  Nhặt +19107 beri
[01:40:13 PM]  Nhặt +3564 beri
[01:40:14 PM]  Nhặt +9702 beri
[01:40:15 PM]  Nhặt +990 beri
[01:40:17 PM]  Nhặt +10890 beri
[01:40:25 PM]  Nhặt +13761 beri
[01:40:26 PM]  Nhặt +2376 beri
[01:40:27 PM]  Nhặt +5445 beri
[01:40:34 PM]  Nhặt +9900 beri
[01:40:35 PM]  Nhặt +4257 beri
[01:40:36 PM]  Nhặt +7722 beri
[01:40:38 PM]  Nhặt +18909 beri
[01:40:39 PM]  Nhặt +17226 beri
[01:40:43 PM]  Nhặt +6039 beri
[01:40:43 PM]  Nhặt +3960 beri
[01:40:45 PM]  Nhặt +4257 beri
[01:40:47 PM]  Nhặt +14553 beri
[01:40:48 PM]  Nhặt +6039 beri
[01:40:49 PM]  Nhặt +16830 beri
[01:40:50 PM]  Nhặt +13959 beri
[01:40:53 PM]  Nhặt +9207 beri
[01:40:55 PM]  Nhặt +14652 beri
[01:40:56 PM]  Nhặt +2970 beri
[01:41:03 PM]  Nhặt +8316 beri
[01:41:04 PM]  Nhặt +5346 beri
[01:41:08 PM]  Nhặt +3861 beri
[01:41:10 PM]  Nhặt +5841 beri
[01:41:13 PM]  Nhặt +13959 beri
[01:41:14 PM]  Nhặt +18216 beri
[01:41:17 PM]  Nhặt +3465 beri
[01:41:24 PM]  Nhặt +2970 beri
[01:41:28 PM]  Nhặt +6039 beri
[01:41:31 PM]  Nhặt +14949 beri
[01:41:32 PM]  Nhặt +4158 beri
[01:41:33 PM]  Nhặt +10197 beri
[01:41:39 PM]  Nhặt +198 beri
[01:41:42 PM]  Nhặt +14058 beri
[01:41:44 PM]  Nhặt +4950 beri
[01:41:46 PM]  Nhặt +13662 beri
[01:41:48 PM]  Nhặt +8316 beri
[01:41:53 PM]  Nhặt +1089 beri
[01:42:00 PM]  Nhặt +15840 beri
[01:42:04 PM]  Nhặt +10494 beri
[01:42:05 PM]  Nhặt +9108 beri
[01:42:07 PM]  Nhặt +15741 beri
[01:42:07 PM]  Nhặt +7227 beri
[01:42:12 PM]  Nhặt +16830 beri
[01:42:13 PM]  Nhặt +5742 beri
[01:42:19 PM]  Nhặt +9405 beri
[01:42:19 PM]  Nhặt +4851 beri
[01:42:24 PM]  Nhặt +99 beri
[01:42:36 PM]  Nhặt +990 beri
[01:42:38 PM]  Nhặt +12969 beri
[01:42:40 PM]  Nhặt +4950 beri
[01:42:43 PM]  Nhặt +9108 beri
[01:42:46 PM]  Nhặt +4851 beri
[01:42:47 PM]  Nhặt +8613 beri
[01:42:48 PM]  Nhặt +6237 beri
[01:42:49 PM]  Nhặt +3267 beri
[01:42:50 PM]  Nhặt +14454 beri
[01:42:53 PM]  Nhặt +1089 beri
[01:42:55 PM]  Nhặt +4059 beri
[01:42:56 PM]  Nhặt +693 beri
[01:42:57 PM]  Nhặt +11880 beri
[01:42:59 PM]  Nhặt +15741 beri
[01:43:00 PM]  Nhặt +12672 beri
[01:43:04 PM]  Nhặt +1584 beri
[01:43:12 PM]  Nhặt +15642 beri
[01:43:13 PM]  Nhặt +7029 beri
[01:43:17 PM]  Nhặt +19701 beri
[01:43:25 PM]  Nhặt +9999 beri
[01:43:26 PM]  Nhặt +5247 beri
[01:43:34 PM]  Nhặt +13959 beri
[01:43:36 PM]  Nhặt +7227 beri
[01:43:37 PM]  Nhặt +15939 beri
[01:43:41 PM]  Nhặt +11187 beri
[01:43:46 PM]  Nhặt +7326 beri
[01:43:53 PM]  Nhặt +6336 beri
[01:43:54 PM]  Nhặt +7623 beri
[01:43:58 PM]  Nhặt +4158 beri
[01:44:05 PM]  Nhặt +12078 beri
[01:44:06 PM]  Nhặt +2277 beri
[01:44:12 PM]  Nhặt +11484 beri
[01:44:18 PM]  Nhặt +495 beri
[01:44:22 PM]  Nhặt +3168 beri
[01:44:29 PM]  Nhặt +16830 beri
[01:44:30 PM]  Nhặt +15840 beri
[01:44:33 PM]  Nhặt +8415 beri
[01:44:38 PM]  Nhặt +3960 beri
[01:44:39 PM]  Nhặt +2376 beri
[01:44:47 PM]  Nhặt +10197 beri
[01:44:49 PM]  Nhặt +1584 beri
[01:44:50 PM]  Nhặt +6831 beri
[01:44:53 PM]  Nhặt +4752 beri
[01:44:53 PM]  Nhặt +3465 beri
