[04:22:48 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:24:41 PM]  Mua Chú cuội -500 ruby
[04:24:57 PM]  Mua Tóc Kool -500 ruby
[04:25:07 PM]  Mua 1000 vé vòng quay -15000 ruby
[04:25:24 PM]  Logout : [Beri] 1.999.999.999 [Ruby] 1.999.983.999
[04:25:32 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.983.999
[04:35:21 PM]  Mua Bột cường hóa -20 ruby
[04:35:21 PM]  Mua Bột cường hóa -20 ruby
[04:35:22 PM]  Mua Bột cường hóa -20 ruby
[04:35:22 PM]  Mua Bột cường hóa -20 ruby
[04:35:22 PM]  Mua Bột cường hóa -20 ruby
[04:35:22 PM]  Mua Bột cường hóa -20 ruby
[04:35:23 PM]  Mua Bột cường hóa -20 ruby
[04:35:23 PM]  Mua Bột cường hóa -20 ruby
[04:35:23 PM]  Mua Bột cường hóa -20 ruby
[04:35:23 PM]  Mua Bột cường hóa -20 ruby
[04:35:23 PM]  Mua Bột cường hóa -20 ruby
[04:35:23 PM]  Mua Bột cường hóa -20 ruby
[04:35:24 PM]  Mua Bột cường hóa -20 ruby
[04:35:24 PM]  Mua Bột cường hóa -20 ruby
[04:35:24 PM]  Mua Bột cường hóa -20 ruby
[04:35:24 PM]  Mua Bột cường hóa -20 ruby
[04:35:24 PM]  Mua Bột cường hóa -20 ruby
[04:35:25 PM]  Mua Bột cường hóa -20 ruby
[04:35:25 PM]  Mua Bột cường hóa -20 ruby
[04:35:25 PM]  Mua Bột cường hóa -20 ruby
[04:35:25 PM]  Mua Bột cường hóa -20 ruby
[04:35:25 PM]  Mua Bột cường hóa -20 ruby
[04:35:26 PM]  Mua Bột cường hóa -20 ruby
[04:35:26 PM]  Mua Bột cường hóa -20 ruby
[04:35:27 PM]  Mua Bột vàng -40 ruby
[04:35:27 PM]  Mua Bột vàng -40 ruby
[04:35:27 PM]  Mua Bột vàng -40 ruby
[04:35:27 PM]  Mua Bột vàng -40 ruby
[04:35:27 PM]  Mua Bột vàng -40 ruby
[04:35:28 PM]  Mua Bột vàng -40 ruby
[04:35:28 PM]  Mua Bột vàng -40 ruby
[04:35:28 PM]  Mua Bột vàng -40 ruby
[04:35:28 PM]  Mua Bột vàng -40 ruby
[04:35:29 PM]  Mua Bột vàng -40 ruby
[04:35:29 PM]  Mua Bột vàng -40 ruby
[04:35:29 PM]  Mua Bột vàng -40 ruby
[04:35:29 PM]  Mua Bột vàng -40 ruby
[04:35:29 PM]  Mua Bột vàng -40 ruby
[04:35:29 PM]  Mua Bột vàng -40 ruby
[04:35:29 PM]  Mua Bột vàng -40 ruby
[04:35:30 PM]  Mua Bột vàng -40 ruby
[04:35:30 PM]  Mua Bột vàng -40 ruby
[04:35:38 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[04:35:41 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[04:35:44 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[04:35:46 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[04:35:48 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[04:35:49 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[04:35:51 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[04:35:54 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[04:35:56 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[04:35:58 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:36:05 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[04:36:07 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[04:36:09 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:36:11 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:36:12 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[04:36:14 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[04:36:16 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[04:36:18 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[04:36:20 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[04:36:22 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[04:36:28 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[04:36:31 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[04:36:33 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:36:35 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:36:37 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[04:36:39 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:36:41 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:36:42 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[04:36:44 PM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[04:36:46 PM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[04:37:07 PM]  Cường hóa item Quần tây xanh -3000 beri
[04:37:08 PM]  Cường hóa item Quần tây xanh -3000 beri
[04:37:10 PM]  Cường hóa item Quần tây xanh -4000 beri
[04:37:12 PM]  Cường hóa item Quần tây xanh -4000 beri
[04:37:14 PM]  Cường hóa item Quần tây xanh -4000 beri
[04:37:16 PM]  Cường hóa item Quần tây xanh -6000 beri
[04:37:17 PM]  Cường hóa item Quần tây xanh -6000 beri
[04:37:19 PM]  Cường hóa item Quần tây xanh -6000 beri
[04:37:21 PM]  Cường hóa item Quần tây xanh -8000 beri
[04:37:24 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[04:37:25 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[04:37:27 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[04:37:29 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[04:37:31 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[04:37:32 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[04:37:34 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[04:37:36 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[04:37:38 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[04:37:40 PM]  Cường hóa item Áo đẫm máu -3000 beri
[04:37:42 PM]  Cường hóa item Áo đẫm máu -3000 beri
[04:37:45 PM]  Cường hóa item Áo đẫm máu -4000 beri
[04:37:47 PM]  Cường hóa item Áo đẫm máu -4000 beri
[04:37:48 PM]  Cường hóa item Áo đẫm máu -4000 beri
[04:37:50 PM]  Cường hóa item Áo đẫm máu -6000 beri
[04:37:52 PM]  Cường hóa item Áo đẫm máu -6000 beri
[04:37:53 PM]  Cường hóa item Áo đẫm máu -6000 beri
[04:37:56 PM]  Cường hóa item Áo đẫm máu -4 ruby
[04:38:01 PM]  Mua Bột cường hóa -20 ruby
[04:38:01 PM]  Mua Bột cường hóa -20 ruby
[04:38:01 PM]  Mua Bột cường hóa -20 ruby
[04:38:01 PM]  Mua Bột cường hóa -20 ruby
[04:38:01 PM]  Mua Bột cường hóa -20 ruby
[04:38:01 PM]  Mua Bột cường hóa -20 ruby
[04:38:02 PM]  Mua Bột cường hóa -20 ruby
[04:38:02 PM]  Mua Bột cường hóa -20 ruby
[04:38:02 PM]  Mua Bột cường hóa -20 ruby
[04:38:02 PM]  Mua Bột cường hóa -20 ruby
[04:38:02 PM]  Mua Bột cường hóa -20 ruby
[04:38:02 PM]  Mua Bột cường hóa -20 ruby
[04:38:02 PM]  Mua Bột cường hóa -20 ruby
[04:38:03 PM]  Mua Bột cường hóa -20 ruby
[04:38:03 PM]  Mua Bột cường hóa -20 ruby
[04:38:03 PM]  Mua Bột cường hóa -20 ruby
[04:38:03 PM]  Mua Bột cường hóa -20 ruby
[04:38:03 PM]  Mua Bột cường hóa -20 ruby
[04:38:03 PM]  Mua Bột cường hóa -20 ruby
[04:38:04 PM]  Mua Bột cường hóa -20 ruby
[04:38:04 PM]  Mua Bột cường hóa -20 ruby
[04:38:04 PM]  Mua Bột cường hóa -20 ruby
[04:38:04 PM]  Mua Bột cường hóa -20 ruby
[04:38:04 PM]  Mua Bột cường hóa -20 ruby
[04:38:04 PM]  Mua Bột cường hóa -20 ruby
[04:38:05 PM]  Mua Bột cường hóa -20 ruby
[04:38:05 PM]  Mua Bột cường hóa -20 ruby
[04:38:05 PM]  Mua Bột cường hóa -20 ruby
[04:38:05 PM]  Mua Bột cường hóa -20 ruby
[04:38:05 PM]  Mua Bột cường hóa -20 ruby
[04:38:05 PM]  Mua Bột cường hóa -20 ruby
[04:38:06 PM]  Mua Bột cường hóa -20 ruby
[04:38:06 PM]  Mua Bột cường hóa -20 ruby
[04:38:06 PM]  Mua Bột cường hóa -20 ruby
[04:38:06 PM]  Mua Bột cường hóa -20 ruby
[04:38:06 PM]  Mua Bột cường hóa -20 ruby
[04:38:06 PM]  Mua Bột cường hóa -20 ruby
[04:38:07 PM]  Mua Bột cường hóa -20 ruby
[04:38:08 PM]  Mua Bột vàng -40 ruby
[04:38:08 PM]  Mua Bột vàng -40 ruby
[04:38:08 PM]  Mua Bột vàng -40 ruby
[04:38:08 PM]  Mua Bột vàng -40 ruby
[04:38:08 PM]  Mua Bột vàng -40 ruby
[04:38:09 PM]  Mua Bột vàng -40 ruby
[04:38:09 PM]  Mua Bột vàng -40 ruby
[04:38:09 PM]  Mua Bột vàng -40 ruby
[04:38:09 PM]  Mua Bột vàng -40 ruby
[04:38:44 PM]  Mua Búa siêu cấp -40 ruby
[04:38:54 PM]  Mua Búa sơ cấp -40 ruby
[04:38:54 PM]  Mua Búa sơ cấp -40 ruby
[04:38:54 PM]  Mua Búa sơ cấp -40 ruby
[04:38:58 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[04:39:01 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[04:39:03 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[04:39:05 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[04:39:07 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[04:39:09 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[04:39:11 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[04:39:14 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[04:39:15 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[04:39:17 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[04:39:19 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[04:39:21 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[04:39:22 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[04:39:24 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[04:39:36 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:39:37 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:39:40 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[04:39:40 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[04:39:49 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:39:54 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:39:56 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:40:03 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:40:06 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:40:09 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:40:11 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[04:40:14 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:40:16 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:40:19 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:40:22 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:40:24 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:40:28 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:40:31 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:48:27 PM]  Mua Đá ác quỷ -40 ruby
[04:48:27 PM]  Mua Đá ác quỷ -40 ruby
[04:48:28 PM]  Mua Đá ác quỷ -40 ruby
[04:48:28 PM]  Mua Đá ác quỷ -40 ruby
[04:48:28 PM]  Mua Đá ác quỷ -40 ruby
[04:48:28 PM]  Mua Đá ác quỷ -40 ruby
[04:48:28 PM]  Mua Đá ác quỷ -40 ruby
[04:48:28 PM]  Mua Đá ác quỷ -40 ruby
[04:48:28 PM]  Mua Đá ác quỷ -40 ruby
[04:48:29 PM]  Mua Đá ác quỷ -40 ruby
[04:48:29 PM]  Mua Đá ác quỷ -40 ruby
[04:48:29 PM]  Mua Đá ác quỷ -40 ruby
[04:48:29 PM]  Mua Đá ác quỷ -40 ruby
[04:48:29 PM]  Mua Đá ác quỷ -40 ruby
[04:48:29 PM]  Mua Đá ác quỷ -40 ruby
[04:48:30 PM]  Mua Đá ác quỷ -40 ruby
[04:48:30 PM]  Mua Đá ác quỷ -40 ruby
[04:48:30 PM]  Mua Đá ác quỷ -40 ruby
[04:48:30 PM]  Mua Đá ác quỷ -40 ruby
[04:48:30 PM]  Mua Đá ác quỷ -40 ruby
[04:48:30 PM]  Mua Đá ác quỷ -40 ruby
[04:48:31 PM]  Mua Đá ác quỷ -40 ruby
[04:48:31 PM]  Mua Đá ác quỷ -40 ruby
[04:48:31 PM]  Mua Đá ác quỷ -40 ruby
[04:48:31 PM]  Mua Đá ác quỷ -40 ruby
[04:48:31 PM]  Mua Đá ác quỷ -40 ruby
[04:48:31 PM]  Mua Đá ác quỷ -40 ruby
[04:48:31 PM]  Mua Đá ác quỷ -40 ruby
[04:48:32 PM]  Mua Đá ác quỷ -40 ruby
[04:48:32 PM]  Mua Đá ác quỷ -40 ruby
[04:48:32 PM]  Mua Đá ác quỷ -40 ruby
[04:48:32 PM]  Mua Đá ác quỷ -40 ruby
[04:48:32 PM]  Mua Đá ác quỷ -40 ruby
[04:48:32 PM]  Mua Đá ác quỷ -40 ruby
[04:48:32 PM]  Mua Đá ác quỷ -40 ruby
[04:48:33 PM]  Mua Đá ác quỷ -40 ruby
[04:48:33 PM]  Mua Đá ác quỷ -40 ruby
[04:48:33 PM]  Mua Đá ác quỷ -40 ruby
[04:48:33 PM]  Mua Đá ác quỷ -40 ruby
[04:48:33 PM]  Mua Đá ác quỷ -40 ruby
[04:48:33 PM]  Mua Đá ác quỷ -40 ruby
[04:48:33 PM]  Mua Đá ác quỷ -40 ruby
[04:48:34 PM]  Mua Đá ác quỷ -40 ruby
[04:48:34 PM]  Mua Đá ác quỷ -40 ruby
[04:48:34 PM]  Mua Đá ác quỷ -40 ruby
[04:48:34 PM]  Mua Đá ác quỷ -40 ruby
[04:48:34 PM]  Mua Đá ác quỷ -40 ruby
[04:48:34 PM]  Mua Đá ác quỷ -40 ruby
[04:48:35 PM]  Mua Đá ác quỷ -40 ruby
[04:48:35 PM]  Mua Đá ác quỷ -40 ruby
[04:48:35 PM]  Mua Đá ác quỷ -40 ruby
[04:48:35 PM]  Mua Đá ác quỷ -40 ruby
[04:48:35 PM]  Mua Đá ác quỷ -40 ruby
[04:48:35 PM]  Mua Đá ác quỷ -40 ruby
[04:48:36 PM]  Mua Đá ác quỷ -40 ruby
[04:48:36 PM]  Mua Đá ác quỷ -40 ruby
[04:48:36 PM]  Mua Đá ác quỷ -40 ruby
[04:48:36 PM]  Mua Đá ác quỷ -40 ruby
[04:48:36 PM]  Mua Đá ác quỷ -40 ruby
[04:48:36 PM]  Mua Đá ác quỷ -40 ruby
[04:48:36 PM]  Mua Đá ác quỷ -40 ruby
[04:48:37 PM]  Mua Đá ác quỷ -40 ruby
[04:48:37 PM]  Mua Đá ác quỷ -40 ruby
[04:48:37 PM]  Mua Đá ác quỷ -40 ruby
[04:48:37 PM]  Mua Đá ác quỷ -40 ruby
[04:48:37 PM]  Mua Đá ác quỷ -40 ruby
[04:48:37 PM]  Mua Đá ác quỷ -40 ruby
[04:48:38 PM]  Mua Đá ác quỷ -40 ruby
[04:48:38 PM]  Mua Đá ác quỷ -40 ruby
[04:48:38 PM]  Mua Đá ác quỷ -40 ruby
[04:48:38 PM]  Mua Đá ác quỷ -40 ruby
[04:48:38 PM]  Mua Đá ác quỷ -40 ruby
[04:48:39 PM]  Mua Đá ác quỷ -40 ruby
[04:48:39 PM]  Mua Đá ác quỷ -40 ruby
[04:48:39 PM]  Mua Đá ác quỷ -40 ruby
[04:50:29 PM]  Mua Đá ác quỷ -40 ruby
[04:50:29 PM]  Mua Đá ác quỷ -40 ruby
[04:50:29 PM]  Mua Đá ác quỷ -40 ruby
[04:50:29 PM]  Mua Đá ác quỷ -40 ruby
[04:50:30 PM]  Mua Đá ác quỷ -40 ruby
[04:50:30 PM]  Mua Đá ác quỷ -40 ruby
[04:50:30 PM]  Mua Đá ác quỷ -40 ruby
[04:50:30 PM]  Mua Đá ác quỷ -40 ruby
[04:50:30 PM]  Mua Đá ác quỷ -40 ruby
[04:50:30 PM]  Mua Đá ác quỷ -40 ruby
[04:50:31 PM]  Mua Đá ác quỷ -40 ruby
[04:50:31 PM]  Mua Đá ác quỷ -40 ruby
[04:50:31 PM]  Mua Đá ác quỷ -40 ruby
[04:50:31 PM]  Mua Đá ác quỷ -40 ruby
[04:50:31 PM]  Mua Đá ác quỷ -40 ruby
[04:50:31 PM]  Mua Đá ác quỷ -40 ruby
[04:50:31 PM]  Mua Đá ác quỷ -40 ruby
[04:50:32 PM]  Mua Đá ác quỷ -40 ruby
[04:50:32 PM]  Mua Đá ác quỷ -40 ruby
[04:50:32 PM]  Mua Đá ác quỷ -40 ruby
