[04:08:36 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:03:39 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[07:03:41 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[07:03:42 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[07:03:44 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[07:03:47 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[07:03:48 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[07:04:13 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[07:04:14 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[07:04:14 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[07:04:25 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[07:04:28 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[07:04:30 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[07:04:34 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[07:04:36 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[07:04:40 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[07:04:43 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[07:04:53 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:04:57 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:05:01 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:05:05 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:05:11 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:05:14 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:05:16 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[07:06:05 PM]  Mua Mũ chóp 2 -500000 beri
[07:06:06 PM]  Mua Mũ chóp 2 -500000 beri
[07:06:07 PM]  Mua Mũ chóp 2 -500000 beri
[07:06:09 PM]  Mua Mũ chóp 2 -500000 beri
[07:06:10 PM]  Mua Mũ chóp 2 -500000 beri
[07:06:12 PM]  Mua Mũ chóp 2 -500000 beri
[07:06:13 PM]  Mua Mũ chóp 2 -500000 beri
[07:12:06 PM]  Mua 500 vé vòng quay -7500 ruby
[07:19:20 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[07:19:22 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[07:19:22 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[07:19:24 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[07:19:24 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[07:19:26 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[07:19:26 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[07:19:28 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[07:19:28 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[07:19:30 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[07:19:35 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[07:19:38 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[07:19:39 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:19:41 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:19:43 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:19:43 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:19:45 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:19:47 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:19:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:19:50 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:20:04 PM]  Mua Bột cường hóa -20 ruby
[07:20:04 PM]  Mua Bột cường hóa -20 ruby
[07:20:04 PM]  Mua Bột cường hóa -20 ruby
[07:20:05 PM]  Mua Bột cường hóa -20 ruby
[07:20:05 PM]  Mua Bột cường hóa -20 ruby
[07:20:05 PM]  Mua Bột cường hóa -20 ruby
[07:20:05 PM]  Mua Bột cường hóa -20 ruby
[07:20:05 PM]  Mua Bột cường hóa -20 ruby
[07:20:05 PM]  Mua Bột cường hóa -20 ruby
[07:20:06 PM]  Mua Bột cường hóa -20 ruby
[07:20:06 PM]  Mua Bột cường hóa -20 ruby
[07:20:06 PM]  Mua Bột cường hóa -20 ruby
[07:20:06 PM]  Mua Bột cường hóa -20 ruby
[07:20:06 PM]  Mua Bột cường hóa -20 ruby
[07:20:06 PM]  Mua Bột cường hóa -20 ruby
[07:20:07 PM]  Mua Bột cường hóa -20 ruby
[07:20:07 PM]  Mua Bột cường hóa -20 ruby
[07:20:07 PM]  Mua Bột cường hóa -20 ruby
[07:20:07 PM]  Mua Bột cường hóa -20 ruby
[07:20:07 PM]  Mua Bột cường hóa -20 ruby
[07:20:08 PM]  Mua Bột cường hóa -20 ruby
[07:20:08 PM]  Mua Bột cường hóa -20 ruby
[07:20:08 PM]  Mua Bột cường hóa -20 ruby
[07:20:08 PM]  Mua Bột cường hóa -20 ruby
[07:20:08 PM]  Mua Bột cường hóa -20 ruby
[07:20:09 PM]  Mua Bột cường hóa -20 ruby
[07:20:09 PM]  Mua Bột cường hóa -20 ruby
[07:20:09 PM]  Mua Bột cường hóa -20 ruby
[07:20:09 PM]  Mua Bột cường hóa -20 ruby
[07:20:09 PM]  Mua Bột cường hóa -20 ruby
[07:20:10 PM]  Mua Bột cường hóa -20 ruby
[07:20:10 PM]  Mua Bột cường hóa -20 ruby
[07:20:10 PM]  Mua Bột cường hóa -20 ruby
[07:20:10 PM]  Mua Bột cường hóa -20 ruby
[07:20:10 PM]  Mua Bột cường hóa -20 ruby
[07:20:11 PM]  Mua Bột cường hóa -20 ruby
[07:20:11 PM]  Mua Bột cường hóa -20 ruby
[07:20:11 PM]  Mua Bột cường hóa -20 ruby
[07:20:11 PM]  Mua Bột cường hóa -20 ruby
[07:20:11 PM]  Mua Bột cường hóa -20 ruby
[07:20:11 PM]  Mua Bột cường hóa -20 ruby
[07:20:12 PM]  Mua Bột cường hóa -20 ruby
[07:20:12 PM]  Mua Bột cường hóa -20 ruby
[07:20:12 PM]  Mua Bột cường hóa -20 ruby
[07:21:53 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[07:21:55 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[07:21:58 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[07:22:01 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[07:22:04 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[07:22:06 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[07:22:08 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[07:22:11 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[07:22:13 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[07:22:15 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[07:22:17 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[07:22:20 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[07:22:23 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[07:22:25 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[07:22:35 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[07:22:36 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[07:22:37 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[07:22:57 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:23:05 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:23:09 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:23:12 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:23:14 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:23:19 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:23:22 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[07:23:49 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[07:23:49 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[07:23:50 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[07:23:51 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[07:23:53 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[07:23:54 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[07:23:54 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[07:24:04 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:24:08 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:24:12 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:24:16 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:24:19 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:24:23 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:24:26 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:25:01 PM]  Mua Mũ chóp 2 -500000 beri
[07:25:02 PM]  Mua Mũ chóp 2 -500000 beri
[07:25:03 PM]  Mua Mũ chóp 2 -500000 beri
[07:25:04 PM]  Mua Mũ chóp 2 -500000 beri
[07:25:05 PM]  Mua Mũ chóp 2 -500000 beri
[07:25:06 PM]  Mua Mũ chóp 2 -500000 beri
[07:25:09 PM]  Mua Mũ chóp 2 -500000 beri
[07:25:10 PM]  Mua Mũ chóp 2 -500000 beri
[07:25:11 PM]  Mua Mũ chóp 2 -500000 beri
[07:25:11 PM]  Mua Mũ chóp 2 -500000 beri
[07:25:12 PM]  Mua Mũ chóp 2 -500000 beri
[07:25:13 PM]  Mua Mũ chóp 2 -500000 beri
[07:25:13 PM]  Mua Mũ chóp 2 -500000 beri
[07:26:01 PM]  Mua Mũ chóp 2 -500000 beri
[07:26:02 PM]  Mua Mũ chóp 2 -500000 beri
[07:26:04 PM]  Mua Mũ chóp 2 -500000 beri
[07:26:05 PM]  Mua Mũ chóp 2 -500000 beri
[07:26:06 PM]  Mua Mũ chóp 2 -500000 beri
[07:26:07 PM]  Mua Mũ chóp 2 -500000 beri
[07:26:08 PM]  Mua Mũ chóp 2 -500000 beri
[07:26:09 PM]  Mua Mũ chóp 2 -500000 beri
[07:26:11 PM]  Mua Mũ chóp 2 -500000 beri
[07:26:12 PM]  Mua Mũ chóp 2 -500000 beri
[07:26:12 PM]  Mua Mũ chóp 2 -500000 beri
[07:26:14 PM]  Mua Mũ chóp 2 -500000 beri
[07:26:15 PM]  Mua Mũ chóp 2 -500000 beri
[07:28:30 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[07:28:32 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[07:28:34 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[07:28:37 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[07:28:39 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[07:28:41 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[07:28:43 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[07:28:58 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[07:29:01 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[07:29:01 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[07:29:04 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[07:29:04 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[07:29:06 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[07:29:08 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[07:29:11 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[07:29:11 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[07:29:13 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[07:29:22 PM]  Mua Bột cường hóa -20 ruby
[07:29:22 PM]  Mua Bột cường hóa -20 ruby
[07:29:23 PM]  Mua Bột cường hóa -20 ruby
[07:29:23 PM]  Mua Bột cường hóa -20 ruby
[07:29:23 PM]  Mua Bột cường hóa -20 ruby
[07:29:23 PM]  Mua Bột cường hóa -20 ruby
[07:29:23 PM]  Mua Bột cường hóa -20 ruby
[07:29:23 PM]  Mua Bột cường hóa -20 ruby
[07:29:24 PM]  Mua Bột cường hóa -20 ruby
[07:29:24 PM]  Mua Bột cường hóa -20 ruby
[07:29:24 PM]  Mua Bột cường hóa -20 ruby
[07:29:24 PM]  Mua Bột cường hóa -20 ruby
[07:29:24 PM]  Mua Bột cường hóa -20 ruby
[07:29:24 PM]  Mua Bột cường hóa -20 ruby
[07:29:25 PM]  Mua Bột cường hóa -20 ruby
[07:29:25 PM]  Mua Bột cường hóa -20 ruby
[07:29:25 PM]  Mua Bột cường hóa -20 ruby
[07:29:25 PM]  Mua Bột cường hóa -20 ruby
[07:29:25 PM]  Mua Bột cường hóa -20 ruby
[07:29:25 PM]  Mua Bột cường hóa -20 ruby
[07:29:26 PM]  Mua Bột cường hóa -20 ruby
[07:29:26 PM]  Mua Bột cường hóa -20 ruby
[07:29:26 PM]  Mua Bột cường hóa -20 ruby
[07:29:26 PM]  Mua Bột cường hóa -20 ruby
[07:29:26 PM]  Mua Bột cường hóa -20 ruby
[07:29:27 PM]  Mua Bột cường hóa -20 ruby
[07:29:27 PM]  Mua Bột cường hóa -20 ruby
[07:29:27 PM]  Mua Bột cường hóa -20 ruby
[07:29:27 PM]  Mua Bột cường hóa -20 ruby
[07:29:27 PM]  Mua Bột cường hóa -20 ruby
[07:29:28 PM]  Mua Bột cường hóa -20 ruby
[07:29:28 PM]  Mua Bột cường hóa -20 ruby
[07:29:28 PM]  Mua Bột cường hóa -20 ruby
[07:29:28 PM]  Mua Bột cường hóa -20 ruby
[07:29:28 PM]  Mua Bột cường hóa -20 ruby
[07:29:28 PM]  Mua Bột cường hóa -20 ruby
[07:29:29 PM]  Mua Bột cường hóa -20 ruby
[07:29:29 PM]  Mua Bột cường hóa -20 ruby
[07:29:29 PM]  Mua Bột cường hóa -20 ruby
[07:29:51 PM]  Mua Bột vàng -40 ruby
[07:29:51 PM]  Mua Bột vàng -40 ruby
[07:29:51 PM]  Mua Bột vàng -40 ruby
[07:29:51 PM]  Mua Bột vàng -40 ruby
[07:29:52 PM]  Mua Bột vàng -40 ruby
[07:29:52 PM]  Mua Bột vàng -40 ruby
[07:29:52 PM]  Mua Bột vàng -40 ruby
[07:29:52 PM]  Mua Bột vàng -40 ruby
[07:29:52 PM]  Mua Bột vàng -40 ruby
[07:29:52 PM]  Mua Bột vàng -40 ruby
[07:29:53 PM]  Mua Bột vàng -40 ruby
[07:29:53 PM]  Mua Bột vàng -40 ruby
[07:29:53 PM]  Mua Bột vàng -40 ruby
[07:29:53 PM]  Mua Bột vàng -40 ruby
[07:29:53 PM]  Mua Bột vàng -40 ruby
[07:30:32 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:30:36 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:30:41 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:30:45 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:30:48 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:30:52 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:30:56 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:39:48 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:39:49 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:39:52 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:39:53 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:39:54 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:39:57 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:39:58 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:39:59 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:40:40 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:40:42 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:40:44 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:40:45 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:40:46 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:40:47 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:40:47 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:40:48 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:40:49 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:40:50 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:41:36 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:41:37 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:41:38 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:41:39 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:41:40 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:41:41 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:41:42 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:41:43 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:41:43 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:41:44 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:41:45 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:42:33 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:42:34 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:42:36 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:42:38 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:42:39 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:42:41 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:42:42 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:42:44 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:42:46 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:43:22 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:43:24 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:43:25 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:43:27 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:43:28 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:43:28 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:43:31 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:43:33 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:43:35 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:43:36 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:43:39 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:44:46 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:44:48 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:44:51 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:44:52 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:44:54 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:44:54 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:44:55 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:44:58 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:44:59 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:45:00 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:45:27 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:45:28 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:45:29 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:45:30 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:45:32 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:45:33 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:45:33 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:45:36 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:45:36 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:45:38 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:46:01 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:46:02 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:46:03 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:46:04 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:46:05 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:46:07 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:46:09 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:46:10 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:46:12 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[07:47:48 PM]  Mua 482 vé vòng quay -7230 ruby
[07:53:53 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[07:53:56 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[07:53:59 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[07:54:01 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[07:54:03 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[07:54:05 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[07:54:07 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[07:54:15 PM]  Mua Bột cường hóa -20 ruby
[07:54:15 PM]  Mua Bột cường hóa -20 ruby
[07:54:15 PM]  Mua Bột cường hóa -20 ruby
[07:54:16 PM]  Mua Bột cường hóa -20 ruby
[07:54:16 PM]  Mua Bột cường hóa -20 ruby
[07:54:16 PM]  Mua Bột cường hóa -20 ruby
[07:54:16 PM]  Mua Bột cường hóa -20 ruby
[07:54:16 PM]  Mua Bột cường hóa -20 ruby
[07:54:16 PM]  Mua Bột cường hóa -20 ruby
[07:54:16 PM]  Mua Bột cường hóa -20 ruby
[07:54:17 PM]  Mua Bột cường hóa -20 ruby
[07:54:17 PM]  Mua Bột cường hóa -20 ruby
[07:54:17 PM]  Mua Bột cường hóa -20 ruby
[07:54:17 PM]  Mua Bột cường hóa -20 ruby
[07:54:18 PM]  Mua Bột cường hóa -20 ruby
[07:54:18 PM]  Mua Bột cường hóa -20 ruby
[07:54:18 PM]  Mua Bột cường hóa -20 ruby
[07:54:18 PM]  Mua Bột cường hóa -20 ruby
[07:54:18 PM]  Mua Bột cường hóa -20 ruby
[07:54:18 PM]  Mua Bột cường hóa -20 ruby
[07:54:19 PM]  Mua Bột cường hóa -20 ruby
[07:54:19 PM]  Mua Bột cường hóa -20 ruby
[07:54:19 PM]  Mua Bột cường hóa -20 ruby
[07:54:19 PM]  Mua Bột cường hóa -20 ruby
[07:54:19 PM]  Mua Bột cường hóa -20 ruby
[07:54:20 PM]  Mua Bột cường hóa -20 ruby
[07:54:20 PM]  Mua Bột cường hóa -20 ruby
[07:54:20 PM]  Mua Bột cường hóa -20 ruby
[07:54:24 PM]  Mua Bột vàng -40 ruby
[07:54:24 PM]  Mua Bột vàng -40 ruby
[07:54:24 PM]  Mua Bột vàng -40 ruby
[07:54:25 PM]  Mua Bột vàng -40 ruby
[07:54:25 PM]  Mua Bột vàng -40 ruby
[07:54:25 PM]  Mua Bột vàng -40 ruby
[07:54:25 PM]  Mua Bột vàng -40 ruby
[07:54:25 PM]  Mua Bột vàng -40 ruby
[07:54:33 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[07:54:34 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[07:54:36 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[07:54:38 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[07:54:39 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[07:54:42 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[07:54:42 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[07:54:44 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[07:54:45 PM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[07:54:47 PM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[07:55:58 PM]  Logout : [Beri] 1.941.366.238 [Ruby] 1.999.887.175
[07:57:20 PM]  Login : [Beri] 1.941.366.238 [Ruby] 1.999.887.175
[07:59:18 PM]  Logout : [Beri] 1.941.366.238 [Ruby] 1.999.887.170
[08:04:01 PM]  Login : [Beri] 1.941.366.238 [Ruby] 1.999.887.170
[08:04:17 PM]  Mua Râu trắng -500 ruby
[08:04:32 PM]  Mua Tóc Siêu Sao -500 ruby
[08:07:29 PM]  Logout : [Beri] 1.941.366.238 [Ruby] 1.999.886.065
[08:08:32 PM]  Login : [Beri] 1.941.366.238 [Ruby] 1.999.886.065
[08:08:36 PM]  Logout : [Beri] 1.941.366.238 [Ruby] 1.999.886.065
[09:48:21 PM]  Login : [Beri] 1.941.366.238 [Ruby] 1.999.886.065
[09:53:43 PM]  Logout : [Beri] 1.941.366.238 [Ruby] 1.999.886.065
