[09:59:39 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:22:43 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[11:22:44 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[11:22:46 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:22:46 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:22:47 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:22:47 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:22:47 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:22:48 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:22:49 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[11:22:49 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:22:54 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[11:22:55 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[11:22:56 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[11:22:57 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[11:22:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[11:22:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:22:58 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:23:00 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[11:23:00 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[11:23:00 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[11:24:24 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[11:24:27 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[11:24:29 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[11:24:30 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[11:24:32 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[11:24:34 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[11:24:36 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[11:24:40 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[11:24:43 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[11:24:45 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[11:24:47 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[11:24:49 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[11:24:52 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[11:24:54 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[11:25:24 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:25:36 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:25:40 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:25:43 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:25:45 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:25:49 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:25:52 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:25:55 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:26:37 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[11:26:38 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[11:26:38 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[11:26:44 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:26:46 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:26:48 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:26:51 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:26:53 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:26:55 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:27:00 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:28:43 PM]  Mua Quả Conache -0 beri
[11:28:46 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:46 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:47 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:47 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:47 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:47 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:47 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:48 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:48 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:48 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:48 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:48 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:48 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:49 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:49 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:49 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:49 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:49 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:49 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:49 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:50 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:50 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:50 PM]  Mua Cơm hộp hải tặc -0 beri
[11:28:50 PM]  Mua Cơm hộp hải tặc -0 beri
[11:29:08 PM]  Logout : [Beri] 1.948.328.195 [Ruby] 1.999.798.674
[11:29:20 PM]  Login : [Beri] 1.948.328.195 [Ruby] 1.999.798.674
[11:30:05 PM]  Logout : [Beri] 1.948.328.195 [Ruby] 1.999.798.674
[11:30:12 PM]  Login : [Beri] 1.948.328.195 [Ruby] 1.999.798.674
[11:55:17 PM]  Logout : [Beri] 1.948.328.195 [Ruby] 1.999.798.674
