[07:10:03 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:57:15 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:57:16 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:59:17 PM]  Logout : [Beri] 1.999.805.962 [Ruby] 1.999.867.149
[08:00:03 PM]  Login : [Beri] 1.999.805.962 [Ruby] 1.999.867.149
[08:01:42 PM]  Login : [Beri] 1.999.805.962 [Ruby] 1.999.867.149
[08:04:11 PM]  Nhặt +11600 beri
[08:04:21 PM]  Nhặt +12160 beri
[08:04:24 PM]  Nhặt +4320 beri
[08:04:39 PM]  Nhặt +9040 beri
[08:04:41 PM]  Nhặt +12240 beri
[08:04:44 PM]  Nhặt +9360 beri
[08:04:55 PM]  Nhặt +10080 beri
[08:05:06 PM]  Nhặt +13680 beri
[08:05:09 PM]  Nhặt +9680 beri
[08:05:13 PM]  Nhặt +9440 beri
[08:05:20 PM]  Nhặt +6160 beri
[08:05:32 PM]  Nhặt +14080 beri
[08:05:34 PM]  Nhặt +4720 beri
[08:05:47 PM]  Nhặt +12240 beri
[08:05:49 PM]  Nhặt +11440 beri
[08:06:20 PM]  Nhặt +4880 beri
[08:06:22 PM]  Nhặt +12720 beri
[08:06:22 PM]  Nhặt +12960 beri
[08:06:37 PM]  Nhặt +8960 beri
[08:06:38 PM]  Nhặt +15280 beri
[08:06:56 PM]  Nhặt +15280 beri
[08:07:21 PM]  Nhặt +10000 beri
[08:07:23 PM]  Nhặt +6000 beri
[08:07:27 PM]  Nhặt +320 beri
[08:07:30 PM]  Nhặt +11280 beri
[08:07:40 PM]  Nhặt +6320 beri
[08:07:42 PM]  Nhặt +3280 beri
[08:07:52 PM]  Nhặt +1440 beri
[08:07:53 PM]  Nhặt +5600 beri
[08:07:57 PM]  Nhặt +5360 beri
[08:07:59 PM]  Nhặt +4480 beri
[08:08:03 PM]  Nhặt +12720 beri
[08:08:30 PM]  Nhặt +800 beri
[08:08:31 PM]  Nhặt +4960 beri
[08:08:38 PM]  Nhặt +11200 beri
[08:08:39 PM]  Nhặt +3680 beri
[08:08:42 PM]  Nhặt +11520 beri
[08:08:45 PM]  Nhặt +10320 beri
[08:08:45 PM]  Nhặt +5680 beri
[08:08:49 PM]  Nhặt +8720 beri
[08:09:00 PM]  Nhặt +3680 beri
[08:09:15 PM]  Nhặt +13840 beri
[08:09:16 PM]  Nhặt +8720 beri
[08:09:17 PM]  Nhặt +1840 beri
[08:09:18 PM]  Nhặt +4160 beri
[08:09:21 PM]  Nhặt +15440 beri
[08:09:23 PM]  Nhặt +12880 beri
[08:09:27 PM]  Logout : [Beri] 2.000.210.522 [Ruby] 1.999.867.149
[08:10:29 PM]  Login : [Beri] 2.000.210.522 [Ruby] 1.999.867.149
[08:11:36 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[08:11:36 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[08:11:36 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[08:11:37 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[08:11:37 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[08:11:38 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[08:11:38 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[08:11:38 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[08:11:39 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[08:11:39 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[08:17:19 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[08:17:19 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[08:17:19 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[08:17:19 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[08:17:19 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[08:17:20 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[08:17:20 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[08:17:20 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[08:17:20 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[08:17:22 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[08:22:22 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[08:22:22 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[08:22:23 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[08:22:23 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[08:22:23 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[08:22:23 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[08:22:23 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[08:22:24 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[08:22:24 PM]  Cường hóa item Quần tây xanh 2 -8000 beri
[08:22:24 PM]  Cường hóa item Quần tây xanh 2 -10000 beri
[08:24:20 PM]  Logout : [Beri] 2.000.210.522 [Ruby] 1.999.866.369
[08:24:27 PM]  Login : [Beri] 2.000.210.522 [Ruby] 1.999.867.149
[08:24:56 PM]  Logout : [Beri] 2.000.210.522 [Ruby] 1.999.867.149
[08:25:02 PM]  Login : [Beri] 2.000.210.522 [Ruby] 1.999.867.149
[08:27:15 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[08:27:16 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[08:27:16 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[08:27:16 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[08:27:17 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[08:27:17 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[08:27:17 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[08:27:17 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[08:27:18 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[08:27:18 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[08:33:03 PM]  Login : [Beri] 2.000.210.522 [Ruby] 1.999.867.149
[08:33:12 PM]  Logout : [Beri] 2.000.210.522 [Ruby] 1.999.867.149
[08:34:34 PM]  Login : [Beri] 2.000.210.522 [Ruby] 1.999.867.149
[08:37:27 PM]  Logout : [Beri] 2.000.210.522 [Ruby] 1.999.867.149
[08:42:26 PM]  Login : [Beri] 2.000.210.522 [Ruby] 1.999.867.149
[09:14:53 PM]  Logout : [Beri] 2.000.210.522 [Ruby] 1.999.867.149
[09:15:02 PM]  Login : [Beri] 2.000.210.522 [Ruby] 1.999.867.149
[09:16:26 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[09:16:26 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[09:16:26 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:16:26 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:16:27 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:16:27 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:16:27 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:16:28 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:16:28 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[09:16:28 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[09:18:15 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[09:18:15 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[09:18:15 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[09:18:15 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[09:18:15 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[09:18:16 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[09:18:16 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[09:18:16 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[09:18:16 PM]  Cường hóa item Quần tây xanh 2 -8000 beri
[09:18:16 PM]  Cường hóa item Quần tây xanh 2 -10000 beri
[09:19:48 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[09:19:48 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[09:19:48 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[09:19:48 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[09:19:49 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[09:19:49 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[09:19:49 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[09:19:49 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[09:19:49 PM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[09:19:50 PM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[09:21:27 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[09:21:27 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[09:21:27 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[09:21:27 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[09:21:28 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[09:21:29 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[09:21:29 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[09:21:29 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[09:21:29 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[09:21:29 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[09:23:44 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[09:23:44 PM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[09:23:44 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[09:23:45 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[09:23:45 PM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[09:23:45 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[09:23:45 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[09:23:45 PM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[09:23:45 PM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[09:23:46 PM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[09:25:22 PM]  Mua 1500 vé vòng quay -22500 ruby
[09:26:01 PM]  Logout : [Beri] 2.000.210.522 [Ruby] 1.999.843.794
[09:26:07 PM]  Login : [Beri] 2.000.210.522 [Ruby] 1.999.843.794
[09:27:04 PM]  Logout : [Beri] 2.000.210.522 [Ruby] 1.999.843.794
[09:27:10 PM]  Login : [Beri] 2.000.210.522 [Ruby] 1.999.843.794
[09:35:10 PM]  Logout : [Beri] 2.000.210.522 [Ruby] 1.999.843.794
[09:35:16 PM]  Login : [Beri] 2.000.210.522 [Ruby] 1.999.843.794
[09:37:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:37:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:38:45 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:38:45 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:38:45 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:38:45 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:38:46 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:38:46 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:38:46 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:38:47 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:38:48 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[09:38:48 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:39:47 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:39:47 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:39:47 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:39:47 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:39:48 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:39:48 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:39:48 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:39:48 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:39:49 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[09:39:49 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:42:21 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:27 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:28 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:39 PM]  Bán item +45 beri
[09:42:40 PM]  Bán item +45 beri
[09:42:40 PM]  Bán item +45 beri
[09:42:42 PM]  Bán item +45 beri
[09:42:44 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:44 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:44 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:45 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:45 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:45 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:45 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:45 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:45 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:46 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:46 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:46 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:46 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:42:55 PM]  Bán item +45 beri
[09:42:56 PM]  Bán item +45 beri
[09:42:58 PM]  Bán item +45 beri
[09:43:05 PM]  Bán item +45 beri
[09:43:05 PM]  Bán item +45 beri
[09:43:06 PM]  Bán item +45 beri
[09:43:07 PM]  Bán item +45 beri
[09:43:08 PM]  Bán item +45 beri
[09:43:09 PM]  Bán item +45 beri
[09:43:13 PM]  Bán item +45 beri
[09:43:14 PM]  Bán item +45 beri
[09:43:15 PM]  Bán item +45 beri
[09:43:20 PM]  Bán item +45 beri
[09:43:21 PM]  Bán item +45 beri
[09:43:23 PM]  Bán item +45 beri
[09:43:24 PM]  Bán item +45 beri
[09:43:32 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[09:43:32 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[09:43:32 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:43:32 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:43:32 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:43:33 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:43:33 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:43:33 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:43:33 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[09:43:33 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[09:45:04 PM]  Mua Búa sơ cấp -40 ruby
[09:45:05 PM]  Mua Búa sơ cấp -40 ruby
[09:45:05 PM]  Mua Búa sơ cấp -40 ruby
[09:45:05 PM]  Mua Búa sơ cấp -40 ruby
[09:45:05 PM]  Mua Búa sơ cấp -40 ruby
[09:45:05 PM]  Mua Búa sơ cấp -40 ruby
[09:45:07 PM]  Mua Búa sơ cấp -40 ruby
[09:45:07 PM]  Mua Búa sơ cấp -40 ruby
[09:45:07 PM]  Mua Búa sơ cấp -40 ruby
[09:45:07 PM]  Mua Búa sơ cấp -40 ruby
[09:45:07 PM]  Mua Búa sơ cấp -40 ruby
[09:45:07 PM]  Mua Búa sơ cấp -40 ruby
[09:45:07 PM]  Mua Búa sơ cấp -40 ruby
[09:45:07 PM]  Mua Búa sơ cấp -40 ruby
[09:45:07 PM]  Mua Búa sơ cấp -40 ruby
[09:45:07 PM]  Mua Búa sơ cấp -40 ruby
[09:45:08 PM]  Mua Búa sơ cấp -40 ruby
[09:45:08 PM]  Mua Búa sơ cấp -40 ruby
[09:45:08 PM]  Mua Búa sơ cấp -40 ruby
[09:45:08 PM]  Mua Búa sơ cấp -40 ruby
[09:45:08 PM]  Mua Búa sơ cấp -40 ruby
[09:45:08 PM]  Mua Búa sơ cấp -40 ruby
[09:45:08 PM]  Mua Búa sơ cấp -40 ruby
[09:45:08 PM]  Mua Búa sơ cấp -40 ruby
[09:45:08 PM]  Mua Búa sơ cấp -40 ruby
[09:45:08 PM]  Mua Búa sơ cấp -40 ruby
[09:45:08 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:09 PM]  Mua Búa sơ cấp -40 ruby
[09:45:10 PM]  Mua Búa sơ cấp -40 ruby
[09:45:10 PM]  Mua Búa sơ cấp -40 ruby
[09:45:10 PM]  Mua Búa sơ cấp -40 ruby
[09:45:10 PM]  Mua Búa sơ cấp -40 ruby
[09:45:10 PM]  Mua Búa sơ cấp -40 ruby
[09:45:10 PM]  Mua Búa sơ cấp -40 ruby
[09:45:10 PM]  Mua Búa sơ cấp -40 ruby
[09:45:10 PM]  Mua Búa sơ cấp -40 ruby
[09:45:10 PM]  Mua Búa sơ cấp -40 ruby
[09:45:10 PM]  Mua Búa sơ cấp -40 ruby
[09:45:10 PM]  Mua Búa sơ cấp -40 ruby
[09:45:11 PM]  Mua Búa sơ cấp -40 ruby
[09:45:11 PM]  Mua Búa sơ cấp -40 ruby
[09:45:11 PM]  Mua Búa sơ cấp -40 ruby
[09:45:17 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[09:45:20 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[09:45:23 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:45:26 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:45:29 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:45:33 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:45:36 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:45:55 PM]  Mua Topaz - Ruby siêu cấp -10 ruby
[09:45:56 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[09:45:56 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[09:46:01 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:46:06 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:46:08 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:46:11 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:46:14 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:46:17 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:46:20 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:47:07 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[09:47:11 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[09:47:14 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[09:47:19 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[09:47:22 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[09:47:24 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[09:47:29 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[09:47:40 PM]  Mua Ruby - Topaz siêu cấp -10 ruby
[09:47:41 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[09:47:41 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[09:48:02 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:48:04 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:48:07 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:48:09 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:48:12 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:48:14 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:48:17 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:48:59 PM]  Logout : [Beri] 1.982.049.407 [Ruby] 1.999.832.746
[09:49:06 PM]  Login : [Beri] 1.982.049.407 [Ruby] 1.999.832.746
[09:49:29 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[09:49:31 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[09:49:33 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[09:49:34 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[09:49:36 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[09:49:38 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[09:49:56 PM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[09:49:57 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[09:49:57 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[09:50:08 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[09:50:22 PM]  Logout : [Beri] 1.982.049.407 [Ruby] 1.999.831.332
[09:50:28 PM]  Login : [Beri] 1.982.049.407 [Ruby] 1.999.831.332
[09:50:37 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:50:39 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:50:42 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:50:45 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:50:48 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:50:50 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:50:53 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:52:50 PM]  Mua Áo vắt vai 2 -500000 beri
[09:52:58 PM]  Mua Áo vắt vai 2 -500000 beri
[09:53:17 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[09:53:17 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[09:53:17 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:53:17 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:53:17 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:53:18 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:53:18 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:53:18 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:53:18 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[09:53:18 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:11 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:12 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:13 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:14 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
[09:55:15 PM]  Mua Bột cường hóa -20 ruby
