[05:59:06 AM]  Login : [Beri] 351.681.897 [Ruby] 9.939.905
[05:59:26 AM]  Nhặt +7770 beri
[05:59:27 AM]  Nhặt +9520 beri
[05:59:29 AM]  Nhặt +4480 beri
[05:59:31 AM]  Nhặt +3360 beri
[05:59:38 AM]  Nhặt +4060 beri
[05:59:39 AM]  Nhặt +6160 beri
[05:59:40 AM]  Nhặt +9030 beri
[05:59:41 AM]  Nhặt +12320 beri
[05:59:45 AM]  Nhặt +13020 beri
[05:59:47 AM]  Nhặt +12320 beri
[06:00:45 AM]  Nhặt +11270 beri
[06:00:47 AM]  Nhặt +7910 beri
[06:01:48 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[06:07:31 AM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[06:07:36 AM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[06:07:39 AM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[06:07:43 AM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[06:07:46 AM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[06:07:54 AM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[06:07:58 AM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[06:08:01 AM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[06:08:06 AM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[06:08:09 AM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[06:08:13 AM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[06:08:16 AM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[06:08:20 AM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[06:08:24 AM]  Khảm ngọc lên -> Nón 2 Lv60 -400 ruby
[06:08:28 AM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[06:08:30 AM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[06:08:33 AM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[06:08:36 AM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[06:08:40 AM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[06:08:44 AM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[06:08:47 AM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[06:09:16 AM]  Mua Vé tẩy tiềm năng -0 beri
[06:19:45 AM]  Mua Bột cường hóa -20 ruby
[06:19:45 AM]  Mua Bột cường hóa -20 ruby
[06:19:46 AM]  Mua Bột cường hóa -20 ruby
[06:19:46 AM]  Mua Bột cường hóa -20 ruby
[06:19:46 AM]  Mua Bột cường hóa -20 ruby
[06:19:46 AM]  Mua Bột cường hóa -20 ruby
[06:19:46 AM]  Mua Bột cường hóa -20 ruby
