[10:31:22 AM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[11:52:01 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:52:04 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:53:00 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:53:00 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:53:01 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[11:53:05 AM]  Mua Cẩm thạch cấp 1 -2 ruby
[11:53:12 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:53:15 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:53:18 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:53:30 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:53:34 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:53:38 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:53:41 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[11:53:45 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:53:53 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:53:56 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:54:00 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:54:03 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:54:05 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:54:08 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[11:55:02 AM]  Đục lỗ Găng tay thép 2 -50 ruby
[11:55:04 AM]  Đục lỗ Găng tay thép 2 -100 ruby
[11:55:05 AM]  Đục lỗ Găng tay thép 2 -150 ruby
[11:55:07 AM]  Đục lỗ Găng tay thép 2 -200 ruby
[11:55:08 AM]  Đục lỗ Găng tay thép 2 -250 ruby
[11:55:10 AM]  Đục lỗ Găng tay thép 2 -300 ruby
[11:55:13 AM]  Đục lỗ Găng tay thép 2 -350 ruby
[11:55:23 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[11:55:25 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[11:55:36 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[11:55:39 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[11:55:43 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[11:55:47 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[11:55:51 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[11:57:48 AM]  Cường hóa item Găng tay thép 2 -3000 beri
[11:57:49 AM]  Cường hóa item Găng tay thép 2 -3000 beri
[11:57:49 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[11:57:50 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[11:57:51 AM]  Cường hóa item Găng tay thép 2 -4000 beri
[11:57:53 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[11:57:54 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[11:57:55 AM]  Cường hóa item Găng tay thép 2 -6000 beri
[11:57:57 AM]  Cường hóa item Găng tay thép 2 -8000 beri
[11:57:58 AM]  Cường hóa item Găng tay thép 2 -10000 beri
[11:59:37 AM]  Mua Quần lững phong cách -500000 beri
[11:59:45 AM]  Mua Quần đùi hải tặc -1100 beri
[11:59:52 AM]  Mua Bột cường hóa -20 ruby
[11:59:52 AM]  Mua Bột cường hóa -20 ruby
[11:59:52 AM]  Mua Bột cường hóa -20 ruby
[11:59:52 AM]  Mua Bột cường hóa -20 ruby
[11:59:52 AM]  Mua Bột cường hóa -20 ruby
[11:59:53 AM]  Mua Bột cường hóa -20 ruby
[11:59:53 AM]  Mua Bột cường hóa -20 ruby
[11:59:53 AM]  Mua Bột cường hóa -20 ruby
[11:59:54 AM]  Mua Bột cường hóa -20 ruby
[11:59:54 AM]  Mua Bột cường hóa -20 ruby
[11:59:54 AM]  Mua Bột cường hóa -1 ruby
[11:59:54 AM]  Mua Bột cường hóa -1 ruby
[11:59:54 AM]  Mua Bột cường hóa -1 ruby
[11:59:55 AM]  Mua Bột cường hóa -1 ruby
[11:59:55 AM]  Mua Bột cường hóa -1 ruby
[11:59:55 AM]  Mua Bột cường hóa -1 ruby
[11:59:55 AM]  Mua Bột cường hóa -1 ruby
[11:59:55 AM]  Mua Bột cường hóa -1 ruby
[11:59:55 AM]  Mua Bột cường hóa -1 ruby
[11:59:56 AM]  Mua Bột cường hóa -1 ruby
[11:59:56 AM]  Mua Bột cường hóa -1 ruby
[11:59:56 AM]  Mua Bột cường hóa -1 ruby
[11:59:56 AM]  Mua Bột cường hóa -1 ruby
[11:59:56 AM]  Mua Bột cường hóa -1 ruby
[11:59:57 AM]  Mua Bột cường hóa -20 ruby
[11:59:57 AM]  Mua Bột cường hóa -20 ruby
[11:59:57 AM]  Mua Bột cường hóa -20 ruby
[11:59:58 AM]  Mua Bột cường hóa -20 ruby
[11:59:58 AM]  Mua Bột cường hóa -20 ruby
[11:59:58 AM]  Mua Bột cường hóa -20 ruby
[11:59:58 AM]  Mua Bột cường hóa -20 ruby
[11:59:58 AM]  Mua Bột cường hóa -20 ruby
[11:59:58 AM]  Mua Bột cường hóa -20 ruby
[11:59:59 AM]  Mua Bột cường hóa -20 ruby
[11:59:59 AM]  Mua Bột cường hóa -20 ruby
[11:59:59 AM]  Mua Bột cường hóa -20 ruby
[11:59:59 AM]  Mua Bột cường hóa -20 ruby
[11:59:59 AM]  Mua Bột cường hóa -20 ruby
[12:00:00 PM]  Mua Bột cường hóa -20 ruby
[12:00:00 PM]  Mua Bột cường hóa -20 ruby
[12:00:00 PM]  Mua Bột cường hóa -20 ruby
[12:00:00 PM]  Mua Bột cường hóa -20 ruby
[12:00:01 PM]  Mua Bột cường hóa -20 ruby
[12:00:01 PM]  Mua Bột cường hóa -20 ruby
[12:00:01 PM]  Mua Bột cường hóa -20 ruby
[12:00:01 PM]  Mua Bột cường hóa -20 ruby
[12:00:01 PM]  Mua Bột cường hóa -20 ruby
[12:00:04 PM]  Mua Bột cường hóa -20 ruby
[12:00:04 PM]  Mua Bột cường hóa -20 ruby
[12:00:05 PM]  Mua Bột cường hóa -20 ruby
[12:00:05 PM]  Mua Bột cường hóa -20 ruby
[12:00:05 PM]  Mua Bột cường hóa -20 ruby
[12:00:05 PM]  Mua Bột cường hóa -20 ruby
[12:00:05 PM]  Mua Bột cường hóa -20 ruby
[12:00:05 PM]  Mua Bột cường hóa -20 ruby
[12:00:06 PM]  Mua Bột cường hóa -20 ruby
[12:00:07 PM]  Mua Bột cường hóa -1 ruby
[12:00:07 PM]  Mua Bột cường hóa -1 ruby
[12:00:07 PM]  Mua Bột cường hóa -1 ruby
[12:00:08 PM]  Mua Bột cường hóa -5 ruby
[12:00:08 PM]  Mua Bột cường hóa -5 ruby
[12:00:10 PM]  Mua Bột cường hóa -5 ruby
[12:00:10 PM]  Mua Bột cường hóa -1 ruby
[12:00:11 PM]  Mua Bột cường hóa -1 ruby
[12:00:12 PM]  Mua Bột cường hóa -1 ruby
[12:00:12 PM]  Mua Bột cường hóa -1 ruby
[12:00:12 PM]  Mua Bột cường hóa -1 ruby
[12:00:13 PM]  Mua Bột cường hóa -5 ruby
[12:00:14 PM]  Mua Bột cường hóa -20 ruby
[12:00:14 PM]  Mua Bột cường hóa -20 ruby
[12:00:14 PM]  Mua Bột cường hóa -20 ruby
[12:00:14 PM]  Mua Bột cường hóa -20 ruby
[12:00:14 PM]  Mua Bột cường hóa -20 ruby
[12:00:14 PM]  Mua Bột cường hóa -20 ruby
[12:00:14 PM]  Mua Bột cường hóa -20 ruby
[12:00:15 PM]  Mua Bột cường hóa -20 ruby
[12:00:15 PM]  Mua Bột cường hóa -20 ruby
[12:00:15 PM]  Mua Bột cường hóa -20 ruby
[12:00:15 PM]  Mua Bột cường hóa -20 ruby
[12:00:15 PM]  Mua Bột cường hóa -20 ruby
[12:00:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:06 PM]  Mua Bột cường hóa -1 ruby
[12:01:07 PM]  Mua Bột cường hóa -1 ruby
[12:01:07 PM]  Mua Bột cường hóa -1 ruby
[12:01:07 PM]  Mua Bột cường hóa -1 ruby
[12:01:08 PM]  Mua Bột cường hóa -1 ruby
[12:01:08 PM]  Mua Bột cường hóa -5 ruby
[12:01:09 PM]  Mua Bột cường hóa -20 ruby
[12:01:09 PM]  Mua Bột cường hóa -20 ruby
[12:01:09 PM]  Mua Bột cường hóa -20 ruby
[12:01:09 PM]  Mua Bột cường hóa -20 ruby
[12:01:10 PM]  Mua Bột cường hóa -20 ruby
[12:01:10 PM]  Mua Bột cường hóa -20 ruby
[12:01:10 PM]  Mua Bột cường hóa -20 ruby
[12:01:10 PM]  Mua Bột cường hóa -20 ruby
[12:01:10 PM]  Mua Bột cường hóa -20 ruby
[12:01:10 PM]  Mua Bột cường hóa -20 ruby
[12:01:10 PM]  Mua Bột cường hóa -20 ruby
[12:01:11 PM]  Mua Bột cường hóa -20 ruby
[12:01:11 PM]  Mua Bột cường hóa -20 ruby
[12:01:11 PM]  Mua Bột cường hóa -20 ruby
[12:01:11 PM]  Mua Bột cường hóa -20 ruby
[12:01:11 PM]  Mua Bột cường hóa -20 ruby
[12:01:11 PM]  Mua Bột cường hóa -20 ruby
[12:01:12 PM]  Mua Bột cường hóa -20 ruby
[12:01:12 PM]  Mua Bột cường hóa -20 ruby
[12:01:12 PM]  Mua Bột cường hóa -20 ruby
[12:01:12 PM]  Mua Bột cường hóa -20 ruby
[12:01:12 PM]  Mua Bột cường hóa -20 ruby
[12:01:12 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:13 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:14 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:15 PM]  Mua Bột cường hóa -20 ruby
[12:01:16 PM]  Mua Bột cường hóa -20 ruby
[12:01:16 PM]  Mua Bột cường hóa -20 ruby
[12:01:16 PM]  Mua Bột cường hóa -20 ruby
[12:01:16 PM]  Mua Bột cường hóa -20 ruby
[12:01:16 PM]  Mua Bột cường hóa -20 ruby
[12:01:16 PM]  Mua Bột cường hóa -20 ruby
[12:01:17 PM]  Mua Bột cường hóa -20 ruby
[12:01:17 PM]  Mua Bột cường hóa -20 ruby
[12:01:17 PM]  Mua Bột cường hóa -20 ruby
[12:01:17 PM]  Mua Bột cường hóa -20 ruby
[12:01:17 PM]  Mua Bột cường hóa -20 ruby
[12:01:17 PM]  Mua Bột cường hóa -20 ruby
[12:01:21 PM]  Mua Bột cường hóa -20 ruby
[12:01:21 PM]  Mua Bột cường hóa -20 ruby
[12:01:21 PM]  Mua Bột cường hóa -20 ruby
[12:01:21 PM]  Mua Bột cường hóa -20 ruby
[12:01:21 PM]  Mua Bột cường hóa -20 ruby
[12:01:21 PM]  Mua Bột cường hóa -20 ruby
[12:01:22 PM]  Mua Bột cường hóa -20 ruby
[12:01:22 PM]  Mua Bột cường hóa -20 ruby
[12:01:22 PM]  Mua Bột cường hóa -20 ruby
[12:01:22 PM]  Mua Bột cường hóa -20 ruby
[12:01:22 PM]  Mua Bột cường hóa -20 ruby
[12:01:22 PM]  Mua Bột cường hóa -20 ruby
[12:01:23 PM]  Mua Bột cường hóa -20 ruby
[12:01:23 PM]  Mua Bột cường hóa -20 ruby
[12:01:23 PM]  Mua Bột cường hóa -20 ruby
[12:01:23 PM]  Mua Bột cường hóa -20 ruby
[12:01:23 PM]  Mua Bột cường hóa -20 ruby
[12:01:23 PM]  Mua Bột cường hóa -20 ruby
[12:01:24 PM]  Mua Bột cường hóa -20 ruby
[12:01:24 PM]  Mua Bột cường hóa -20 ruby
[12:01:24 PM]  Mua Bột cường hóa -20 ruby
[12:01:24 PM]  Mua Bột cường hóa -20 ruby
[12:01:24 PM]  Mua Bột cường hóa -20 ruby
[12:01:24 PM]  Mua Bột cường hóa -20 ruby
[12:01:25 PM]  Mua Bột cường hóa -20 ruby
[12:01:25 PM]  Mua Bột cường hóa -20 ruby
[12:01:25 PM]  Mua Bột cường hóa -20 ruby
[12:01:25 PM]  Mua Bột cường hóa -20 ruby
[12:01:25 PM]  Mua Bột cường hóa -20 ruby
[12:01:26 PM]  Mua Bột cường hóa -20 ruby
[12:01:26 PM]  Mua Bột cường hóa -20 ruby
[12:01:26 PM]  Mua Bột cường hóa -20 ruby
[12:01:26 PM]  Mua Bột cường hóa -20 ruby
[12:01:26 PM]  Mua Bột cường hóa -20 ruby
[12:01:26 PM]  Mua Bột cường hóa -20 ruby
[12:01:27 PM]  Mua Bột cường hóa -20 ruby
[12:01:27 PM]  Mua Bột cường hóa -20 ruby
[12:01:27 PM]  Mua Bột cường hóa -20 ruby
[12:01:27 PM]  Mua Bột cường hóa -20 ruby
[12:01:27 PM]  Mua Bột cường hóa -20 ruby
[12:01:27 PM]  Mua Bột cường hóa -20 ruby
[12:01:28 PM]  Mua Bột cường hóa -20 ruby
[12:01:28 PM]  Mua Bột cường hóa -20 ruby
[12:01:28 PM]  Mua Bột cường hóa -20 ruby
[12:01:28 PM]  Mua Bột cường hóa -20 ruby
[12:01:28 PM]  Mua Bột cường hóa -20 ruby
[12:01:28 PM]  Mua Bột cường hóa -20 ruby
[12:01:29 PM]  Mua Bột cường hóa -20 ruby
[12:01:29 PM]  Mua Bột cường hóa -20 ruby
[12:01:29 PM]  Mua Bột cường hóa -20 ruby
[12:01:32 PM]  Mua Bột cường hóa -20 ruby
[12:01:32 PM]  Mua Bột cường hóa -20 ruby
[12:01:32 PM]  Mua Bột cường hóa -20 ruby
[12:01:35 PM]  Mua Bột cường hóa -20 ruby
[12:01:38 PM]  Mua Bột vàng -2 ruby
[12:01:39 PM]  Mua Bột vàng -2 ruby
[12:01:40 PM]  Mua Bột vàng -10 ruby
[12:01:40 PM]  Mua Bột vàng -40 ruby
[12:01:40 PM]  Mua Bột vàng -40 ruby
[12:01:40 PM]  Mua Bột vàng -40 ruby
[12:01:41 PM]  Mua Bột vàng -40 ruby
[12:01:41 PM]  Mua Bột vàng -40 ruby
[12:01:41 PM]  Mua Bột vàng -40 ruby
[12:01:41 PM]  Mua Bột vàng -40 ruby
[12:01:41 PM]  Mua Bột vàng -40 ruby
[12:01:41 PM]  Mua Bột vàng -40 ruby
[12:01:41 PM]  Mua Bột vàng -40 ruby
[12:01:42 PM]  Mua Bột vàng -40 ruby
[12:01:42 PM]  Mua Bột vàng -40 ruby
[12:01:42 PM]  Mua Bột vàng -40 ruby
[12:01:42 PM]  Mua Bột vàng -40 ruby
[12:01:42 PM]  Mua Bột vàng -40 ruby
[12:01:42 PM]  Mua Bột vàng -40 ruby
[12:01:43 PM]  Mua Bột vàng -40 ruby
[12:01:43 PM]  Mua Bột vàng -40 ruby
[12:01:43 PM]  Mua Bột vàng -40 ruby
[12:01:43 PM]  Mua Bột vàng -40 ruby
[12:01:43 PM]  Mua Bột vàng -40 ruby
[12:01:43 PM]  Mua Bột vàng -40 ruby
[12:01:44 PM]  Mua Bột vàng -40 ruby
[12:01:44 PM]  Mua Bột vàng -40 ruby
[12:01:44 PM]  Mua Bột vàng -40 ruby
[12:01:44 PM]  Mua Bột vàng -40 ruby
[12:01:44 PM]  Mua Bột vàng -40 ruby
[12:01:44 PM]  Mua Bột vàng -40 ruby
[12:01:45 PM]  Mua Bột vàng -40 ruby
[12:01:45 PM]  Mua Bột vàng -40 ruby
[12:01:45 PM]  Mua Bột vàng -40 ruby
[12:01:45 PM]  Mua Bột vàng -40 ruby
[12:01:45 PM]  Mua Bột vàng -40 ruby
[12:01:46 PM]  Mua Bột vàng -40 ruby
[12:01:46 PM]  Mua Bột vàng -40 ruby
[12:01:46 PM]  Mua Bột vàng -40 ruby
[12:01:46 PM]  Mua Bột vàng -40 ruby
[12:01:46 PM]  Mua Bột vàng -40 ruby
[12:01:46 PM]  Mua Bột vàng -40 ruby
[12:01:47 PM]  Mua Bột vàng -40 ruby
[12:01:47 PM]  Mua Bột vàng -40 ruby
[12:01:47 PM]  Mua Bột vàng -40 ruby
[12:01:47 PM]  Mua Bột vàng -40 ruby
[12:01:47 PM]  Mua Bột vàng -40 ruby
[12:01:47 PM]  Mua Bột vàng -40 ruby
[12:01:48 PM]  Mua Bột vàng -40 ruby
[12:01:48 PM]  Mua Bột vàng -40 ruby
[12:01:48 PM]  Mua Bột vàng -40 ruby
[12:01:48 PM]  Mua Bột vàng -40 ruby
[12:01:48 PM]  Mua Bột vàng -40 ruby
[12:01:48 PM]  Mua Bột vàng -40 ruby
[12:01:49 PM]  Mua Bột vàng -40 ruby
[12:01:49 PM]  Mua Bột vàng -40 ruby
[12:01:49 PM]  Mua Bột vàng -40 ruby
[12:01:49 PM]  Mua Bột vàng -40 ruby
[12:01:49 PM]  Mua Bột vàng -40 ruby
[12:01:50 PM]  Mua Bột vàng -40 ruby
[12:01:50 PM]  Mua Bột vàng -40 ruby
[12:01:50 PM]  Mua Bột vàng -40 ruby
[12:01:50 PM]  Mua Bột vàng -40 ruby
[12:01:50 PM]  Mua Bột vàng -40 ruby
[12:01:51 PM]  Mua Bột vàng -40 ruby
[12:01:51 PM]  Mua Bột vàng -40 ruby
[12:01:51 PM]  Mua Bột vàng -40 ruby
[12:01:51 PM]  Mua Bột vàng -40 ruby
[12:01:51 PM]  Mua Bột vàng -40 ruby
[12:01:52 PM]  Mua Bột vàng -40 ruby
[12:01:52 PM]  Mua Bột vàng -40 ruby
[12:01:52 PM]  Mua Bột vàng -40 ruby
[12:01:52 PM]  Mua Bột vàng -40 ruby
[12:01:52 PM]  Mua Bột vàng -40 ruby
[12:01:53 PM]  Mua Bột vàng -40 ruby
[12:01:53 PM]  Mua Bột vàng -40 ruby
[12:01:53 PM]  Mua Bột vàng -40 ruby
[12:01:53 PM]  Mua Bột vàng -40 ruby
[12:01:53 PM]  Mua Bột vàng -40 ruby
[12:01:53 PM]  Mua Bột vàng -40 ruby
[12:01:55 PM]  Mua Bột vàng -40 ruby
[12:01:55 PM]  Mua Bột vàng -40 ruby
[12:01:56 PM]  Mua Bột vàng -40 ruby
[12:01:56 PM]  Mua Bột vàng -40 ruby
[12:01:56 PM]  Mua Bột vàng -40 ruby
[12:03:05 PM]  Mua Kỷ hợi -500 ruby
[12:06:01 PM]  Mua Găng tay thép 2 -500000 beri
[12:06:02 PM]  Mua Áo choàng quý tộc 2 -500000 beri
[12:06:04 PM]  Mua Quần lững phong cách 2 -500000 beri
[12:08:02 PM]  Mua Trang phục Franky -500 ruby
[12:08:32 PM]  Nhặt +3760 beri
[12:08:36 PM]  Nhặt +3920 beri
[12:08:37 PM]  Nhặt +13200 beri
[12:08:39 PM]  Nhặt +15360 beri
[12:08:44 PM]  Nhặt +5120 beri
[12:08:45 PM]  Nhặt +14000 beri
[12:08:47 PM]  Nhặt +2640 beri
[12:08:49 PM]  Nhặt +7200 beri
[12:08:53 PM]  Nhặt +320 beri
[12:08:55 PM]  Nhặt +9120 beri
[12:09:02 PM]  Nhặt +12240 beri
[12:09:03 PM]  Nhặt +13920 beri
[12:09:06 PM]  Nhặt +2240 beri
[12:09:09 PM]  Nhặt +4960 beri
[12:09:10 PM]  Nhặt +9120 beri
[12:09:10 PM]  Nhặt +5120 beri
[12:09:11 PM]  Nhặt +10640 beri
[12:09:12 PM]  Nhặt +480 beri
[12:09:17 PM]  Nhặt +800 beri
[12:09:21 PM]  Nhặt +15760 beri
[12:09:22 PM]  Nhặt +14960 beri
[12:09:32 PM]  Nhặt +15280 beri
[12:09:34 PM]  Nhặt +3200 beri
[12:09:37 PM]  Nhặt +5360 beri
[12:09:39 PM]  Nhặt +2000 beri
[12:09:41 PM]  Nhặt +3200 beri
[12:09:46 PM]  Nhặt +480 beri
[12:09:49 PM]  Nhặt +7440 beri
[12:09:50 PM]  Nhặt +5760 beri
[12:09:52 PM]  Nhặt +560 beri
[12:09:53 PM]  Nhặt +6720 beri
[12:09:54 PM]  Nhặt +6400 beri
[12:09:56 PM]  Nhặt +7760 beri
[12:09:57 PM]  Nhặt +1280 beri
[12:10:01 PM]  Nhặt +13280 beri
[12:10:03 PM]  Nhặt +10640 beri
[12:10:04 PM]  Nhặt +10400 beri
[12:10:07 PM]  Nhặt +9200 beri
[12:10:08 PM]  Nhặt +1520 beri
[12:10:12 PM]  Nhặt +14160 beri
[12:10:13 PM]  Nhặt +13200 beri
[12:10:26 PM]  Nhặt +2000 beri
[12:10:27 PM]  Nhặt +7360 beri
[12:10:31 PM]  Nhặt +8640 beri
[12:10:32 PM]  Nhặt +14640 beri
[12:10:36 PM]  Nhặt +15520 beri
[12:10:42 PM]  Nhặt +7280 beri
[12:10:51 PM]  Nhặt +12720 beri
[12:10:54 PM]  Nhặt +3440 beri
[12:10:56 PM]  Nhặt +11280 beri
[12:10:58 PM]  Nhặt +14560 beri
[12:11:00 PM]  Nhặt +5840 beri
[12:11:03 PM]  Nhặt +13280 beri
[12:11:04 PM]  Nhặt +3600 beri
[12:11:04 PM]  Nhặt +160 beri
[12:11:06 PM]  Nhặt +5920 beri
[12:24:29 PM]  Login : [Beri] 219.747.187 [Ruby] 99.816.038
[12:36:14 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:15 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:16 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:16 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:17 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:18 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:40 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:41 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:42 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:42 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:43 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:43 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:44 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:44 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:45 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:45 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:46 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:47 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:48 PM]  Mua Mũ chóp 2 -500000 beri
[12:36:50 PM]  Mua Xà rông nâu 2 -500000 beri
[12:36:51 PM]  Mua Xà rông nâu 2 -500000 beri
[12:36:51 PM]  Mua Xà rông nâu 2 -500000 beri
[12:36:52 PM]  Mua Xà rông nâu 2 -500000 beri
[12:36:52 PM]  Mua Xà rông nâu 2 -500000 beri
[12:36:53 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:36:54 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[12:37:03 PM]  Bán item +45 beri
[12:37:04 PM]  Bán item +45 beri
[12:37:06 PM]  Bán item +45 beri
[12:37:07 PM]  Bán item +45 beri
[12:37:08 PM]  Bán item +45 beri
[12:37:09 PM]  Bán item +45 beri
[12:37:10 PM]  Bán item +45 beri
[12:37:13 PM]  Bán item +45 beri
[12:37:15 PM]  Bán item +45 beri
[12:37:18 PM]  Bán item +45 beri
[12:37:21 PM]  Bán item +45 beri
[12:37:23 PM]  Bán item +45 beri
[12:37:29 PM]  Bán item +45 beri
[12:37:30 PM]  Bán item +45 beri
[12:37:31 PM]  Bán item +45 beri
[12:37:32 PM]  Bán item +45 beri
[12:37:34 PM]  Bán item +45 beri
[12:37:38 PM]  Bán item +45 beri
[12:37:39 PM]  Bán item +45 beri
[12:38:23 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[12:38:25 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[12:38:25 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[12:38:26 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[12:38:26 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[12:38:27 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[12:38:29 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[12:38:30 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[12:38:31 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[12:38:32 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[12:38:38 PM]  Mua Bột cường hóa -20 ruby
[12:38:38 PM]  Mua Bột cường hóa -20 ruby
[12:38:38 PM]  Mua Bột cường hóa -20 ruby
[12:38:38 PM]  Mua Bột cường hóa -20 ruby
[12:38:38 PM]  Mua Bột cường hóa -20 ruby
[12:38:38 PM]  Mua Bột cường hóa -20 ruby
[12:38:38 PM]  Mua Bột cường hóa -20 ruby
[12:38:39 PM]  Mua Bột cường hóa -20 ruby
[12:38:39 PM]  Mua Bột cường hóa -20 ruby
[12:38:39 PM]  Mua Bột cường hóa -20 ruby
[12:38:40 PM]  Mua Bột cường hóa -20 ruby
[12:38:40 PM]  Mua Bột cường hóa -20 ruby
[12:38:40 PM]  Mua Bột cường hóa -20 ruby
[12:38:40 PM]  Mua Bột cường hóa -20 ruby
[12:38:41 PM]  Mua Bột cường hóa -20 ruby
[12:38:41 PM]  Mua Bột cường hóa -20 ruby
[12:38:41 PM]  Mua Bột cường hóa -20 ruby
[12:38:41 PM]  Mua Bột cường hóa -20 ruby
[12:38:41 PM]  Mua Bột cường hóa -20 ruby
[12:38:42 PM]  Mua Bột cường hóa -20 ruby
[12:38:43 PM]  Mua Bột cường hóa -20 ruby
[12:38:43 PM]  Mua Bột cường hóa -20 ruby
[12:38:43 PM]  Mua Bột cường hóa -20 ruby
[12:38:43 PM]  Mua Bột cường hóa -20 ruby
[12:38:43 PM]  Mua Bột cường hóa -20 ruby
[12:38:44 PM]  Mua Bột cường hóa -20 ruby
[12:39:45 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:46 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:46 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:47 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:47 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:48 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:48 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:49 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:49 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:50 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:50 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:51 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:51 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:52 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:52 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:53 PM]  Mua Mũ chóp 2 -500000 beri
[12:39:53 PM]  Mua Mũ chóp 2 -500000 beri
