[09:30:23 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:27:50 PM]  Mua Bột cường hóa -20 ruby
[10:27:52 PM]  Mua Bột cường hóa -20 ruby
[10:27:52 PM]  Mua Bột cường hóa -20 ruby
[10:27:58 PM]  Mua Bột vàng -40 ruby
[10:27:58 PM]  Mua Bột vàng -40 ruby
[10:27:58 PM]  Mua Bột vàng -40 ruby
[10:27:58 PM]  Mua Bột vàng -40 ruby
[10:27:58 PM]  Mua Bột vàng -40 ruby
[10:27:58 PM]  Mua Bột vàng -40 ruby
[10:27:58 PM]  Mua Bột vàng -40 ruby
[10:27:58 PM]  Mua Bột vàng -40 ruby
[10:27:58 PM]  Mua Bột vàng -40 ruby
[10:27:58 PM]  Mua Bột vàng -40 ruby
[10:27:58 PM]  Mua Bột vàng -40 ruby
[10:27:59 PM]  Mua Bột vàng -40 ruby
[10:27:59 PM]  Mua Bột vàng -40 ruby
[10:27:59 PM]  Mua Bột vàng -40 ruby
[10:27:59 PM]  Mua Bột vàng -40 ruby
[10:27:59 PM]  Mua Bột vàng -40 ruby
[10:27:59 PM]  Mua Bột vàng -40 ruby
[10:27:59 PM]  Mua Bột vàng -40 ruby
[10:27:59 PM]  Mua Bột vàng -40 ruby
[10:27:59 PM]  Mua Bột vàng -40 ruby
[10:27:59 PM]  Mua Bột vàng -40 ruby
[10:27:59 PM]  Mua Bột vàng -40 ruby
[10:28:00 PM]  Mua Bột vàng -40 ruby
[10:28:00 PM]  Mua Bột vàng -40 ruby
[10:28:00 PM]  Mua Bột vàng -40 ruby
[10:28:00 PM]  Mua Bột vàng -40 ruby
[10:28:00 PM]  Mua Bột vàng -40 ruby
[10:28:00 PM]  Mua Bột vàng -40 ruby
[10:28:00 PM]  Mua Bột vàng -40 ruby
[10:28:00 PM]  Mua Bột vàng -40 ruby
[10:28:00 PM]  Mua Bột vàng -40 ruby
[10:28:00 PM]  Mua Bột vàng -40 ruby
[10:28:00 PM]  Mua Bột vàng -40 ruby
[10:28:00 PM]  Mua Bột vàng -40 ruby
[10:28:01 PM]  Mua Bột vàng -40 ruby
[10:28:01 PM]  Mua Bột vàng -40 ruby
[10:28:01 PM]  Mua Bột vàng -40 ruby
[10:28:01 PM]  Mua Bột vàng -40 ruby
[10:28:01 PM]  Mua Bột vàng -40 ruby
[10:28:01 PM]  Mua Bột vàng -40 ruby
[10:28:01 PM]  Mua Bột vàng -40 ruby
[10:28:01 PM]  Mua Bột vàng -40 ruby
[10:28:01 PM]  Mua Bột vàng -40 ruby
[10:28:01 PM]  Mua Bột vàng -40 ruby
[10:28:01 PM]  Mua Bột vàng -40 ruby
[10:28:02 PM]  Mua Bột vàng -40 ruby
[10:28:02 PM]  Mua Bột vàng -40 ruby
[10:28:02 PM]  Mua Bột vàng -40 ruby
[10:28:02 PM]  Mua Bột vàng -40 ruby
[10:28:02 PM]  Mua Bột vàng -40 ruby
[10:28:02 PM]  Mua Bột vàng -40 ruby
[10:28:02 PM]  Mua Bột vàng -40 ruby
[10:28:02 PM]  Mua Bột vàng -40 ruby
[10:28:02 PM]  Mua Bột vàng -40 ruby
[10:28:02 PM]  Mua Bột vàng -40 ruby
[10:28:02 PM]  Mua Bột vàng -40 ruby
[10:28:03 PM]  Mua Bột vàng -40 ruby
[10:28:03 PM]  Mua Bột vàng -40 ruby
[10:28:03 PM]  Mua Bột vàng -40 ruby
[10:28:03 PM]  Mua Bột vàng -40 ruby
[10:28:03 PM]  Mua Bột vàng -40 ruby
[10:28:03 PM]  Mua Bột vàng -40 ruby
[10:28:03 PM]  Mua Bột vàng -40 ruby
[10:28:03 PM]  Mua Bột vàng -40 ruby
[10:28:03 PM]  Mua Bột vàng -40 ruby
[10:28:03 PM]  Mua Bột vàng -40 ruby
[10:28:03 PM]  Mua Bột vàng -40 ruby
[10:28:04 PM]  Mua Bột vàng -40 ruby
[10:28:04 PM]  Mua Bột vàng -40 ruby
[10:28:04 PM]  Mua Bột vàng -40 ruby
[10:28:04 PM]  Mua Bột vàng -40 ruby
[10:28:04 PM]  Mua Bột vàng -40 ruby
[10:28:04 PM]  Mua Bột vàng -40 ruby
[10:28:04 PM]  Mua Bột vàng -40 ruby
[10:28:04 PM]  Mua Bột vàng -40 ruby
[10:28:11 PM]  Cường hóa item Quần tây xanh -3000 beri
[10:28:11 PM]  Cường hóa item Quần tây xanh -3000 beri
[10:28:11 PM]  Cường hóa item Quần tây xanh -4000 beri
[10:28:12 PM]  Cường hóa item Quần tây xanh -4000 beri
[10:28:12 PM]  Cường hóa item Quần tây xanh -4000 beri
[10:28:12 PM]  Cường hóa item Quần tây xanh -6000 beri
[10:28:13 PM]  Cường hóa item Quần tây xanh -6000 beri
[10:28:13 PM]  Cường hóa item Quần tây xanh -6000 beri
[10:28:13 PM]  Cường hóa item Quần tây xanh -8000 beri
[10:28:13 PM]  Cường hóa item Quần tây xanh -10000 beri
[10:28:17 PM]  Cường hóa item Áo đẫm máu -3000 beri
[10:28:17 PM]  Cường hóa item Áo đẫm máu -3000 beri
[10:28:18 PM]  Cường hóa item Áo đẫm máu -4000 beri
[10:28:18 PM]  Cường hóa item Áo đẫm máu -4000 beri
[10:28:18 PM]  Cường hóa item Áo đẫm máu -4000 beri
[10:28:19 PM]  Cường hóa item Áo đẫm máu -6000 beri
[10:28:19 PM]  Cường hóa item Áo đẫm máu -6000 beri
[10:28:19 PM]  Cường hóa item Áo đẫm máu -6000 beri
[10:28:20 PM]  Cường hóa item Áo đẫm máu -8000 beri
[10:28:20 PM]  Cường hóa item Áo đẫm máu -10000 beri
[10:30:46 PM]  Mua Ngọc - Thạch anh siêu cấp -2 ruby
[10:30:54 PM]  Bán item +1 beri
[10:31:39 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:31:39 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:31:39 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:31:43 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:31:43 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:31:43 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:32:41 PM]  Đục lỗ Quần tây xanh -50 ruby
[10:32:43 PM]  Đục lỗ Quần tây xanh -100 ruby
[10:32:45 PM]  Đục lỗ Quần tây xanh -150 ruby
[10:32:46 PM]  Đục lỗ Quần tây xanh -200 ruby
[10:32:48 PM]  Đục lỗ Quần tây xanh -250 ruby
[10:32:49 PM]  Đục lỗ Quần tây xanh -300 ruby
[10:32:51 PM]  Đục lỗ Quần tây xanh -350 ruby
[10:33:00 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:33:14 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:33:18 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:33:28 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:33:33 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:33:36 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:33:39 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:34:23 PM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[10:34:24 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[10:34:26 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[10:34:27 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[10:34:28 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[10:34:30 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[10:34:32 PM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[10:34:40 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:34:55 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:34:58 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:35:01 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:35:04 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:35:06 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:35:09 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:38:28 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[10:38:28 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[10:38:28 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[10:38:29 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[10:38:29 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[10:38:30 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[10:38:30 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[10:38:30 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[10:38:31 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[10:38:31 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[10:39:56 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[10:40:00 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[10:40:10 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[10:40:13 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[10:40:22 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -150 ruby
[10:40:36 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[10:40:37 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[10:40:39 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[10:40:41 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[10:40:42 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[10:40:49 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:40:51 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:40:54 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:40:56 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:41:00 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:41:02 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:42:15 PM]  Nhặt +5643 beri
[10:42:24 PM]  Nhặt +12078 beri
[10:42:27 PM]  Nhặt +5148 beri
[10:42:31 PM]  Nhặt +12969 beri
[10:42:34 PM]  Nhặt +16731 beri
[10:42:38 PM]  Nhặt +6039 beri
[10:42:41 PM]  Nhặt +11781 beri
[10:42:47 PM]  Nhặt +5247 beri
[10:43:08 PM]  Nhặt +3663 beri
[10:43:14 PM]  Nhặt +15741 beri
[10:43:27 PM]  Nhặt +7227 beri
[10:43:38 PM]  Nhặt +10692 beri
[10:43:42 PM]  Nhặt +15444 beri
[10:43:46 PM]  Nhặt +7920 beri
[10:43:48 PM]  Nhặt +13959 beri
[10:43:52 PM]  Nhặt +16137 beri
[10:43:58 PM]  Nhặt +17424 beri
[10:44:09 PM]  Nhặt +7227 beri
[10:44:13 PM]  Nhặt +6534 beri
[10:44:18 PM]  Nhặt +10890 beri
[10:44:22 PM]  Nhặt +594 beri
[10:44:27 PM]  Nhặt +15939 beri
[10:44:29 PM]  Nhặt +13365 beri
[10:44:35 PM]  Nhặt +13761 beri
[10:44:37 PM]  Nhặt +17226 beri
[10:44:41 PM]  Nhặt +11088 beri
[10:44:47 PM]  Nhặt +16137 beri
[10:44:48 PM]  Nhặt +13959 beri
[10:44:51 PM]  Nhặt +8019 beri
[10:44:52 PM]  Nhặt +16830 beri
[10:44:55 PM]  Nhặt +990 beri
[10:44:56 PM]  Nhặt +18414 beri
[10:44:58 PM]  Nhặt +8316 beri
[10:45:05 PM]  Nhặt +18018 beri
[10:45:07 PM]  Nhặt +19107 beri
[10:45:24 PM]  Nhặt +693 beri
[10:45:26 PM]  Nhặt +15642 beri
[10:45:33 PM]  Nhặt +12078 beri
[10:45:42 PM]  Nhặt +5445 beri
[10:45:57 PM]  Nhặt +15543 beri
[10:46:02 PM]  Nhặt +13662 beri
[10:46:08 PM]  Nhặt +1782 beri
[10:46:19 PM]  Nhặt +9603 beri
[10:46:24 PM]  Nhặt +9207 beri
[10:46:26 PM]  Nhặt +16731 beri
[10:46:27 PM]  Nhặt +13761 beri
[10:46:38 PM]  Nhặt +18612 beri
[10:46:42 PM]  Nhặt +1287 beri
[10:46:43 PM]  Nhặt +7425 beri
[10:47:03 PM]  Nhặt +9504 beri
[10:47:07 PM]  Nhặt +10791 beri
[10:47:12 PM]  Nhặt +4653 beri
[10:47:17 PM]  Nhặt +3960 beri
[10:47:18 PM]  Nhặt +9603 beri
[10:47:22 PM]  Nhặt +17325 beri
[10:47:26 PM]  Nhặt +10890 beri
[10:47:34 PM]  Nhặt +3663 beri
[10:47:36 PM]  Nhặt +17325 beri
[10:47:37 PM]  Nhặt +17622 beri
[10:47:39 PM]  Nhặt +2376 beri
[10:47:46 PM]  Nhặt +16236 beri
[10:47:47 PM]  Nhặt +3465 beri
[10:47:52 PM]  Nhặt +17622 beri
[10:47:56 PM]  Nhặt +18216 beri
[10:47:57 PM]  Nhặt +5940 beri
[10:48:00 PM]  Nhặt +10395 beri
[10:48:02 PM]  Nhặt +11088 beri
[10:48:03 PM]  Nhặt +12870 beri
[10:48:04 PM]  Nhặt +6039 beri
[10:48:07 PM]  Nhặt +18117 beri
[10:48:16 PM]  Nhặt +3564 beri
[10:48:21 PM]  Nhặt +17127 beri
[10:48:27 PM]  Nhặt +3663 beri
[10:48:32 PM]  Nhặt +2475 beri
[10:48:35 PM]  Nhặt +18414 beri
[10:48:40 PM]  Nhặt +1386 beri
[10:48:42 PM]  Nhặt +990 beri
[10:48:54 PM]  Nhặt +15147 beri
[10:49:00 PM]  Nhặt +10890 beri
[10:49:06 PM]  Nhặt +12375 beri
[10:49:08 PM]  Nhặt +13860 beri
[10:49:13 PM]  Nhặt +12870 beri
[10:49:19 PM]  Nhặt +10593 beri
[10:49:22 PM]  Nhặt +11088 beri
[10:49:26 PM]  Nhặt +9900 beri
[10:49:30 PM]  Nhặt +5049 beri
[10:49:35 PM]  Nhặt +16434 beri
[10:49:40 PM]  Nhặt +15048 beri
[10:49:42 PM]  Nhặt +10593 beri
[11:05:30 PM]  Nhặt +7128 beri
[11:05:44 PM]  Nhặt +10989 beri
[11:05:56 PM]  Nhặt +2970 beri
[11:05:59 PM]  Nhặt +10494 beri
[11:06:01 PM]  Nhặt +6633 beri
[11:06:02 PM]  Nhặt +8613 beri
[11:06:11 PM]  Nhặt +14256 beri
[11:06:13 PM]  Nhặt +12276 beri
[11:06:14 PM]  Nhặt +1980 beri
[11:06:16 PM]  Nhặt +8712 beri
[11:06:20 PM]  Nhặt +15840 beri
[11:06:25 PM]  Nhặt +14949 beri
[11:06:28 PM]  Nhặt +12474 beri
[11:06:30 PM]  Nhặt +1485 beri
[11:06:40 PM]  Nhặt +11286 beri
[11:06:41 PM]  Nhặt +9999 beri
[11:06:44 PM]  Nhặt +7029 beri
[11:06:49 PM]  Nhặt +19008 beri
[11:06:58 PM]  Nhặt +16137 beri
[11:06:59 PM]  Nhặt +13761 beri
[11:07:03 PM]  Nhặt +8613 beri
[11:07:09 PM]  Nhặt +19701 beri
[11:07:10 PM]  Nhặt +198 beri
[11:07:12 PM]  Nhặt +8019 beri
[11:07:14 PM]  Nhặt +9009 beri
[11:07:23 PM]  Nhặt +8811 beri
[11:07:25 PM]  Nhặt +1881 beri
[11:07:27 PM]  Nhặt +2376 beri
[11:07:36 PM]  Nhặt +19008 beri
[11:07:41 PM]  Nhặt +6633 beri
[11:07:42 PM]  Nhặt +13662 beri
[11:07:46 PM]  Nhặt +10593 beri
[11:07:52 PM]  Nhặt +10593 beri
[11:07:59 PM]  Nhặt +14157 beri
[11:08:02 PM]  Nhặt +16830 beri
[11:08:03 PM]  Nhặt +12969 beri
[11:08:06 PM]  Nhặt +5247 beri
[11:08:11 PM]  Nhặt +19602 beri
[11:08:17 PM]  Nhặt +5841 beri
[11:08:19 PM]  Nhặt +16830 beri
[11:08:22 PM]  Nhặt +12771 beri
[11:09:12 PM]  Mua Đá ác quỷ -40 ruby
[11:09:12 PM]  Mua Đá ác quỷ -40 ruby
[11:09:12 PM]  Mua Đá ác quỷ -40 ruby
[11:09:12 PM]  Mua Đá ác quỷ -40 ruby
[11:09:13 PM]  Mua Đá ác quỷ -40 ruby
[11:09:13 PM]  Mua Đá ác quỷ -40 ruby
[11:09:13 PM]  Mua Đá ác quỷ -40 ruby
[11:09:13 PM]  Mua Đá ác quỷ -40 ruby
[11:09:13 PM]  Mua Đá ác quỷ -40 ruby
[11:09:13 PM]  Mua Đá ác quỷ -40 ruby
[11:09:13 PM]  Mua Đá ác quỷ -40 ruby
[11:09:13 PM]  Mua Đá ác quỷ -40 ruby
[11:09:13 PM]  Mua Đá ác quỷ -40 ruby
[11:09:14 PM]  Mua Đá ác quỷ -40 ruby
[11:09:14 PM]  Mua Đá ác quỷ -40 ruby
[11:09:14 PM]  Mua Đá ác quỷ -40 ruby
[11:09:14 PM]  Mua Đá ác quỷ -40 ruby
[11:09:14 PM]  Mua Đá ác quỷ -40 ruby
[11:09:14 PM]  Mua Đá ác quỷ -40 ruby
[11:09:14 PM]  Mua Đá ác quỷ -40 ruby
[11:09:14 PM]  Mua Đá ác quỷ -40 ruby
[11:09:14 PM]  Mua Đá ác quỷ -40 ruby
[11:09:15 PM]  Mua Đá ác quỷ -40 ruby
[11:09:15 PM]  Mua Đá ác quỷ -40 ruby
[11:09:15 PM]  Mua Đá ác quỷ -40 ruby
[11:09:15 PM]  Mua Đá ác quỷ -40 ruby
[11:09:15 PM]  Mua Đá ác quỷ -40 ruby
[11:09:15 PM]  Mua Đá ác quỷ -40 ruby
[11:09:15 PM]  Mua Đá ác quỷ -40 ruby
[11:09:15 PM]  Mua Đá ác quỷ -40 ruby
[11:09:16 PM]  Mua Đá ác quỷ -40 ruby
[11:09:16 PM]  Mua Đá ác quỷ -40 ruby
[11:09:16 PM]  Mua Đá ác quỷ -40 ruby
[11:09:16 PM]  Mua Đá ác quỷ -40 ruby
[11:09:16 PM]  Mua Đá ác quỷ -40 ruby
[11:09:16 PM]  Mua Đá ác quỷ -40 ruby
[11:09:16 PM]  Mua Đá ác quỷ -40 ruby
[11:09:16 PM]  Mua Đá ác quỷ -40 ruby
[11:09:16 PM]  Mua Đá ác quỷ -40 ruby
[11:09:16 PM]  Mua Đá ác quỷ -40 ruby
[11:09:17 PM]  Mua Đá ác quỷ -40 ruby
[11:09:17 PM]  Mua Đá ác quỷ -40 ruby
[11:09:17 PM]  Mua Đá ác quỷ -40 ruby
[11:11:03 PM]  Mua Đá ác quỷ -40 ruby
[11:11:03 PM]  Mua Đá ác quỷ -40 ruby
[11:11:03 PM]  Mua Đá ác quỷ -40 ruby
[11:11:03 PM]  Mua Đá ác quỷ -40 ruby
[11:11:03 PM]  Mua Đá ác quỷ -40 ruby
[11:11:03 PM]  Mua Đá ác quỷ -40 ruby
[11:11:04 PM]  Mua Đá ác quỷ -40 ruby
[11:11:04 PM]  Mua Đá ác quỷ -40 ruby
[11:11:04 PM]  Mua Đá ác quỷ -40 ruby
[11:11:04 PM]  Mua Đá ác quỷ -40 ruby
[11:11:04 PM]  Mua Đá ác quỷ -40 ruby
[11:11:04 PM]  Mua Đá ác quỷ -40 ruby
[11:11:04 PM]  Mua Đá ác quỷ -40 ruby
[11:11:04 PM]  Mua Đá ác quỷ -40 ruby
[11:11:04 PM]  Mua Đá ác quỷ -10 ruby
[11:11:04 PM]  Mua Đá ác quỷ -10 ruby
[11:11:05 PM]  Mua Đá ác quỷ -40 ruby
[11:11:05 PM]  Mua Đá ác quỷ -40 ruby
[11:11:05 PM]  Mua Đá ác quỷ -40 ruby
[11:11:05 PM]  Mua Đá ác quỷ -40 ruby
[11:11:05 PM]  Mua Đá ác quỷ -40 ruby
[11:11:05 PM]  Mua Đá ác quỷ -40 ruby
[11:11:05 PM]  Mua Đá ác quỷ -40 ruby
[11:11:05 PM]  Mua Đá ác quỷ -40 ruby
[11:11:05 PM]  Mua Đá ác quỷ -40 ruby
[11:11:05 PM]  Mua Đá ác quỷ -40 ruby
[11:11:05 PM]  Mua Đá ác quỷ -40 ruby
[11:11:06 PM]  Mua Đá ác quỷ -40 ruby
[11:11:06 PM]  Mua Đá ác quỷ -10 ruby
[11:11:06 PM]  Mua Đá ác quỷ -10 ruby
[11:11:06 PM]  Mua Đá ác quỷ -10 ruby
[11:11:06 PM]  Mua Đá ác quỷ -10 ruby
[11:11:06 PM]  Mua Đá ác quỷ -10 ruby
[11:11:06 PM]  Mua Đá ác quỷ -10 ruby
[11:11:06 PM]  Mua Đá ác quỷ -10 ruby
[11:11:06 PM]  Mua Đá ác quỷ -10 ruby
[11:11:07 PM]  Mua Đá ác quỷ -10 ruby
[11:11:07 PM]  Mua Đá ác quỷ -10 ruby
[11:11:07 PM]  Mua Đá ác quỷ -10 ruby
[11:11:07 PM]  Mua Đá ác quỷ -10 ruby
[11:11:07 PM]  Mua Đá ác quỷ -10 ruby
[11:11:07 PM]  Mua Đá ác quỷ -10 ruby
[11:11:07 PM]  Mua Đá ác quỷ -10 ruby
[11:11:07 PM]  Mua Đá ác quỷ -10 ruby
[11:13:48 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[11:13:48 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[11:13:49 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[11:13:50 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[11:13:51 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[11:13:51 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[11:13:52 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[11:13:52 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[11:13:53 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[11:13:53 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[11:16:41 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:16:41 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:16:41 PM]  Mua Vé tẩy tiềm năng -0 beri
[11:19:00 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:19:12 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:19:13 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:19:14 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:19:29 PM]  Bán item +45 beri
[11:19:29 PM]  Bán item +45 beri
[11:19:30 PM]  Bán item +45 beri
[11:19:30 PM]  Bán item +45 beri
[11:19:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:19:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:19:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:19:44 PM]  Bán item +45 beri
[11:19:48 PM]  Bán item +45 beri
[11:19:50 PM]  Bán item +45 beri
[11:19:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:19:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:19:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:19:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:19:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:19:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:19:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:20:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:20:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:20:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:20:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:20:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:20:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:20:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:20:13 PM]  Bán item +45 beri
[11:20:30 PM]  Bán item +45 beri
[11:20:32 PM]  Bán item +45 beri
[11:20:34 PM]  Bán item +45 beri
[11:20:36 PM]  Bán item +45 beri
[11:20:37 PM]  Bán item +45 beri
[11:20:40 PM]  Bán item +45 beri
[11:20:43 PM]  Bán item +45 beri
[11:20:48 PM]  Bán item +45 beri
[11:20:50 PM]  Bán item +45 beri
[11:20:52 PM]  Bán item +45 beri
[11:20:55 PM]  Bán item +45 beri
[11:21:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:21:30 PM]  Bán item +45 beri
[11:21:32 PM]  Bán item +45 beri
[11:21:35 PM]  Bán item +45 beri
[11:21:39 PM]  Bán item +45 beri
[11:21:42 PM]  Bán item +45 beri
[11:21:44 PM]  Bán item +45 beri
[11:21:46 PM]  Bán item +45 beri
[11:21:48 PM]  Bán item +45 beri
[11:21:50 PM]  Bán item +45 beri
[11:21:52 PM]  Bán item +45 beri
[11:21:54 PM]  Bán item +45 beri
[11:21:58 PM]  Bán item +45 beri
[11:21:59 PM]  Bán item +45 beri
[11:22:01 PM]  Bán item +45 beri
[11:22:02 PM]  Bán item +45 beri
[11:22:04 PM]  Bán item +45 beri
[11:22:07 PM]  Bán item +45 beri
[11:22:10 PM]  Bán item +45 beri
[11:22:12 PM]  Bán item +45 beri
[11:22:14 PM]  Bán item +45 beri
[11:22:17 PM]  Bán item +45 beri
[11:22:22 PM]  Mua Khố tím 2 -500000 beri
[11:22:22 PM]  Mua Khố tím 2 -500000 beri
[11:22:22 PM]  Mua Khố tím 2 -500000 beri
[11:22:22 PM]  Mua Khố tím 2 -500000 beri
[11:22:23 PM]  Mua Khố tím 2 -500000 beri
[11:22:26 PM]  Mua Áo vắt vai 2 -500000 beri
[11:22:26 PM]  Mua Áo vắt vai 2 -500000 beri
[11:22:26 PM]  Mua Áo vắt vai 2 -500000 beri
[11:22:26 PM]  Mua Áo vắt vai 2 -500000 beri
[11:22:27 PM]  Mua Áo vắt vai 2 -500000 beri
[11:22:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:22:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:22:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:22:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:22:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:22:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
