[10:52:57 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:32:27 PM]  Mua Bột than -10000 beri
[02:32:27 PM]  Mua Bột than -10000 beri
[02:32:28 PM]  Mua Bột than -10000 beri
[02:32:28 PM]  Mua Bột than -10000 beri
[02:32:28 PM]  Mua Bột than -10000 beri
[02:32:28 PM]  Mua Bột than -10000 beri
[02:32:29 PM]  Mua Bột than -10000 beri
[02:32:29 PM]  Mua Bột than -10000 beri
[02:32:29 PM]  Mua Bột than -10000 beri
[02:32:29 PM]  Mua Bột than -10000 beri
[02:32:30 PM]  Mua Bột than -10000 beri
[02:32:30 PM]  Mua Bột than -10000 beri
[02:32:30 PM]  Mua Bột than -10000 beri
[02:32:30 PM]  Mua Bột than -10000 beri
[02:32:31 PM]  Mua Bột than -10000 beri
[02:32:31 PM]  Mua Bột than -10000 beri
[02:32:31 PM]  Mua Bột than -10000 beri
[02:32:32 PM]  Mua Bột than -10000 beri
[02:32:32 PM]  Mua Bột than -10000 beri
[02:32:32 PM]  Mua Bột than -10000 beri
[02:32:33 PM]  Mua Bột than -10000 beri
[02:32:33 PM]  Mua Bột than -10000 beri
[02:32:33 PM]  Mua Bột than -10000 beri
[02:32:33 PM]  Mua Bột than -10000 beri
[02:32:34 PM]  Mua Bột than -10000 beri
[02:32:34 PM]  Mua Bột than -10000 beri
[02:32:35 PM]  Mua Bột than -10000 beri
[02:32:35 PM]  Mua Bột than -10000 beri
[02:32:35 PM]  Mua Bột than -10000 beri
[02:32:35 PM]  Mua Bột than -10000 beri
[02:32:36 PM]  Mua Bột than -10000 beri
[02:32:36 PM]  Mua Bột than -10000 beri
[02:32:36 PM]  Mua Bột than -10000 beri
[02:32:36 PM]  Mua Bột than -10000 beri
[02:32:37 PM]  Mua Bột than -10000 beri
[02:32:41 PM]  Cường hóa item Kiếm sắt -3000 beri
[02:32:46 PM]  Cường hóa item Kiếm sắt -3000 beri
[02:32:46 PM]  Cường hóa item Kiếm sắt -4000 beri
[02:32:49 PM]  Cường hóa item Kiếm sắt -4000 beri
[02:32:49 PM]  Cường hóa item Kiếm sắt -4000 beri
[02:32:52 PM]  Cường hóa item Kiếm sắt -6000 beri
[02:32:52 PM]  Cường hóa item Kiếm sắt -6000 beri
[02:32:55 PM]  Cường hóa item Kiếm sắt -6000 beri
[02:32:55 PM]  Cường hóa item Kiếm sắt -8000 beri
[02:32:59 PM]  Cường hóa item Kiếm sắt -10000 beri
[02:33:17 PM]  Mua Búa siêu cấp -40 ruby
[02:33:17 PM]  Mua Búa siêu cấp -40 ruby
[02:33:17 PM]  Mua Búa siêu cấp -40 ruby
[02:33:19 PM]  Mua Topaz - Ruby siêu cấp -10 ruby
[02:33:20 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:33:20 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:33:24 PM]  Đục lỗ Kiếm sắt -50 ruby
[02:33:26 PM]  Đục lỗ Kiếm sắt -100 ruby
[02:33:28 PM]  Đục lỗ Kiếm sắt -150 ruby
[02:33:31 PM]  Đục lỗ Kiếm sắt -200 ruby
[02:33:33 PM]  Đục lỗ Kiếm sắt -250 ruby
[02:33:35 PM]  Đục lỗ Kiếm sắt -300 ruby
[02:33:36 PM]  Đục lỗ Kiếm sắt -350 ruby
[02:33:43 PM]  Khảm ngọc lên -> Kiếm sắt -400 ruby
[02:33:47 PM]  Khảm ngọc lên -> Kiếm sắt -400 ruby
[02:33:50 PM]  Khảm ngọc lên -> Kiếm sắt -400 ruby
[02:33:52 PM]  Khảm ngọc lên -> Kiếm sắt -400 ruby
[02:33:55 PM]  Khảm ngọc lên -> Kiếm sắt -400 ruby
[02:33:58 PM]  Khảm ngọc lên -> Kiếm sắt -400 ruby
[02:34:00 PM]  Khảm ngọc lên -> Kiếm sắt -400 ruby
[02:45:34 PM]  Logout : [Beri] 1.988.113.194 [Ruby] 1.999.942.570
[02:45:43 PM]  Login : [Beri] 1.988.113.194 [Ruby] 1.999.942.570
[03:26:01 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[03:26:01 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[03:26:04 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[03:26:06 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[03:26:09 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[03:26:09 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[03:26:12 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[03:26:12 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[03:26:15 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[03:26:17 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[03:26:24 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[03:26:24 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[03:26:27 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[03:26:27 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[03:26:29 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[03:26:30 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[03:26:32 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[03:26:32 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[03:26:34 PM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[03:26:35 PM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[03:26:42 PM]  Cường hóa item Quần tây xanh -3000 beri
[03:26:42 PM]  Cường hóa item Quần tây xanh -3000 beri
[03:26:44 PM]  Cường hóa item Quần tây xanh -4000 beri
[03:26:45 PM]  Cường hóa item Quần tây xanh -4000 beri
[03:26:47 PM]  Cường hóa item Quần tây xanh -4000 beri
[03:26:50 PM]  Cường hóa item Quần tây xanh -6000 beri
[03:26:50 PM]  Cường hóa item Quần tây xanh -6000 beri
[03:26:53 PM]  Cường hóa item Quần tây xanh -6000 beri
[03:26:56 PM]  Cường hóa item Quần tây xanh -8000 beri
[03:26:56 PM]  Cường hóa item Quần tây xanh -10000 beri
[03:27:01 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[03:27:02 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[03:27:04 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[03:27:04 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[03:27:06 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[03:27:09 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[03:27:09 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[03:27:12 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[03:27:14 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[03:27:15 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[03:27:29 PM]  Đục lỗ Kiếm ngọc trai -50 ruby
[03:27:33 PM]  Đục lỗ Kiếm ngọc trai -100 ruby
[03:27:35 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[03:27:37 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[03:27:38 PM]  Đục lỗ Kiếm ngọc trai -250 ruby
[03:27:40 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[03:27:42 PM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[03:27:44 PM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[03:27:46 PM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[03:27:47 PM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[03:27:49 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[03:27:51 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[03:27:53 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[03:27:55 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[03:27:57 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[03:27:58 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[03:28:00 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[03:28:02 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[03:28:04 PM]  Đục lỗ Quần tây xanh -50 ruby
[03:28:07 PM]  Đục lỗ Quần tây xanh -100 ruby
[03:28:09 PM]  Đục lỗ Quần tây xanh -150 ruby
[03:28:10 PM]  Đục lỗ Quần tây xanh -200 ruby
[03:28:12 PM]  Đục lỗ Quần tây xanh -250 ruby
[03:28:14 PM]  Đục lỗ Quần tây xanh -300 ruby
[03:28:15 PM]  Đục lỗ Quần tây xanh -350 ruby
[03:28:19 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[03:28:23 PM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[03:28:26 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[03:28:31 PM]  Mua Bột cường hóa -20 ruby
[03:28:32 PM]  Mua Bột cường hóa -20 ruby
[03:28:32 PM]  Mua Bột cường hóa -20 ruby
[03:28:32 PM]  Mua Bột cường hóa -20 ruby
[03:28:32 PM]  Mua Bột cường hóa -20 ruby
[03:28:33 PM]  Mua Bột cường hóa -20 ruby
[03:28:33 PM]  Mua Bột cường hóa -20 ruby
[03:28:33 PM]  Mua Bột cường hóa -20 ruby
[03:28:33 PM]  Mua Bột cường hóa -20 ruby
[03:28:34 PM]  Mua Bột cường hóa -20 ruby
[03:28:34 PM]  Mua Bột cường hóa -20 ruby
[03:28:34 PM]  Mua Bột cường hóa -20 ruby
[03:28:34 PM]  Mua Bột cường hóa -20 ruby
[03:28:35 PM]  Mua Bột cường hóa -20 ruby
[03:28:35 PM]  Mua Bột cường hóa -20 ruby
[03:28:35 PM]  Mua Bột cường hóa -20 ruby
[03:28:35 PM]  Mua Bột cường hóa -20 ruby
[03:28:36 PM]  Mua Bột cường hóa -20 ruby
[03:28:36 PM]  Mua Bột cường hóa -20 ruby
[03:28:36 PM]  Mua Bột cường hóa -20 ruby
[03:28:37 PM]  Mua Bột cường hóa -20 ruby
[03:28:37 PM]  Mua Bột cường hóa -20 ruby
[03:28:37 PM]  Mua Bột cường hóa -20 ruby
[03:28:39 PM]  Mua Bột cường hóa -20 ruby
[03:28:39 PM]  Mua Bột cường hóa -20 ruby
[03:28:39 PM]  Mua Bột cường hóa -20 ruby
[03:28:39 PM]  Mua Bột cường hóa -20 ruby
[03:28:40 PM]  Mua Bột cường hóa -20 ruby
[03:28:40 PM]  Mua Bột cường hóa -20 ruby
[03:28:40 PM]  Mua Bột cường hóa -20 ruby
[03:28:40 PM]  Mua Bột cường hóa -20 ruby
[03:28:41 PM]  Mua Bột cường hóa -20 ruby
[03:28:41 PM]  Mua Bột cường hóa -20 ruby
[03:29:19 PM]  Mua Bột cường hóa -20 ruby
[03:29:19 PM]  Mua Bột cường hóa -20 ruby
[03:29:19 PM]  Mua Bột cường hóa -20 ruby
[03:29:20 PM]  Mua Bột cường hóa -20 ruby
[03:29:20 PM]  Mua Bột cường hóa -20 ruby
[03:29:20 PM]  Mua Bột cường hóa -20 ruby
[03:29:20 PM]  Mua Bột cường hóa -20 ruby
[03:29:21 PM]  Mua Bột cường hóa -20 ruby
[03:29:21 PM]  Mua Bột cường hóa -20 ruby
[03:29:21 PM]  Mua Bột cường hóa -20 ruby
[03:29:22 PM]  Mua Bột cường hóa -20 ruby
[03:29:22 PM]  Mua Bột cường hóa -20 ruby
[03:29:22 PM]  Mua Bột cường hóa -20 ruby
[03:29:22 PM]  Mua Bột cường hóa -20 ruby
[03:29:23 PM]  Mua Bột cường hóa -20 ruby
[03:29:23 PM]  Mua Bột cường hóa -20 ruby
[03:29:23 PM]  Mua Bột cường hóa -20 ruby
[03:29:23 PM]  Mua Bột cường hóa -20 ruby
[03:29:24 PM]  Mua Bột cường hóa -20 ruby
[03:29:24 PM]  Mua Bột cường hóa -20 ruby
[03:29:24 PM]  Mua Bột cường hóa -20 ruby
[03:29:25 PM]  Mua Bột cường hóa -20 ruby
[03:29:25 PM]  Mua Bột cường hóa -20 ruby
[03:29:25 PM]  Mua Bột cường hóa -20 ruby
[03:29:25 PM]  Mua Bột cường hóa -20 ruby
[03:29:26 PM]  Mua Bột cường hóa -20 ruby
[03:29:44 PM]  Mua Topaz - Ruby siêu cấp -10 ruby
[03:29:45 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[03:29:45 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[03:29:49 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[03:29:50 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[03:29:51 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[03:29:53 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[03:29:53 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[03:29:54 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[03:29:58 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[03:29:59 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[03:29:59 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[03:30:07 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[03:30:08 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[03:30:09 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[03:30:14 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[03:30:14 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[03:30:16 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[03:30:21 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[03:30:24 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[03:30:26 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[03:30:28 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[03:30:30 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[03:30:34 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[03:30:37 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[03:30:42 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[03:30:44 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[03:30:46 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[03:30:48 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[03:30:50 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[03:30:52 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[03:30:55 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[03:31:01 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:31:03 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:31:05 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:31:08 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:31:10 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:31:12 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:31:14 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[03:31:26 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[03:31:29 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[03:31:31 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[03:31:34 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[03:31:36 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[03:31:38 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[03:31:39 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[03:31:53 PM]  Mua Bột cường hóa -20 ruby
[03:31:53 PM]  Mua Bột cường hóa -20 ruby
[03:31:54 PM]  Mua Bột cường hóa -20 ruby
[03:31:54 PM]  Mua Bột cường hóa -20 ruby
[03:31:54 PM]  Mua Bột cường hóa -20 ruby
[03:31:54 PM]  Mua Bột cường hóa -20 ruby
[03:31:55 PM]  Mua Bột cường hóa -20 ruby
[03:31:55 PM]  Mua Bột cường hóa -20 ruby
[03:31:55 PM]  Mua Bột cường hóa -20 ruby
[03:31:55 PM]  Mua Bột cường hóa -20 ruby
[03:31:55 PM]  Mua Bột cường hóa -20 ruby
[03:31:56 PM]  Mua Bột cường hóa -20 ruby
[03:31:56 PM]  Mua Bột cường hóa -20 ruby
[03:31:56 PM]  Mua Bột cường hóa -20 ruby
[03:31:56 PM]  Mua Bột cường hóa -20 ruby
[03:31:56 PM]  Mua Bột cường hóa -20 ruby
[03:31:57 PM]  Mua Bột cường hóa -20 ruby
[03:31:57 PM]  Mua Bột cường hóa -20 ruby
[03:31:57 PM]  Mua Bột cường hóa -20 ruby
[03:31:57 PM]  Mua Bột cường hóa -20 ruby
[03:31:58 PM]  Mua Bột cường hóa -20 ruby
[03:31:58 PM]  Mua Bột cường hóa -20 ruby
[03:31:58 PM]  Mua Bột cường hóa -20 ruby
[03:31:58 PM]  Mua Bột cường hóa -20 ruby
[03:31:59 PM]  Mua Bột cường hóa -20 ruby
[03:31:59 PM]  Mua Bột cường hóa -20 ruby
[03:31:59 PM]  Mua Bột cường hóa -20 ruby
[03:31:59 PM]  Mua Bột cường hóa -20 ruby
[03:32:00 PM]  Mua Bột cường hóa -20 ruby
[03:32:00 PM]  Mua Bột cường hóa -20 ruby
[03:32:00 PM]  Mua Bột cường hóa -20 ruby
[03:32:00 PM]  Mua Bột cường hóa -20 ruby
[03:32:01 PM]  Mua Bột cường hóa -20 ruby
[03:32:01 PM]  Mua Bột cường hóa -20 ruby
[03:32:01 PM]  Mua Bột cường hóa -20 ruby
[03:32:01 PM]  Mua Bột cường hóa -20 ruby
[03:32:02 PM]  Mua Bột cường hóa -20 ruby
[03:32:02 PM]  Mua Bột cường hóa -20 ruby
[03:32:02 PM]  Mua Bột cường hóa -20 ruby
[03:32:02 PM]  Mua Bột cường hóa -20 ruby
[03:32:02 PM]  Mua Bột cường hóa -20 ruby
[03:32:03 PM]  Mua Bột cường hóa -20 ruby
[03:32:03 PM]  Mua Bột cường hóa -20 ruby
[03:32:03 PM]  Mua Bột cường hóa -20 ruby
[03:32:03 PM]  Mua Bột cường hóa -20 ruby
[03:32:04 PM]  Mua Bột cường hóa -20 ruby
[03:32:09 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[03:32:09 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[03:32:12 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:32:12 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:32:14 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:32:14 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:32:17 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:32:19 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:32:20 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:32:22 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:32:57 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[03:32:59 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[03:33:02 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[03:33:03 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[03:33:06 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:33:09 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[03:33:11 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:33:15 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[03:33:18 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[03:33:19 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[03:33:21 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[03:33:23 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[03:33:25 PM]  Đục lỗ Nón 2 Lv70 -300 ruby
[03:33:26 PM]  Đục lỗ Nón 2 Lv70 -350 ruby
[03:33:32 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[03:33:37 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[03:33:42 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[03:33:44 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[03:33:46 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[03:33:49 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[03:33:51 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[03:33:54 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:33:56 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:33:57 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:33:59 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:34:01 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:34:03 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:34:06 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:37:19 PM]  Logout : [Beri] 1.999.497.368 [Ruby] 1.999.915.101
[03:37:25 PM]  Login : [Beri] 1.999.497.368 [Ruby] 1.999.915.101
[03:37:45 PM]  Logout : [Beri] 1.999.497.368 [Ruby] 1.999.915.101
[03:37:53 PM]  Login : [Beri] 1.999.497.368 [Ruby] 1.999.915.101
[03:38:31 PM]  Logout : [Beri] 1.999.497.368 [Ruby] 1.999.915.101
[03:38:37 PM]  Login : [Beri] 1.999.497.368 [Ruby] 1.999.915.101
[03:43:10 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:43:16 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[03:43:16 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[03:43:28 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:43:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:43:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:43:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:43:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:43:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:43:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:43:37 PM]  Mua Kiếm ngọc trai -1500 beri
[03:44:12 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:44:13 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:44:14 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:44:15 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:44:16 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:44:16 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:44:17 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:44:18 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:44:19 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:44:19 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:44:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:44:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:44:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:44:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:44:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:44:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:44:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:44:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:44:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:44:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:44:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:44:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:44:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:44:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:45:24 PM]  Mua Găng tay thép -1500 beri
[03:45:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:34 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:36 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:36 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:37 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:38 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:39 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:40 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:40 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:41 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:42 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:43 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:45:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:45:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:45:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:45:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:45:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:45:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:45:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:45:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:46:42 PM]  Mua Bột cường hóa -20 ruby
[03:46:42 PM]  Mua Bột cường hóa -20 ruby
[03:46:42 PM]  Mua Bột cường hóa -20 ruby
[03:46:43 PM]  Mua Bột cường hóa -20 ruby
[03:46:43 PM]  Mua Bột cường hóa -20 ruby
[03:46:43 PM]  Mua Bột cường hóa -20 ruby
[03:46:43 PM]  Mua Bột cường hóa -20 ruby
[03:46:44 PM]  Mua Bột cường hóa -20 ruby
[03:46:44 PM]  Mua Bột cường hóa -20 ruby
[03:46:44 PM]  Mua Bột cường hóa -20 ruby
[03:46:44 PM]  Mua Bột cường hóa -20 ruby
[03:46:45 PM]  Mua Bột cường hóa -20 ruby
[03:46:45 PM]  Mua Bột cường hóa -20 ruby
[03:46:45 PM]  Mua Bột cường hóa -20 ruby
[03:46:45 PM]  Mua Bột cường hóa -20 ruby
[03:46:45 PM]  Mua Bột cường hóa -20 ruby
[03:46:46 PM]  Mua Bột cường hóa -20 ruby
[03:46:46 PM]  Mua Bột cường hóa -20 ruby
[03:46:46 PM]  Mua Bột cường hóa -20 ruby
[03:46:46 PM]  Mua Bột cường hóa -20 ruby
[03:46:47 PM]  Mua Bột cường hóa -20 ruby
[03:46:47 PM]  Mua Bột cường hóa -20 ruby
[03:46:47 PM]  Mua Bột cường hóa -20 ruby
[03:46:47 PM]  Mua Bột cường hóa -20 ruby
[03:46:47 PM]  Mua Bột cường hóa -20 ruby
[03:46:48 PM]  Mua Bột cường hóa -20 ruby
