[08:07:07 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:56:31 PM]  Mua Bột cường hóa -20 ruby
[10:56:31 PM]  Mua Bột cường hóa -20 ruby
[10:56:31 PM]  Mua Bột cường hóa -20 ruby
[10:56:31 PM]  Mua Bột cường hóa -20 ruby
[10:56:31 PM]  Mua Bột cường hóa -20 ruby
[10:56:31 PM]  Mua Bột cường hóa -20 ruby
[10:56:32 PM]  Mua Bột cường hóa -20 ruby
[10:56:32 PM]  Mua Bột cường hóa -20 ruby
[10:56:35 PM]  Mua Bột vàng -40 ruby
[10:56:35 PM]  Mua Bột vàng -40 ruby
[10:56:35 PM]  Mua Bột vàng -40 ruby
[10:56:35 PM]  Mua Bột vàng -40 ruby
[10:56:35 PM]  Mua Bột vàng -40 ruby
[10:56:36 PM]  Mua Bột vàng -40 ruby
[10:56:36 PM]  Mua Bột vàng -40 ruby
[10:56:37 PM]  Mua Bột vàng -40 ruby
[10:56:37 PM]  Mua Bột vàng -40 ruby
[10:56:37 PM]  Mua Bột vàng -40 ruby
[10:56:37 PM]  Mua Bột vàng -40 ruby
[10:56:37 PM]  Mua Bột vàng -40 ruby
[10:56:38 PM]  Mua Bột vàng -40 ruby
[10:56:38 PM]  Mua Bột vàng -40 ruby
[10:56:38 PM]  Mua Bột vàng -40 ruby
[10:56:38 PM]  Mua Bột vàng -40 ruby
[10:56:38 PM]  Mua Bột vàng -40 ruby
[10:56:38 PM]  Mua Bột vàng -40 ruby
[10:56:38 PM]  Mua Bột vàng -40 ruby
[10:56:38 PM]  Mua Bột vàng -40 ruby
[10:56:39 PM]  Mua Bột vàng -40 ruby
[10:56:39 PM]  Mua Bột vàng -40 ruby
[10:56:39 PM]  Mua Bột vàng -40 ruby
[10:56:40 PM]  Mua Bột vàng -40 ruby
[10:56:40 PM]  Mua Bột vàng -40 ruby
[10:56:40 PM]  Mua Bột vàng -40 ruby
[10:56:40 PM]  Mua Bột vàng -40 ruby
[10:56:40 PM]  Mua Bột vàng -40 ruby
[10:56:40 PM]  Mua Bột vàng -40 ruby
[10:56:40 PM]  Mua Bột vàng -40 ruby
[10:56:41 PM]  Mua Bột vàng -40 ruby
[10:56:41 PM]  Mua Bột vàng -40 ruby
[10:56:41 PM]  Mua Bột vàng -40 ruby
[10:56:41 PM]  Mua Bột vàng -40 ruby
[10:56:41 PM]  Mua Bột vàng -40 ruby
[10:56:42 PM]  Mua Bột vàng -40 ruby
[10:56:42 PM]  Mua Bột vàng -40 ruby
[10:56:42 PM]  Mua Bột vàng -40 ruby
[10:56:42 PM]  Mua Bột vàng -40 ruby
[10:56:42 PM]  Mua Bột vàng -40 ruby
[10:56:43 PM]  Mua Bột vàng -40 ruby
[10:56:43 PM]  Mua Bột vàng -40 ruby
[10:56:43 PM]  Mua Bột vàng -40 ruby
[10:56:43 PM]  Mua Bột vàng -40 ruby
[10:56:43 PM]  Mua Bột vàng -40 ruby
[10:56:43 PM]  Mua Bột vàng -40 ruby
[10:56:44 PM]  Mua Bột vàng -40 ruby
[10:56:44 PM]  Mua Bột vàng -40 ruby
[10:56:44 PM]  Mua Bột vàng -40 ruby
[10:56:44 PM]  Mua Bột vàng -40 ruby
[10:56:44 PM]  Mua Bột vàng -40 ruby
[10:56:44 PM]  Mua Bột vàng -40 ruby
[10:56:44 PM]  Mua Bột vàng -40 ruby
[10:56:45 PM]  Mua Bột vàng -40 ruby
[10:56:45 PM]  Mua Bột vàng -40 ruby
[10:56:45 PM]  Mua Bột vàng -40 ruby
[10:56:45 PM]  Mua Bột vàng -40 ruby
[10:56:46 PM]  Mua Bột vàng -40 ruby
[10:56:46 PM]  Mua Bột vàng -40 ruby
[10:56:46 PM]  Mua Bột vàng -40 ruby
[10:56:46 PM]  Mua Bột vàng -40 ruby
[10:56:47 PM]  Mua Bột vàng -40 ruby
[10:56:47 PM]  Mua Bột vàng -40 ruby
[10:56:47 PM]  Mua Bột vàng -40 ruby
[10:56:47 PM]  Mua Bột vàng -40 ruby
[10:56:47 PM]  Mua Bột vàng -40 ruby
[10:57:34 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[10:57:38 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[10:57:41 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[10:57:42 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[10:57:45 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[10:57:48 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[10:57:52 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[10:58:16 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:58:22 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:58:28 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:58:31 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:58:38 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:58:42 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:58:47 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:00:50 PM]  Cường hóa item Quần lửng viễn tây -3000 beri
[11:00:50 PM]  Cường hóa item Quần lửng viễn tây -3000 beri
[11:00:51 PM]  Cường hóa item Quần lửng viễn tây -4000 beri
[11:00:52 PM]  Cường hóa item Quần lửng viễn tây -4000 beri
[11:00:52 PM]  Cường hóa item Quần lửng viễn tây -4000 beri
[11:00:54 PM]  Cường hóa item Quần lửng viễn tây -6000 beri
[11:00:54 PM]  Cường hóa item Quần lửng viễn tây -6000 beri
[11:00:55 PM]  Cường hóa item Quần lửng viễn tây -6000 beri
[11:00:55 PM]  Cường hóa item Quần lửng viễn tây -8000 beri
[11:00:57 PM]  Cường hóa item Quần lửng viễn tây -10000 beri
[11:01:17 PM]  Đục lỗ Quần lửng viễn tây -50 ruby
[11:01:22 PM]  Đục lỗ Quần lửng viễn tây -100 ruby
[11:01:24 PM]  Đục lỗ Quần lửng viễn tây -150 ruby
[11:01:28 PM]  Đục lỗ Quần lửng viễn tây -200 ruby
[11:01:35 PM]  Đục lỗ Quần lửng viễn tây -250 ruby
[11:01:39 PM]  Đục lỗ Quần lửng viễn tây -300 ruby
[11:01:42 PM]  Đục lỗ Quần lửng viễn tây -350 ruby
[11:02:21 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[11:02:21 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[11:02:21 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[11:02:21 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[11:02:22 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[11:02:31 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[11:02:39 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[11:02:42 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[11:02:49 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[11:02:53 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[11:02:56 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[11:03:17 PM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[11:06:42 PM]  Bán item +150 beri
[11:06:46 PM]  Bán item +280 beri
[11:06:49 PM]  Bán item +45 beri
[11:06:50 PM]  Bán item +45 beri
[11:06:50 PM]  Bán item +45 beri
[11:06:51 PM]  Bán item +45 beri
[11:06:53 PM]  Bán item +45 beri
[11:08:56 PM]  Cường hóa item Áo vest đen bí hiểm -3000 beri
[11:08:57 PM]  Cường hóa item Áo vest đen bí hiểm -3000 beri
[11:08:58 PM]  Cường hóa item Áo vest đen bí hiểm -4000 beri
[11:08:58 PM]  Cường hóa item Áo vest đen bí hiểm -4000 beri
[11:08:59 PM]  Cường hóa item Áo vest đen bí hiểm -4000 beri
[11:08:59 PM]  Cường hóa item Áo vest đen bí hiểm -6000 beri
[11:08:59 PM]  Cường hóa item Áo vest đen bí hiểm -6000 beri
[11:09:00 PM]  Cường hóa item Áo vest đen bí hiểm -6000 beri
[11:09:01 PM]  Cường hóa item Áo vest đen bí hiểm -8000 beri
[11:09:02 PM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[11:09:20 PM]  Đục lỗ Áo vest đen bí hiểm -50 ruby
[11:09:22 PM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[11:09:24 PM]  Đục lỗ Áo vest đen bí hiểm -150 ruby
[11:09:25 PM]  Đục lỗ Áo vest đen bí hiểm -200 ruby
[11:09:30 PM]  Đục lỗ Áo vest đen bí hiểm -250 ruby
[11:09:32 PM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[11:09:34 PM]  Đục lỗ Áo vest đen bí hiểm -350 ruby
[11:09:49 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:09:59 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[11:10:04 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[11:10:11 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[11:10:14 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[11:10:19 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[11:10:22 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[11:10:28 PM]  Khảm ngọc lên -> Áo vest đen bí hiểm -400 ruby
[11:15:08 PM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[11:15:08 PM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[11:15:08 PM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[11:15:09 PM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[11:15:10 PM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[11:15:11 PM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[11:15:12 PM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[11:15:14 PM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[11:15:14 PM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[11:15:15 PM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[11:15:22 PM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[11:15:25 PM]  Đục lỗ Nón 5 Lv70 2 -100 ruby
[11:15:26 PM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[11:15:28 PM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[11:15:30 PM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[11:15:32 PM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[11:15:33 PM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[11:15:40 PM]  Mua Bột cường hóa -20 ruby
[11:15:41 PM]  Mua Bột cường hóa -20 ruby
[11:15:41 PM]  Mua Bột cường hóa -20 ruby
[11:15:41 PM]  Mua Bột cường hóa -20 ruby
[11:15:41 PM]  Mua Bột cường hóa -20 ruby
[11:15:41 PM]  Mua Bột cường hóa -20 ruby
[11:15:41 PM]  Mua Bột cường hóa -20 ruby
[11:15:42 PM]  Mua Bột cường hóa -20 ruby
[11:15:42 PM]  Mua Bột cường hóa -20 ruby
[11:15:42 PM]  Mua Bột cường hóa -20 ruby
[11:15:42 PM]  Mua Bột cường hóa -20 ruby
[11:15:42 PM]  Mua Bột cường hóa -20 ruby
[11:15:42 PM]  Mua Bột cường hóa -20 ruby
[11:15:43 PM]  Mua Bột cường hóa -20 ruby
[11:18:21 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[11:18:21 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[11:18:21 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[11:18:21 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[11:18:21 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[11:18:47 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:18:52 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:18:55 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:18:59 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:19:02 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:19:10 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:19:17 PM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[11:24:16 PM]  Cường hóa item Nón 5 Lv70 -3000 beri
[11:24:17 PM]  Cường hóa item Nón 5 Lv70 -3000 beri
[11:24:18 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[11:24:18 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[11:24:19 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[11:24:19 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[11:24:20 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[11:24:20 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[11:24:21 PM]  Cường hóa item Nón 5 Lv70 -8000 beri
[11:24:21 PM]  Cường hóa item Nón 5 Lv70 -10000 beri
[11:24:37 PM]  Mua Bột cường hóa -20 ruby
[11:24:37 PM]  Mua Bột cường hóa -20 ruby
[11:24:37 PM]  Mua Bột cường hóa -20 ruby
[11:24:38 PM]  Mua Bột cường hóa -20 ruby
[11:24:38 PM]  Mua Bột cường hóa -20 ruby
[11:24:38 PM]  Mua Bột cường hóa -20 ruby
[11:24:38 PM]  Mua Bột cường hóa -20 ruby
[11:24:38 PM]  Mua Bột cường hóa -20 ruby
[11:24:38 PM]  Mua Bột cường hóa -20 ruby
[11:24:39 PM]  Mua Bột cường hóa -20 ruby
[11:24:39 PM]  Mua Bột cường hóa -20 ruby
[11:24:39 PM]  Mua Bột cường hóa -20 ruby
[11:24:39 PM]  Mua Bột cường hóa -20 ruby
[11:24:39 PM]  Mua Bột cường hóa -20 ruby
[11:24:39 PM]  Mua Bột cường hóa -20 ruby
[11:24:40 PM]  Mua Bột cường hóa -20 ruby
[11:24:40 PM]  Mua Bột cường hóa -20 ruby
[11:24:40 PM]  Mua Bột cường hóa -20 ruby
[11:24:40 PM]  Mua Bột cường hóa -20 ruby
[11:24:40 PM]  Mua Bột cường hóa -20 ruby
[11:24:40 PM]  Mua Bột cường hóa -20 ruby
[11:24:41 PM]  Mua Bột cường hóa -20 ruby
[11:24:41 PM]  Mua Bột cường hóa -20 ruby
[11:24:41 PM]  Mua Bột cường hóa -20 ruby
[11:25:23 PM]  Đục lỗ Nón 5 Lv70 -50 ruby
[11:25:25 PM]  Đục lỗ Nón 5 Lv70 -100 ruby
[11:25:27 PM]  Đục lỗ Nón 5 Lv70 -150 ruby
[11:25:29 PM]  Đục lỗ Nón 5 Lv70 -200 ruby
[11:25:31 PM]  Đục lỗ Nón 5 Lv70 -250 ruby
[11:25:32 PM]  Đục lỗ Nón 5 Lv70 -300 ruby
[11:25:34 PM]  Đục lỗ Nón 5 Lv70 -350 ruby
[11:25:51 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[11:25:55 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[11:25:59 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[11:26:01 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[11:26:06 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[11:26:08 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[11:26:20 PM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[11:32:46 PM]  Logout : [Beri] 1.999.897.705 [Ruby] 1.999.736.746
