[12:25:30 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:40:00 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[01:40:04 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[01:40:07 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[01:40:10 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[01:40:14 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[01:40:18 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[01:40:32 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[01:40:33 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[01:40:34 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[01:40:36 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[01:40:43 PM]  Mua Topaz - Ruby siêu cấp -10 ruby
[01:40:45 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:41:14 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:41:17 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:41:21 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:41:27 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:41:30 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:41:34 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:41:38 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:41:51 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[01:41:52 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[01:41:57 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[01:42:01 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[01:42:02 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[01:42:06 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[01:42:06 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[01:42:21 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:42:23 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:42:26 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:42:29 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:42:33 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:42:39 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:42:43 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:42:46 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:42:49 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:42:55 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:43:01 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:43:05 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:43:08 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:43:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[01:43:24 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:43:30 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:43:33 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:43:35 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:43:39 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:43:44 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:43:49 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[01:44:01 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:44:06 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:44:09 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:44:14 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:44:17 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:44:20 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:44:27 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:44:32 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:44:37 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:44:40 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:44:43 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:44:46 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:44:51 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:44:54 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:45:51 PM]  Logout : [Beri] 1.997.537.057 [Ruby] 1.999.926.661
[05:36:10 PM]  Login : [Beri] 1.997.537.057 [Ruby] 1.999.926.661
[05:43:33 PM]  Mua Trang phục Mihawk -500 ruby
[05:43:45 PM]  Mua D-Gap -500 ruby
[05:44:15 PM]  Mua Trang phục Franky -500 ruby
[05:44:27 PM]  Mua Sắc đỏ Nam -500 ruby
[05:47:16 PM]  Mua Đá ác quỷ -40 ruby
[05:47:16 PM]  Mua Đá ác quỷ -40 ruby
[05:47:16 PM]  Mua Đá ác quỷ -2 ruby
[05:47:16 PM]  Mua Đá ác quỷ -2 ruby
[05:47:20 PM]  Mua Đá ác quỷ -40 ruby
[05:47:20 PM]  Mua Đá ác quỷ -40 ruby
[05:47:23 PM]  Mua Đá ác quỷ -40 ruby
[05:47:23 PM]  Mua Đá ác quỷ -40 ruby
[05:47:55 PM]  Mua Đá ác quỷ -40 ruby
[05:47:56 PM]  Mua Đá ác quỷ -40 ruby
[05:47:56 PM]  Mua Đá ác quỷ -40 ruby
[05:47:56 PM]  Mua Đá ác quỷ -40 ruby
[05:47:56 PM]  Mua Đá ác quỷ -40 ruby
[05:47:56 PM]  Mua Đá ác quỷ -40 ruby
[05:47:56 PM]  Mua Đá ác quỷ -40 ruby
[05:47:56 PM]  Mua Đá ác quỷ -40 ruby
[05:47:58 PM]  Mua Đá ác quỷ -40 ruby
[05:47:58 PM]  Mua Đá ác quỷ -40 ruby
[05:47:58 PM]  Mua Đá ác quỷ -40 ruby
[05:47:58 PM]  Mua Đá ác quỷ -40 ruby
[05:47:58 PM]  Mua Đá ác quỷ -40 ruby
[05:47:58 PM]  Mua Đá ác quỷ -40 ruby
[05:47:59 PM]  Mua Đá ác quỷ -40 ruby
[05:47:59 PM]  Mua Đá ác quỷ -40 ruby
[05:47:59 PM]  Mua Đá ác quỷ -40 ruby
[05:47:59 PM]  Mua Đá ác quỷ -40 ruby
[05:47:59 PM]  Mua Đá ác quỷ -40 ruby
[05:48:00 PM]  Mua Đá ác quỷ -40 ruby
[05:48:00 PM]  Mua Đá ác quỷ -40 ruby
[05:48:00 PM]  Mua Đá ác quỷ -40 ruby
[05:48:00 PM]  Mua Đá ác quỷ -40 ruby
[05:48:01 PM]  Mua Đá ác quỷ -40 ruby
[05:48:01 PM]  Mua Đá ác quỷ -40 ruby
[05:48:01 PM]  Mua Đá ác quỷ -40 ruby
[05:48:01 PM]  Mua Đá ác quỷ -40 ruby
[05:48:01 PM]  Mua Đá ác quỷ -40 ruby
[05:48:01 PM]  Mua Đá ác quỷ -40 ruby
[05:48:02 PM]  Mua Đá ác quỷ -40 ruby
[05:48:02 PM]  Mua Đá ác quỷ -40 ruby
[05:48:02 PM]  Mua Đá ác quỷ -40 ruby
[05:48:02 PM]  Mua Đá ác quỷ -40 ruby
[05:48:03 PM]  Mua Đá ác quỷ -40 ruby
[05:48:03 PM]  Mua Đá ác quỷ -40 ruby
[05:48:03 PM]  Mua Đá ác quỷ -40 ruby
[05:48:03 PM]  Mua Đá ác quỷ -40 ruby
[05:48:03 PM]  Mua Đá ác quỷ -40 ruby
[05:48:03 PM]  Mua Đá ác quỷ -40 ruby
[05:48:04 PM]  Mua Đá ác quỷ -40 ruby
[05:48:04 PM]  Mua Đá ác quỷ -40 ruby
[05:48:04 PM]  Mua Đá ác quỷ -40 ruby
[05:48:04 PM]  Mua Đá ác quỷ -40 ruby
[05:48:04 PM]  Mua Đá ác quỷ -40 ruby
[05:48:04 PM]  Mua Đá ác quỷ -40 ruby
[05:48:05 PM]  Mua Đá ác quỷ -40 ruby
[05:48:05 PM]  Mua Đá ác quỷ -40 ruby
[05:48:05 PM]  Mua Đá ác quỷ -40 ruby
[05:48:05 PM]  Mua Đá ác quỷ -40 ruby
[05:48:05 PM]  Mua Đá ác quỷ -40 ruby
[05:48:06 PM]  Mua Đá ác quỷ -40 ruby
[05:48:25 PM]  Mua Đá ác quỷ -40 ruby
[05:48:25 PM]  Mua Đá ác quỷ -40 ruby
[05:48:25 PM]  Mua Đá ác quỷ -40 ruby
[05:48:25 PM]  Mua Đá ác quỷ -40 ruby
[05:48:26 PM]  Mua Đá ác quỷ -40 ruby
[05:48:26 PM]  Mua Đá ác quỷ -40 ruby
[05:48:26 PM]  Mua Đá ác quỷ -40 ruby
[05:48:26 PM]  Mua Đá ác quỷ -40 ruby
[05:48:27 PM]  Mua Đá ác quỷ -40 ruby
[05:48:27 PM]  Mua Đá ác quỷ -40 ruby
[05:48:27 PM]  Mua Đá ác quỷ -40 ruby
[05:48:27 PM]  Mua Đá ác quỷ -40 ruby
[05:48:27 PM]  Mua Đá ác quỷ -40 ruby
[05:48:28 PM]  Mua Đá ác quỷ -40 ruby
[05:48:28 PM]  Mua Đá ác quỷ -40 ruby
[05:48:28 PM]  Mua Đá ác quỷ -40 ruby
[05:48:28 PM]  Mua Đá ác quỷ -40 ruby
[05:48:28 PM]  Mua Đá ác quỷ -40 ruby
[05:48:29 PM]  Mua Đá ác quỷ -40 ruby
[05:48:29 PM]  Mua Đá ác quỷ -40 ruby
[05:48:29 PM]  Mua Đá ác quỷ -40 ruby
[05:48:30 PM]  Mua Đá ác quỷ -40 ruby
[05:48:30 PM]  Mua Đá ác quỷ -40 ruby
[05:48:30 PM]  Mua Đá ác quỷ -40 ruby
[05:48:30 PM]  Mua Đá ác quỷ -40 ruby
[05:48:30 PM]  Mua Đá ác quỷ -40 ruby
[05:48:31 PM]  Mua Đá ác quỷ -40 ruby
[05:48:31 PM]  Mua Đá ác quỷ -40 ruby
[05:48:31 PM]  Mua Đá ác quỷ -40 ruby
[05:48:31 PM]  Mua Đá ác quỷ -40 ruby
[05:48:31 PM]  Mua Đá ác quỷ -40 ruby
[05:48:32 PM]  Mua Đá ác quỷ -40 ruby
[05:48:32 PM]  Mua Đá ác quỷ -40 ruby
[05:48:32 PM]  Mua Đá ác quỷ -40 ruby
[05:48:33 PM]  Mua Đá ác quỷ -40 ruby
[05:48:33 PM]  Mua Đá ác quỷ -40 ruby
[05:48:33 PM]  Mua Đá ác quỷ -40 ruby
[05:48:33 PM]  Mua Đá ác quỷ -40 ruby
[05:48:33 PM]  Mua Đá ác quỷ -40 ruby
[05:48:33 PM]  Mua Đá ác quỷ -40 ruby
[05:48:33 PM]  Mua Đá ác quỷ -40 ruby
[05:48:34 PM]  Mua Đá ác quỷ -40 ruby
[05:48:34 PM]  Mua Đá ác quỷ -40 ruby
[05:48:34 PM]  Mua Đá ác quỷ -40 ruby
[05:48:34 PM]  Mua Đá ác quỷ -40 ruby
[05:48:34 PM]  Mua Đá ác quỷ -40 ruby
[05:48:35 PM]  Mua Đá ác quỷ -40 ruby
[05:48:35 PM]  Mua Đá ác quỷ -40 ruby
[05:48:35 PM]  Mua Đá ác quỷ -40 ruby
[05:48:35 PM]  Mua Đá ác quỷ -40 ruby
[05:48:36 PM]  Mua Đá ác quỷ -40 ruby
[05:48:36 PM]  Mua Đá ác quỷ -40 ruby
[05:48:36 PM]  Mua Đá ác quỷ -40 ruby
[05:48:36 PM]  Mua Đá ác quỷ -40 ruby
[05:48:36 PM]  Mua Đá ác quỷ -40 ruby
[05:48:36 PM]  Mua Đá ác quỷ -40 ruby
[05:48:37 PM]  Mua Đá ác quỷ -40 ruby
[05:48:37 PM]  Mua Đá ác quỷ -40 ruby
[05:48:37 PM]  Mua Đá ác quỷ -40 ruby
[05:48:37 PM]  Mua Đá ác quỷ -40 ruby
[05:48:37 PM]  Mua Đá ác quỷ -40 ruby
[05:48:38 PM]  Mua Đá ác quỷ -40 ruby
[05:48:38 PM]  Mua Đá ác quỷ -40 ruby
[05:48:38 PM]  Mua Đá ác quỷ -40 ruby
[05:48:38 PM]  Mua Đá ác quỷ -40 ruby
[05:48:38 PM]  Mua Đá ác quỷ -40 ruby
[05:48:39 PM]  Mua Đá ác quỷ -40 ruby
[05:48:39 PM]  Mua Đá ác quỷ -40 ruby
[05:48:39 PM]  Mua Đá ác quỷ -40 ruby
[05:48:39 PM]  Mua Đá ác quỷ -40 ruby
[05:48:39 PM]  Mua Đá ác quỷ -40 ruby
[05:48:39 PM]  Mua Đá ác quỷ -40 ruby
[05:48:40 PM]  Mua Đá ác quỷ -40 ruby
[05:48:40 PM]  Mua Đá ác quỷ -40 ruby
[05:48:40 PM]  Mua Đá ác quỷ -40 ruby
[05:48:40 PM]  Mua Đá ác quỷ -40 ruby
[05:48:40 PM]  Mua Đá ác quỷ -40 ruby
[05:48:41 PM]  Mua Đá ác quỷ -40 ruby
[05:48:41 PM]  Mua Đá ác quỷ -40 ruby
[05:48:41 PM]  Mua Đá ác quỷ -40 ruby
[05:48:41 PM]  Mua Đá ác quỷ -40 ruby
[05:48:42 PM]  Mua Đá ác quỷ -40 ruby
[05:48:42 PM]  Mua Đá ác quỷ -40 ruby
[05:48:42 PM]  Mua Đá ác quỷ -40 ruby
[05:48:42 PM]  Mua Đá ác quỷ -40 ruby
[05:48:42 PM]  Mua Đá ác quỷ -40 ruby
[05:48:42 PM]  Mua Đá ác quỷ -40 ruby
[05:48:43 PM]  Mua Đá ác quỷ -40 ruby
[05:48:43 PM]  Mua Đá ác quỷ -40 ruby
[05:48:43 PM]  Mua Đá ác quỷ -40 ruby
[05:48:43 PM]  Mua Đá ác quỷ -40 ruby
[05:48:44 PM]  Mua Đá ác quỷ -40 ruby
[05:48:44 PM]  Mua Đá ác quỷ -40 ruby
[05:48:44 PM]  Mua Đá ác quỷ -40 ruby
[05:48:44 PM]  Mua Đá ác quỷ -40 ruby
[05:48:44 PM]  Mua Đá ác quỷ -40 ruby
[05:48:45 PM]  Mua Đá ác quỷ -40 ruby
[05:48:45 PM]  Mua Đá ác quỷ -40 ruby
[05:48:45 PM]  Mua Đá ác quỷ -40 ruby
[05:48:45 PM]  Mua Đá ác quỷ -40 ruby
[05:49:15 PM]  Mua Đá ác quỷ -40 ruby
[05:49:15 PM]  Mua Đá ác quỷ -40 ruby
[05:49:16 PM]  Mua Đá ác quỷ -40 ruby
[05:49:16 PM]  Mua Đá ác quỷ -40 ruby
[05:49:17 PM]  Mua Đá ác quỷ -40 ruby
[05:49:17 PM]  Mua Đá ác quỷ -40 ruby
[05:49:17 PM]  Mua Đá ác quỷ -40 ruby
[05:49:17 PM]  Mua Đá ác quỷ -40 ruby
[05:49:17 PM]  Mua Đá ác quỷ -40 ruby
[05:49:17 PM]  Mua Đá ác quỷ -40 ruby
[05:49:17 PM]  Mua Đá ác quỷ -40 ruby
[05:49:18 PM]  Mua Đá ác quỷ -40 ruby
[05:49:18 PM]  Mua Đá ác quỷ -40 ruby
[05:49:18 PM]  Mua Đá ác quỷ -40 ruby
[05:49:18 PM]  Mua Đá ác quỷ -40 ruby
[05:49:19 PM]  Mua Đá ác quỷ -40 ruby
[05:49:19 PM]  Mua Đá ác quỷ -40 ruby
[05:49:19 PM]  Mua Đá ác quỷ -40 ruby
[05:49:20 PM]  Mua Đá ác quỷ -40 ruby
[05:49:20 PM]  Mua Đá ác quỷ -40 ruby
[05:49:20 PM]  Mua Đá ác quỷ -40 ruby
[05:49:20 PM]  Mua Đá ác quỷ -40 ruby
[05:49:20 PM]  Mua Đá ác quỷ -40 ruby
[05:49:21 PM]  Mua Đá ác quỷ -40 ruby
[05:49:21 PM]  Mua Đá ác quỷ -40 ruby
[05:49:21 PM]  Mua Đá ác quỷ -40 ruby
[05:49:21 PM]  Mua Đá ác quỷ -40 ruby
[05:49:21 PM]  Mua Đá ác quỷ -40 ruby
[05:49:22 PM]  Mua Đá ác quỷ -40 ruby
[05:49:22 PM]  Mua Đá ác quỷ -40 ruby
[05:49:22 PM]  Mua Đá ác quỷ -40 ruby
[05:49:22 PM]  Mua Đá ác quỷ -40 ruby
[05:49:23 PM]  Mua Đá ác quỷ -40 ruby
[05:49:23 PM]  Mua Đá ác quỷ -40 ruby
[05:49:23 PM]  Mua Đá ác quỷ -40 ruby
[05:49:23 PM]  Mua Đá ác quỷ -40 ruby
[05:49:23 PM]  Mua Đá ác quỷ -40 ruby
[05:49:24 PM]  Mua Đá ác quỷ -40 ruby
[05:49:24 PM]  Mua Đá ác quỷ -40 ruby
[05:49:24 PM]  Mua Đá ác quỷ -40 ruby
[05:49:24 PM]  Mua Đá ác quỷ -40 ruby
[05:49:24 PM]  Mua Đá ác quỷ -40 ruby
[05:49:25 PM]  Mua Đá ác quỷ -40 ruby
[05:49:25 PM]  Mua Đá ác quỷ -40 ruby
[05:49:25 PM]  Mua Đá ác quỷ -40 ruby
[05:49:25 PM]  Mua Đá ác quỷ -40 ruby
[05:49:31 PM]  Mua Đá ác quỷ -2 ruby
[05:49:32 PM]  Mua Đá ác quỷ -2 ruby
[05:49:32 PM]  Mua Đá ác quỷ -40 ruby
[05:49:32 PM]  Mua Đá ác quỷ -40 ruby
[05:49:33 PM]  Mua Đá ác quỷ -40 ruby
[05:49:33 PM]  Mua Đá ác quỷ -40 ruby
[05:49:33 PM]  Mua Đá ác quỷ -40 ruby
[05:49:33 PM]  Mua Đá ác quỷ -40 ruby
[05:49:33 PM]  Mua Đá ác quỷ -40 ruby
[05:49:33 PM]  Mua Đá ác quỷ -40 ruby
[05:49:33 PM]  Mua Đá ác quỷ -40 ruby
[05:49:34 PM]  Mua Đá ác quỷ -40 ruby
[05:49:34 PM]  Mua Đá ác quỷ -40 ruby
[05:49:34 PM]  Mua Đá ác quỷ -40 ruby
[05:49:34 PM]  Mua Đá ác quỷ -40 ruby
[05:49:34 PM]  Mua Đá ác quỷ -40 ruby
[05:49:35 PM]  Mua Đá ác quỷ -40 ruby
[05:49:35 PM]  Mua Đá ác quỷ -40 ruby
[05:49:35 PM]  Mua Đá ác quỷ -40 ruby
[05:49:36 PM]  Mua Đá ác quỷ -40 ruby
[05:49:36 PM]  Mua Đá ác quỷ -40 ruby
[05:49:36 PM]  Mua Đá ác quỷ -40 ruby
[05:49:36 PM]  Mua Đá ác quỷ -40 ruby
[05:49:36 PM]  Mua Đá ác quỷ -40 ruby
[05:49:37 PM]  Mua Đá ác quỷ -40 ruby
[05:49:37 PM]  Mua Đá ác quỷ -40 ruby
[05:49:37 PM]  Mua Đá ác quỷ -40 ruby
[05:49:37 PM]  Mua Đá ác quỷ -40 ruby
[05:49:37 PM]  Mua Đá ác quỷ -40 ruby
[05:49:38 PM]  Mua Đá ác quỷ -40 ruby
[05:49:38 PM]  Mua Đá ác quỷ -40 ruby
[05:49:38 PM]  Mua Đá ác quỷ -40 ruby
[05:49:38 PM]  Mua Đá ác quỷ -40 ruby
[05:49:38 PM]  Mua Đá ác quỷ -40 ruby
[05:49:39 PM]  Mua Đá ác quỷ -40 ruby
[05:49:39 PM]  Mua Đá ác quỷ -40 ruby
[05:49:39 PM]  Mua Đá ác quỷ -40 ruby
[05:49:50 PM]  Mua Đá ác quỷ -40 ruby
[05:49:50 PM]  Mua Đá ác quỷ -40 ruby
[05:49:50 PM]  Mua Đá ác quỷ -40 ruby
[05:49:50 PM]  Mua Đá ác quỷ -40 ruby
[05:49:50 PM]  Mua Đá ác quỷ -40 ruby
[05:49:51 PM]  Mua Đá ác quỷ -40 ruby
[05:49:51 PM]  Mua Đá ác quỷ -40 ruby
[05:49:51 PM]  Mua Đá ác quỷ -40 ruby
[05:49:51 PM]  Mua Đá ác quỷ -40 ruby
[05:49:51 PM]  Mua Đá ác quỷ -40 ruby
[05:49:52 PM]  Mua Đá ác quỷ -40 ruby
[05:49:52 PM]  Mua Đá ác quỷ -40 ruby
[05:49:52 PM]  Mua Đá ác quỷ -40 ruby
[05:49:52 PM]  Mua Đá ác quỷ -40 ruby
[05:49:52 PM]  Mua Đá ác quỷ -40 ruby
[05:49:53 PM]  Mua Đá ác quỷ -40 ruby
[05:49:53 PM]  Mua Đá ác quỷ -40 ruby
[05:49:53 PM]  Mua Đá ác quỷ -40 ruby
[05:49:53 PM]  Mua Đá ác quỷ -40 ruby
[05:49:54 PM]  Mua Đá ác quỷ -40 ruby
[05:49:54 PM]  Mua Đá ác quỷ -40 ruby
[05:49:54 PM]  Mua Đá ác quỷ -40 ruby
[05:49:55 PM]  Mua Đá ác quỷ -40 ruby
[05:49:55 PM]  Mua Đá ác quỷ -40 ruby
[05:49:55 PM]  Mua Đá ác quỷ -40 ruby
[05:49:55 PM]  Mua Đá ác quỷ -40 ruby
[05:49:55 PM]  Mua Đá ác quỷ -40 ruby
[05:49:55 PM]  Mua Đá ác quỷ -40 ruby
[05:49:55 PM]  Mua Đá ác quỷ -40 ruby
[05:49:56 PM]  Mua Đá ác quỷ -40 ruby
[05:49:56 PM]  Mua Đá ác quỷ -40 ruby
[05:49:56 PM]  Mua Đá ác quỷ -40 ruby
[05:49:57 PM]  Mua Đá ác quỷ -40 ruby
[05:49:57 PM]  Mua Đá ác quỷ -40 ruby
[05:49:57 PM]  Mua Đá ác quỷ -40 ruby
[05:49:57 PM]  Mua Đá ác quỷ -40 ruby
[05:49:57 PM]  Mua Đá ác quỷ -40 ruby
[05:49:57 PM]  Mua Đá ác quỷ -40 ruby
[05:49:57 PM]  Mua Đá ác quỷ -40 ruby
[05:49:58 PM]  Mua Đá ác quỷ -40 ruby
[05:49:58 PM]  Mua Đá ác quỷ -40 ruby
[05:49:58 PM]  Mua Đá ác quỷ -40 ruby
[05:49:58 PM]  Mua Đá ác quỷ -40 ruby
[05:49:59 PM]  Mua Đá ác quỷ -40 ruby
[05:49:59 PM]  Mua Đá ác quỷ -40 ruby
[05:49:59 PM]  Mua Đá ác quỷ -40 ruby
[05:49:59 PM]  Mua Đá ác quỷ -40 ruby
[05:49:59 PM]  Mua Đá ác quỷ -40 ruby
[05:49:59 PM]  Mua Đá ác quỷ -40 ruby
[05:49:59 PM]  Mua Đá ác quỷ -40 ruby
[05:50:00 PM]  Mua Đá ác quỷ -40 ruby
[05:50:00 PM]  Mua Đá ác quỷ -40 ruby
[05:50:00 PM]  Mua Đá ác quỷ -40 ruby
[05:50:00 PM]  Mua Đá ác quỷ -40 ruby
[05:50:01 PM]  Mua Đá ác quỷ -40 ruby
[05:50:01 PM]  Mua Đá ác quỷ -40 ruby
[05:50:01 PM]  Mua Đá ác quỷ -40 ruby
[05:50:01 PM]  Mua Đá ác quỷ -40 ruby
[05:50:01 PM]  Mua Đá ác quỷ -40 ruby
[05:50:02 PM]  Mua Đá ác quỷ -40 ruby
[05:50:06 PM]  Mua Đá ác quỷ -2 ruby
[05:50:06 PM]  Mua Đá ác quỷ -40 ruby
[05:50:06 PM]  Mua Đá ác quỷ -40 ruby
[05:50:07 PM]  Mua Đá ác quỷ -40 ruby
[05:50:07 PM]  Mua Đá ác quỷ -40 ruby
[05:50:07 PM]  Mua Đá ác quỷ -40 ruby
[05:50:07 PM]  Mua Đá ác quỷ -40 ruby
[05:50:07 PM]  Mua Đá ác quỷ -40 ruby
[05:50:08 PM]  Mua Đá ác quỷ -40 ruby
[05:50:08 PM]  Mua Đá ác quỷ -40 ruby
[05:50:08 PM]  Mua Đá ác quỷ -40 ruby
[05:50:08 PM]  Mua Đá ác quỷ -40 ruby
[05:50:09 PM]  Mua Đá ác quỷ -40 ruby
[05:50:09 PM]  Mua Đá ác quỷ -40 ruby
[05:50:09 PM]  Mua Đá ác quỷ -40 ruby
[05:50:09 PM]  Mua Đá ác quỷ -40 ruby
[05:50:10 PM]  Mua Đá ác quỷ -40 ruby
[05:50:10 PM]  Mua Đá ác quỷ -40 ruby
[05:50:10 PM]  Mua Đá ác quỷ -40 ruby
[05:50:10 PM]  Mua Đá ác quỷ -40 ruby
[05:50:11 PM]  Mua Đá ác quỷ -40 ruby
[05:50:11 PM]  Mua Đá ác quỷ -40 ruby
[05:50:11 PM]  Mua Đá ác quỷ -40 ruby
[05:50:11 PM]  Mua Đá ác quỷ -40 ruby
[05:50:11 PM]  Mua Đá ác quỷ -40 ruby
[05:50:11 PM]  Mua Đá ác quỷ -40 ruby
[05:50:11 PM]  Mua Đá ác quỷ -40 ruby
[05:50:12 PM]  Mua Đá ác quỷ -40 ruby
[05:50:12 PM]  Mua Đá ác quỷ -40 ruby
[05:50:12 PM]  Mua Đá ác quỷ -40 ruby
[05:50:12 PM]  Mua Đá ác quỷ -40 ruby
[05:50:13 PM]  Mua Đá ác quỷ -40 ruby
[05:50:13 PM]  Mua Đá ác quỷ -40 ruby
[05:50:13 PM]  Mua Đá ác quỷ -40 ruby
[05:50:13 PM]  Mua Đá ác quỷ -40 ruby
[05:50:13 PM]  Mua Đá ác quỷ -40 ruby
[05:50:14 PM]  Mua Đá ác quỷ -40 ruby
[05:50:14 PM]  Mua Đá ác quỷ -40 ruby
[05:50:14 PM]  Mua Đá ác quỷ -40 ruby
[05:50:14 PM]  Mua Đá ác quỷ -40 ruby
[05:50:14 PM]  Mua Đá ác quỷ -40 ruby
[05:50:15 PM]  Mua Đá ác quỷ -40 ruby
[05:50:15 PM]  Mua Đá ác quỷ -40 ruby
[05:50:15 PM]  Mua Đá ác quỷ -40 ruby
[05:50:15 PM]  Mua Đá ác quỷ -40 ruby
[05:50:15 PM]  Mua Đá ác quỷ -40 ruby
[05:50:16 PM]  Mua Đá ác quỷ -40 ruby
[05:50:16 PM]  Mua Đá ác quỷ -40 ruby
[05:50:16 PM]  Mua Đá ác quỷ -40 ruby
[05:50:16 PM]  Mua Đá ác quỷ -40 ruby
[05:50:16 PM]  Mua Đá ác quỷ -40 ruby
[05:50:17 PM]  Mua Đá ác quỷ -40 ruby
[05:50:17 PM]  Mua Đá ác quỷ -40 ruby
[05:50:17 PM]  Mua Đá ác quỷ -40 ruby
[05:50:17 PM]  Mua Đá ác quỷ -40 ruby
[05:50:21 PM]  Mua Đá ác quỷ -2 ruby
[05:50:21 PM]  Mua Đá ác quỷ -2 ruby
[05:50:21 PM]  Mua Đá ác quỷ -2 ruby
[05:50:22 PM]  Mua Đá ác quỷ -2 ruby
[05:50:22 PM]  Mua Đá ác quỷ -40 ruby
[05:50:22 PM]  Mua Đá ác quỷ -40 ruby
[05:50:27 PM]  Mua Đá ác quỷ -40 ruby
[05:50:27 PM]  Mua Đá ác quỷ -40 ruby
[05:50:27 PM]  Mua Đá ác quỷ -40 ruby
[05:50:27 PM]  Mua Đá ác quỷ -40 ruby
[05:59:30 PM]  Logout : [Beri] 1.980.387.057 [Ruby] 1.999.910.078
[06:08:20 PM]  Login : [Beri] 1.980.387.057 [Ruby] 1.999.910.078
[06:19:09 PM]  Nhặt +6603 beri
[06:19:16 PM]  Nhặt +6696 beri
[06:19:23 PM]  Nhặt +16275 beri
[06:19:36 PM]  Nhặt +17848 beri
[06:19:42 PM]  Nhặt +15456 beri
[06:19:54 PM]  Nhặt +13680 beri
