[10:34:03 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:25:53 PM]  Mua Mai rùa -140 ruby
[11:26:04 PM]  Bán item +1 beri
[11:26:12 PM]  Mua Mai rùa -140 ruby
[11:26:13 PM]  Mua Mai rùa -140 ruby
[11:26:13 PM]  Mua Mai rùa -140 ruby
[11:26:13 PM]  Mua Mai rùa -140 ruby
[11:26:13 PM]  Mua Mai rùa -140 ruby
[11:26:13 PM]  Mua Mai rùa -140 ruby
[11:26:14 PM]  Mua Mai rùa -140 ruby
[11:26:15 PM]  Mua Mai rùa -140 ruby
[11:26:15 PM]  Mua Mai rùa -140 ruby
[11:26:15 PM]  Mua Mai rùa -140 ruby
[11:26:16 PM]  Mua Mai rùa -140 ruby
[11:26:16 PM]  Mua Mai rùa -140 ruby
[11:26:16 PM]  Mua Mai rùa -140 ruby
[11:26:16 PM]  Mua Mai rùa -140 ruby
[11:26:16 PM]  Mua Mai rùa -140 ruby
[11:26:16 PM]  Mua Mai rùa -140 ruby
[11:26:16 PM]  Mua Mai rùa -140 ruby
[11:26:16 PM]  Mua Mai rùa -140 ruby
[11:26:16 PM]  Mua Mai rùa -140 ruby
[11:26:17 PM]  Mua Mai rùa -140 ruby
[11:26:17 PM]  Mua Mai rùa -140 ruby
[11:26:17 PM]  Mua Mai rùa -140 ruby
[11:26:17 PM]  Mua Mai rùa -140 ruby
[11:26:17 PM]  Mua Mai rùa -140 ruby
[11:26:17 PM]  Mua Mai rùa -140 ruby
[11:26:17 PM]  Mua Mai rùa -140 ruby
[11:26:17 PM]  Mua Mai rùa -140 ruby
[11:26:17 PM]  Mua Mai rùa -140 ruby
[11:26:18 PM]  Mua Mai rùa -140 ruby
[11:26:18 PM]  Mua Mai rùa -140 ruby
[11:26:18 PM]  Mua Mai rùa -140 ruby
[11:26:18 PM]  Mua Mai rùa -140 ruby
[11:26:18 PM]  Mua Mai rùa -140 ruby
[11:26:18 PM]  Mua Mai rùa -140 ruby
[11:26:18 PM]  Mua Mai rùa -140 ruby
[11:26:18 PM]  Mua Mai rùa -140 ruby
[11:26:18 PM]  Mua Mai rùa -140 ruby
[11:26:19 PM]  Mua Mai rùa -140 ruby
[11:26:19 PM]  Mua Mai rùa -140 ruby
[11:26:19 PM]  Mua Mai rùa -140 ruby
[11:26:19 PM]  Mua Mai rùa -140 ruby
[11:26:19 PM]  Mua Mai rùa -140 ruby
[11:26:19 PM]  Mua Mai rùa -140 ruby
[11:26:19 PM]  Mua Mai rùa -140 ruby
[11:26:19 PM]  Mua Mai rùa -140 ruby
[11:26:20 PM]  Mua Mai rùa -140 ruby
[11:26:20 PM]  Mua Mai rùa -140 ruby
[11:26:20 PM]  Mua Mai rùa -140 ruby
[11:26:20 PM]  Mua Mai rùa -140 ruby
[11:26:20 PM]  Mua Mai rùa -140 ruby
[11:26:20 PM]  Mua Mai rùa -140 ruby
[11:26:20 PM]  Mua Mai rùa -140 ruby
[11:26:21 PM]  Mua Mai rùa -140 ruby
[11:26:21 PM]  Mua Mai rùa -140 ruby
[11:26:21 PM]  Mua Mai rùa -140 ruby
[11:26:21 PM]  Mua Mai rùa -140 ruby
[11:36:43 PM]  Mua 500 vé vòng quay -7500 ruby
[11:41:25 PM]  Mua Kiếm thất truyền 2 -500000 beri
[11:43:13 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[11:43:13 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[11:43:13 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[11:43:20 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[11:43:21 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[11:43:22 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[11:43:23 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[11:43:24 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[11:43:25 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4 ruby
[11:43:25 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[11:43:34 PM]  Cường hóa item Nón 2 Lv70 -2 ruby
[11:43:34 PM]  Cường hóa item Nón 2 Lv70 -2 ruby
[11:43:35 PM]  Cường hóa item Nón 2 Lv70 -2 ruby
[11:43:35 PM]  Cường hóa item Nón 2 Lv70 -2 ruby
[11:43:36 PM]  Cường hóa item Nón 2 Lv70 -2 ruby
[11:43:36 PM]  Cường hóa item Nón 2 Lv70 -3 ruby
[11:43:37 PM]  Cường hóa item Nón 2 Lv70 -3 ruby
[11:43:38 PM]  Cường hóa item Nón 2 Lv70 -3 ruby
[11:43:39 PM]  Cường hóa item Nón 2 Lv70 -4 ruby
[11:43:40 PM]  Cường hóa item Nón 2 Lv70 -5 ruby
[11:43:45 PM]  Cường hóa item Áo đẫm máu -2 ruby
[11:43:45 PM]  Cường hóa item Áo đẫm máu -2 ruby
[11:43:47 PM]  Cường hóa item Áo đẫm máu -2 ruby
[11:43:47 PM]  Cường hóa item Áo đẫm máu -2 ruby
[11:43:48 PM]  Cường hóa item Áo đẫm máu -2 ruby
[11:43:48 PM]  Cường hóa item Áo đẫm máu -3 ruby
[11:43:49 PM]  Cường hóa item Áo đẫm máu -3 ruby
[11:43:50 PM]  Cường hóa item Áo đẫm máu -3 ruby
[11:43:51 PM]  Cường hóa item Áo đẫm máu -4 ruby
[11:43:51 PM]  Cường hóa item Áo đẫm máu -5 ruby
[11:44:03 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[11:44:03 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[11:44:04 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[11:44:05 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[11:44:05 PM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[11:44:06 PM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[11:44:06 PM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[11:44:07 PM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[11:44:07 PM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[11:44:08 PM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[11:44:15 PM]  Cường hóa item Quần tây xanh 2 -2 ruby
[11:44:15 PM]  Cường hóa item Quần tây xanh 2 -2 ruby
[11:44:16 PM]  Cường hóa item Quần tây xanh 2 -2 ruby
[11:44:16 PM]  Cường hóa item Quần tây xanh 2 -2 ruby
[11:44:17 PM]  Cường hóa item Quần tây xanh 2 -2 ruby
[11:44:17 PM]  Cường hóa item Quần tây xanh 2 -3 ruby
[11:44:18 PM]  Cường hóa item Quần tây xanh 2 -3 ruby
[11:44:19 PM]  Cường hóa item Quần tây xanh 2 -3 ruby
[11:44:19 PM]  Cường hóa item Quần tây xanh 2 -4 ruby
[11:44:19 PM]  Cường hóa item Quần tây xanh 2 -5 ruby
[11:44:28 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[11:44:28 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[11:44:29 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[11:44:29 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[11:44:29 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[11:44:30 PM]  Cường hóa item Nhẫn 2 Lv70 -3 ruby
[11:44:31 PM]  Cường hóa item Nhẫn 2 Lv70 -3 ruby
[11:44:32 PM]  Cường hóa item Nhẫn 2 Lv70 -3 ruby
[11:44:32 PM]  Cường hóa item Nhẫn 2 Lv70 -4 ruby
[11:44:33 PM]  Cường hóa item Nhẫn 2 Lv70 -5 ruby
[11:45:12 PM]  Bán item +1 beri
[11:45:16 PM]  Bán item +1 beri
[11:45:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:45:29 PM]  Mua Khố tím 2 -500000 beri
[11:45:35 PM]  Logout : [Beri] 1.998.425.197 [Ruby] 1.999.952.130
[11:45:41 PM]  Login : [Beri] 1.998.425.197 [Ruby] 1.999.952.130
[11:45:55 PM]  Cường hóa item Khố tím 2 -2 ruby
[11:45:55 PM]  Cường hóa item Khố tím 2 -2 ruby
[11:45:56 PM]  Cường hóa item Khố tím 2 -2 ruby
[11:45:57 PM]  Cường hóa item Khố tím 2 -2 ruby
[11:45:58 PM]  Cường hóa item Khố tím 2 -2 ruby
[11:45:58 PM]  Cường hóa item Khố tím 2 -3 ruby
[11:45:59 PM]  Cường hóa item Khố tím 2 -3 ruby
[11:45:59 PM]  Cường hóa item Khố tím 2 -3 ruby
[11:46:00 PM]  Cường hóa item Khố tím 2 -4 ruby
[11:46:00 PM]  Cường hóa item Khố tím 2 -5 ruby
[11:46:14 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[11:46:14 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[11:46:15 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[11:46:15 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[11:46:16 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[11:46:17 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[11:46:17 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[11:46:18 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[11:46:18 PM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[11:46:19 PM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[11:47:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:47:28 PM]  Mua Khố tím 2 -500000 beri
[11:48:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:48:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:48:30 PM]  Mua Khố tím 2 -500000 beri
[11:48:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:49:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:49:34 PM]  Cường hóa item Khố tím 2 -2 ruby
[11:49:34 PM]  Cường hóa item Khố tím 2 -2 ruby
[11:49:35 PM]  Cường hóa item Khố tím 2 -2 ruby
[11:49:35 PM]  Cường hóa item Khố tím 2 -2 ruby
[11:49:36 PM]  Cường hóa item Khố tím 2 -2 ruby
[11:49:37 PM]  Cường hóa item Khố tím 2 -3 ruby
[11:49:37 PM]  Cường hóa item Khố tím 2 -3 ruby
[11:49:39 PM]  Cường hóa item Khố tím 2 -3 ruby
[11:49:39 PM]  Cường hóa item Khố tím 2 -4 ruby
[11:49:40 PM]  Cường hóa item Khố tím 2 -5 ruby
[11:49:51 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[11:49:51 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[11:49:52 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[11:49:52 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[11:49:53 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[11:49:53 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[11:49:54 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[11:49:55 PM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[11:49:56 PM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[11:50:00 PM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[11:51:27 PM]  Mua Bột cường hóa -20 ruby
[11:51:27 PM]  Mua Bột cường hóa -20 ruby
[11:51:27 PM]  Mua Bột cường hóa -20 ruby
[11:51:27 PM]  Mua Bột cường hóa -20 ruby
[11:51:27 PM]  Mua Bột cường hóa -20 ruby
[11:51:27 PM]  Mua Bột cường hóa -20 ruby
[11:51:27 PM]  Mua Bột cường hóa -20 ruby
[11:51:27 PM]  Mua Bột cường hóa -20 ruby
[11:51:44 PM]  Bán item +45 beri
[11:51:53 PM]  Bán item +45 beri
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:08 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:09 PM]  Mua Bột cường hóa -20 ruby
[11:52:10 PM]  Mua Bột cường hóa -20 ruby
[11:52:10 PM]  Mua Bột cường hóa -20 ruby
[11:52:10 PM]  Mua Bột cường hóa -20 ruby
[11:52:10 PM]  Mua Bột cường hóa -20 ruby
[11:52:10 PM]  Mua Bột cường hóa -20 ruby
[11:52:10 PM]  Mua Bột cường hóa -20 ruby
[11:52:10 PM]  Mua Bột cường hóa -20 ruby
[11:52:10 PM]  Mua Bột cường hóa -20 ruby
[11:52:10 PM]  Mua Bột cường hóa -20 ruby
[11:52:10 PM]  Mua Bột cường hóa -20 ruby
[11:52:10 PM]  Mua Bột cường hóa -20 ruby
[11:52:10 PM]  Mua Bột cường hóa -20 ruby
[11:52:10 PM]  Mua Bột cường hóa -20 ruby
[11:53:31 PM]  Mua Bột cường hóa -20 ruby
[11:53:31 PM]  Mua Bột cường hóa -20 ruby
[11:53:31 PM]  Mua Bột cường hóa -20 ruby
[11:53:31 PM]  Mua Bột cường hóa -20 ruby
[11:53:31 PM]  Mua Bột cường hóa -20 ruby
[11:53:31 PM]  Mua Bột cường hóa -20 ruby
[11:53:31 PM]  Mua Bột cường hóa -20 ruby
[11:53:31 PM]  Mua Bột cường hóa -20 ruby
[11:53:31 PM]  Mua Bột cường hóa -20 ruby
[11:53:31 PM]  Mua Bột cường hóa -20 ruby
[11:53:31 PM]  Mua Bột cường hóa -20 ruby
[11:53:31 PM]  Mua Bột cường hóa -20 ruby
[11:53:32 PM]  Mua Bột cường hóa -20 ruby
[11:53:32 PM]  Mua Bột cường hóa -20 ruby
[11:53:32 PM]  Mua Bột cường hóa -20 ruby
[11:53:32 PM]  Mua Bột cường hóa -20 ruby
[11:53:32 PM]  Mua Bột cường hóa -20 ruby
[11:53:32 PM]  Mua Bột cường hóa -20 ruby
[11:53:32 PM]  Mua Bột cường hóa -20 ruby
[11:53:32 PM]  Mua Bột cường hóa -20 ruby
[11:53:32 PM]  Mua Bột cường hóa -20 ruby
[11:53:32 PM]  Mua Bột cường hóa -20 ruby
[11:53:32 PM]  Mua Bột cường hóa -20 ruby
[11:53:32 PM]  Mua Bột cường hóa -20 ruby
[11:53:32 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:33 PM]  Mua Bột cường hóa -20 ruby
[11:53:34 PM]  Mua Bột cường hóa -20 ruby
[11:53:34 PM]  Mua Bột cường hóa -20 ruby
[11:53:34 PM]  Mua Bột cường hóa -20 ruby
[11:53:34 PM]  Mua Bột cường hóa -20 ruby
[11:53:34 PM]  Mua Bột cường hóa -20 ruby
[11:53:34 PM]  Mua Bột cường hóa -20 ruby
[11:53:34 PM]  Mua Bột cường hóa -20 ruby
[11:53:34 PM]  Mua Bột cường hóa -20 ruby
[11:53:34 PM]  Mua Bột cường hóa -20 ruby
[11:53:34 PM]  Mua Bột cường hóa -20 ruby
[11:53:34 PM]  Mua Bột cường hóa -20 ruby
[11:53:34 PM]  Mua Bột cường hóa -20 ruby
[11:53:34 PM]  Mua Bột cường hóa -20 ruby
[11:53:35 PM]  Mua Bột cường hóa -20 ruby
[11:53:35 PM]  Mua Bột cường hóa -20 ruby
[11:53:35 PM]  Mua Bột cường hóa -20 ruby
[11:53:35 PM]  Mua Bột cường hóa -20 ruby
[11:53:35 PM]  Mua Bột cường hóa -20 ruby
[11:53:35 PM]  Mua Bột cường hóa -20 ruby
[11:53:35 PM]  Mua Bột cường hóa -20 ruby
[11:53:35 PM]  Mua Bột cường hóa -20 ruby
[11:53:35 PM]  Mua Bột cường hóa -20 ruby
[11:53:35 PM]  Mua Bột cường hóa -20 ruby
[11:53:48 PM]  Mua Bột cường hóa -20 ruby
[11:53:48 PM]  Mua Bột cường hóa -20 ruby
[11:53:48 PM]  Mua Bột cường hóa -20 ruby
[11:53:48 PM]  Mua Bột cường hóa -20 ruby
[11:53:48 PM]  Mua Bột cường hóa -20 ruby
[11:53:48 PM]  Mua Bột cường hóa -20 ruby
[11:53:48 PM]  Mua Bột cường hóa -20 ruby
[11:53:48 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:49 PM]  Mua Bột cường hóa -20 ruby
[11:53:50 PM]  Mua Bột cường hóa -20 ruby
[11:53:50 PM]  Mua Bột cường hóa -20 ruby
[11:53:50 PM]  Mua Bột cường hóa -20 ruby
[11:53:50 PM]  Mua Bột cường hóa -20 ruby
[11:55:37 PM]  Mua Búa siêu cấp -40 ruby
[11:55:37 PM]  Mua Búa siêu cấp -40 ruby
[11:55:37 PM]  Mua Búa siêu cấp -40 ruby
[11:55:37 PM]  Mua Búa siêu cấp -40 ruby
[11:55:37 PM]  Mua Búa siêu cấp -40 ruby
[11:55:37 PM]  Mua Búa siêu cấp -40 ruby
[11:55:37 PM]  Mua Búa siêu cấp -40 ruby
[11:55:37 PM]  Mua Búa siêu cấp -40 ruby
[11:55:37 PM]  Mua Búa siêu cấp -40 ruby
[11:55:37 PM]  Mua Búa siêu cấp -40 ruby
[11:55:38 PM]  Mua Búa siêu cấp -40 ruby
[11:55:38 PM]  Mua Búa siêu cấp -40 ruby
[11:55:38 PM]  Mua Búa siêu cấp -40 ruby
[11:55:38 PM]  Mua Búa siêu cấp -40 ruby
[11:55:38 PM]  Mua Búa siêu cấp -40 ruby
[11:55:38 PM]  Mua Búa siêu cấp -40 ruby
[11:55:38 PM]  Mua Búa siêu cấp -40 ruby
[11:55:38 PM]  Mua Búa siêu cấp -40 ruby
[11:55:38 PM]  Mua Búa siêu cấp -40 ruby
[11:55:38 PM]  Mua Búa siêu cấp -40 ruby
[11:55:38 PM]  Mua Búa siêu cấp -40 ruby
[11:55:38 PM]  Mua Búa siêu cấp -40 ruby
[11:55:39 PM]  Mua Búa siêu cấp -40 ruby
[11:55:39 PM]  Mua Búa siêu cấp -40 ruby
[11:55:39 PM]  Mua Búa siêu cấp -40 ruby
[11:55:39 PM]  Mua Búa siêu cấp -40 ruby
[11:55:39 PM]  Mua Búa siêu cấp -40 ruby
[11:55:39 PM]  Mua Búa siêu cấp -40 ruby
[11:55:39 PM]  Mua Búa siêu cấp -40 ruby
[11:55:39 PM]  Mua Búa siêu cấp -40 ruby
[11:55:39 PM]  Mua Búa siêu cấp -40 ruby
[11:55:39 PM]  Mua Búa siêu cấp -40 ruby
[11:55:39 PM]  Mua Búa siêu cấp -40 ruby
[11:55:40 PM]  Mua Búa siêu cấp -40 ruby
[11:55:40 PM]  Mua Búa siêu cấp -40 ruby
[11:55:40 PM]  Mua Búa siêu cấp -40 ruby
[11:55:40 PM]  Mua Búa siêu cấp -40 ruby
[11:55:40 PM]  Mua Búa siêu cấp -40 ruby
[11:55:40 PM]  Mua Búa siêu cấp -40 ruby
[11:55:40 PM]  Mua Búa siêu cấp -40 ruby
[11:55:40 PM]  Mua Búa siêu cấp -40 ruby
[11:55:40 PM]  Mua Búa siêu cấp -40 ruby
[11:55:40 PM]  Mua Búa siêu cấp -40 ruby
[11:55:40 PM]  Mua Búa siêu cấp -40 ruby
[11:55:40 PM]  Mua Búa siêu cấp -40 ruby
[11:55:41 PM]  Mua Búa siêu cấp -40 ruby
[11:55:41 PM]  Mua Búa siêu cấp -40 ruby
[11:55:41 PM]  Mua Búa siêu cấp -40 ruby
[11:55:41 PM]  Mua Búa siêu cấp -40 ruby
[11:55:41 PM]  Mua Búa siêu cấp -40 ruby
[11:55:41 PM]  Mua Búa siêu cấp -40 ruby
[11:55:41 PM]  Mua Búa siêu cấp -40 ruby
[11:55:41 PM]  Mua Búa siêu cấp -40 ruby
[11:55:41 PM]  Mua Búa siêu cấp -40 ruby
[11:55:41 PM]  Mua Búa siêu cấp -40 ruby
[11:55:41 PM]  Mua Búa siêu cấp -40 ruby
[11:55:41 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:42 PM]  Mua Búa siêu cấp -40 ruby
[11:55:43 PM]  Mua Búa siêu cấp -40 ruby
[11:55:43 PM]  Mua Búa siêu cấp -40 ruby
[11:55:43 PM]  Mua Búa siêu cấp -40 ruby
[11:55:43 PM]  Mua Búa siêu cấp -40 ruby
[11:55:43 PM]  Mua Búa siêu cấp -40 ruby
[11:55:43 PM]  Mua Búa siêu cấp -40 ruby
[11:55:43 PM]  Mua Búa siêu cấp -40 ruby
[11:55:43 PM]  Mua Búa siêu cấp -40 ruby
[11:55:43 PM]  Mua Búa siêu cấp -40 ruby
[11:55:43 PM]  Mua Búa siêu cấp -40 ruby
[11:55:43 PM]  Mua Búa siêu cấp -40 ruby
[11:55:43 PM]  Mua Búa siêu cấp -40 ruby
[11:55:44 PM]  Mua Búa siêu cấp -40 ruby
[11:55:44 PM]  Mua Búa siêu cấp -40 ruby
[11:56:09 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[11:56:19 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[11:56:22 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[11:56:24 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[11:56:29 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[11:56:32 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[11:56:34 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[11:56:37 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[11:56:42 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[11:56:46 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:56:49 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[11:56:52 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[11:56:54 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[11:56:59 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[11:57:04 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[11:57:07 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[11:57:10 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[11:57:13 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[11:57:15 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[11:57:17 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[11:57:20 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[11:57:25 PM]  Đục lỗ Áo đẫm máu -50 ruby
[11:57:27 PM]  Đục lỗ Áo đẫm máu -100 ruby
[11:57:30 PM]  Đục lỗ Áo đẫm máu -150 ruby
[11:57:32 PM]  Đục lỗ Áo đẫm máu -200 ruby
[11:57:37 PM]  Đục lỗ Áo đẫm máu -250 ruby
[11:57:47 PM]  Đục lỗ Áo đẫm máu -300 ruby
[11:57:50 PM]  Đục lỗ Áo đẫm máu -350 ruby
[11:57:55 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[11:57:57 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[11:58:02 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[11:58:04 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[11:58:07 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[11:58:09 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[11:58:13 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[11:58:19 PM]  Đục lỗ Khố tím 2 -50 ruby
[11:58:21 PM]  Đục lỗ Khố tím 2 -100 ruby
[11:58:24 PM]  Đục lỗ Khố tím 2 -150 ruby
[11:58:26 PM]  Đục lỗ Khố tím 2 -200 ruby
[11:58:28 PM]  Đục lỗ Khố tím 2 -250 ruby
[11:58:31 PM]  Đục lỗ Khố tím 2 -300 ruby
[11:58:33 PM]  Đục lỗ Khố tím 2 -350 ruby
[11:59:11 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:59:18 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[11:59:24 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
