[06:05:03 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:59:22 PM]  Mua Bột cường hóa -20 ruby
[06:59:22 PM]  Mua Bột cường hóa -20 ruby
[06:59:23 PM]  Mua Bột cường hóa -20 ruby
[06:59:23 PM]  Mua Bột cường hóa -20 ruby
[06:59:23 PM]  Mua Bột cường hóa -20 ruby
[06:59:23 PM]  Mua Bột cường hóa -20 ruby
[06:59:23 PM]  Mua Bột cường hóa -20 ruby
[06:59:23 PM]  Mua Bột cường hóa -20 ruby
[06:59:47 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[06:59:48 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[06:59:50 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[06:59:51 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[06:59:53 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[06:59:54 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[06:59:55 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[06:59:56 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[06:59:57 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[06:59:58 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[07:03:41 PM]  Mua Bột vàng -40 ruby
[07:03:41 PM]  Mua Bột vàng -40 ruby
[07:03:41 PM]  Mua Bột vàng -40 ruby
[07:03:41 PM]  Mua Bột vàng -40 ruby
[07:03:41 PM]  Mua Bột vàng -40 ruby
[07:03:41 PM]  Mua Bột vàng -40 ruby
[07:03:41 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:42 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:43 PM]  Mua Bột vàng -40 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:47 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:48 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:49 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:50 PM]  Mua Bột cường hóa -20 ruby
[07:03:51 PM]  Mua Bột cường hóa -20 ruby
[07:03:51 PM]  Mua Bột cường hóa -20 ruby
[07:03:51 PM]  Mua Bột cường hóa -20 ruby
[07:03:51 PM]  Mua Bột cường hóa -20 ruby
[07:03:51 PM]  Mua Bột cường hóa -20 ruby
[07:03:51 PM]  Mua Bột cường hóa -20 ruby
[07:03:51 PM]  Mua Bột cường hóa -20 ruby
[07:03:51 PM]  Mua Bột cường hóa -20 ruby
[07:03:51 PM]  Mua Bột cường hóa -20 ruby
[07:03:51 PM]  Mua Bột cường hóa -20 ruby
[07:03:51 PM]  Mua Bột cường hóa -20 ruby
[07:03:51 PM]  Mua Bột cường hóa -20 ruby
[07:03:51 PM]  Mua Bột cường hóa -20 ruby
[07:04:08 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[07:04:08 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[07:04:08 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[07:04:09 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[07:04:09 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[07:04:09 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[07:04:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[07:04:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[07:04:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[07:04:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -5 ruby
[07:04:13 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[07:04:13 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[07:04:13 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[07:04:14 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[07:04:14 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[07:04:14 PM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[07:04:14 PM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[07:04:15 PM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[07:04:15 PM]  Cường hóa item Mũ len thần bí 2 -4 ruby
[07:04:17 PM]  Cường hóa item Mũ len thần bí 2 -5 ruby
[07:04:20 PM]  Cường hóa item Khố phong cách 2 -2 ruby
[07:04:20 PM]  Cường hóa item Khố phong cách 2 -2 ruby
[07:04:20 PM]  Cường hóa item Khố phong cách 2 -2 ruby
[07:04:20 PM]  Cường hóa item Khố phong cách 2 -2 ruby
[07:04:21 PM]  Cường hóa item Khố phong cách 2 -2 ruby
[07:04:21 PM]  Cường hóa item Khố phong cách 2 -3 ruby
[07:04:21 PM]  Cường hóa item Khố phong cách 2 -3 ruby
[07:04:21 PM]  Cường hóa item Khố phong cách 2 -3 ruby
[07:04:22 PM]  Cường hóa item Khố phong cách 2 -4 ruby
[07:04:22 PM]  Cường hóa item Khố phong cách 2 -5 ruby
[07:04:25 PM]  Cường hóa item Súng thần công 2 -2 ruby
[07:04:25 PM]  Cường hóa item Súng thần công 2 -2 ruby
[07:04:25 PM]  Cường hóa item Súng thần công 2 -2 ruby
[07:04:25 PM]  Cường hóa item Súng thần công 2 -2 ruby
[07:04:26 PM]  Cường hóa item Súng thần công 2 -2 ruby
[07:04:26 PM]  Cường hóa item Súng thần công 2 -3 ruby
[07:04:26 PM]  Cường hóa item Súng thần công 2 -3 ruby
[07:04:26 PM]  Cường hóa item Súng thần công 2 -3 ruby
[07:04:27 PM]  Cường hóa item Súng thần công 2 -4 ruby
[07:04:27 PM]  Cường hóa item Súng thần công 2 -5 ruby
[07:04:30 PM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[07:04:30 PM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[07:04:31 PM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[07:04:31 PM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[07:04:31 PM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[07:04:31 PM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[07:04:31 PM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[07:04:32 PM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[07:04:32 PM]  Cường hóa item Áo khoác cao cấp 2 -4 ruby
[07:04:32 PM]  Cường hóa item Áo khoác cao cấp 2 -5 ruby
[07:04:35 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[07:04:35 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[07:04:35 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[07:04:35 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[07:04:35 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[07:04:36 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[07:04:36 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[07:04:36 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[07:04:36 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4 ruby
[07:04:36 PM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[07:04:40 PM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[07:04:40 PM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[07:04:40 PM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[07:04:40 PM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[07:04:40 PM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[07:04:40 PM]  Cường hóa item Áo vest đen bí hiểm 2 -3 ruby
[07:04:40 PM]  Cường hóa item Áo vest đen bí hiểm 2 -3 ruby
[07:04:41 PM]  Cường hóa item Áo vest đen bí hiểm 2 -3 ruby
[07:04:41 PM]  Cường hóa item Áo vest đen bí hiểm 2 -4 ruby
[07:04:41 PM]  Cường hóa item Áo vest đen bí hiểm 2 -5 ruby
[07:04:50 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[07:04:50 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[07:04:50 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[07:04:50 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[07:04:51 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[07:04:51 PM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[07:04:51 PM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[07:04:51 PM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[07:04:51 PM]  Cường hóa item Mũ len thần bí 2 -4 ruby
[07:04:52 PM]  Cường hóa item Mũ len thần bí 2 -5 ruby
[07:06:13 PM]  Mua Bột cường hóa -20 ruby
[07:06:13 PM]  Mua Bột cường hóa -5 ruby
[07:06:13 PM]  Mua Bột cường hóa -20 ruby
[07:06:14 PM]  Mua Bột cường hóa -5 ruby
[07:06:14 PM]  Mua Bột cường hóa -20 ruby
[07:06:14 PM]  Mua Bột cường hóa -5 ruby
[07:06:14 PM]  Mua Bột cường hóa -20 ruby
[07:06:14 PM]  Mua Bột cường hóa -5 ruby
[07:06:14 PM]  Mua Bột cường hóa -20 ruby
[07:06:14 PM]  Mua Bột cường hóa -5 ruby
[07:06:14 PM]  Mua Bột cường hóa -20 ruby
[07:06:14 PM]  Mua Bột cường hóa -5 ruby
[07:06:14 PM]  Mua Bột cường hóa -20 ruby
[07:06:14 PM]  Mua Bột cường hóa -5 ruby
[07:06:14 PM]  Mua Bột cường hóa -20 ruby
[07:06:14 PM]  Mua Bột cường hóa -5 ruby
[07:06:14 PM]  Mua Bột cường hóa -20 ruby
[07:06:14 PM]  Mua Bột cường hóa -5 ruby
[07:06:14 PM]  Mua Bột cường hóa -20 ruby
[07:06:14 PM]  Mua Bột cường hóa -5 ruby
[07:06:14 PM]  Mua Bột cường hóa -20 ruby
[07:06:14 PM]  Mua Bột cường hóa -5 ruby
[07:06:14 PM]  Mua Bột cường hóa -20 ruby
[07:06:14 PM]  Mua Bột cường hóa -5 ruby
[07:06:14 PM]  Mua Bột cường hóa -20 ruby
[07:06:14 PM]  Mua Bột cường hóa -5 ruby
[07:06:15 PM]  Mua Bột cường hóa -20 ruby
[07:06:15 PM]  Mua Bột cường hóa -5 ruby
[07:06:15 PM]  Mua Bột cường hóa -20 ruby
[07:06:15 PM]  Mua Bột cường hóa -5 ruby
[07:06:15 PM]  Mua Bột cường hóa -20 ruby
[07:06:15 PM]  Mua Bột cường hóa -5 ruby
[07:06:15 PM]  Mua Bột cường hóa -20 ruby
[07:06:15 PM]  Mua Bột cường hóa -5 ruby
[07:06:15 PM]  Mua Bột cường hóa -20 ruby
[07:06:15 PM]  Mua Bột cường hóa -5 ruby
[07:06:15 PM]  Mua Bột cường hóa -20 ruby
[07:06:15 PM]  Mua Bột cường hóa -5 ruby
[07:06:15 PM]  Mua Bột cường hóa -20 ruby
[07:06:15 PM]  Mua Bột cường hóa -5 ruby
[07:06:15 PM]  Mua Bột cường hóa -20 ruby
[07:06:15 PM]  Mua Bột cường hóa -5 ruby
[07:06:15 PM]  Mua Bột cường hóa -20 ruby
[07:06:15 PM]  Mua Bột cường hóa -5 ruby
[07:06:15 PM]  Mua Bột cường hóa -20 ruby
[07:06:15 PM]  Mua Bột cường hóa -5 ruby
[07:06:15 PM]  Mua Bột cường hóa -20 ruby
[07:06:15 PM]  Mua Bột cường hóa -5 ruby
[07:06:15 PM]  Mua Bột cường hóa -20 ruby
[07:06:15 PM]  Mua Bột cường hóa -5 ruby
[07:06:15 PM]  Mua Bột cường hóa -20 ruby
[07:06:16 PM]  Mua Bột cường hóa -5 ruby
[07:06:16 PM]  Mua Bột cường hóa -20 ruby
[07:06:16 PM]  Mua Bột cường hóa -5 ruby
[07:06:16 PM]  Mua Bột cường hóa -20 ruby
[07:06:16 PM]  Mua Bột cường hóa -20 ruby
[07:06:16 PM]  Mua Bột cường hóa -5 ruby
[07:06:16 PM]  Mua Bột cường hóa -20 ruby
[07:06:16 PM]  Mua Bột cường hóa -5 ruby
[07:06:16 PM]  Mua Bột cường hóa -20 ruby
[07:06:16 PM]  Mua Bột cường hóa -5 ruby
[07:06:16 PM]  Mua Bột cường hóa -20 ruby
[07:06:16 PM]  Mua Bột cường hóa -5 ruby
[07:06:16 PM]  Mua Bột cường hóa -20 ruby
[07:06:16 PM]  Mua Bột cường hóa -5 ruby
[07:06:16 PM]  Mua Bột cường hóa -20 ruby
[07:06:16 PM]  Mua Bột cường hóa -5 ruby
[07:06:16 PM]  Mua Bột cường hóa -20 ruby
[07:06:16 PM]  Mua Bột cường hóa -5 ruby
[07:06:16 PM]  Mua Bột cường hóa -20 ruby
[07:06:16 PM]  Mua Bột cường hóa -5 ruby
[07:06:16 PM]  Mua Bột cường hóa -20 ruby
[07:06:16 PM]  Mua Bột cường hóa -5 ruby
[07:06:16 PM]  Mua Bột cường hóa -20 ruby
[07:06:17 PM]  Mua Bột cường hóa -5 ruby
[07:06:17 PM]  Mua Bột cường hóa -20 ruby
[07:06:17 PM]  Mua Bột cường hóa -5 ruby
[07:06:17 PM]  Mua Bột cường hóa -20 ruby
[07:06:17 PM]  Mua Bột cường hóa -5 ruby
[07:06:17 PM]  Mua Bột cường hóa -20 ruby
[07:06:17 PM]  Mua Bột cường hóa -5 ruby
[07:06:17 PM]  Mua Bột cường hóa -20 ruby
[07:06:17 PM]  Mua Bột cường hóa -5 ruby
[07:06:17 PM]  Mua Bột cường hóa -20 ruby
[07:06:17 PM]  Mua Bột cường hóa -5 ruby
[07:06:17 PM]  Mua Bột cường hóa -20 ruby
[07:06:17 PM]  Mua Bột cường hóa -5 ruby
[07:06:17 PM]  Mua Bột cường hóa -20 ruby
[07:06:17 PM]  Mua Bột cường hóa -5 ruby
[07:06:17 PM]  Mua Bột cường hóa -20 ruby
[07:06:17 PM]  Mua Bột cường hóa -5 ruby
[07:06:17 PM]  Mua Bột cường hóa -20 ruby
[07:06:17 PM]  Mua Bột cường hóa -5 ruby
[07:06:17 PM]  Mua Bột cường hóa -20 ruby
[07:06:17 PM]  Mua Bột cường hóa -20 ruby
[07:06:17 PM]  Mua Bột cường hóa -5 ruby
[07:06:17 PM]  Mua Bột cường hóa -20 ruby
[07:06:18 PM]  Mua Bột cường hóa -20 ruby
[07:06:18 PM]  Mua Bột cường hóa -5 ruby
[07:06:18 PM]  Mua Bột cường hóa -20 ruby
[07:06:18 PM]  Mua Bột cường hóa -5 ruby
[07:06:18 PM]  Mua Bột cường hóa -20 ruby
[07:06:18 PM]  Mua Bột cường hóa -5 ruby
[07:06:18 PM]  Mua Bột cường hóa -20 ruby
[07:06:18 PM]  Mua Bột cường hóa -5 ruby
[07:06:18 PM]  Mua Bột cường hóa -20 ruby
[07:06:18 PM]  Mua Bột cường hóa -5 ruby
[07:06:18 PM]  Mua Bột cường hóa -20 ruby
[07:06:18 PM]  Mua Bột cường hóa -5 ruby
[07:06:18 PM]  Mua Bột cường hóa -20 ruby
[07:06:18 PM]  Mua Bột cường hóa -20 ruby
[07:06:18 PM]  Mua Bột cường hóa -5 ruby
