[11:24:42 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:01:59 PM]  Mua Bột cường hóa -20 ruby
[01:02:00 PM]  Mua Bột cường hóa -20 ruby
[01:02:00 PM]  Mua Bột cường hóa -20 ruby
[01:02:00 PM]  Mua Bột cường hóa -20 ruby
[01:02:00 PM]  Mua Bột cường hóa -20 ruby
[01:02:00 PM]  Mua Bột cường hóa -20 ruby
[01:02:01 PM]  Mua Bột cường hóa -20 ruby
[01:02:01 PM]  Mua Bột cường hóa -20 ruby
[01:02:01 PM]  Mua Bột cường hóa -20 ruby
[01:02:02 PM]  Mua Bột cường hóa -20 ruby
[01:02:02 PM]  Mua Bột cường hóa -20 ruby
[01:02:02 PM]  Mua Bột cường hóa -20 ruby
[01:02:02 PM]  Mua Bột cường hóa -20 ruby
[01:02:02 PM]  Mua Bột cường hóa -20 ruby
[01:02:03 PM]  Mua Bột cường hóa -20 ruby
[01:02:03 PM]  Mua Bột cường hóa -20 ruby
[01:02:03 PM]  Mua Bột cường hóa -20 ruby
[01:02:03 PM]  Mua Bột cường hóa -20 ruby
[01:02:04 PM]  Mua Bột cường hóa -20 ruby
[01:02:04 PM]  Mua Bột cường hóa -20 ruby
[01:02:04 PM]  Mua Bột cường hóa -20 ruby
[01:02:04 PM]  Mua Bột cường hóa -20 ruby
[01:02:04 PM]  Mua Bột cường hóa -20 ruby
[01:02:05 PM]  Mua Bột cường hóa -20 ruby
[01:02:05 PM]  Mua Bột cường hóa -20 ruby
[01:02:05 PM]  Mua Bột cường hóa -20 ruby
[01:02:05 PM]  Mua Bột cường hóa -20 ruby
[01:02:06 PM]  Mua Bột cường hóa -20 ruby
[01:02:06 PM]  Mua Bột cường hóa -20 ruby
[01:02:07 PM]  Mua Bột cường hóa -20 ruby
[01:02:07 PM]  Mua Bột cường hóa -20 ruby
[01:02:07 PM]  Mua Bột cường hóa -20 ruby
[01:02:07 PM]  Mua Bột cường hóa -20 ruby
[01:02:07 PM]  Mua Bột cường hóa -20 ruby
[01:02:08 PM]  Mua Bột cường hóa -20 ruby
[01:02:08 PM]  Mua Bột cường hóa -20 ruby
[01:02:08 PM]  Mua Bột cường hóa -20 ruby
[01:02:08 PM]  Mua Bột cường hóa -20 ruby
[01:02:08 PM]  Mua Bột cường hóa -20 ruby
[01:02:08 PM]  Mua Bột cường hóa -20 ruby
[01:02:09 PM]  Mua Bột cường hóa -20 ruby
[01:02:09 PM]  Mua Bột cường hóa -20 ruby
[01:02:09 PM]  Mua Bột cường hóa -20 ruby
[01:02:09 PM]  Mua Bột cường hóa -20 ruby
[01:02:09 PM]  Mua Bột cường hóa -20 ruby
[01:02:10 PM]  Mua Bột cường hóa -20 ruby
[01:02:10 PM]  Mua Bột cường hóa -20 ruby
[01:02:10 PM]  Mua Bột cường hóa -20 ruby
[01:02:15 PM]  Mua Bột cường hóa -20 ruby
[01:02:15 PM]  Mua Bột cường hóa -20 ruby
[01:02:17 PM]  Mua Bột cường hóa -20 ruby
[01:02:17 PM]  Mua Bột cường hóa -20 ruby
[01:02:17 PM]  Mua Bột cường hóa -20 ruby
[01:02:17 PM]  Mua Bột cường hóa -20 ruby
[01:02:17 PM]  Mua Bột cường hóa -20 ruby
[01:02:17 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:18 PM]  Mua Bột cường hóa -20 ruby
[01:02:19 PM]  Mua Bột cường hóa -20 ruby
[01:02:19 PM]  Mua Bột cường hóa -20 ruby
[01:02:19 PM]  Mua Bột cường hóa -20 ruby
[01:02:20 PM]  Mua Bột cường hóa -20 ruby
[01:02:20 PM]  Mua Bột cường hóa -20 ruby
[01:02:20 PM]  Mua Bột cường hóa -20 ruby
[01:02:20 PM]  Mua Bột cường hóa -20 ruby
[01:02:21 PM]  Mua Bột cường hóa -20 ruby
[01:02:21 PM]  Mua Bột cường hóa -20 ruby
[01:02:21 PM]  Mua Bột cường hóa -20 ruby
[01:02:21 PM]  Mua Bột cường hóa -20 ruby
[01:02:22 PM]  Mua Bột cường hóa -20 ruby
[01:02:22 PM]  Mua Bột cường hóa -20 ruby
[01:02:22 PM]  Mua Bột cường hóa -20 ruby
[01:02:22 PM]  Mua Bột cường hóa -20 ruby
[01:02:22 PM]  Mua Bột cường hóa -20 ruby
[01:02:22 PM]  Mua Bột cường hóa -20 ruby
[01:02:23 PM]  Mua Bột cường hóa -20 ruby
[01:02:23 PM]  Mua Bột cường hóa -20 ruby
[01:02:23 PM]  Mua Bột cường hóa -20 ruby
[01:02:24 PM]  Mua Bột cường hóa -20 ruby
[01:02:24 PM]  Mua Bột cường hóa -20 ruby
[01:02:24 PM]  Mua Bột cường hóa -20 ruby
[01:02:24 PM]  Mua Bột cường hóa -20 ruby
[01:02:24 PM]  Mua Bột cường hóa -20 ruby
[01:02:33 PM]  Mua Bột cường hóa -20 ruby
[01:02:33 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:02:36 PM]  Mua Bột cường hóa -20 ruby
[01:03:36 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[01:03:51 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[01:03:53 PM]  Cường hóa item Quần tây xanh 2 -2 ruby
[01:03:53 PM]  Cường hóa item Áo đẫm máu 2 -2 ruby
[01:03:56 PM]  Cường hóa item Áo đẫm máu 2 -2 ruby
[01:03:58 PM]  Cường hóa item Áo đẫm máu 2 -2 ruby
[01:04:01 PM]  Cường hóa item Áo đẫm máu 2 -2 ruby
[01:04:02 PM]  Cường hóa item Áo đẫm máu 2 -2 ruby
[01:04:06 PM]  Cường hóa item Áo đẫm máu 2 -3 ruby
[01:04:07 PM]  Cường hóa item Áo đẫm máu 2 -3 ruby
[01:04:11 PM]  Cường hóa item Áo đẫm máu 2 -3 ruby
[01:04:12 PM]  Cường hóa item Áo đẫm máu 2 -4 ruby
[01:04:13 PM]  Cường hóa item Áo đẫm máu 2 -5 ruby
[01:04:20 PM]  Cường hóa item Quần tây xanh 2 -2 ruby
[01:04:21 PM]  Cường hóa item Quần tây xanh 2 -2 ruby
[01:04:25 PM]  Cường hóa item Quần tây xanh 2 -3 ruby
[01:04:27 PM]  Cường hóa item Quần tây xanh 2 -3 ruby
[01:04:30 PM]  Cường hóa item Quần tây xanh 2 -3 ruby
[01:04:35 PM]  Cường hóa item Quần tây xanh 2 -4 ruby
[01:04:36 PM]  Cường hóa item Quần tây xanh 2 -5 ruby
[01:04:45 PM]  Cường hóa item Kiếm ngọc trai 2 -2 ruby
[01:04:46 PM]  Cường hóa item Kiếm ngọc trai 2 -2 ruby
[01:04:48 PM]  Cường hóa item Kiếm ngọc trai 2 -2 ruby
[01:04:54 PM]  Cường hóa item Kiếm ngọc trai 2 -2 ruby
[01:04:55 PM]  Cường hóa item Kiếm ngọc trai 2 -2 ruby
[01:04:56 PM]  Cường hóa item Kiếm ngọc trai 2 -3 ruby
[01:05:00 PM]  Cường hóa item Kiếm ngọc trai 2 -3 ruby
[01:05:01 PM]  Cường hóa item Kiếm ngọc trai 2 -3 ruby
[01:05:02 PM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:05:07 PM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:05:14 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:05:15 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:05:18 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:05:18 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:05:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:05:26 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[01:05:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[01:05:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[01:05:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[01:05:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[01:06:05 PM]  Chuyển hóa Kiếm ngọc trai 2 sang Kiếm ngọc trai 2 -100 ruby
[01:06:50 PM]  Cường hóa item Kiếm ngọc trai 2 -3 ruby
[01:06:54 PM]  Cường hóa item Kiếm ngọc trai 2 -4 ruby
[01:06:58 PM]  Cường hóa item Kiếm ngọc trai 2 -5 ruby
[01:07:08 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:07:08 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:07:11 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:07:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:07:26 PM]  Cường hóa item Nhẫn 1 Lv70 2 -2 ruby
[01:07:30 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[01:07:30 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[01:07:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3 ruby
[01:07:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4 ruby
[01:07:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -5 ruby
[01:07:50 PM]  Mua Bột cường hóa -20 ruby
[01:07:50 PM]  Mua Bột cường hóa -20 ruby
[01:07:51 PM]  Mua Bột cường hóa -20 ruby
[01:07:51 PM]  Mua Bột cường hóa -20 ruby
[01:07:51 PM]  Mua Bột cường hóa -20 ruby
[01:07:51 PM]  Mua Bột cường hóa -20 ruby
[01:07:52 PM]  Mua Bột cường hóa -20 ruby
[01:07:52 PM]  Mua Bột cường hóa -20 ruby
[01:07:52 PM]  Mua Bột cường hóa -20 ruby
[01:07:52 PM]  Mua Bột cường hóa -20 ruby
[01:07:53 PM]  Mua Bột cường hóa -20 ruby
[01:07:53 PM]  Mua Bột cường hóa -20 ruby
[01:07:58 PM]  Mua Bột cường hóa -20 ruby
[01:07:58 PM]  Mua Bột cường hóa -20 ruby
[01:07:59 PM]  Mua Bột cường hóa -20 ruby
[01:08:02 PM]  Mua Bột vàng -40 ruby
[01:08:02 PM]  Mua Bột vàng -40 ruby
[01:08:02 PM]  Mua Bột vàng -40 ruby
[01:08:03 PM]  Mua Bột vàng -40 ruby
[01:08:03 PM]  Mua Bột vàng -40 ruby
[01:08:03 PM]  Mua Bột vàng -40 ruby
[01:08:04 PM]  Mua Bột vàng -40 ruby
[01:08:04 PM]  Mua Bột vàng -40 ruby
[01:08:05 PM]  Mua Bột vàng -40 ruby
[01:08:05 PM]  Mua Bột vàng -40 ruby
[01:08:05 PM]  Mua Bột vàng -40 ruby
[01:08:06 PM]  Mua Bột vàng -40 ruby
[01:08:06 PM]  Mua Bột vàng -40 ruby
[01:08:06 PM]  Mua Bột vàng -40 ruby
[01:08:07 PM]  Mua Bột vàng -40 ruby
[01:08:11 PM]  Mua Bột vàng -40 ruby
[01:08:11 PM]  Mua Bột vàng -40 ruby
[01:08:11 PM]  Mua Bột vàng -40 ruby
[01:08:11 PM]  Mua Bột vàng -40 ruby
[01:10:18 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:11:37 PM]  Mua Búa siêu cấp -40 ruby
[01:11:37 PM]  Mua Búa siêu cấp -40 ruby
[01:11:38 PM]  Mua Búa siêu cấp -40 ruby
[01:11:38 PM]  Mua Búa siêu cấp -40 ruby
[01:11:50 PM]  Mua Topaz - Ruby siêu cấp -10 ruby
[01:11:52 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:11:52 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[01:12:00 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[01:12:01 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[01:12:04 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[01:12:17 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[01:12:17 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[01:12:18 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[01:12:18 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[01:12:24 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[01:12:41 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[01:12:44 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[01:12:45 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[01:12:47 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[01:12:51 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[01:12:51 PM]  Đục lỗ Nón 2 Lv70 -300 ruby
[01:12:53 PM]  Đục lỗ Nón 2 Lv70 -350 ruby
[01:13:15 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[01:13:23 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[01:13:27 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[01:13:32 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[01:13:39 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
