[10:49:50 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:54:39 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:39 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:39 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:40 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:40 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:40 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:40 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:41 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:41 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:41 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:41 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:42 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:42 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:42 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:43 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:43 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:43 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:43 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:44 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:44 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:44 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:45 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:45 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:45 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:45 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:46 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:46 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:46 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:46 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:47 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:47 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:47 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:48 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:48 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:48 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:48 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:49 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:49 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:49 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:50 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:50 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:50 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:50 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:51 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:51 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:51 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:52 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:52 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:52 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:52 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:53 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:53 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:53 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:53 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:54 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:54 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:54 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:55 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:55 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:55 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:55 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:56 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:56 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:56 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:57 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:57 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:57 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:57 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:58 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:58 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:58 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:59 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:59 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:59 PM]  Mua Cơm hộp hải tặc -0 beri
[12:54:59 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:00 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:00 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:00 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:01 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:01 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:01 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:01 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:02 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:02 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:02 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:02 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:03 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:03 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:03 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:04 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:04 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:04 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:04 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:05 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:05 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:05 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:06 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:06 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:06 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:06 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:07 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:07 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:07 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:07 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:08 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:08 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:08 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:09 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:09 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:09 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:09 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:14 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:14 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:14 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:15 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:15 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:15 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:15 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:16 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:16 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:16 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:16 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:17 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:17 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:17 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:18 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:18 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:18 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:18 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:19 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:19 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:19 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:20 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:20 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:20 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:20 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:21 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:21 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:21 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:21 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:31 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:31 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:31 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:31 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:32 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:32 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:32 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:32 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:33 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:33 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:33 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:33 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:34 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:34 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:34 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:35 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:35 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:35 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:35 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:36 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:36 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:36 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:37 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:37 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:37 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:37 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:38 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:38 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:38 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:39 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:39 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:39 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:39 PM]  Mua Cơm hộp hải tặc -0 beri
[12:55:40 PM]  Mua Cơm hộp hải tặc -0 beri
[01:17:56 PM]  Logout : [Beri] 1.999.999.999 [Ruby] 1.999.848.494
[01:19:53 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.848.494
[01:36:39 PM]  Logout : [Beri] 1.999.999.999 [Ruby] 1.999.848.494
[01:36:55 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.848.494
[01:45:52 PM]  Logout : [Beri] 1.999.999.999 [Ruby] 1.999.848.494
[01:48:01 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.848.494
[06:57:12 PM]  Mua Đá ác quỷ -40 ruby
[06:57:12 PM]  Mua Đá ác quỷ -40 ruby
[06:57:12 PM]  Mua Đá ác quỷ -40 ruby
[06:57:12 PM]  Mua Đá ác quỷ -40 ruby
[06:57:12 PM]  Mua Đá ác quỷ -40 ruby
[06:57:12 PM]  Mua Đá ác quỷ -40 ruby
[06:57:13 PM]  Mua Đá ác quỷ -40 ruby
[06:59:16 PM]  Mua Đá ác quỷ -40 ruby
[06:59:16 PM]  Mua Đá ác quỷ -40 ruby
[06:59:16 PM]  Mua Đá ác quỷ -40 ruby
[06:59:17 PM]  Mua Đá ác quỷ -40 ruby
[06:59:17 PM]  Mua Đá ác quỷ -40 ruby
[06:59:17 PM]  Mua Đá ác quỷ -40 ruby
[06:59:17 PM]  Mua Đá ác quỷ -40 ruby
[06:59:17 PM]  Mua Đá ác quỷ -40 ruby
[06:59:17 PM]  Mua Đá ác quỷ -40 ruby
[06:59:18 PM]  Mua Đá ác quỷ -40 ruby
[06:59:18 PM]  Mua Đá ác quỷ -40 ruby
[06:59:18 PM]  Mua Đá ác quỷ -40 ruby
[07:01:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:01:16 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:01:40 PM]  Mua Khố tím 2 -500000 beri
[07:01:42 PM]  Mua Áo vắt vai 2 -500000 beri
[07:01:54 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:01:55 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:01:56 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:01:56 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:01:57 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:01:57 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:02:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:02:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:02:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:02:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:02:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:05:04 PM]  Mua Bột vàng -40 ruby
[07:05:04 PM]  Mua Bột vàng -40 ruby
[07:05:04 PM]  Mua Bột vàng -40 ruby
[07:05:04 PM]  Mua Bột vàng -40 ruby
[07:05:04 PM]  Mua Bột vàng -40 ruby
[07:05:05 PM]  Mua Bột vàng -40 ruby
[07:05:05 PM]  Mua Bột vàng -40 ruby
[07:05:10 PM]  Mua Bột vàng -10 ruby
[07:05:10 PM]  Mua Bột vàng -10 ruby
[07:05:11 PM]  Mua Bột vàng -10 ruby
[07:05:11 PM]  Mua Bột vàng -10 ruby
[07:05:14 PM]  Mua Bột vàng -40 ruby
[07:05:14 PM]  Mua Bột vàng -40 ruby
[07:05:18 PM]  Mua Bột vàng -40 ruby
[07:05:18 PM]  Mua Bột vàng -40 ruby
[07:05:19 PM]  Mua Bột vàng -40 ruby
[07:05:19 PM]  Mua Bột vàng -40 ruby
[07:05:19 PM]  Mua Bột vàng -40 ruby
[07:05:20 PM]  Mua Bột vàng -40 ruby
[07:05:20 PM]  Mua Bột vàng -40 ruby
[07:05:20 PM]  Mua Bột vàng -40 ruby
[07:05:20 PM]  Mua Bột vàng -40 ruby
[07:05:21 PM]  Mua Bột vàng -40 ruby
[07:05:21 PM]  Mua Bột vàng -40 ruby
[07:05:21 PM]  Mua Bột vàng -40 ruby
[07:05:21 PM]  Mua Bột vàng -40 ruby
[07:05:22 PM]  Mua Bột vàng -40 ruby
[07:05:22 PM]  Mua Bột vàng -40 ruby
[07:05:22 PM]  Mua Bột vàng -40 ruby
[07:05:23 PM]  Mua Bột vàng -40 ruby
[07:05:23 PM]  Mua Bột vàng -40 ruby
[07:05:23 PM]  Mua Bột vàng -40 ruby
[07:05:24 PM]  Mua Bột vàng -40 ruby
[07:05:24 PM]  Mua Bột vàng -40 ruby
[07:05:24 PM]  Mua Bột vàng -40 ruby
[07:05:24 PM]  Mua Bột vàng -40 ruby
[07:05:25 PM]  Mua Bột vàng -40 ruby
[07:05:25 PM]  Mua Bột vàng -40 ruby
[07:05:25 PM]  Mua Bột vàng -40 ruby
[07:05:25 PM]  Mua Bột vàng -40 ruby
[07:05:26 PM]  Mua Bột vàng -40 ruby
[07:05:26 PM]  Mua Bột vàng -40 ruby
[07:05:26 PM]  Mua Bột vàng -40 ruby
[07:05:27 PM]  Mua Bột vàng -40 ruby
[07:05:27 PM]  Mua Bột vàng -40 ruby
[07:05:27 PM]  Mua Bột vàng -40 ruby
[07:05:27 PM]  Mua Bột vàng -40 ruby
[07:05:28 PM]  Mua Bột vàng -40 ruby
[07:05:28 PM]  Mua Bột vàng -40 ruby
[07:05:28 PM]  Mua Bột vàng -40 ruby
[07:05:28 PM]  Mua Bột vàng -40 ruby
[07:05:29 PM]  Mua Bột vàng -40 ruby
[07:05:29 PM]  Mua Bột vàng -40 ruby
[07:05:29 PM]  Mua Bột vàng -40 ruby
[07:05:30 PM]  Mua Bột vàng -40 ruby
[07:05:30 PM]  Mua Bột vàng -40 ruby
[07:05:34 PM]  Mua Bột cường hóa -20 ruby
[07:05:35 PM]  Mua Bột cường hóa -20 ruby
[07:05:36 PM]  Mua Bột cường hóa -20 ruby
[07:05:36 PM]  Mua Bột cường hóa -20 ruby
[07:05:36 PM]  Mua Bột cường hóa -20 ruby
[07:05:37 PM]  Mua Bột cường hóa -20 ruby
[07:05:37 PM]  Mua Bột cường hóa -20 ruby
[07:05:37 PM]  Mua Bột cường hóa -20 ruby
[07:05:37 PM]  Mua Bột cường hóa -20 ruby
[07:05:38 PM]  Mua Bột cường hóa -20 ruby
[07:05:38 PM]  Mua Bột cường hóa -20 ruby
[07:05:38 PM]  Mua Bột cường hóa -20 ruby
[07:05:38 PM]  Mua Bột cường hóa -20 ruby
[07:05:39 PM]  Mua Bột cường hóa -20 ruby
[07:05:39 PM]  Mua Bột cường hóa -20 ruby
[07:05:39 PM]  Mua Bột cường hóa -20 ruby
[07:05:40 PM]  Mua Bột cường hóa -20 ruby
[07:05:40 PM]  Mua Bột cường hóa -20 ruby
[07:05:40 PM]  Mua Bột cường hóa -20 ruby
[07:05:40 PM]  Mua Bột cường hóa -20 ruby
[07:05:41 PM]  Mua Bột cường hóa -20 ruby
[07:05:41 PM]  Mua Bột cường hóa -20 ruby
[07:05:41 PM]  Mua Bột cường hóa -20 ruby
[07:05:42 PM]  Mua Bột cường hóa -20 ruby
[07:05:42 PM]  Mua Bột cường hóa -20 ruby
[07:05:42 PM]  Mua Bột cường hóa -20 ruby
[07:05:42 PM]  Mua Bột cường hóa -20 ruby
[07:05:43 PM]  Mua Bột cường hóa -20 ruby
[07:05:43 PM]  Mua Bột cường hóa -20 ruby
[07:05:43 PM]  Mua Bột cường hóa -20 ruby
[07:05:44 PM]  Mua Bột cường hóa -20 ruby
[07:05:44 PM]  Mua Bột cường hóa -20 ruby
[07:05:44 PM]  Mua Bột cường hóa -20 ruby
[07:05:44 PM]  Mua Bột cường hóa -20 ruby
[07:05:45 PM]  Mua Bột cường hóa -20 ruby
[07:05:45 PM]  Mua Bột cường hóa -20 ruby
[07:05:45 PM]  Mua Bột cường hóa -20 ruby
[07:05:45 PM]  Mua Bột cường hóa -20 ruby
[07:05:46 PM]  Mua Bột cường hóa -20 ruby
[07:05:46 PM]  Mua Bột cường hóa -20 ruby
[07:05:46 PM]  Mua Bột cường hóa -20 ruby
[07:05:47 PM]  Mua Bột cường hóa -20 ruby
[07:05:47 PM]  Mua Bột cường hóa -20 ruby
[07:05:47 PM]  Mua Bột cường hóa -20 ruby
[07:05:47 PM]  Mua Bột cường hóa -20 ruby
[07:05:48 PM]  Mua Bột cường hóa -20 ruby
[07:05:48 PM]  Mua Bột cường hóa -20 ruby
[07:05:48 PM]  Mua Bột cường hóa -20 ruby
[07:05:49 PM]  Mua Bột cường hóa -20 ruby
[07:05:49 PM]  Mua Bột cường hóa -20 ruby
[07:05:49 PM]  Mua Bột cường hóa -20 ruby
[07:05:49 PM]  Mua Bột cường hóa -20 ruby
[07:05:50 PM]  Mua Bột cường hóa -20 ruby
[07:05:50 PM]  Mua Bột cường hóa -20 ruby
[07:05:59 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[07:06:01 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[07:06:02 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:06:04 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:06:06 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:06:08 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:06:10 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:06:14 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:06:16 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:06:18 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:06:58 PM]  Mua Búa siêu cấp -40 ruby
[07:06:58 PM]  Mua Búa siêu cấp -40 ruby
[07:06:58 PM]  Mua Búa siêu cấp -40 ruby
[07:06:59 PM]  Mua Búa siêu cấp -40 ruby
[07:06:59 PM]  Mua Búa siêu cấp -40 ruby
[07:07:07 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:07:07 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:07:07 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:07:14 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[07:07:17 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[07:07:20 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[07:07:23 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[07:07:26 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[07:07:28 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[07:07:31 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[07:07:41 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:07:50 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:07:55 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:08:00 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:08:05 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:08:11 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:08:16 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[07:08:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:09:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:09:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:09:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:09:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:09:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:09:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:09:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:09:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:09:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:10:33 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:10:34 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:10:36 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:36 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:37 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:37 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:39 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:39 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:40 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[07:10:40 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:46 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:10:46 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:10:47 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:47 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:48 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:49 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:50 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:50 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:51 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[07:10:51 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:11:19 PM]  Mua Bột vàng -40 ruby
[07:11:21 PM]  Mua Bột vàng -40 ruby
[07:11:21 PM]  Mua Bột vàng -40 ruby
[07:11:21 PM]  Mua Bột vàng -40 ruby
[07:11:21 PM]  Mua Bột vàng -40 ruby
[07:11:22 PM]  Mua Bột vàng -40 ruby
[07:11:22 PM]  Mua Bột vàng -40 ruby
[07:11:22 PM]  Mua Bột vàng -40 ruby
[07:11:23 PM]  Mua Bột vàng -40 ruby
