[08:44:30 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:35:37 PM]  Mua Mai rùa -140 ruby
[09:35:37 PM]  Mua Mai rùa -140 ruby
[09:35:37 PM]  Mua Mai rùa -140 ruby
[09:35:38 PM]  Mua Mai rùa -140 ruby
[09:35:38 PM]  Mua Mai rùa -140 ruby
[09:35:38 PM]  Mua Mai rùa -140 ruby
[09:35:38 PM]  Mua Mai rùa -140 ruby
[09:35:38 PM]  Mua Mai rùa -140 ruby
[09:35:38 PM]  Mua Mai rùa -140 ruby
[09:35:38 PM]  Mua Mai rùa -140 ruby
[09:35:38 PM]  Mua Mai rùa -140 ruby
[09:35:39 PM]  Mua Mai rùa -140 ruby
[09:35:39 PM]  Mua Mai rùa -140 ruby
[09:35:39 PM]  Mua Mai rùa -140 ruby
[09:35:39 PM]  Mua Mai rùa -140 ruby
[09:35:39 PM]  Mua Mai rùa -140 ruby
[09:35:39 PM]  Mua Mai rùa -140 ruby
[09:35:39 PM]  Mua Mai rùa -140 ruby
[09:35:39 PM]  Mua Mai rùa -140 ruby
[09:35:40 PM]  Mua Mai rùa -140 ruby
[09:35:40 PM]  Mua Mai rùa -140 ruby
[09:35:40 PM]  Mua Mai rùa -140 ruby
[09:35:40 PM]  Mua Mai rùa -140 ruby
[09:35:40 PM]  Mua Mai rùa -140 ruby
[09:35:40 PM]  Mua Mai rùa -140 ruby
[09:35:40 PM]  Mua Mai rùa -140 ruby
[09:35:40 PM]  Mua Mai rùa -140 ruby
[09:35:41 PM]  Mua Mai rùa -140 ruby
[09:35:41 PM]  Mua Mai rùa -140 ruby
[09:35:41 PM]  Mua Mai rùa -140 ruby
[09:35:41 PM]  Mua Mai rùa -140 ruby
[09:35:41 PM]  Mua Mai rùa -140 ruby
[09:35:41 PM]  Mua Mai rùa -140 ruby
[09:35:41 PM]  Mua Mai rùa -140 ruby
[09:35:41 PM]  Mua Mai rùa -140 ruby
[09:35:42 PM]  Mua Mai rùa -140 ruby
[09:36:10 PM]  Mua Bột than -10000 beri
[09:36:10 PM]  Mua Bột than -10000 beri
[09:36:10 PM]  Mua Bột than -10000 beri
[09:36:10 PM]  Mua Bột than -10000 beri
[09:36:10 PM]  Mua Bột than -10000 beri
[09:36:10 PM]  Mua Bột than -10000 beri
[09:36:10 PM]  Mua Bột than -10000 beri
[09:36:11 PM]  Mua Bột than -10000 beri
[09:36:11 PM]  Mua Bột than -10000 beri
[09:36:11 PM]  Mua Bột than -10000 beri
[09:36:11 PM]  Mua Bột than -10000 beri
[09:36:11 PM]  Mua Bột than -10000 beri
[09:36:11 PM]  Mua Bột than -10000 beri
[09:36:11 PM]  Mua Bột than -10000 beri
[09:36:11 PM]  Mua Bột than -10000 beri
[09:36:12 PM]  Mua Bột than -10000 beri
[09:36:12 PM]  Mua Bột than -10000 beri
[09:36:12 PM]  Mua Bột than -10000 beri
[09:36:12 PM]  Mua Bột than -10000 beri
[09:36:12 PM]  Mua Bột than -10000 beri
[09:36:12 PM]  Mua Bột than -10000 beri
[09:36:12 PM]  Mua Bột than -10000 beri
[09:36:13 PM]  Mua Bột than -10000 beri
[09:36:13 PM]  Mua Bột than -10000 beri
[09:36:13 PM]  Mua Bột than -10000 beri
[09:36:13 PM]  Mua Bột than -10000 beri
[09:36:13 PM]  Mua Bột than -10000 beri
[09:36:13 PM]  Mua Bột than -10000 beri
[09:36:13 PM]  Mua Bột than -10000 beri
[09:36:13 PM]  Mua Bột than -10000 beri
[09:36:14 PM]  Mua Bột than -10000 beri
[09:36:14 PM]  Mua Bột than -10000 beri
[09:36:14 PM]  Mua Bột than -10000 beri
[09:36:14 PM]  Mua Bột than -10000 beri
[09:36:14 PM]  Mua Bột than -10000 beri
[09:36:14 PM]  Mua Bột than -10000 beri
[09:36:14 PM]  Mua Bột than -10000 beri
[09:36:15 PM]  Mua Bột than -10000 beri
[09:36:15 PM]  Mua Bột than -10000 beri
[09:36:15 PM]  Mua Bột than -10000 beri
[09:36:15 PM]  Mua Bột than -10000 beri
[09:36:15 PM]  Mua Bột than -10000 beri
[09:36:15 PM]  Mua Bột than -10000 beri
[09:36:15 PM]  Mua Bột than -10000 beri
[09:36:15 PM]  Mua Bột than -10000 beri
[09:36:16 PM]  Mua Bột than -10000 beri
[09:36:32 PM]  Mua Bột than -10000 beri
[09:36:32 PM]  Mua Bột than -10000 beri
[09:36:32 PM]  Mua Bột than -10000 beri
[09:36:32 PM]  Mua Bột than -10000 beri
[09:36:32 PM]  Mua Bột than -10000 beri
[09:36:33 PM]  Mua Bột than -10000 beri
[09:36:33 PM]  Mua Bột than -10000 beri
[09:36:33 PM]  Mua Bột than -10000 beri
[09:36:33 PM]  Mua Bột than -10000 beri
[09:36:33 PM]  Mua Bột than -10000 beri
[09:36:33 PM]  Mua Bột than -10000 beri
[09:36:33 PM]  Mua Bột than -10000 beri
[09:36:33 PM]  Mua Bột than -10000 beri
[09:36:34 PM]  Mua Bột than -10000 beri
[09:36:34 PM]  Mua Bột than -10000 beri
[09:36:34 PM]  Mua Bột than -10000 beri
[09:36:34 PM]  Mua Bột than -10000 beri
[09:36:34 PM]  Mua Bột than -10000 beri
[09:36:34 PM]  Mua Bột than -10000 beri
[09:36:34 PM]  Mua Bột than -10000 beri
[09:36:41 PM]  Cường hóa item Găng tay vàng 2 -3000 beri
[09:36:41 PM]  Cường hóa item Găng tay vàng 2 -3000 beri
[09:36:43 PM]  Cường hóa item Găng tay vàng 2 -4000 beri
[09:36:43 PM]  Cường hóa item Găng tay vàng 2 -4000 beri
[09:36:44 PM]  Cường hóa item Găng tay vàng 2 -4000 beri
[09:36:45 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[09:36:46 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[09:36:46 PM]  Cường hóa item Găng tay vàng 2 -6000 beri
[09:36:46 PM]  Cường hóa item Găng tay vàng 2 -8000 beri
[09:36:48 PM]  Cường hóa item Găng tay vàng 2 -10000 beri
[09:36:52 PM]  Cường hóa item Áo khoác hải tặc -3000 beri
[09:36:55 PM]  Cường hóa item Áo khoác hải tặc -3000 beri
[09:36:57 PM]  Cường hóa item Áo khoác hải tặc -4000 beri
[09:37:02 PM]  Cường hóa item Áo khoác hải tặc -4000 beri
[09:37:03 PM]  Cường hóa item Áo khoác hải tặc -4000 beri
[09:37:04 PM]  Cường hóa item Áo khoác hải tặc -6000 beri
[09:37:04 PM]  Cường hóa item Áo khoác hải tặc -6000 beri
[09:37:04 PM]  Cường hóa item Áo khoác hải tặc -6000 beri
[09:37:05 PM]  Cường hóa item Áo khoác hải tặc -8000 beri
[09:37:05 PM]  Cường hóa item Áo khoác hải tặc -10000 beri
[09:37:09 PM]  Cường hóa item Quần đùi hải tặc -3000 beri
[09:37:09 PM]  Cường hóa item Quần đùi hải tặc -3000 beri
[09:37:10 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[09:37:10 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[09:37:11 PM]  Cường hóa item Quần đùi hải tặc -4000 beri
[09:37:11 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[09:37:11 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[09:37:12 PM]  Cường hóa item Quần đùi hải tặc -6000 beri
[09:37:12 PM]  Cường hóa item Quần đùi hải tặc -8000 beri
[09:37:12 PM]  Cường hóa item Quần đùi hải tặc -10000 beri
[09:37:31 PM]  Mua Bột vàng -40 ruby
[09:37:31 PM]  Mua Bột vàng -40 ruby
[09:37:31 PM]  Mua Bột vàng -40 ruby
[09:37:31 PM]  Mua Bột vàng -40 ruby
[09:37:31 PM]  Mua Bột vàng -40 ruby
[09:37:31 PM]  Mua Bột vàng -40 ruby
[09:37:32 PM]  Mua Bột vàng -40 ruby
[09:37:32 PM]  Mua Bột vàng -40 ruby
[09:37:32 PM]  Mua Bột vàng -40 ruby
[09:37:32 PM]  Mua Bột vàng -40 ruby
[09:37:32 PM]  Mua Bột vàng -40 ruby
[09:37:32 PM]  Mua Bột vàng -40 ruby
[09:37:32 PM]  Mua Bột vàng -40 ruby
[09:37:32 PM]  Mua Bột vàng -40 ruby
[09:37:33 PM]  Mua Bột vàng -40 ruby
[09:37:33 PM]  Mua Bột vàng -40 ruby
[09:37:33 PM]  Mua Bột vàng -40 ruby
[09:37:33 PM]  Mua Bột vàng -40 ruby
[09:37:33 PM]  Mua Bột vàng -40 ruby
[09:37:33 PM]  Mua Bột vàng -40 ruby
[09:37:33 PM]  Mua Bột vàng -40 ruby
[09:37:34 PM]  Mua Bột vàng -40 ruby
[09:37:34 PM]  Mua Bột vàng -40 ruby
[09:37:34 PM]  Mua Bột vàng -40 ruby
[09:37:34 PM]  Mua Bột vàng -40 ruby
[09:37:34 PM]  Mua Bột vàng -40 ruby
[09:37:34 PM]  Mua Bột vàng -40 ruby
[09:37:34 PM]  Mua Bột vàng -40 ruby
[09:37:35 PM]  Mua Bột vàng -40 ruby
[09:37:35 PM]  Mua Bột vàng -40 ruby
[09:37:35 PM]  Mua Bột vàng -40 ruby
[09:37:35 PM]  Mua Bột vàng -40 ruby
[09:37:35 PM]  Mua Bột vàng -40 ruby
[09:37:35 PM]  Mua Bột vàng -40 ruby
[09:37:35 PM]  Mua Bột vàng -40 ruby
[09:37:35 PM]  Mua Bột vàng -40 ruby
[09:37:36 PM]  Mua Bột vàng -40 ruby
[09:37:36 PM]  Mua Bột vàng -40 ruby
[09:37:36 PM]  Mua Bột vàng -40 ruby
[09:37:36 PM]  Mua Bột vàng -40 ruby
[09:37:36 PM]  Mua Bột vàng -40 ruby
[09:37:36 PM]  Mua Bột vàng -40 ruby
[09:37:36 PM]  Mua Bột vàng -40 ruby
[09:37:37 PM]  Mua Bột vàng -40 ruby
[09:37:37 PM]  Mua Bột vàng -40 ruby
[09:37:37 PM]  Mua Bột vàng -40 ruby
[09:37:37 PM]  Mua Bột vàng -40 ruby
[09:37:37 PM]  Mua Bột vàng -40 ruby
[09:37:37 PM]  Mua Bột vàng -40 ruby
[09:37:37 PM]  Mua Bột vàng -40 ruby
[09:37:37 PM]  Mua Bột vàng -40 ruby
[09:37:38 PM]  Mua Bột vàng -40 ruby
[09:37:38 PM]  Mua Bột vàng -40 ruby
[09:37:38 PM]  Mua Bột vàng -40 ruby
[09:37:38 PM]  Mua Bột vàng -40 ruby
[09:37:38 PM]  Mua Bột vàng -40 ruby
[09:37:38 PM]  Mua Bột vàng -40 ruby
[09:37:38 PM]  Mua Bột vàng -40 ruby
[09:37:39 PM]  Mua Bột vàng -40 ruby
[09:37:39 PM]  Mua Bột vàng -40 ruby
[09:37:39 PM]  Mua Bột vàng -40 ruby
[09:37:39 PM]  Mua Bột vàng -40 ruby
[09:37:39 PM]  Mua Bột vàng -40 ruby
[09:37:39 PM]  Mua Bột vàng -40 ruby
[09:37:39 PM]  Mua Bột vàng -40 ruby
[09:37:39 PM]  Mua Bột vàng -40 ruby
[09:37:40 PM]  Mua Bột vàng -40 ruby
[09:37:40 PM]  Mua Bột vàng -40 ruby
[09:38:22 PM]  Mua Búa sơ cấp -40 ruby
[09:38:22 PM]  Mua Búa sơ cấp -40 ruby
[09:38:22 PM]  Mua Búa sơ cấp -40 ruby
[09:38:22 PM]  Mua Búa sơ cấp -40 ruby
[09:38:22 PM]  Mua Búa sơ cấp -40 ruby
[09:38:26 PM]  Mua Búa siêu cấp -40 ruby
[09:38:26 PM]  Mua Búa siêu cấp -40 ruby
[09:38:27 PM]  Mua Búa siêu cấp -40 ruby
[09:38:27 PM]  Mua Búa siêu cấp -40 ruby
[09:38:27 PM]  Mua Búa siêu cấp -40 ruby
[09:39:07 PM]  Đục lỗ Găng tay vàng 2 -50 ruby
[09:39:09 PM]  Đục lỗ Găng tay vàng 2 -100 ruby
[09:39:12 PM]  Đục lỗ Găng tay vàng 2 -150 ruby
[09:39:14 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[09:39:16 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[09:39:17 PM]  Đục lỗ Găng tay vàng 2 -300 ruby
[09:39:20 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[09:39:26 PM]  Đục lỗ Áo khoác hải tặc -50 ruby
[09:39:28 PM]  Đục lỗ Áo khoác hải tặc -100 ruby
[09:39:30 PM]  Đục lỗ Áo khoác hải tặc -150 ruby
[09:39:31 PM]  Đục lỗ Áo khoác hải tặc -200 ruby
[09:39:33 PM]  Đục lỗ Áo khoác hải tặc -250 ruby
[09:39:34 PM]  Đục lỗ Áo khoác hải tặc -300 ruby
[09:39:36 PM]  Đục lỗ Áo khoác hải tặc -350 ruby
[09:39:40 PM]  Đục lỗ Quần đùi hải tặc -50 ruby
[09:39:41 PM]  Đục lỗ Quần đùi hải tặc -100 ruby
[09:39:43 PM]  Đục lỗ Quần đùi hải tặc -150 ruby
[09:39:46 PM]  Đục lỗ Quần đùi hải tặc -200 ruby
[09:39:49 PM]  Đục lỗ Quần đùi hải tặc -250 ruby
[09:39:50 PM]  Đục lỗ Quần đùi hải tặc -300 ruby
[09:39:52 PM]  Đục lỗ Quần đùi hải tặc -350 ruby
[09:40:25 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:40:25 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:40:25 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:40:30 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:40:30 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:40:31 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:40:31 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:40:43 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[09:40:48 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[09:40:52 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[09:40:56 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[09:40:59 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[09:41:01 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[09:41:03 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[09:41:10 PM]  Khảm ngọc lên -> Áo khoác hải tặc -400 ruby
[09:41:13 PM]  Khảm ngọc lên -> Áo khoác hải tặc -400 ruby
[09:41:15 PM]  Khảm ngọc lên -> Áo khoác hải tặc -400 ruby
[09:41:18 PM]  Khảm ngọc lên -> Áo khoác hải tặc -400 ruby
[09:41:20 PM]  Khảm ngọc lên -> Áo khoác hải tặc -400 ruby
[09:41:23 PM]  Khảm ngọc lên -> Áo khoác hải tặc -400 ruby
[09:41:25 PM]  Khảm ngọc lên -> Áo khoác hải tặc -400 ruby
[09:41:28 PM]  Khảm ngọc lên -> Quần đùi hải tặc -400 ruby
[09:41:32 PM]  Khảm ngọc lên -> Quần đùi hải tặc -400 ruby
[09:41:38 PM]  Khảm ngọc lên -> Quần đùi hải tặc -400 ruby
[09:41:40 PM]  Khảm ngọc lên -> Quần đùi hải tặc -400 ruby
[09:41:43 PM]  Khảm ngọc lên -> Quần đùi hải tặc -400 ruby
[09:41:45 PM]  Khảm ngọc lên -> Quần đùi hải tặc -400 ruby
[09:41:47 PM]  Khảm ngọc lên -> Quần đùi hải tặc -400 ruby
[09:43:05 PM]  Nhặt +3220 beri
[09:43:06 PM]  Nhặt +4550 beri
[09:43:09 PM]  Nhặt +10780 beri
[09:43:11 PM]  Nhặt +4200 beri
[09:43:17 PM]  Nhặt +12460 beri
[09:43:29 PM]  Nhặt +910 beri
[09:43:37 PM]  Nhặt +8610 beri
[09:43:39 PM]  Nhặt +11690 beri
[09:43:41 PM]  Nhặt +6300 beri
[09:43:44 PM]  Nhặt +3850 beri
[09:43:45 PM]  Nhặt +1680 beri
[09:43:52 PM]  Nhặt +13230 beri
[09:43:54 PM]  Nhặt +3080 beri
[09:47:30 PM]  Mua Vé tẩy tiềm năng -0 beri
[10:04:25 PM]  Logout : [Beri] 1.966.489.707 [Ruby] 1.999.897.159
