[10:23:12 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:42:44 PM]  Mua Dao đá trời 2 -500000 beri
[11:42:45 PM]  Mua Dao đá trời 2 -500000 beri
[11:42:49 PM]  Bán item +45 beri
[11:42:52 PM]  Bán item +45 beri
[11:42:54 PM]  Mua Dao đá trời 2 -500000 beri
[11:42:54 PM]  Mua Dao đá trời 2 -500000 beri
[11:42:55 PM]  Mua Dao đá trời 2 -500000 beri
[11:42:56 PM]  Mua Dao đá trời 2 -500000 beri
[11:42:59 PM]  Bán item +45 beri
[11:43:04 PM]  Bán item +45 beri
[11:43:07 PM]  Bán item +45 beri
[11:43:10 PM]  Bán item +45 beri
[11:43:15 PM]  Bán item +45 beri
[11:43:17 PM]  Bán item +45 beri
[11:43:18 PM]  Bán item +45 beri
[11:43:20 PM]  Bán item +45 beri
[11:43:56 PM]  Mua Đá ác quỷ -40 ruby
[11:43:57 PM]  Mua Đá ác quỷ -40 ruby
[11:43:57 PM]  Mua Đá ác quỷ -40 ruby
[11:43:57 PM]  Mua Đá ác quỷ -40 ruby
[11:43:57 PM]  Mua Đá ác quỷ -40 ruby
[11:43:57 PM]  Mua Đá ác quỷ -40 ruby
[11:43:58 PM]  Mua Đá ác quỷ -40 ruby
[11:43:58 PM]  Mua Đá ác quỷ -40 ruby
[11:43:59 PM]  Mua Đá ác quỷ -40 ruby
[11:43:59 PM]  Mua Đá ác quỷ -40 ruby
[11:43:59 PM]  Mua Đá ác quỷ -40 ruby
[11:43:59 PM]  Mua Đá ác quỷ -40 ruby
[11:44:00 PM]  Mua Đá ác quỷ -40 ruby
[11:44:00 PM]  Mua Đá ác quỷ -2 ruby
[11:44:01 PM]  Mua Đá ác quỷ -40 ruby
[11:44:02 PM]  Mua Đá ác quỷ -40 ruby
[11:44:02 PM]  Mua Đá ác quỷ -40 ruby
[11:44:02 PM]  Mua Đá ác quỷ -40 ruby
[11:44:02 PM]  Mua Đá ác quỷ -40 ruby
[11:44:02 PM]  Mua Đá ác quỷ -40 ruby
[11:44:03 PM]  Mua Đá ác quỷ -40 ruby
[11:44:03 PM]  Mua Đá ác quỷ -40 ruby
[11:44:03 PM]  Mua Đá ác quỷ -40 ruby
[11:44:03 PM]  Mua Đá ác quỷ -40 ruby
[11:44:04 PM]  Mua Đá ác quỷ -40 ruby
[11:44:04 PM]  Mua Đá ác quỷ -40 ruby
[11:44:04 PM]  Mua Đá ác quỷ -40 ruby
[11:44:04 PM]  Mua Đá ác quỷ -40 ruby
[11:44:04 PM]  Mua Đá ác quỷ -40 ruby
[11:44:06 PM]  Mua Đá ác quỷ -40 ruby
[11:44:06 PM]  Mua Đá ác quỷ -40 ruby
[11:44:06 PM]  Mua Đá ác quỷ -40 ruby
[11:44:07 PM]  Mua Đá ác quỷ -40 ruby
[11:44:07 PM]  Mua Đá ác quỷ -40 ruby
[11:44:08 PM]  Mua Đá ác quỷ -40 ruby
[11:44:08 PM]  Mua Đá ác quỷ -40 ruby
[11:44:09 PM]  Mua Đá ác quỷ -40 ruby
[11:44:09 PM]  Mua Đá ác quỷ -40 ruby
[11:44:10 PM]  Mua Đá ác quỷ -40 ruby
[11:44:10 PM]  Mua Đá ác quỷ -40 ruby
[11:44:10 PM]  Mua Đá ác quỷ -40 ruby
[11:44:10 PM]  Mua Đá ác quỷ -40 ruby
[11:44:10 PM]  Mua Đá ác quỷ -40 ruby
[11:44:11 PM]  Mua Đá ác quỷ -40 ruby
[11:44:11 PM]  Mua Đá ác quỷ -40 ruby
[11:44:11 PM]  Mua Đá ác quỷ -40 ruby
[11:44:11 PM]  Mua Đá ác quỷ -40 ruby
[11:44:12 PM]  Mua Đá ác quỷ -40 ruby
[11:44:12 PM]  Mua Đá ác quỷ -2 ruby
[11:44:12 PM]  Mua Đá ác quỷ -40 ruby
[11:44:13 PM]  Mua Đá ác quỷ -40 ruby
[11:44:14 PM]  Mua Đá ác quỷ -40 ruby
[11:44:14 PM]  Mua Đá ác quỷ -40 ruby
[11:44:15 PM]  Mua Đá ác quỷ -40 ruby
[11:44:15 PM]  Mua Đá ác quỷ -40 ruby
[11:44:15 PM]  Mua Đá ác quỷ -40 ruby
[11:44:15 PM]  Mua Đá ác quỷ -40 ruby
[11:44:16 PM]  Mua Đá ác quỷ -40 ruby
[11:44:16 PM]  Mua Đá ác quỷ -40 ruby
[11:44:16 PM]  Mua Đá ác quỷ -40 ruby
[11:44:16 PM]  Mua Đá ác quỷ -40 ruby
[11:44:17 PM]  Mua Đá ác quỷ -40 ruby
[11:44:17 PM]  Mua Đá ác quỷ -40 ruby
[11:44:17 PM]  Mua Đá ác quỷ -40 ruby
[11:44:17 PM]  Mua Đá ác quỷ -40 ruby
[11:44:17 PM]  Mua Đá ác quỷ -40 ruby
[11:44:18 PM]  Mua Đá ác quỷ -40 ruby
[11:44:18 PM]  Mua Đá ác quỷ -40 ruby
[11:44:18 PM]  Mua Đá ác quỷ -40 ruby
[11:44:18 PM]  Mua Đá ác quỷ -40 ruby
[11:44:19 PM]  Mua Đá ác quỷ -40 ruby
[11:44:19 PM]  Mua Đá ác quỷ -40 ruby
[11:44:23 PM]  Mua Đá ác quỷ -40 ruby
[11:44:25 PM]  Mua Đá ác quỷ -40 ruby
[11:44:25 PM]  Mua Đá ác quỷ -40 ruby
[11:44:25 PM]  Mua Đá ác quỷ -40 ruby
[11:44:25 PM]  Mua Đá ác quỷ -40 ruby
[11:44:26 PM]  Mua Đá ác quỷ -40 ruby
[11:44:26 PM]  Mua Đá ác quỷ -40 ruby
[11:44:26 PM]  Mua Đá ác quỷ -40 ruby
[11:44:26 PM]  Mua Đá ác quỷ -40 ruby
[11:44:27 PM]  Mua Đá ác quỷ -40 ruby
[11:44:27 PM]  Mua Đá ác quỷ -40 ruby
[11:44:27 PM]  Mua Đá ác quỷ -40 ruby
[11:44:27 PM]  Mua Đá ác quỷ -40 ruby
[11:44:28 PM]  Mua Đá ác quỷ -40 ruby
[11:44:28 PM]  Mua Đá ác quỷ -40 ruby
[11:44:28 PM]  Mua Đá ác quỷ -40 ruby
[11:44:28 PM]  Mua Đá ác quỷ -40 ruby
[11:44:28 PM]  Mua Đá ác quỷ -40 ruby
[11:44:29 PM]  Mua Đá ác quỷ -40 ruby
[11:44:29 PM]  Mua Đá ác quỷ -40 ruby
[11:44:29 PM]  Mua Đá ác quỷ -40 ruby
[11:44:29 PM]  Mua Đá ác quỷ -40 ruby
[11:44:29 PM]  Mua Đá ác quỷ -40 ruby
[11:44:30 PM]  Mua Đá ác quỷ -40 ruby
[11:44:30 PM]  Mua Đá ác quỷ -40 ruby
[11:44:30 PM]  Mua Đá ác quỷ -40 ruby
[11:44:30 PM]  Mua Đá ác quỷ -40 ruby
[11:44:31 PM]  Mua Đá ác quỷ -40 ruby
[11:44:31 PM]  Mua Đá ác quỷ -40 ruby
[11:44:31 PM]  Mua Đá ác quỷ -40 ruby
[11:44:31 PM]  Mua Đá ác quỷ -40 ruby
[11:44:31 PM]  Mua Đá ác quỷ -40 ruby
[11:44:32 PM]  Mua Đá ác quỷ -40 ruby
[11:44:32 PM]  Mua Đá ác quỷ -40 ruby
[11:44:32 PM]  Mua Đá ác quỷ -40 ruby
[11:44:32 PM]  Mua Đá ác quỷ -40 ruby
[11:44:33 PM]  Mua Đá ác quỷ -40 ruby
[11:44:33 PM]  Mua Đá ác quỷ -40 ruby
[11:44:33 PM]  Mua Đá ác quỷ -40 ruby
[11:44:33 PM]  Mua Đá ác quỷ -40 ruby
[11:44:34 PM]  Mua Đá ác quỷ -40 ruby
[11:44:34 PM]  Mua Đá ác quỷ -40 ruby
[11:44:34 PM]  Mua Đá ác quỷ -40 ruby
[11:44:34 PM]  Mua Đá ác quỷ -40 ruby
[11:44:34 PM]  Mua Đá ác quỷ -40 ruby
[11:44:35 PM]  Mua Đá ác quỷ -40 ruby
[11:44:35 PM]  Mua Đá ác quỷ -40 ruby
[11:44:35 PM]  Mua Đá ác quỷ -40 ruby
[11:44:35 PM]  Mua Đá ác quỷ -40 ruby
[11:44:36 PM]  Mua Đá ác quỷ -40 ruby
[11:44:36 PM]  Mua Đá ác quỷ -40 ruby
[11:44:36 PM]  Mua Đá ác quỷ -40 ruby
[11:44:36 PM]  Mua Đá ác quỷ -40 ruby
[11:44:36 PM]  Mua Đá ác quỷ -40 ruby
[11:44:37 PM]  Mua Đá ác quỷ -40 ruby
[11:44:37 PM]  Mua Đá ác quỷ -40 ruby
[11:44:37 PM]  Mua Đá ác quỷ -40 ruby
[11:44:37 PM]  Mua Đá ác quỷ -40 ruby
[11:44:37 PM]  Mua Đá ác quỷ -40 ruby
[11:44:38 PM]  Mua Đá ác quỷ -40 ruby
[11:44:38 PM]  Mua Đá ác quỷ -40 ruby
[11:44:38 PM]  Mua Đá ác quỷ -40 ruby
[11:44:38 PM]  Mua Đá ác quỷ -40 ruby
[11:44:39 PM]  Mua Đá ác quỷ -40 ruby
[11:44:39 PM]  Mua Đá ác quỷ -40 ruby
[11:44:39 PM]  Mua Đá ác quỷ -40 ruby
[11:44:39 PM]  Mua Đá ác quỷ -40 ruby
[11:44:40 PM]  Mua Đá ác quỷ -40 ruby
[11:44:40 PM]  Mua Đá ác quỷ -40 ruby
[11:44:40 PM]  Mua Đá ác quỷ -40 ruby
[11:44:40 PM]  Mua Đá ác quỷ -40 ruby
[11:44:41 PM]  Mua Đá ác quỷ -40 ruby
[11:44:41 PM]  Mua Đá ác quỷ -40 ruby
[11:44:41 PM]  Mua Đá ác quỷ -40 ruby
[11:44:41 PM]  Mua Đá ác quỷ -40 ruby
[11:44:42 PM]  Mua Đá ác quỷ -40 ruby
[11:44:42 PM]  Mua Đá ác quỷ -40 ruby
[11:44:42 PM]  Mua Đá ác quỷ -40 ruby
[11:44:42 PM]  Mua Đá ác quỷ -40 ruby
[11:44:42 PM]  Mua Đá ác quỷ -40 ruby
[11:44:43 PM]  Mua Đá ác quỷ -40 ruby
[11:44:43 PM]  Mua Đá ác quỷ -40 ruby
[11:44:43 PM]  Mua Đá ác quỷ -40 ruby
[11:44:43 PM]  Mua Đá ác quỷ -40 ruby
[11:44:44 PM]  Mua Đá ác quỷ -40 ruby
[11:44:44 PM]  Mua Đá ác quỷ -40 ruby
[11:44:44 PM]  Mua Đá ác quỷ -40 ruby
[11:44:45 PM]  Mua Đá ác quỷ -40 ruby
[11:44:45 PM]  Mua Đá ác quỷ -40 ruby
[11:44:45 PM]  Mua Đá ác quỷ -40 ruby
[11:44:45 PM]  Mua Đá ác quỷ -40 ruby
[11:44:45 PM]  Mua Đá ác quỷ -40 ruby
[11:44:46 PM]  Mua Đá ác quỷ -40 ruby
[11:44:46 PM]  Mua Đá ác quỷ -40 ruby
[11:44:46 PM]  Mua Đá ác quỷ -40 ruby
[11:44:46 PM]  Mua Đá ác quỷ -40 ruby
[11:44:47 PM]  Mua Đá ác quỷ -40 ruby
[11:44:47 PM]  Mua Đá ác quỷ -40 ruby
[11:44:47 PM]  Mua Đá ác quỷ -40 ruby
[11:44:47 PM]  Mua Đá ác quỷ -40 ruby
[11:44:48 PM]  Mua Đá ác quỷ -40 ruby
[11:44:48 PM]  Mua Đá ác quỷ -40 ruby
[11:44:48 PM]  Mua Đá ác quỷ -40 ruby
[11:46:01 PM]  Logout : [Beri] 1.974.252.069 [Ruby] 1.999.989.937
[11:46:08 PM]  Login : [Beri] 1.974.252.069 [Ruby] 1.999.989.937
[11:46:22 PM]  Logout : [Beri] 1.974.252.069 [Ruby] 1.999.989.937
[11:46:43 PM]  Login : [Beri] 1.974.252.069 [Ruby] 1.999.989.937
[11:46:44 PM]  Logout : [Beri] 1.974.252.069 [Ruby] 1.999.989.937
[11:46:52 PM]  Login : [Beri] 1.974.252.069 [Ruby] 1.999.989.937
[11:47:01 PM]  Mua Đá ác quỷ -40 ruby
[11:47:01 PM]  Mua Đá ác quỷ -40 ruby
[11:47:02 PM]  Mua Đá ác quỷ -40 ruby
[11:47:02 PM]  Mua Đá ác quỷ -40 ruby
[11:47:02 PM]  Mua Đá ác quỷ -40 ruby
[11:47:02 PM]  Mua Đá ác quỷ -40 ruby
[11:47:02 PM]  Mua Đá ác quỷ -40 ruby
[11:47:03 PM]  Mua Đá ác quỷ -40 ruby
[11:47:03 PM]  Mua Đá ác quỷ -40 ruby
[11:47:03 PM]  Mua Đá ác quỷ -40 ruby
[11:47:03 PM]  Mua Đá ác quỷ -40 ruby
[11:47:03 PM]  Mua Đá ác quỷ -40 ruby
[11:47:03 PM]  Mua Đá ác quỷ -40 ruby
[11:47:04 PM]  Mua Đá ác quỷ -40 ruby
[11:47:04 PM]  Mua Đá ác quỷ -40 ruby
[11:47:04 PM]  Mua Đá ác quỷ -40 ruby
[11:47:04 PM]  Mua Đá ác quỷ -40 ruby
[11:47:04 PM]  Mua Đá ác quỷ -40 ruby
[11:47:05 PM]  Mua Đá ác quỷ -40 ruby
[11:47:05 PM]  Mua Đá ác quỷ -40 ruby
[11:47:05 PM]  Mua Đá ác quỷ -40 ruby
[11:47:05 PM]  Mua Đá ác quỷ -40 ruby
[11:47:05 PM]  Mua Đá ác quỷ -40 ruby
[11:47:06 PM]  Mua Đá ác quỷ -40 ruby
[11:47:06 PM]  Mua Đá ác quỷ -40 ruby
[11:47:06 PM]  Mua Đá ác quỷ -40 ruby
[11:47:06 PM]  Mua Đá ác quỷ -40 ruby
[11:47:06 PM]  Mua Đá ác quỷ -40 ruby
[11:47:06 PM]  Mua Đá ác quỷ -40 ruby
[11:47:07 PM]  Mua Đá ác quỷ -40 ruby
[11:47:07 PM]  Mua Đá ác quỷ -40 ruby
[11:47:07 PM]  Mua Đá ác quỷ -40 ruby
[11:47:07 PM]  Mua Đá ác quỷ -40 ruby
[11:47:07 PM]  Mua Đá ác quỷ -40 ruby
[11:47:08 PM]  Mua Đá ác quỷ -40 ruby
[11:47:08 PM]  Mua Đá ác quỷ -40 ruby
[11:47:08 PM]  Mua Đá ác quỷ -40 ruby
[11:47:08 PM]  Mua Đá ác quỷ -40 ruby
[11:47:08 PM]  Mua Đá ác quỷ -40 ruby
[11:47:09 PM]  Mua Đá ác quỷ -40 ruby
[11:47:09 PM]  Mua Đá ác quỷ -40 ruby
[11:47:09 PM]  Mua Đá ác quỷ -40 ruby
[11:47:09 PM]  Mua Đá ác quỷ -40 ruby
[11:47:09 PM]  Mua Đá ác quỷ -40 ruby
[11:47:10 PM]  Mua Đá ác quỷ -40 ruby
[11:47:10 PM]  Mua Đá ác quỷ -40 ruby
[11:47:10 PM]  Mua Đá ác quỷ -40 ruby
[11:47:10 PM]  Mua Đá ác quỷ -40 ruby
[11:47:10 PM]  Mua Đá ác quỷ -40 ruby
[11:47:10 PM]  Mua Đá ác quỷ -40 ruby
[11:47:11 PM]  Mua Đá ác quỷ -40 ruby
[11:47:11 PM]  Mua Đá ác quỷ -40 ruby
[11:47:11 PM]  Mua Đá ác quỷ -40 ruby
[11:47:11 PM]  Mua Đá ác quỷ -40 ruby
[11:47:11 PM]  Mua Đá ác quỷ -40 ruby
[11:47:12 PM]  Mua Đá ác quỷ -40 ruby
[11:47:12 PM]  Mua Đá ác quỷ -40 ruby
[11:47:12 PM]  Mua Đá ác quỷ -40 ruby
[11:47:12 PM]  Mua Đá ác quỷ -40 ruby
[11:47:12 PM]  Mua Đá ác quỷ -40 ruby
[11:47:13 PM]  Mua Đá ác quỷ -40 ruby
[11:47:13 PM]  Mua Đá ác quỷ -40 ruby
[11:47:13 PM]  Mua Đá ác quỷ -40 ruby
[11:47:13 PM]  Mua Đá ác quỷ -40 ruby
[11:47:13 PM]  Mua Đá ác quỷ -40 ruby
[11:47:14 PM]  Mua Đá ác quỷ -40 ruby
[11:47:14 PM]  Mua Đá ác quỷ -40 ruby
[11:47:14 PM]  Mua Đá ác quỷ -40 ruby
[11:47:14 PM]  Mua Đá ác quỷ -40 ruby
[11:47:14 PM]  Mua Đá ác quỷ -40 ruby
[11:47:15 PM]  Mua Đá ác quỷ -40 ruby
[11:47:15 PM]  Mua Đá ác quỷ -40 ruby
[11:47:15 PM]  Mua Đá ác quỷ -40 ruby
[11:47:15 PM]  Mua Đá ác quỷ -40 ruby
[11:47:15 PM]  Mua Đá ác quỷ -40 ruby
[11:47:16 PM]  Mua Đá ác quỷ -40 ruby
[11:47:16 PM]  Mua Đá ác quỷ -40 ruby
[11:47:16 PM]  Mua Đá ác quỷ -40 ruby
[11:47:16 PM]  Mua Đá ác quỷ -40 ruby
[11:47:16 PM]  Mua Đá ác quỷ -40 ruby
[11:47:16 PM]  Mua Đá ác quỷ -40 ruby
[11:47:17 PM]  Mua Đá ác quỷ -40 ruby
[11:47:17 PM]  Mua Đá ác quỷ -40 ruby
[11:47:17 PM]  Mua Đá ác quỷ -40 ruby
[11:47:17 PM]  Mua Đá ác quỷ -40 ruby
[11:47:17 PM]  Mua Đá ác quỷ -40 ruby
[11:47:18 PM]  Mua Đá ác quỷ -40 ruby
[11:47:18 PM]  Mua Đá ác quỷ -40 ruby
[11:47:18 PM]  Mua Đá ác quỷ -40 ruby
[11:47:18 PM]  Mua Đá ác quỷ -40 ruby
[11:47:18 PM]  Mua Đá ác quỷ -40 ruby
[11:47:19 PM]  Mua Đá ác quỷ -40 ruby
[11:47:19 PM]  Mua Đá ác quỷ -40 ruby
[11:47:19 PM]  Mua Đá ác quỷ -40 ruby
[11:47:19 PM]  Mua Đá ác quỷ -40 ruby
[11:47:19 PM]  Mua Đá ác quỷ -40 ruby
[11:47:20 PM]  Mua Đá ác quỷ -40 ruby
[11:47:20 PM]  Mua Đá ác quỷ -40 ruby
[11:47:20 PM]  Mua Đá ác quỷ -40 ruby
[11:47:20 PM]  Mua Đá ác quỷ -40 ruby
[11:47:20 PM]  Mua Đá ác quỷ -40 ruby
[11:47:20 PM]  Mua Đá ác quỷ -40 ruby
[11:47:21 PM]  Mua Đá ác quỷ -40 ruby
[11:47:21 PM]  Mua Đá ác quỷ -40 ruby
[11:47:21 PM]  Mua Đá ác quỷ -40 ruby
[11:47:21 PM]  Mua Đá ác quỷ -40 ruby
[11:47:21 PM]  Mua Đá ác quỷ -40 ruby
[11:47:22 PM]  Mua Đá ác quỷ -40 ruby
[11:47:22 PM]  Mua Đá ác quỷ -40 ruby
[11:47:22 PM]  Mua Đá ác quỷ -40 ruby
[11:47:22 PM]  Mua Đá ác quỷ -40 ruby
[11:47:22 PM]  Mua Đá ác quỷ -40 ruby
[11:47:23 PM]  Mua Đá ác quỷ -40 ruby
[11:47:23 PM]  Mua Đá ác quỷ -40 ruby
[11:47:23 PM]  Mua Đá ác quỷ -40 ruby
[11:47:23 PM]  Mua Đá ác quỷ -40 ruby
[11:47:23 PM]  Mua Đá ác quỷ -40 ruby
[11:47:23 PM]  Mua Đá ác quỷ -40 ruby
[11:47:24 PM]  Mua Đá ác quỷ -40 ruby
[11:47:24 PM]  Mua Đá ác quỷ -40 ruby
[11:47:24 PM]  Mua Đá ác quỷ -40 ruby
[11:47:24 PM]  Mua Đá ác quỷ -40 ruby
[11:47:25 PM]  Mua Đá ác quỷ -40 ruby
[11:47:25 PM]  Mua Đá ác quỷ -40 ruby
[11:47:25 PM]  Mua Đá ác quỷ -40 ruby
[11:47:25 PM]  Mua Đá ác quỷ -40 ruby
[11:47:25 PM]  Mua Đá ác quỷ -40 ruby
[11:47:25 PM]  Mua Đá ác quỷ -40 ruby
[11:47:26 PM]  Mua Đá ác quỷ -40 ruby
[11:47:26 PM]  Mua Đá ác quỷ -40 ruby
[11:47:26 PM]  Mua Đá ác quỷ -40 ruby
[11:47:26 PM]  Mua Đá ác quỷ -40 ruby
[11:47:27 PM]  Mua Đá ác quỷ -40 ruby
[11:47:27 PM]  Mua Đá ác quỷ -40 ruby
[11:47:27 PM]  Mua Đá ác quỷ -40 ruby
[11:47:27 PM]  Mua Đá ác quỷ -40 ruby
[11:47:27 PM]  Mua Đá ác quỷ -40 ruby
[11:47:27 PM]  Mua Đá ác quỷ -40 ruby
[11:47:28 PM]  Mua Đá ác quỷ -40 ruby
[11:47:28 PM]  Mua Đá ác quỷ -40 ruby
[11:47:28 PM]  Mua Đá ác quỷ -40 ruby
[11:47:28 PM]  Mua Đá ác quỷ -40 ruby
[11:47:28 PM]  Mua Đá ác quỷ -40 ruby
[11:47:29 PM]  Mua Đá ác quỷ -40 ruby
[11:47:29 PM]  Mua Đá ác quỷ -40 ruby
[11:47:29 PM]  Mua Đá ác quỷ -40 ruby
[11:47:29 PM]  Mua Đá ác quỷ -40 ruby
[11:47:29 PM]  Mua Đá ác quỷ -40 ruby
[11:47:30 PM]  Mua Đá ác quỷ -40 ruby
[11:47:30 PM]  Mua Đá ác quỷ -40 ruby
[11:47:30 PM]  Mua Đá ác quỷ -40 ruby
[11:47:30 PM]  Mua Đá ác quỷ -40 ruby
[11:47:30 PM]  Mua Đá ác quỷ -40 ruby
[11:47:31 PM]  Mua Đá ác quỷ -40 ruby
[11:47:31 PM]  Mua Đá ác quỷ -40 ruby
[11:47:31 PM]  Mua Đá ác quỷ -40 ruby
[11:47:31 PM]  Mua Đá ác quỷ -40 ruby
[11:47:31 PM]  Mua Đá ác quỷ -40 ruby
[11:47:31 PM]  Mua Đá ác quỷ -40 ruby
[11:47:32 PM]  Mua Đá ác quỷ -40 ruby
[11:47:32 PM]  Mua Đá ác quỷ -40 ruby
[11:47:32 PM]  Mua Đá ác quỷ -40 ruby
[11:47:32 PM]  Mua Đá ác quỷ -40 ruby
[11:47:32 PM]  Mua Đá ác quỷ -40 ruby
[11:47:33 PM]  Mua Đá ác quỷ -40 ruby
[11:47:33 PM]  Mua Đá ác quỷ -40 ruby
