[10:38:42 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:09:59 PM]  Mua Bột vàng -40 ruby
[11:09:59 PM]  Mua Bột vàng -40 ruby
[11:10:00 PM]  Mua Bột vàng -40 ruby
[11:10:00 PM]  Mua Bột vàng -40 ruby
[11:10:00 PM]  Mua Bột vàng -40 ruby
[11:10:00 PM]  Mua Bột vàng -40 ruby
[11:10:00 PM]  Mua Bột vàng -40 ruby
[11:10:01 PM]  Mua Bột vàng -40 ruby
[11:10:01 PM]  Mua Bột vàng -40 ruby
[11:10:01 PM]  Mua Bột vàng -40 ruby
[11:10:01 PM]  Mua Bột vàng -40 ruby
[11:10:02 PM]  Mua Bột vàng -40 ruby
[11:10:02 PM]  Mua Bột vàng -40 ruby
[11:10:28 PM]  Cường hóa item Kiếm thủy quái -3000 beri
[11:10:30 PM]  Cường hóa item Kiếm thủy quái -3000 beri
[11:10:32 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[11:10:35 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[11:10:37 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[11:10:39 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[11:10:41 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[11:10:43 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[11:10:46 PM]  Cường hóa item Kiếm thủy quái -8000 beri
[11:10:48 PM]  Cường hóa item Kiếm thủy quái -10000 beri
[11:12:57 PM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[11:12:59 PM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[11:13:01 PM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[11:13:03 PM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[11:13:05 PM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[11:13:08 PM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[11:13:10 PM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[11:13:12 PM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[11:13:14 PM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[11:13:16 PM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
[11:13:22 PM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[11:13:24 PM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[11:13:26 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[11:13:28 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[11:13:29 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[11:13:31 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[11:13:33 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[11:13:35 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[11:13:36 PM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[11:13:38 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[11:13:43 PM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[11:13:45 PM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[11:13:47 PM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[11:13:49 PM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[11:13:51 PM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[11:13:52 PM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[11:13:54 PM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[11:13:56 PM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[11:13:58 PM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[11:14:00 PM]  Cường hóa item Áo hải tặc đen 2 -5 ruby
[11:14:05 PM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[11:14:07 PM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[11:14:08 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[11:14:10 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[11:14:12 PM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[11:14:14 PM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[11:14:16 PM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[11:14:18 PM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[11:14:20 PM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[11:14:22 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[11:14:27 PM]  Cường hóa item Quần hải tặc đen -3000 beri
[11:14:29 PM]  Cường hóa item Quần hải tặc đen -3000 beri
[11:14:31 PM]  Cường hóa item Quần hải tặc đen -4000 beri
[11:14:33 PM]  Cường hóa item Quần hải tặc đen -4000 beri
[11:14:35 PM]  Cường hóa item Quần hải tặc đen -4000 beri
[11:14:36 PM]  Cường hóa item Quần hải tặc đen -6000 beri
[11:14:38 PM]  Cường hóa item Quần hải tặc đen -6000 beri
[11:14:40 PM]  Cường hóa item Quần hải tặc đen -6000 beri
[11:14:42 PM]  Cường hóa item Quần hải tặc đen -8000 beri
[11:14:44 PM]  Cường hóa item Quần hải tặc đen -10000 beri
[11:14:52 PM]  Mua Bột cường hóa -20 ruby
[11:14:52 PM]  Mua Bột cường hóa -20 ruby
[11:14:53 PM]  Mua Bột cường hóa -20 ruby
[11:14:53 PM]  Mua Bột cường hóa -20 ruby
[11:14:53 PM]  Mua Bột cường hóa -20 ruby
[11:14:53 PM]  Mua Bột cường hóa -20 ruby
[11:14:53 PM]  Mua Bột cường hóa -20 ruby
[11:14:54 PM]  Mua Bột cường hóa -20 ruby
[11:14:54 PM]  Mua Bột cường hóa -20 ruby
[11:14:54 PM]  Mua Bột cường hóa -20 ruby
[11:14:54 PM]  Mua Bột cường hóa -20 ruby
[11:14:54 PM]  Mua Bột cường hóa -20 ruby
[11:14:55 PM]  Mua Bột cường hóa -20 ruby
[11:14:55 PM]  Mua Bột cường hóa -20 ruby
[11:14:55 PM]  Mua Bột cường hóa -20 ruby
[11:14:55 PM]  Mua Bột cường hóa -20 ruby
[11:14:55 PM]  Mua Bột cường hóa -20 ruby
[11:14:56 PM]  Mua Bột cường hóa -20 ruby
[11:14:56 PM]  Mua Bột cường hóa -20 ruby
[11:14:56 PM]  Mua Bột cường hóa -20 ruby
[11:14:56 PM]  Mua Bột cường hóa -20 ruby
[11:14:57 PM]  Mua Bột cường hóa -20 ruby
[11:14:57 PM]  Mua Bột cường hóa -20 ruby
[11:14:57 PM]  Mua Bột cường hóa -20 ruby
[11:14:57 PM]  Mua Bột cường hóa -20 ruby
[11:14:57 PM]  Mua Bột cường hóa -20 ruby
[11:14:58 PM]  Mua Bột cường hóa -20 ruby
[11:14:58 PM]  Mua Bột cường hóa -20 ruby
[11:14:58 PM]  Mua Bột cường hóa -20 ruby
[11:14:58 PM]  Mua Bột cường hóa -20 ruby
[11:14:58 PM]  Mua Bột cường hóa -20 ruby
[11:14:59 PM]  Mua Bột cường hóa -20 ruby
[11:14:59 PM]  Mua Bột cường hóa -20 ruby
[11:15:01 PM]  Mua Bột than -10000 beri
[11:15:01 PM]  Mua Bột than -10000 beri
[11:15:02 PM]  Mua Bột than -10000 beri
[11:15:02 PM]  Mua Bột than -10000 beri
[11:15:02 PM]  Mua Bột than -10000 beri
[11:15:02 PM]  Mua Bột than -10000 beri
[11:15:03 PM]  Mua Bột than -10000 beri
[11:15:03 PM]  Mua Bột than -10000 beri
[11:15:03 PM]  Mua Bột than -10000 beri
[11:15:03 PM]  Mua Bột than -10000 beri
[11:15:03 PM]  Mua Bột than -10000 beri
[11:15:04 PM]  Mua Bột than -10000 beri
[11:15:04 PM]  Mua Bột than -10000 beri
[11:15:04 PM]  Mua Bột than -10000 beri
[11:15:04 PM]  Mua Bột than -10000 beri
[11:15:04 PM]  Mua Bột than -10000 beri
[11:15:05 PM]  Mua Bột than -10000 beri
[11:15:05 PM]  Mua Bột than -10000 beri
[11:15:05 PM]  Mua Bột than -10000 beri
[11:15:05 PM]  Mua Bột than -10000 beri
[11:15:06 PM]  Mua Bột than -10000 beri
[11:15:06 PM]  Mua Bột than -10000 beri
[11:15:06 PM]  Mua Bột than -10000 beri
[11:15:06 PM]  Mua Bột than -10000 beri
[11:15:06 PM]  Mua Bột than -10000 beri
[11:15:07 PM]  Mua Bột than -10000 beri
[11:15:10 PM]  Mua Bột  tím -20 ruby
[11:15:10 PM]  Mua Bột  tím -20 ruby
[11:15:10 PM]  Mua Bột  tím -20 ruby
[11:15:10 PM]  Mua Bột  tím -20 ruby
[11:15:11 PM]  Mua Bột  tím -20 ruby
[11:15:11 PM]  Mua Bột  tím -20 ruby
[11:15:11 PM]  Mua Bột  tím -20 ruby
[11:15:11 PM]  Mua Bột  tím -20 ruby
[11:15:11 PM]  Mua Bột  tím -20 ruby
[11:15:12 PM]  Mua Bột  tím -20 ruby
[11:15:12 PM]  Mua Bột  tím -20 ruby
[11:15:12 PM]  Mua Bột  tím -20 ruby
[11:15:12 PM]  Mua Bột  tím -20 ruby
[11:15:13 PM]  Mua Bột  tím -20 ruby
[11:15:13 PM]  Mua Bột  tím -20 ruby
[11:15:13 PM]  Mua Bột  tím -20 ruby
[11:15:13 PM]  Mua Bột  tím -20 ruby
[11:15:13 PM]  Mua Bột  tím -20 ruby
[11:15:14 PM]  Mua Bột  tím -20 ruby
[11:15:14 PM]  Mua Bột  tím -20 ruby
[11:15:14 PM]  Mua Bột  tím -20 ruby
[11:15:14 PM]  Mua Bột  tím -20 ruby
[11:15:16 PM]  Mua Bột vàng -40 ruby
[11:15:16 PM]  Mua Bột vàng -40 ruby
[11:15:16 PM]  Mua Bột vàng -40 ruby
[11:15:16 PM]  Mua Bột vàng -40 ruby
[11:15:16 PM]  Mua Bột vàng -40 ruby
[11:15:17 PM]  Mua Bột vàng -40 ruby
[11:15:17 PM]  Mua Bột vàng -40 ruby
[11:15:17 PM]  Mua Bột vàng -40 ruby
[11:15:17 PM]  Mua Bột vàng -40 ruby
[11:15:18 PM]  Mua Bột vàng -40 ruby
[11:15:18 PM]  Mua Bột vàng -40 ruby
[11:15:18 PM]  Mua Bột vàng -40 ruby
[11:15:18 PM]  Mua Bột vàng -40 ruby
[11:15:18 PM]  Mua Bột vàng -40 ruby
[11:15:19 PM]  Mua Bột vàng -40 ruby
[11:15:19 PM]  Mua Bột vàng -40 ruby
[11:15:19 PM]  Mua Bột vàng -40 ruby
[11:15:19 PM]  Mua Bột vàng -40 ruby
[11:15:20 PM]  Mua Bột vàng -40 ruby
[11:15:20 PM]  Mua Bột vàng -40 ruby
[11:15:20 PM]  Mua Bột vàng -40 ruby
[11:15:20 PM]  Mua Bột vàng -40 ruby
[11:15:20 PM]  Mua Bột vàng -40 ruby
[11:15:21 PM]  Mua Bột vàng -40 ruby
[11:16:13 PM]  Mua Bột cường hóa -20 ruby
[11:16:13 PM]  Mua Bột cường hóa -20 ruby
[11:16:13 PM]  Mua Bột cường hóa -20 ruby
[11:16:14 PM]  Mua Bột cường hóa -20 ruby
[11:16:14 PM]  Mua Bột cường hóa -20 ruby
[11:16:14 PM]  Mua Bột cường hóa -20 ruby
[11:16:14 PM]  Mua Bột cường hóa -20 ruby
[11:16:14 PM]  Mua Bột cường hóa -20 ruby
[11:16:15 PM]  Mua Bột cường hóa -20 ruby
[11:16:15 PM]  Mua Bột cường hóa -20 ruby
[11:16:15 PM]  Mua Bột cường hóa -20 ruby
[11:16:15 PM]  Mua Bột cường hóa -20 ruby
[11:16:15 PM]  Mua Bột cường hóa -20 ruby
[11:16:16 PM]  Mua Bột cường hóa -20 ruby
[11:16:16 PM]  Mua Bột cường hóa -20 ruby
[11:16:16 PM]  Mua Bột cường hóa -20 ruby
[11:16:16 PM]  Mua Bột cường hóa -20 ruby
[11:16:17 PM]  Mua Bột cường hóa -20 ruby
[11:16:17 PM]  Mua Bột cường hóa -20 ruby
[11:16:17 PM]  Mua Bột cường hóa -20 ruby
[11:16:17 PM]  Mua Bột cường hóa -20 ruby
[11:16:17 PM]  Mua Bột cường hóa -20 ruby
[11:16:18 PM]  Mua Bột cường hóa -20 ruby
[11:16:18 PM]  Mua Bột cường hóa -20 ruby
[11:16:18 PM]  Mua Bột cường hóa -20 ruby
[11:16:18 PM]  Mua Bột cường hóa -20 ruby
[11:16:18 PM]  Mua Bột cường hóa -20 ruby
[11:16:19 PM]  Mua Bột cường hóa -20 ruby
[11:16:20 PM]  Mua Bột cường hóa -20 ruby
[11:16:20 PM]  Mua Bột cường hóa -20 ruby
[11:16:21 PM]  Mua Bột cường hóa -20 ruby
[11:16:21 PM]  Mua Bột cường hóa -20 ruby
[11:16:22 PM]  Mua Bột cường hóa -20 ruby
[11:16:23 PM]  Mua Bột cường hóa -20 ruby
[11:16:23 PM]  Mua Bột cường hóa -20 ruby
[11:16:24 PM]  Mua Bột cường hóa -20 ruby
[11:16:24 PM]  Mua Bột cường hóa -20 ruby
[11:16:24 PM]  Mua Bột cường hóa -20 ruby
[11:16:25 PM]  Mua Bột cường hóa -20 ruby
[11:16:26 PM]  Mua Bột cường hóa -20 ruby
[11:16:26 PM]  Mua Bột cường hóa -20 ruby
[11:16:27 PM]  Mua Bột cường hóa -20 ruby
[11:16:27 PM]  Mua Bột cường hóa -20 ruby
[11:16:28 PM]  Mua Bột cường hóa -20 ruby
[11:16:28 PM]  Mua Bột cường hóa -20 ruby
[11:16:29 PM]  Mua Bột cường hóa -20 ruby
[11:16:29 PM]  Mua Bột cường hóa -20 ruby
[11:16:30 PM]  Mua Bột cường hóa -20 ruby
[11:16:30 PM]  Mua Bột cường hóa -20 ruby
[11:16:30 PM]  Mua Bột cường hóa -20 ruby
[11:16:31 PM]  Mua Bột cường hóa -20 ruby
[11:16:31 PM]  Mua Bột cường hóa -20 ruby
[11:16:32 PM]  Mua Bột cường hóa -20 ruby
[11:16:32 PM]  Mua Bột cường hóa -20 ruby
[11:16:33 PM]  Mua Bột cường hóa -20 ruby
[11:16:33 PM]  Mua Bột cường hóa -20 ruby
[11:16:34 PM]  Mua Bột cường hóa -20 ruby
[11:16:34 PM]  Mua Bột cường hóa -20 ruby
[11:16:35 PM]  Mua Bột cường hóa -20 ruby
[11:16:35 PM]  Mua Bột cường hóa -20 ruby
[11:16:36 PM]  Mua Bột cường hóa -20 ruby
[11:16:36 PM]  Mua Bột cường hóa -20 ruby
[11:16:37 PM]  Mua Bột cường hóa -20 ruby
[11:16:37 PM]  Mua Bột cường hóa -20 ruby
[11:16:38 PM]  Mua Bột cường hóa -20 ruby
[11:16:38 PM]  Mua Bột cường hóa -20 ruby
[11:16:39 PM]  Mua Bột cường hóa -20 ruby
[11:16:39 PM]  Mua Bột cường hóa -20 ruby
[11:16:40 PM]  Mua Bột cường hóa -20 ruby
[11:16:40 PM]  Mua Bột cường hóa -20 ruby
[11:16:41 PM]  Mua Bột cường hóa -20 ruby
[11:16:41 PM]  Mua Bột cường hóa -20 ruby
[11:16:45 PM]  Mua Bột cường hóa -20 ruby
[11:16:46 PM]  Mua Bột cường hóa -20 ruby
[11:16:46 PM]  Mua Bột cường hóa -20 ruby
[11:16:47 PM]  Mua Bột cường hóa -20 ruby
[11:16:47 PM]  Mua Bột cường hóa -20 ruby
[11:16:51 PM]  Mua Bột cường hóa -20 ruby
[11:16:51 PM]  Mua Bột cường hóa -20 ruby
[11:16:51 PM]  Mua Bột cường hóa -20 ruby
[11:16:51 PM]  Mua Bột cường hóa -20 ruby
[11:16:52 PM]  Mua Bột cường hóa -20 ruby
[11:16:52 PM]  Mua Bột cường hóa -20 ruby
[11:16:52 PM]  Mua Bột cường hóa -20 ruby
[11:16:52 PM]  Mua Bột cường hóa -20 ruby
[11:16:53 PM]  Mua Bột cường hóa -20 ruby
[11:16:53 PM]  Mua Bột cường hóa -20 ruby
[11:16:53 PM]  Mua Bột cường hóa -20 ruby
[11:16:53 PM]  Mua Bột cường hóa -20 ruby
[11:16:53 PM]  Mua Bột cường hóa -20 ruby
[11:16:54 PM]  Mua Bột cường hóa -20 ruby
[11:16:54 PM]  Mua Bột cường hóa -20 ruby
[11:16:54 PM]  Mua Bột cường hóa -20 ruby
[11:16:54 PM]  Mua Bột cường hóa -20 ruby
[11:16:55 PM]  Mua Bột cường hóa -20 ruby
[11:16:55 PM]  Mua Bột cường hóa -20 ruby
[11:16:55 PM]  Mua Bột cường hóa -20 ruby
[11:16:55 PM]  Mua Bột cường hóa -20 ruby
[11:16:55 PM]  Mua Bột cường hóa -20 ruby
[11:16:56 PM]  Mua Bột cường hóa -20 ruby
[11:16:56 PM]  Mua Bột cường hóa -20 ruby
[11:16:56 PM]  Mua Bột cường hóa -20 ruby
[11:16:56 PM]  Mua Bột cường hóa -20 ruby
[11:16:56 PM]  Mua Bột cường hóa -20 ruby
[11:16:57 PM]  Mua Bột cường hóa -20 ruby
[11:16:57 PM]  Mua Bột cường hóa -20 ruby
[11:16:58 PM]  Mua Bột than -10000 beri
[11:16:59 PM]  Mua Bột than -10000 beri
[11:16:59 PM]  Mua Bột than -10000 beri
[11:16:59 PM]  Mua Bột than -10000 beri
[11:16:59 PM]  Mua Bột than -10000 beri
[11:16:59 PM]  Mua Bột than -10000 beri
[11:17:00 PM]  Mua Bột than -10000 beri
[11:17:00 PM]  Mua Bột than -10000 beri
[11:17:00 PM]  Mua Bột than -10000 beri
[11:17:00 PM]  Mua Bột than -10000 beri
[11:17:00 PM]  Mua Bột than -10000 beri
[11:17:01 PM]  Mua Bột than -10000 beri
[11:17:01 PM]  Mua Bột than -10000 beri
[11:17:01 PM]  Mua Bột than -10000 beri
[11:17:02 PM]  Mua Bột than -10000 beri
[11:17:02 PM]  Mua Bột than -10000 beri
[11:17:02 PM]  Mua Bột than -10000 beri
[11:17:02 PM]  Mua Bột than -10000 beri
[11:17:03 PM]  Mua Bột than -10000 beri
[11:17:03 PM]  Mua Bột than -10000 beri
[11:17:03 PM]  Mua Bột than -10000 beri
[11:17:03 PM]  Mua Bột than -10000 beri
[11:17:03 PM]  Mua Bột than -10000 beri
[11:17:04 PM]  Mua Bột than -10000 beri
[11:17:04 PM]  Mua Bột than -10000 beri
[11:17:04 PM]  Mua Bột than -10000 beri
[11:17:04 PM]  Mua Bột than -10000 beri
[11:17:05 PM]  Mua Bột than -10000 beri
[11:17:05 PM]  Mua Bột than -10000 beri
[11:17:05 PM]  Mua Bột than -10000 beri
[11:17:05 PM]  Mua Bột than -10000 beri
[11:17:05 PM]  Mua Bột than -10000 beri
[11:17:06 PM]  Mua Bột than -10000 beri
[11:17:06 PM]  Mua Bột than -10000 beri
[11:17:06 PM]  Mua Bột than -10000 beri
[11:17:06 PM]  Mua Bột than -10000 beri
[11:17:07 PM]  Mua Bột than -10000 beri
[11:17:07 PM]  Mua Bột than -10000 beri
[11:17:07 PM]  Mua Bột than -10000 beri
[11:17:07 PM]  Mua Bột than -10000 beri
[11:17:07 PM]  Mua Bột than -10000 beri
[11:17:08 PM]  Mua Bột than -10000 beri
[11:17:08 PM]  Mua Bột than -10000 beri
[11:17:13 PM]  Mua Bột  tím -20 ruby
[11:17:13 PM]  Mua Bột  tím -20 ruby
[11:17:13 PM]  Mua Bột  tím -20 ruby
[11:17:14 PM]  Mua Bột  tím -20 ruby
[11:17:14 PM]  Mua Bột  tím -20 ruby
[11:17:14 PM]  Mua Bột  tím -20 ruby
[11:17:14 PM]  Mua Bột  tím -20 ruby
[11:17:14 PM]  Mua Bột  tím -20 ruby
[11:17:15 PM]  Mua Bột  tím -20 ruby
[11:17:15 PM]  Mua Bột  tím -20 ruby
[11:17:15 PM]  Mua Bột  tím -20 ruby
[11:17:15 PM]  Mua Bột  tím -20 ruby
[11:17:15 PM]  Mua Bột  tím -20 ruby
[11:17:16 PM]  Mua Bột  tím -20 ruby
[11:17:16 PM]  Mua Bột  tím -20 ruby
[11:17:16 PM]  Mua Bột  tím -20 ruby
[11:17:16 PM]  Mua Bột  tím -20 ruby
[11:17:17 PM]  Mua Bột  tím -20 ruby
[11:17:17 PM]  Mua Bột  tím -20 ruby
[11:17:17 PM]  Mua Bột  tím -20 ruby
[11:17:17 PM]  Mua Bột  tím -20 ruby
[11:17:17 PM]  Mua Bột  tím -20 ruby
[11:17:18 PM]  Mua Bột  tím -20 ruby
[11:17:18 PM]  Mua Bột  tím -20 ruby
[11:17:18 PM]  Mua Bột  tím -20 ruby
[11:17:18 PM]  Mua Bột  tím -20 ruby
[11:17:18 PM]  Mua Bột  tím -20 ruby
[11:17:19 PM]  Mua Bột  tím -20 ruby
[11:17:19 PM]  Mua Bột  tím -20 ruby
[11:17:19 PM]  Mua Bột  tím -20 ruby
[11:17:19 PM]  Mua Bột  tím -20 ruby
[11:17:20 PM]  Mua Bột  tím -20 ruby
[11:17:20 PM]  Mua Bột  tím -20 ruby
[11:17:20 PM]  Mua Bột  tím -20 ruby
[11:17:20 PM]  Mua Bột  tím -20 ruby
[11:17:20 PM]  Mua Bột  tím -20 ruby
[11:17:21 PM]  Mua Bột  tím -20 ruby
[11:17:21 PM]  Mua Bột  tím -20 ruby
[11:17:21 PM]  Mua Bột  tím -20 ruby
[11:17:21 PM]  Mua Bột  tím -20 ruby
[11:17:21 PM]  Mua Bột  tím -20 ruby
[11:17:22 PM]  Mua Bột  tím -20 ruby
[11:17:22 PM]  Mua Bột  tím -20 ruby
[11:17:22 PM]  Mua Bột  tím -20 ruby
[11:17:22 PM]  Mua Bột  tím -20 ruby
[11:17:23 PM]  Mua Bột  tím -20 ruby
[11:17:23 PM]  Mua Bột  tím -20 ruby
[11:17:23 PM]  Mua Bột  tím -20 ruby
[11:17:23 PM]  Mua Bột  tím -20 ruby
[11:17:23 PM]  Mua Bột  tím -20 ruby
[11:17:25 PM]  Mua Bột vàng -40 ruby
[11:17:26 PM]  Mua Bột vàng -40 ruby
[11:17:26 PM]  Mua Bột vàng -40 ruby
[11:17:26 PM]  Mua Bột vàng -40 ruby
[11:17:26 PM]  Mua Bột vàng -40 ruby
[11:17:26 PM]  Mua Bột vàng -40 ruby
[11:17:27 PM]  Mua Bột vàng -40 ruby
[11:17:27 PM]  Mua Bột vàng -40 ruby
[11:17:27 PM]  Mua Bột vàng -40 ruby
[11:17:27 PM]  Mua Bột vàng -40 ruby
[11:17:28 PM]  Mua Bột vàng -40 ruby
[11:17:28 PM]  Mua Bột vàng -40 ruby
[11:17:28 PM]  Mua Bột vàng -40 ruby
[11:17:28 PM]  Mua Bột vàng -40 ruby
[11:17:28 PM]  Mua Bột vàng -40 ruby
[11:17:29 PM]  Mua Bột vàng -40 ruby
[11:17:29 PM]  Mua Bột vàng -40 ruby
[11:17:29 PM]  Mua Bột vàng -40 ruby
[11:17:29 PM]  Mua Bột vàng -40 ruby
[11:17:30 PM]  Mua Bột vàng -40 ruby
[11:17:30 PM]  Mua Bột vàng -40 ruby
[11:17:30 PM]  Mua Bột vàng -40 ruby
[11:17:30 PM]  Mua Bột vàng -40 ruby
[11:17:30 PM]  Mua Bột vàng -40 ruby
[11:17:31 PM]  Mua Bột vàng -40 ruby
[11:17:31 PM]  Mua Bột vàng -40 ruby
[11:17:31 PM]  Mua Bột vàng -40 ruby
[11:17:32 PM]  Mua Bột vàng -40 ruby
[11:17:32 PM]  Mua Bột vàng -40 ruby
[11:17:32 PM]  Mua Bột vàng -40 ruby
[11:17:33 PM]  Mua Bột vàng -40 ruby
[11:17:33 PM]  Mua Bột vàng -40 ruby
[11:17:33 PM]  Mua Bột vàng -40 ruby
[11:17:33 PM]  Mua Bột vàng -40 ruby
[11:17:33 PM]  Mua Bột vàng -40 ruby
[11:17:34 PM]  Mua Bột vàng -40 ruby
[11:17:34 PM]  Mua Bột vàng -40 ruby
[11:17:34 PM]  Mua Bột vàng -40 ruby
[11:17:34 PM]  Mua Bột vàng -40 ruby
[11:17:35 PM]  Mua Bột vàng -40 ruby
[11:17:35 PM]  Mua Bột vàng -40 ruby
[11:17:35 PM]  Mua Bột vàng -40 ruby
[11:17:35 PM]  Mua Bột vàng -40 ruby
[11:20:32 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:20:33 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:20:34 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:21:39 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[11:21:39 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[11:21:39 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[11:21:41 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[11:21:41 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[11:21:41 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[11:21:41 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[11:21:59 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:22:00 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:22:00 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:22:00 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:22:00 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:22:00 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:22:02 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:22:02 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:22:02 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:22:02 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:22:03 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:22:29 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:22:29 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:22:29 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:22:30 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:22:30 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:22:30 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[11:22:35 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:22:35 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:22:35 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:22:35 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:22:35 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:22:36 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:22:36 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[11:22:52 PM]  Mua Búa siêu cấp -40 ruby
[11:22:52 PM]  Mua Búa siêu cấp -40 ruby
[11:22:53 PM]  Mua Búa siêu cấp -40 ruby
[11:22:53 PM]  Mua Búa siêu cấp -40 ruby
[11:22:53 PM]  Mua Búa siêu cấp -40 ruby
[11:22:53 PM]  Mua Búa siêu cấp -40 ruby
[11:22:54 PM]  Mua Búa siêu cấp -40 ruby
[11:22:54 PM]  Mua Búa siêu cấp -40 ruby
[11:22:54 PM]  Mua Búa siêu cấp -40 ruby
[11:22:54 PM]  Mua Búa siêu cấp -40 ruby
[11:22:54 PM]  Mua Búa siêu cấp -40 ruby
[11:22:55 PM]  Mua Búa siêu cấp -40 ruby
[11:22:55 PM]  Mua Búa siêu cấp -40 ruby
[11:22:55 PM]  Mua Búa siêu cấp -40 ruby
[11:22:55 PM]  Mua Búa siêu cấp -40 ruby
[11:22:55 PM]  Mua Búa siêu cấp -40 ruby
[11:22:56 PM]  Mua Búa siêu cấp -40 ruby
[11:22:56 PM]  Mua Búa siêu cấp -40 ruby
