[11:54:08 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:18:39 PM]  Mua Đá ác quỷ -40 ruby
[07:18:39 PM]  Mua Đá ác quỷ -40 ruby
[07:18:39 PM]  Mua Đá ác quỷ -40 ruby
[07:18:39 PM]  Mua Đá ác quỷ -40 ruby
[07:18:40 PM]  Mua Đá ác quỷ -40 ruby
[07:18:40 PM]  Mua Đá ác quỷ -40 ruby
[07:18:40 PM]  Mua Đá ác quỷ -40 ruby
[07:22:35 PM]  Mua Đá ác quỷ -40 ruby
[07:22:36 PM]  Mua Đá ác quỷ -40 ruby
[07:22:36 PM]  Mua Đá ác quỷ -40 ruby
[07:22:37 PM]  Mua Đá ác quỷ -40 ruby
[07:22:37 PM]  Mua Đá ác quỷ -40 ruby
[07:22:37 PM]  Mua Đá ác quỷ -40 ruby
[07:22:37 PM]  Mua Đá ác quỷ -40 ruby
[07:22:38 PM]  Mua Đá ác quỷ -40 ruby
[07:22:39 PM]  Mua Đá ác quỷ -40 ruby
[07:22:39 PM]  Mua Đá ác quỷ -40 ruby
[07:22:39 PM]  Mua Đá ác quỷ -40 ruby
[07:22:40 PM]  Mua Đá ác quỷ -40 ruby
[07:22:40 PM]  Mua Đá ác quỷ -40 ruby
[07:22:41 PM]  Mua Đá ác quỷ -40 ruby
[07:22:51 PM]  Mua Đá ác quỷ -40 ruby
[07:22:52 PM]  Mua Đá ác quỷ -40 ruby
[07:22:52 PM]  Mua Đá ác quỷ -40 ruby
[07:25:31 PM]  Mua Đá ác quỷ -40 ruby
[07:25:32 PM]  Mua Đá ác quỷ -40 ruby
[07:25:32 PM]  Mua Đá ác quỷ -40 ruby
[07:25:32 PM]  Mua Đá ác quỷ -40 ruby
[07:25:33 PM]  Mua Đá ác quỷ -40 ruby
[07:25:33 PM]  Mua Đá ác quỷ -40 ruby
[07:25:33 PM]  Mua Đá ác quỷ -40 ruby
[07:25:34 PM]  Mua Đá ác quỷ -40 ruby
[07:25:34 PM]  Mua Đá ác quỷ -40 ruby
[07:25:34 PM]  Mua Đá ác quỷ -40 ruby
[07:25:34 PM]  Mua Đá ác quỷ -40 ruby
[07:25:35 PM]  Mua Đá ác quỷ -40 ruby
[07:25:35 PM]  Mua Đá ác quỷ -40 ruby
[07:25:35 PM]  Mua Đá ác quỷ -40 ruby
[07:25:35 PM]  Mua Đá ác quỷ -40 ruby
[07:25:36 PM]  Mua Đá ác quỷ -40 ruby
[07:25:36 PM]  Mua Đá ác quỷ -40 ruby
[07:25:36 PM]  Mua Đá ác quỷ -40 ruby
[07:25:36 PM]  Mua Đá ác quỷ -40 ruby
[07:25:37 PM]  Mua Đá ác quỷ -40 ruby
[07:25:37 PM]  Mua Đá ác quỷ -40 ruby
[07:25:37 PM]  Mua Đá ác quỷ -40 ruby
[07:25:38 PM]  Mua Đá ác quỷ -40 ruby
[07:25:38 PM]  Mua Đá ác quỷ -40 ruby
[07:25:39 PM]  Mua Đá ác quỷ -40 ruby
[07:25:39 PM]  Mua Đá ác quỷ -40 ruby
[07:25:39 PM]  Mua Đá ác quỷ -40 ruby
[07:25:39 PM]  Mua Đá ác quỷ -40 ruby
[07:25:40 PM]  Mua Đá ác quỷ -40 ruby
[07:25:40 PM]  Mua Đá ác quỷ -40 ruby
[07:25:41 PM]  Mua Đá ác quỷ -40 ruby
[07:25:41 PM]  Mua Đá ác quỷ -40 ruby
[07:29:14 PM]  Mua Đá ác quỷ -40 ruby
[07:29:15 PM]  Mua Đá ác quỷ -40 ruby
[07:29:16 PM]  Mua Đá ác quỷ -40 ruby
[07:29:16 PM]  Mua Đá ác quỷ -40 ruby
[07:29:17 PM]  Mua Đá ác quỷ -40 ruby
[07:29:17 PM]  Mua Đá ác quỷ -40 ruby
[07:29:17 PM]  Mua Đá ác quỷ -40 ruby
[07:29:17 PM]  Mua Đá ác quỷ -40 ruby
[07:29:18 PM]  Mua Đá ác quỷ -40 ruby
[07:29:18 PM]  Mua Đá ác quỷ -40 ruby
[07:29:19 PM]  Mua Đá ác quỷ -40 ruby
[07:29:19 PM]  Mua Đá ác quỷ -40 ruby
[07:29:20 PM]  Mua Đá ác quỷ -40 ruby
[07:29:20 PM]  Mua Đá ác quỷ -40 ruby
[07:29:20 PM]  Mua Đá ác quỷ -40 ruby
[07:29:21 PM]  Mua Đá ác quỷ -40 ruby
[07:29:21 PM]  Mua Đá ác quỷ -40 ruby
[07:29:21 PM]  Mua Đá ác quỷ -40 ruby
[07:29:21 PM]  Mua Đá ác quỷ -40 ruby
[07:29:22 PM]  Mua Đá ác quỷ -40 ruby
[07:29:22 PM]  Mua Đá ác quỷ -40 ruby
[07:29:27 PM]  Mua Bột cường hóa -20 ruby
[07:29:27 PM]  Mua Bột cường hóa -20 ruby
[07:29:28 PM]  Mua Bột cường hóa -20 ruby
[07:29:28 PM]  Mua Bột cường hóa -20 ruby
[07:29:28 PM]  Mua Bột cường hóa -20 ruby
[07:29:28 PM]  Mua Bột cường hóa -20 ruby
[07:29:29 PM]  Mua Bột cường hóa -20 ruby
[07:29:29 PM]  Mua Bột cường hóa -20 ruby
[07:29:30 PM]  Mua Bột cường hóa -20 ruby
[07:29:30 PM]  Mua Bột cường hóa -20 ruby
[07:29:30 PM]  Mua Bột cường hóa -20 ruby
[07:29:31 PM]  Mua Bột cường hóa -20 ruby
[07:29:31 PM]  Mua Bột cường hóa -20 ruby
[07:29:32 PM]  Mua Bột cường hóa -20 ruby
[07:29:32 PM]  Mua Bột cường hóa -20 ruby
[07:29:32 PM]  Mua Bột cường hóa -20 ruby
[07:29:33 PM]  Mua Bột cường hóa -20 ruby
[07:29:33 PM]  Mua Bột cường hóa -20 ruby
[07:29:33 PM]  Mua Bột cường hóa -20 ruby
[07:29:34 PM]  Mua Bột cường hóa -20 ruby
[07:29:35 PM]  Mua Bột cường hóa -20 ruby
[07:29:35 PM]  Mua Bột cường hóa -20 ruby
[07:29:36 PM]  Mua Bột cường hóa -20 ruby
[07:29:36 PM]  Mua Bột cường hóa -20 ruby
[07:29:36 PM]  Mua Bột cường hóa -20 ruby
[07:29:37 PM]  Mua Bột cường hóa -20 ruby
[07:29:37 PM]  Mua Bột cường hóa -20 ruby
[07:29:37 PM]  Mua Bột cường hóa -20 ruby
[07:29:37 PM]  Mua Bột cường hóa -20 ruby
[07:29:38 PM]  Mua Bột cường hóa -20 ruby
[07:29:38 PM]  Mua Bột cường hóa -20 ruby
[07:29:38 PM]  Mua Bột cường hóa -20 ruby
[07:29:39 PM]  Mua Bột cường hóa -20 ruby
[07:29:39 PM]  Mua Bột cường hóa -20 ruby
[07:29:39 PM]  Mua Bột cường hóa -20 ruby
[07:29:45 PM]  Mua Bột vàng -40 ruby
[07:29:45 PM]  Mua Bột vàng -40 ruby
[07:29:46 PM]  Mua Bột vàng -40 ruby
[07:29:46 PM]  Mua Bột vàng -40 ruby
[07:29:46 PM]  Mua Bột vàng -40 ruby
[07:29:46 PM]  Mua Bột vàng -40 ruby
[07:29:47 PM]  Mua Bột vàng -40 ruby
[07:29:47 PM]  Mua Bột vàng -40 ruby
[07:29:47 PM]  Mua Bột vàng -40 ruby
[07:29:48 PM]  Mua Bột vàng -40 ruby
[07:29:48 PM]  Mua Bột vàng -40 ruby
[07:29:48 PM]  Mua Bột vàng -40 ruby
[07:29:48 PM]  Mua Bột vàng -40 ruby
[07:29:49 PM]  Mua Bột vàng -40 ruby
[07:29:49 PM]  Mua Bột vàng -40 ruby
[07:29:49 PM]  Mua Bột vàng -40 ruby
[07:29:50 PM]  Mua Bột vàng -40 ruby
[07:29:50 PM]  Mua Bột vàng -40 ruby
[07:29:50 PM]  Mua Bột vàng -40 ruby
[07:29:55 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:55 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:56 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:56 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:56 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:56 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:57 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:57 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:57 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:57 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:58 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:58 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:58 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:59 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:59 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:59 PM]  Mua Ngôi sao may mắn -100 ruby
[07:29:59 PM]  Mua Ngôi sao may mắn -100 ruby
[07:30:02 PM]  Mua Mai rùa -140 ruby
[07:30:02 PM]  Mua Mai rùa -140 ruby
[07:30:02 PM]  Mua Mai rùa -140 ruby
[07:30:03 PM]  Mua Mai rùa -140 ruby
[07:30:03 PM]  Mua Mai rùa -140 ruby
[07:30:03 PM]  Mua Mai rùa -140 ruby
[07:30:04 PM]  Mua Mai rùa -140 ruby
[07:30:04 PM]  Mua Mai rùa -140 ruby
[07:30:04 PM]  Mua Mai rùa -140 ruby
[07:30:05 PM]  Mua Mai rùa -140 ruby
[07:30:05 PM]  Mua Mai rùa -140 ruby
[07:30:05 PM]  Mua Mai rùa -140 ruby
[07:30:06 PM]  Mua Mai rùa -140 ruby
[07:30:13 PM]  Mua Bột cường hóa -20 ruby
[07:30:13 PM]  Mua Bột cường hóa -20 ruby
[07:30:14 PM]  Mua Bột cường hóa -20 ruby
[07:30:14 PM]  Mua Bột cường hóa -20 ruby
[07:30:15 PM]  Mua Bột cường hóa -20 ruby
[07:30:15 PM]  Mua Bột cường hóa -20 ruby
[07:30:15 PM]  Mua Bột cường hóa -20 ruby
[07:30:16 PM]  Mua Bột cường hóa -20 ruby
[07:30:16 PM]  Mua Bột cường hóa -20 ruby
[07:30:16 PM]  Mua Bột cường hóa -20 ruby
[07:30:17 PM]  Mua Bột cường hóa -20 ruby
[07:30:17 PM]  Mua Bột cường hóa -20 ruby
[07:30:18 PM]  Mua Bột cường hóa -20 ruby
[07:30:19 PM]  Mua Bột cường hóa -20 ruby
[07:30:19 PM]  Mua Bột cường hóa -20 ruby
[07:30:19 PM]  Mua Bột cường hóa -20 ruby
[07:30:19 PM]  Mua Bột cường hóa -20 ruby
[07:30:20 PM]  Mua Bột cường hóa -20 ruby
[07:30:20 PM]  Mua Bột cường hóa -20 ruby
[07:30:20 PM]  Mua Bột cường hóa -20 ruby
[07:30:20 PM]  Mua Bột cường hóa -20 ruby
[07:30:21 PM]  Mua Bột cường hóa -20 ruby
[07:30:21 PM]  Mua Bột cường hóa -20 ruby
[07:30:21 PM]  Mua Bột cường hóa -20 ruby
[07:30:22 PM]  Mua Bột cường hóa -20 ruby
[07:30:22 PM]  Mua Bột cường hóa -20 ruby
[07:30:22 PM]  Mua Bột cường hóa -20 ruby
[07:30:22 PM]  Mua Bột cường hóa -20 ruby
[07:30:23 PM]  Mua Bột cường hóa -20 ruby
[07:30:23 PM]  Mua Bột cường hóa -20 ruby
[07:30:24 PM]  Mua Bột cường hóa -20 ruby
[07:30:24 PM]  Mua Bột cường hóa -20 ruby
[07:31:07 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:31:43 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[07:31:47 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[07:31:51 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:31:57 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:32:03 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[07:32:09 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:32:14 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:32:19 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:32:24 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:32:29 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:32:40 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:32:45 PM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:32:50 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:32:55 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:33:00 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:33:05 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:33:10 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:33:14 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:33:21 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[07:33:25 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:33:34 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[07:33:38 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[07:33:44 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:33:48 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:33:53 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:34:00 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:34:05 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:34:12 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:34:17 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[07:34:21 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:34:29 PM]  Cường hóa item Khố tím 2 -3000 beri
[07:34:34 PM]  Cường hóa item Khố tím 2 -3000 beri
[07:34:38 PM]  Cường hóa item Khố tím 2 -4000 beri
[07:34:43 PM]  Cường hóa item Khố tím 2 -4000 beri
[07:34:48 PM]  Cường hóa item Khố tím 2 -4000 beri
[07:34:52 PM]  Cường hóa item Khố tím 2 -6000 beri
[07:34:57 PM]  Cường hóa item Khố tím 2 -6000 beri
[07:35:03 PM]  Cường hóa item Khố tím 2 -3 ruby
[07:35:07 PM]  Cường hóa item Khố tím 2 -8000 beri
[07:35:12 PM]  Cường hóa item Khố tím 2 -10000 beri
[07:36:28 PM]  Mua Bột vàng -40 ruby
[07:36:28 PM]  Mua Bột vàng -40 ruby
[07:36:29 PM]  Mua Bột vàng -40 ruby
[07:36:29 PM]  Mua Bột vàng -40 ruby
[07:36:29 PM]  Mua Bột vàng -40 ruby
[07:36:30 PM]  Mua Bột vàng -40 ruby
[07:36:30 PM]  Mua Bột vàng -40 ruby
[07:36:30 PM]  Mua Bột vàng -40 ruby
[07:36:31 PM]  Mua Bột vàng -40 ruby
[07:36:31 PM]  Mua Bột vàng -40 ruby
[07:36:31 PM]  Mua Bột vàng -40 ruby
[07:36:32 PM]  Mua Bột vàng -40 ruby
[07:36:32 PM]  Mua Bột vàng -40 ruby
[07:36:32 PM]  Mua Bột vàng -40 ruby
[07:36:32 PM]  Mua Bột vàng -40 ruby
