[02:34:21 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:47:55 PM]  Mua Bột vàng -40 ruby
[02:47:55 PM]  Mua Bột vàng -40 ruby
[02:47:55 PM]  Mua Bột vàng -40 ruby
[02:47:55 PM]  Mua Bột vàng -40 ruby
[02:47:56 PM]  Mua Bột vàng -40 ruby
[02:47:56 PM]  Mua Bột vàng -40 ruby
[02:47:56 PM]  Mua Bột vàng -40 ruby
[02:47:56 PM]  Mua Bột vàng -40 ruby
[02:47:56 PM]  Mua Bột vàng -40 ruby
[02:47:57 PM]  Mua Bột vàng -40 ruby
[02:47:57 PM]  Mua Bột vàng -40 ruby
[02:47:57 PM]  Mua Bột vàng -40 ruby
[02:47:57 PM]  Mua Bột vàng -40 ruby
[02:47:57 PM]  Mua Bột vàng -40 ruby
[02:47:58 PM]  Mua Bột vàng -40 ruby
[02:47:58 PM]  Mua Bột vàng -40 ruby
[02:47:58 PM]  Mua Bột vàng -40 ruby
[02:47:58 PM]  Mua Bột vàng -40 ruby
[02:47:59 PM]  Mua Bột vàng -40 ruby
[02:47:59 PM]  Mua Bột vàng -40 ruby
[02:47:59 PM]  Mua Bột vàng -40 ruby
[02:47:59 PM]  Mua Bột vàng -40 ruby
[02:47:59 PM]  Mua Bột vàng -40 ruby
[02:48:00 PM]  Mua Bột vàng -40 ruby
[02:48:00 PM]  Mua Bột vàng -40 ruby
[02:48:00 PM]  Mua Bột vàng -40 ruby
[02:48:00 PM]  Mua Bột vàng -40 ruby
[02:48:00 PM]  Mua Bột vàng -40 ruby
[02:48:01 PM]  Mua Bột vàng -40 ruby
[02:48:01 PM]  Mua Bột vàng -40 ruby
[02:48:01 PM]  Mua Bột vàng -40 ruby
[02:48:01 PM]  Mua Bột vàng -40 ruby
[02:48:01 PM]  Mua Bột vàng -40 ruby
[02:48:02 PM]  Mua Bột vàng -40 ruby
[02:48:02 PM]  Mua Bột vàng -40 ruby
[02:48:02 PM]  Mua Bột vàng -40 ruby
[02:48:02 PM]  Mua Bột vàng -40 ruby
[02:48:02 PM]  Mua Bột vàng -40 ruby
[02:48:03 PM]  Mua Bột vàng -40 ruby
[02:48:03 PM]  Mua Bột vàng -40 ruby
[02:48:03 PM]  Mua Bột vàng -40 ruby
[02:48:03 PM]  Mua Bột vàng -40 ruby
[02:48:04 PM]  Mua Bột vàng -40 ruby
[02:48:04 PM]  Mua Bột vàng -40 ruby
[02:48:04 PM]  Mua Bột vàng -40 ruby
[02:48:04 PM]  Mua Bột vàng -40 ruby
[02:48:04 PM]  Mua Bột vàng -40 ruby
[02:48:05 PM]  Mua Bột vàng -40 ruby
[02:48:05 PM]  Mua Bột vàng -40 ruby
[02:48:05 PM]  Mua Bột vàng -40 ruby
[02:48:05 PM]  Mua Bột vàng -40 ruby
[02:48:05 PM]  Mua Bột vàng -40 ruby
[02:48:06 PM]  Mua Bột vàng -40 ruby
[02:48:06 PM]  Mua Bột vàng -40 ruby
[02:48:06 PM]  Mua Bột vàng -40 ruby
[02:48:06 PM]  Mua Bột vàng -40 ruby
[02:48:07 PM]  Mua Bột vàng -40 ruby
[02:48:07 PM]  Mua Bột vàng -40 ruby
[02:48:07 PM]  Mua Bột vàng -40 ruby
[02:48:07 PM]  Mua Bột vàng -40 ruby
[02:48:07 PM]  Mua Bột vàng -40 ruby
[02:48:08 PM]  Mua Bột vàng -40 ruby
[02:48:08 PM]  Mua Bột vàng -40 ruby
[02:48:08 PM]  Mua Bột vàng -40 ruby
[02:48:08 PM]  Mua Bột vàng -40 ruby
[02:48:08 PM]  Mua Bột vàng -40 ruby
[02:48:09 PM]  Mua Bột vàng -40 ruby
[02:48:09 PM]  Mua Bột vàng -40 ruby
[02:48:09 PM]  Mua Bột vàng -40 ruby
[02:48:09 PM]  Mua Bột vàng -40 ruby
[02:48:09 PM]  Mua Bột vàng -40 ruby
[02:48:10 PM]  Mua Bột vàng -40 ruby
[02:48:10 PM]  Mua Bột vàng -40 ruby
[02:48:10 PM]  Mua Bột vàng -40 ruby
[02:48:10 PM]  Mua Bột vàng -40 ruby
[02:48:11 PM]  Mua Bột vàng -40 ruby
[02:48:11 PM]  Mua Bột vàng -40 ruby
[02:48:11 PM]  Mua Bột vàng -40 ruby
[02:48:11 PM]  Mua Bột vàng -40 ruby
[02:48:11 PM]  Mua Bột vàng -40 ruby
[02:48:12 PM]  Mua Bột vàng -40 ruby
[02:48:12 PM]  Mua Bột vàng -40 ruby
[02:48:12 PM]  Mua Bột vàng -40 ruby
[02:48:12 PM]  Mua Bột vàng -40 ruby
[02:48:13 PM]  Mua Bột vàng -40 ruby
[02:48:13 PM]  Mua Bột vàng -40 ruby
[02:48:13 PM]  Mua Bột vàng -40 ruby
[02:48:13 PM]  Mua Bột vàng -40 ruby
[02:48:13 PM]  Mua Bột vàng -40 ruby
[02:48:14 PM]  Mua Bột vàng -40 ruby
[02:48:14 PM]  Mua Bột vàng -40 ruby
[02:48:14 PM]  Mua Bột vàng -40 ruby
[02:48:14 PM]  Mua Bột vàng -40 ruby
[02:48:14 PM]  Mua Bột vàng -40 ruby
[02:48:15 PM]  Mua Bột vàng -40 ruby
[02:48:15 PM]  Mua Bột vàng -40 ruby
[02:48:15 PM]  Mua Bột vàng -40 ruby
[02:48:15 PM]  Mua Bột vàng -40 ruby
[02:48:16 PM]  Mua Bột vàng -40 ruby
[02:48:16 PM]  Mua Bột vàng -40 ruby
[02:48:16 PM]  Mua Bột vàng -40 ruby
[02:48:16 PM]  Mua Bột vàng -40 ruby
[02:48:16 PM]  Mua Bột vàng -40 ruby
[02:48:17 PM]  Mua Bột vàng -40 ruby
[02:48:17 PM]  Mua Bột vàng -40 ruby
[02:48:17 PM]  Mua Bột vàng -40 ruby
[02:48:17 PM]  Mua Bột vàng -40 ruby
[02:48:17 PM]  Mua Bột vàng -40 ruby
[02:48:18 PM]  Mua Bột vàng -40 ruby
[02:48:18 PM]  Mua Bột vàng -40 ruby
[02:48:18 PM]  Mua Bột vàng -40 ruby
[02:48:18 PM]  Mua Bột vàng -40 ruby
[02:48:18 PM]  Mua Bột vàng -40 ruby
[02:48:19 PM]  Mua Bột vàng -40 ruby
[02:48:19 PM]  Mua Bột vàng -40 ruby
[02:48:19 PM]  Mua Bột vàng -40 ruby
[02:48:19 PM]  Mua Bột vàng -40 ruby
[02:48:20 PM]  Mua Bột vàng -40 ruby
[02:48:20 PM]  Mua Bột vàng -40 ruby
[02:48:20 PM]  Mua Bột vàng -40 ruby
[02:48:20 PM]  Mua Bột vàng -40 ruby
[02:48:20 PM]  Mua Bột vàng -40 ruby
[02:48:21 PM]  Mua Bột vàng -40 ruby
[02:48:21 PM]  Mua Bột vàng -40 ruby
[02:48:21 PM]  Mua Bột vàng -40 ruby
[02:48:21 PM]  Mua Bột vàng -40 ruby
[02:48:21 PM]  Mua Bột vàng -40 ruby
[02:48:22 PM]  Mua Bột vàng -40 ruby
[02:48:22 PM]  Mua Bột vàng -40 ruby
[02:48:22 PM]  Mua Bột vàng -40 ruby
[02:48:22 PM]  Mua Bột vàng -40 ruby
[02:48:22 PM]  Mua Bột vàng -40 ruby
[02:48:23 PM]  Mua Bột vàng -40 ruby
[02:48:23 PM]  Mua Bột vàng -40 ruby
[02:48:23 PM]  Mua Bột vàng -40 ruby
[02:48:23 PM]  Mua Bột vàng -40 ruby
[02:48:24 PM]  Mua Bột vàng -40 ruby
[02:48:24 PM]  Mua Bột vàng -40 ruby
[02:48:24 PM]  Mua Bột vàng -40 ruby
[02:48:24 PM]  Mua Bột vàng -40 ruby
[02:48:24 PM]  Mua Bột vàng -40 ruby
[02:48:24 PM]  Mua Bột vàng -40 ruby
[02:48:25 PM]  Mua Bột vàng -40 ruby
[02:48:25 PM]  Mua Bột vàng -40 ruby
[02:48:25 PM]  Mua Bột vàng -40 ruby
[02:48:25 PM]  Mua Bột vàng -40 ruby
[02:48:26 PM]  Mua Bột vàng -40 ruby
[02:48:26 PM]  Mua Bột vàng -40 ruby
[02:48:26 PM]  Mua Bột vàng -40 ruby
[02:48:26 PM]  Mua Bột vàng -40 ruby
[02:48:31 PM]  Mua Bột vàng -40 ruby
[02:48:31 PM]  Mua Bột vàng -40 ruby
[02:48:31 PM]  Mua Bột vàng -40 ruby
[02:48:32 PM]  Mua Bột vàng -40 ruby
[02:48:32 PM]  Mua Bột vàng -40 ruby
[02:48:32 PM]  Mua Bột vàng -40 ruby
[02:48:32 PM]  Mua Bột vàng -40 ruby
[02:48:33 PM]  Mua Bột vàng -40 ruby
[02:48:33 PM]  Mua Bột vàng -40 ruby
[02:48:33 PM]  Mua Bột vàng -40 ruby
[02:48:33 PM]  Mua Bột vàng -40 ruby
[02:48:33 PM]  Mua Bột vàng -40 ruby
[02:48:33 PM]  Mua Bột vàng -40 ruby
[02:48:34 PM]  Mua Bột vàng -40 ruby
[02:48:34 PM]  Mua Bột vàng -40 ruby
[02:48:34 PM]  Mua Bột vàng -40 ruby
[02:48:36 PM]  Mua Ngôi sao may mắn -100 ruby
[02:48:36 PM]  Mua Ngôi sao may mắn -100 ruby
[02:48:37 PM]  Mua Ngôi sao may mắn -100 ruby
[02:48:37 PM]  Mua Ngôi sao may mắn -100 ruby
[02:48:37 PM]  Mua Ngôi sao may mắn -100 ruby
[02:48:38 PM]  Mua Ngôi sao may mắn -100 ruby
[02:48:38 PM]  Mua Ngôi sao may mắn -5 ruby
[02:48:38 PM]  Mua Ngôi sao may mắn -5 ruby
[02:48:39 PM]  Mua Ngôi sao may mắn -5 ruby
[02:48:39 PM]  Mua Ngôi sao may mắn -100 ruby
[02:48:40 PM]  Mua Ngôi sao may mắn -100 ruby
[02:48:40 PM]  Mua Ngôi sao may mắn -100 ruby
[02:48:40 PM]  Mua Ngôi sao may mắn -100 ruby
[02:48:41 PM]  Mua Ngôi sao may mắn -100 ruby
[02:48:41 PM]  Mua Ngôi sao may mắn -100 ruby
[02:48:41 PM]  Mua Ngôi sao may mắn -100 ruby
[02:48:44 PM]  Mua Mai rùa -140 ruby
[02:48:44 PM]  Mua Mai rùa -140 ruby
[02:48:44 PM]  Mua Mai rùa -140 ruby
[02:48:44 PM]  Mua Mai rùa -140 ruby
[02:48:45 PM]  Mua Mai rùa -140 ruby
[02:48:45 PM]  Mua Mai rùa -140 ruby
[02:48:45 PM]  Mua Mai rùa -140 ruby
[02:48:45 PM]  Mua Mai rùa -140 ruby
[02:48:46 PM]  Mua Mai rùa -140 ruby
[02:48:46 PM]  Mua Mai rùa -140 ruby
[02:48:46 PM]  Mua Mai rùa -140 ruby
[02:48:46 PM]  Mua Mai rùa -140 ruby
[02:48:47 PM]  Mua Mai rùa -140 ruby
[02:48:47 PM]  Mua Mai rùa -140 ruby
[02:48:47 PM]  Mua Mai rùa -140 ruby
[02:48:47 PM]  Mua Mai rùa -140 ruby
[02:48:48 PM]  Mua Mai rùa -140 ruby
[02:48:48 PM]  Mua Mai rùa -140 ruby
[02:48:48 PM]  Mua Mai rùa -140 ruby
[02:48:53 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[02:48:56 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[02:48:59 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[02:49:02 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[02:49:04 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[02:49:07 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[02:49:10 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[02:49:12 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[02:49:15 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[02:49:18 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[02:49:23 PM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[02:49:25 PM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[02:49:28 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[02:49:31 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[02:49:33 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[02:49:36 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[02:49:39 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[02:49:41 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[02:49:44 PM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[02:49:46 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[02:49:51 PM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[02:49:54 PM]  Cường hóa item Nhẫn 1 Lv60 2 -3000 beri
[02:49:57 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:49:59 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:50:02 PM]  Cường hóa item Nhẫn 1 Lv60 2 -4000 beri
[02:50:45 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[02:50:48 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[02:50:50 PM]  Cường hóa item Nhẫn 1 Lv60 2 -6000 beri
[02:50:53 PM]  Cường hóa item Nhẫn 1 Lv60 2 -8000 beri
[02:50:56 PM]  Cường hóa item Nhẫn 1 Lv60 2 -10000 beri
[02:51:02 PM]  Cường hóa item Quần hải tặc đen 2 -3000 beri
[02:51:05 PM]  Cường hóa item Quần hải tặc đen 2 -3000 beri
[02:51:08 PM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[02:51:10 PM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[02:51:13 PM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[02:51:16 PM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[02:51:18 PM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[02:51:21 PM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[02:51:24 PM]  Cường hóa item Quần hải tặc đen 2 -8000 beri
[02:51:26 PM]  Cường hóa item Quần hải tặc đen 2 -10000 beri
[02:51:32 PM]  Cường hóa item Áo hải tặc đen -3000 beri
[02:51:34 PM]  Cường hóa item Áo hải tặc đen -3000 beri
[02:51:37 PM]  Cường hóa item Áo hải tặc đen -4000 beri
[02:51:40 PM]  Cường hóa item Áo hải tặc đen -4000 beri
[02:51:43 PM]  Cường hóa item Áo hải tặc đen -4000 beri
[02:51:46 PM]  Cường hóa item Áo hải tặc đen -6000 beri
[02:51:49 PM]  Cường hóa item Áo hải tặc đen -6000 beri
[02:51:52 PM]  Cường hóa item Áo hải tặc đen -6000 beri
[02:51:55 PM]  Cường hóa item Áo hải tặc đen -8000 beri
[02:51:55 PM]  Cường hóa item Áo hải tặc đen -10000 beri
[02:52:04 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -3000 beri
[02:52:06 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -3000 beri
[02:52:09 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[02:52:09 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[02:52:09 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[02:52:11 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[02:52:12 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[02:52:14 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[02:52:14 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -8000 beri
[02:52:16 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[02:53:36 PM]  Mua Búa siêu cấp -40 ruby
[02:53:36 PM]  Mua Búa siêu cấp -40 ruby
[02:53:36 PM]  Mua Búa siêu cấp -40 ruby
[02:53:36 PM]  Mua Búa siêu cấp -40 ruby
[02:53:37 PM]  Mua Búa siêu cấp -40 ruby
[02:53:37 PM]  Mua Búa siêu cấp -40 ruby
[02:53:37 PM]  Mua Búa siêu cấp -40 ruby
[02:53:40 PM]  Mua Búa siêu cấp -40 ruby
[02:53:40 PM]  Mua Búa siêu cấp -40 ruby
[02:53:40 PM]  Mua Búa siêu cấp -40 ruby
[02:53:40 PM]  Mua Búa siêu cấp -40 ruby
[02:53:40 PM]  Mua Búa siêu cấp -40 ruby
[02:53:41 PM]  Mua Búa siêu cấp -40 ruby
[02:53:41 PM]  Mua Búa siêu cấp -40 ruby
[02:53:41 PM]  Mua Búa siêu cấp -40 ruby
[02:53:41 PM]  Mua Búa siêu cấp -40 ruby
[02:54:12 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[02:54:12 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[02:54:12 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[02:54:15 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[02:54:15 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[02:54:15 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[02:54:19 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[02:54:19 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[02:54:20 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[02:54:22 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[02:54:22 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[02:54:22 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[02:54:27 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[02:54:27 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[02:54:27 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[02:54:34 PM]  Đục lỗ Nón 2 Lv60 2 -50 ruby
[02:54:36 PM]  Đục lỗ Nón 2 Lv60 2 -100 ruby
[02:54:37 PM]  Đục lỗ Nón 2 Lv60 2 -150 ruby
[02:54:38 PM]  Đục lỗ Nón 2 Lv60 2 -200 ruby
[02:54:41 PM]  Đục lỗ Nón 2 Lv60 2 -250 ruby
[02:54:43 PM]  Đục lỗ Nón 2 Lv60 2 -300 ruby
[02:54:44 PM]  Đục lỗ Nón 2 Lv60 2 -350 ruby
[02:54:49 PM]  Đục lỗ Kiếm thủy quái 2 -50 ruby
[02:54:50 PM]  Đục lỗ Kiếm thủy quái 2 -100 ruby
[02:54:51 PM]  Đục lỗ Kiếm thủy quái 2 -150 ruby
[02:54:53 PM]  Đục lỗ Kiếm thủy quái 2 -200 ruby
[02:54:55 PM]  Đục lỗ Kiếm thủy quái 2 -250 ruby
[02:54:56 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[02:54:58 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[02:55:01 PM]  Đục lỗ Quần hải tặc đen 2 -50 ruby
[02:55:03 PM]  Đục lỗ Quần hải tặc đen 2 -100 ruby
[02:55:04 PM]  Đục lỗ Quần hải tặc đen 2 -150 ruby
[02:55:06 PM]  Đục lỗ Quần hải tặc đen 2 -200 ruby
[02:55:07 PM]  Đục lỗ Quần hải tặc đen 2 -250 ruby
[02:55:09 PM]  Đục lỗ Quần hải tặc đen 2 -300 ruby
[02:55:11 PM]  Đục lỗ Quần hải tặc đen 2 -350 ruby
[02:55:12 PM]  Đục lỗ Áo hải tặc đen -50 ruby
[02:55:14 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -50 ruby
[02:55:15 PM]  Đục lỗ Nhẫn 1 Lv60 2 -50 ruby
[02:55:17 PM]  Đục lỗ Nhẫn 1 Lv60 2 -100 ruby
[02:55:19 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -100 ruby
[02:55:21 PM]  Đục lỗ Áo hải tặc đen -100 ruby
[02:55:24 PM]  Đục lỗ Nhẫn 1 Lv60 2 -150 ruby
[02:55:26 PM]  Đục lỗ Nhẫn 1 Lv60 2 -200 ruby
[02:55:27 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -150 ruby
[02:55:29 PM]  Đục lỗ Áo hải tặc đen -150 ruby
[02:55:31 PM]  Đục lỗ Áo hải tặc đen -200 ruby
[02:55:33 PM]  Đục lỗ Áo hải tặc đen -250 ruby
[02:55:34 PM]  Đục lỗ Áo hải tặc đen -300 ruby
[02:55:36 PM]  Đục lỗ Áo hải tặc đen -350 ruby
[02:55:38 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -200 ruby
[02:55:39 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -250 ruby
[02:55:42 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -300 ruby
[02:55:44 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -350 ruby
[02:55:46 PM]  Đục lỗ Nhẫn 1 Lv60 2 -250 ruby
[02:55:48 PM]  Đục lỗ Nhẫn 1 Lv60 2 -300 ruby
[02:55:50 PM]  Đục lỗ Nhẫn 1 Lv60 2 -350 ruby
[02:56:07 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[02:56:10 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[02:56:17 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[02:56:20 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[02:56:24 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[02:56:27 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[02:56:30 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[02:56:51 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[02:56:54 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[02:56:57 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[02:56:59 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[02:57:02 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[02:57:04 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[02:57:10 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[02:57:15 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[02:57:18 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[02:57:24 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[02:57:27 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[02:57:30 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[02:57:34 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[02:57:38 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[02:57:41 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[02:57:44 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[02:57:47 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[02:57:50 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[02:57:55 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[02:57:59 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[02:58:02 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[02:58:06 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[02:58:13 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[02:58:19 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[02:58:22 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[02:58:25 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[02:58:28 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[02:58:33 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[02:58:36 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[02:58:38 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[02:58:43 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[02:58:46 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[02:58:49 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[02:58:51 PM]  Khảm ngọc lên -> Nhẫn 1 Lv60 2 -400 ruby
[02:59:36 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[03:05:01 PM]  Nhặt +7936 beri
[03:05:05 PM]  Nhặt +9362 beri
[03:05:14 PM]  Nhặt +4960 beri
[03:05:17 PM]  Nhặt +2480 beri
[03:05:24 PM]  Nhặt +3465 beri
[03:05:28 PM]  Nhặt +2790 beri
[03:05:49 PM]  Nhặt +9858 beri
[03:05:56 PM]  Nhặt +7875 beri
[03:05:58 PM]  Nhặt +5985 beri
[03:06:21 PM]  Nhặt +9176 beri
[03:06:32 PM]  Nhặt +12214 beri
[03:06:35 PM]  Nhặt +8505 beri
[03:07:06 PM]  Nhặt +2480 beri
[03:07:16 PM]  Nhặt +3658 beri
[03:07:40 PM]  Nhặt +2542 beri
[03:07:44 PM]  Nhặt +1512 beri
[03:07:49 PM]  Nhặt +8190 beri
[03:08:17 PM]  Nhặt +11214 beri
[03:08:29 PM]  Nhặt +10168 beri
[03:08:31 PM]  Nhặt +1638 beri
[03:08:37 PM]  Nhặt +3658 beri
[03:08:39 PM]  Nhặt +5766 beri
[03:08:47 PM]  Nhặt +441 beri
[03:09:03 PM]  Nhặt +11966 beri
[03:09:12 PM]  Nhặt +7812 beri
[03:09:21 PM]  Nhặt +1827 beri
[03:09:25 PM]  Nhặt +9610 beri
[03:09:29 PM]  Nhặt +3038 beri
[03:09:33 PM]  Nhặt +882 beri
[03:09:34 PM]  Nhặt +8694 beri
[03:09:39 PM]  Nhặt +9238 beri
[03:09:42 PM]  Nhặt +9261 beri
[03:10:23 PM]  Nhặt +560 beri
[03:10:25 PM]  Nhặt +6370 beri
[03:10:34 PM]  Nhặt +2660 beri
[03:10:43 PM]  Nhặt +4200 beri
[03:10:55 PM]  Nhặt +1540 beri
[03:11:00 PM]  Nhặt +5390 beri
[03:11:08 PM]  Nhặt +11690 beri
[03:11:09 PM]  Nhặt +10150 beri
[03:11:11 PM]  Nhặt +10990 beri
[03:11:20 PM]  Nhặt +7980 beri
[03:11:27 PM]  Nhặt +12530 beri
[03:11:28 PM]  Nhặt +350 beri
[03:11:33 PM]  Nhặt +560 beri
[03:11:46 PM]  Nhặt +7910 beri
[03:11:52 PM]  Nhặt +2100 beri
[03:11:57 PM]  Nhặt +11340 beri
[03:12:06 PM]  Nhặt +4900 beri
[03:12:10 PM]  Nhặt +9730 beri
[03:12:33 PM]  Nhặt +11830 beri
[03:12:40 PM]  Nhặt +7560 beri
[03:12:43 PM]  Nhặt +11550 beri
[03:12:45 PM]  Nhặt +8120 beri
[03:12:51 PM]  Nhặt +6020 beri
[03:12:53 PM]  Nhặt +4480 beri
[03:12:55 PM]  Nhặt +7070 beri
[03:12:55 PM]  Nhặt +1260 beri
[03:13:16 PM]  Nhặt +12880 beri
[03:13:28 PM]  Nhặt +5670 beri
[03:14:03 PM]  Nhặt +972 beri
[03:14:08 PM]  Nhặt +1863 beri
[03:14:09 PM]  Nhặt +10854 beri
[03:14:30 PM]  Nhặt +11340 beri
[03:14:32 PM]  Nhặt +9801 beri
[03:14:36 PM]  Nhặt +10368 beri
[03:14:37 PM]  Nhặt +5103 beri
[03:14:50 PM]  Nhặt +10773 beri
[03:14:57 PM]  Nhặt +12474 beri
[03:15:01 PM]  Nhặt +11259 beri
