[07:47:11 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:28:45 PM]  Mua Bột cường hóa -20 ruby
[08:28:45 PM]  Mua Bột cường hóa -20 ruby
[08:28:45 PM]  Mua Bột cường hóa -20 ruby
[08:28:46 PM]  Mua Bột cường hóa -20 ruby
[08:28:46 PM]  Mua Bột cường hóa -20 ruby
[08:28:46 PM]  Mua Bột cường hóa -20 ruby
[08:28:46 PM]  Mua Bột cường hóa -20 ruby
[08:28:46 PM]  Mua Bột cường hóa -20 ruby
[08:28:46 PM]  Mua Bột cường hóa -20 ruby
[08:28:46 PM]  Mua Bột cường hóa -20 ruby
[08:28:46 PM]  Mua Bột cường hóa -20 ruby
[08:28:47 PM]  Mua Bột cường hóa -20 ruby
[08:28:47 PM]  Mua Bột cường hóa -20 ruby
[08:28:47 PM]  Mua Bột cường hóa -20 ruby
[08:28:47 PM]  Mua Bột cường hóa -20 ruby
[08:28:47 PM]  Mua Bột cường hóa -20 ruby
[08:28:47 PM]  Mua Bột cường hóa -20 ruby
[08:28:47 PM]  Mua Bột cường hóa -20 ruby
[08:28:48 PM]  Mua Bột cường hóa -20 ruby
[08:28:48 PM]  Mua Bột cường hóa -20 ruby
[08:28:48 PM]  Mua Bột cường hóa -20 ruby
[08:28:48 PM]  Mua Bột cường hóa -20 ruby
[08:28:48 PM]  Mua Bột cường hóa -20 ruby
[08:28:48 PM]  Mua Bột cường hóa -20 ruby
[08:28:48 PM]  Mua Bột cường hóa -20 ruby
[08:28:49 PM]  Mua Bột cường hóa -20 ruby
[08:28:49 PM]  Mua Bột cường hóa -20 ruby
[08:28:49 PM]  Mua Bột cường hóa -20 ruby
[08:28:49 PM]  Mua Bột cường hóa -20 ruby
[08:28:49 PM]  Mua Bột cường hóa -20 ruby
[08:28:49 PM]  Mua Bột cường hóa -20 ruby
[08:28:49 PM]  Mua Bột cường hóa -20 ruby
[08:28:49 PM]  Mua Bột cường hóa -20 ruby
[08:28:50 PM]  Mua Bột cường hóa -20 ruby
[08:28:50 PM]  Mua Bột cường hóa -20 ruby
[08:28:50 PM]  Mua Bột cường hóa -20 ruby
[08:28:50 PM]  Mua Bột cường hóa -20 ruby
[08:28:50 PM]  Mua Bột cường hóa -20 ruby
[08:28:50 PM]  Mua Bột cường hóa -20 ruby
[08:28:50 PM]  Mua Bột cường hóa -20 ruby
[08:28:51 PM]  Mua Bột cường hóa -20 ruby
[08:28:51 PM]  Mua Bột cường hóa -20 ruby
[08:28:51 PM]  Mua Bột cường hóa -20 ruby
[08:28:51 PM]  Mua Bột cường hóa -20 ruby
[08:28:51 PM]  Mua Bột cường hóa -20 ruby
[08:28:52 PM]  Mua Bột cường hóa -20 ruby
[08:28:52 PM]  Mua Bột cường hóa -20 ruby
[08:28:52 PM]  Mua Bột cường hóa -20 ruby
[08:28:52 PM]  Mua Bột cường hóa -20 ruby
[08:28:52 PM]  Mua Bột cường hóa -20 ruby
[08:35:19 PM]  Login : [Beri] 1.999.783.999 [Ruby] 1.999.826.112
[08:42:17 PM]  Login : [Beri] 1.999.783.999 [Ruby] 1.999.826.112
[08:44:13 PM]  Logout : [Beri] 1.999.783.999 [Ruby] 1.999.826.112
[08:45:02 PM]  Login : [Beri] 1.999.783.999 [Ruby] 1.999.826.112
[08:45:51 PM]  Nhặt +8723 beri
[08:45:54 PM]  Nhặt +7076 beri
[08:45:56 PM]  Nhặt +3416 beri
[08:45:58 PM]  Nhặt +4941 beri
[08:45:59 PM]  Nhặt +3660 beri
[08:46:02 PM]  Nhặt +6344 beri
[08:46:03 PM]  Nhặt +183 beri
[08:46:04 PM]  Nhặt +7625 beri
[08:46:12 PM]  Nhặt +61 beri
[08:46:17 PM]  Nhặt +3172 beri
[08:46:22 PM]  Nhặt +7625 beri
[08:46:35 PM]  Nhặt +4026 beri
[08:46:36 PM]  Nhặt +6161 beri
[08:46:37 PM]  Nhặt +1281 beri
[08:46:49 PM]  Nhặt +4697 beri
[08:46:51 PM]  Nhặt +6405 beri
[08:46:54 PM]  Nhặt +976 beri
[08:47:05 PM]  Nhặt +3050 beri
[08:47:10 PM]  Nhặt +4758 beri
[08:47:12 PM]  Nhặt +5368 beri
[08:47:19 PM]  Nhặt +2196 beri
[08:47:25 PM]  Nhặt +2440 beri
[08:47:37 PM]  Nhặt +2684 beri
[08:47:44 PM]  Nhặt +11346 beri
[08:59:53 PM]  Logout : [Beri] 1.999.892.213 [Ruby] 1.999.826.112
[09:00:10 PM]  Login : [Beri] 1.999.892.213 [Ruby] 1.999.826.112
[09:02:18 PM]  Nhặt +6720 beri
[09:02:24 PM]  Nhặt +6650 beri
[09:02:36 PM]  Nhặt +2450 beri
[09:02:45 PM]  Nhặt +12670 beri
[09:02:53 PM]  Nhặt +2870 beri
[09:03:07 PM]  Nhặt +6580 beri
[09:03:16 PM]  Nhặt +4550 beri
[09:03:18 PM]  Nhặt +5110 beri
[09:03:20 PM]  Nhặt +13020 beri
[09:03:26 PM]  Nhặt +11410 beri
[09:03:38 PM]  Nhặt +1890 beri
[09:03:44 PM]  Nhặt +9030 beri
[09:03:45 PM]  Nhặt +9100 beri
[09:07:44 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:44 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:44 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:44 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:44 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:45 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:45 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:45 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:45 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:45 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:45 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:45 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:45 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:45 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:46 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:46 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:46 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:46 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:46 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:46 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:46 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:47 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:47 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:47 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:47 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:47 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:47 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:47 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:48 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:48 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:48 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:48 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:48 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:48 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:49 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:49 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:49 PM]  Mua Cơm hộp hải tặc -0 beri
[09:07:52 PM]  Mua Quả Conache -0 beri
[09:07:52 PM]  Mua Quả Conache -0 beri
[09:07:52 PM]  Mua Quả Conache -0 beri
[09:07:52 PM]  Mua Quả Conache -0 beri
[09:07:52 PM]  Mua Quả Conache -0 beri
[09:07:52 PM]  Mua Quả Conache -0 beri
[09:07:53 PM]  Mua Quả Conache -0 beri
[09:07:53 PM]  Mua Quả Conache -0 beri
[09:07:53 PM]  Mua Quả Conache -0 beri
[09:07:53 PM]  Mua Quả Conache -0 beri
[09:07:53 PM]  Mua Quả Conache -0 beri
[09:07:53 PM]  Mua Quả Conache -0 beri
[09:07:53 PM]  Mua Quả Conache -0 beri
[09:07:54 PM]  Mua Quả Conache -0 beri
[09:07:54 PM]  Mua Quả Conache -0 beri
[09:07:54 PM]  Mua Quả Conache -0 beri
[09:07:54 PM]  Mua Quả Conache -0 beri
[09:07:54 PM]  Mua Quả Conache -0 beri
[09:07:54 PM]  Mua Quả Conache -0 beri
[09:07:54 PM]  Mua Quả Conache -0 beri
[09:07:54 PM]  Mua Quả Conache -0 beri
[09:07:55 PM]  Mua Quả Conache -0 beri
[09:07:55 PM]  Mua Quả Conache -0 beri
[09:07:55 PM]  Mua Quả Conache -0 beri
[09:07:55 PM]  Mua Quả Conache -0 beri
[09:07:55 PM]  Mua Quả Conache -0 beri
[09:07:55 PM]  Mua Quả Conache -0 beri
[09:08:31 PM]  Nhặt +16008 beri
[09:08:36 PM]  Nhặt +13524 beri
[09:08:42 PM]  Nhặt +17577 beri
[09:08:45 PM]  Nhặt +2944 beri
[09:08:49 PM]  Nhặt +17388 beri
[09:08:54 PM]  Nhặt +3348 beri
[09:09:04 PM]  Nhặt +16833 beri
[09:09:19 PM]  Nhặt +12880 beri
[09:09:20 PM]  Nhặt +644 beri
[09:09:20 PM]  Nhặt +372 beri
[09:09:23 PM]  Nhặt +5022 beri
[09:09:24 PM]  Nhặt +3441 beri
[09:10:09 PM]  Mua Râu đen -500 ruby
[09:10:30 PM]  Nhặt +7254 beri
[09:10:38 PM]  Nhặt +18321 beri
[09:11:22 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:11:53 PM]  Mua Dao đá trời 2 -500000 beri
[09:11:56 PM]  Mua Khố lông chim 2 -500000 beri
[09:11:58 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:12:01 PM]  Mua Mũ áp tai 2 -500000 beri
[09:12:33 PM]  Mua Dao đá trời 2 -500000 beri
[09:12:36 PM]  Mua Dao đá trời 2 -500000 beri
[09:12:44 PM]  Bán item +45 beri
[09:12:46 PM]  Bán item +45 beri
[09:12:48 PM]  Bán item +45 beri
[09:12:49 PM]  Bán item +45 beri
[09:12:51 PM]  Bán item +45 beri
[09:12:52 PM]  Bán item +45 beri
[09:12:56 PM]  Bán item +45 beri
[09:12:59 PM]  Bán item +45 beri
[09:13:01 PM]  Bán item +45 beri
[09:13:06 PM]  Mua Dao đá trời 2 -500000 beri
[09:13:07 PM]  Mua Dao đá trời 2 -500000 beri
[09:13:08 PM]  Mua Dao đá trời 2 -500000 beri
[09:13:13 PM]  Bán item +45 beri
[09:13:25 PM]  Bán item +45 beri
[09:13:36 PM]  Bán item +45 beri
[09:13:39 PM]  Mua Dao đá trời 2 -500000 beri
[09:13:41 PM]  Mua Dao đá trời 2 -500000 beri
[09:13:41 PM]  Mua Dao đá trời 2 -500000 beri
[09:13:42 PM]  Mua Dao đá trời 2 -500000 beri
[09:13:43 PM]  Mua Dao đá trời 2 -500000 beri
[09:13:48 PM]  Bán item +45 beri
[09:13:52 PM]  Bán item +45 beri
[09:13:57 PM]  Bán item +45 beri
[09:14:03 PM]  Bán item +45 beri
[09:14:10 PM]  Bán item +45 beri
[09:14:14 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:14:15 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:14:16 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:14:17 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:14:18 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:14:27 PM]  Bán item +45 beri
[09:14:30 PM]  Bán item +45 beri
[09:14:38 PM]  Bán item +45 beri
[09:14:41 PM]  Bán item +45 beri
[09:14:47 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:14:49 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:14:49 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:14:50 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:14:51 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:14:58 PM]  Bán item +45 beri
[09:15:01 PM]  Bán item +45 beri
[09:15:03 PM]  Bán item +45 beri
[09:15:04 PM]  Bán item +45 beri
[09:15:06 PM]  Bán item +45 beri
[09:15:09 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:15:10 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:15:11 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:15:12 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:15:13 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:15:14 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:15:15 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:15:15 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:15:16 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:15:17 PM]  Mua Ngực trần phong cách 2 -500000 beri
[09:15:28 PM]  Bán item +45 beri
[09:15:32 PM]  Bán item +45 beri
[09:15:33 PM]  Bán item +45 beri
[09:15:35 PM]  Bán item +45 beri
[09:15:36 PM]  Bán item +45 beri
[09:15:38 PM]  Bán item +45 beri
[09:15:39 PM]  Bán item +45 beri
[09:15:41 PM]  Bán item +45 beri
[09:15:42 PM]  Bán item +45 beri
[09:15:45 PM]  Bán item +45 beri
[09:15:48 PM]  Mua Khố lông chim 2 -500000 beri
[09:15:49 PM]  Mua Khố lông chim 2 -500000 beri
[09:15:50 PM]  Mua Khố lông chim 2 -500000 beri
[09:15:51 PM]  Mua Khố lông chim 2 -500000 beri
[09:15:52 PM]  Mua Khố lông chim 2 -500000 beri
[09:15:53 PM]  Mua Khố lông chim 2 -500000 beri
[09:15:54 PM]  Mua Khố lông chim 2 -500000 beri
[09:15:55 PM]  Mua Khố lông chim 2 -500000 beri
[09:15:56 PM]  Mua Khố lông chim 2 -500000 beri
[09:15:57 PM]  Mua Khố lông chim 2 -500000 beri
[09:16:11 PM]  Bán item +45 beri
[09:16:13 PM]  Bán item +45 beri
[09:16:26 PM]  Bán item +45 beri
[09:16:28 PM]  Bán item +45 beri
[09:16:50 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[09:16:51 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[09:16:52 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[09:16:53 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[09:16:54 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[09:16:55 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[09:16:56 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[09:16:58 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[09:16:59 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[09:17:00 PM]  Cường hóa item Dao đá trời 2 -10000 beri
[09:17:09 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[09:17:10 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[09:17:11 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[09:17:12 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[09:17:13 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[09:17:14 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[09:17:15 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[09:17:17 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[09:17:18 PM]  Cường hóa item Ngực trần phong cách 2 -8000 beri
[09:17:19 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[09:17:39 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[09:17:40 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[09:17:41 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:17:42 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:17:43 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[09:17:44 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:17:45 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:17:47 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[09:17:48 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[09:17:49 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[09:18:01 PM]  Mua Bột cường hóa -20 ruby
[09:18:01 PM]  Mua Bột cường hóa -20 ruby
[09:18:01 PM]  Mua Bột cường hóa -20 ruby
[09:18:01 PM]  Mua Bột cường hóa -20 ruby
[09:18:01 PM]  Mua Bột cường hóa -20 ruby
[09:18:01 PM]  Mua Bột cường hóa -20 ruby
[09:18:02 PM]  Mua Bột cường hóa -20 ruby
[09:18:02 PM]  Mua Bột cường hóa -20 ruby
[09:18:02 PM]  Mua Bột cường hóa -20 ruby
[09:18:02 PM]  Mua Bột cường hóa -20 ruby
[09:18:02 PM]  Mua Bột cường hóa -20 ruby
[09:18:02 PM]  Mua Bột cường hóa -20 ruby
[09:18:02 PM]  Mua Bột cường hóa -20 ruby
[09:18:03 PM]  Mua Bột cường hóa -20 ruby
[09:18:03 PM]  Mua Bột cường hóa -20 ruby
[09:18:03 PM]  Mua Bột cường hóa -20 ruby
[09:18:03 PM]  Mua Bột cường hóa -20 ruby
[09:18:04 PM]  Mua Bột cường hóa -20 ruby
[09:18:04 PM]  Mua Bột cường hóa -20 ruby
[09:18:04 PM]  Mua Bột cường hóa -20 ruby
[09:18:04 PM]  Mua Bột cường hóa -20 ruby
[09:18:04 PM]  Mua Bột cường hóa -20 ruby
[09:18:04 PM]  Mua Bột cường hóa -20 ruby
[09:18:05 PM]  Mua Bột cường hóa -20 ruby
[09:18:05 PM]  Mua Bột cường hóa -20 ruby
[09:18:05 PM]  Mua Bột cường hóa -20 ruby
[09:18:05 PM]  Mua Bột cường hóa -20 ruby
[09:18:05 PM]  Mua Bột cường hóa -20 ruby
[09:18:05 PM]  Mua Bột cường hóa -20 ruby
[09:18:05 PM]  Mua Bột cường hóa -20 ruby
[09:18:05 PM]  Mua Bột cường hóa -20 ruby
[09:18:05 PM]  Mua Bột cường hóa -20 ruby
[09:18:06 PM]  Mua Bột cường hóa -20 ruby
[09:18:06 PM]  Mua Bột cường hóa -20 ruby
[09:18:06 PM]  Mua Bột cường hóa -20 ruby
[09:18:06 PM]  Mua Bột cường hóa -20 ruby
[09:18:06 PM]  Mua Bột cường hóa -20 ruby
[09:18:06 PM]  Mua Bột cường hóa -20 ruby
[09:18:07 PM]  Mua Bột cường hóa -20 ruby
[09:18:07 PM]  Mua Bột cường hóa -20 ruby
[09:18:07 PM]  Mua Bột cường hóa -20 ruby
[09:18:07 PM]  Mua Bột cường hóa -20 ruby
[09:18:07 PM]  Mua Bột cường hóa -20 ruby
[09:18:07 PM]  Mua Bột cường hóa -20 ruby
[09:18:07 PM]  Mua Bột cường hóa -20 ruby
[09:18:07 PM]  Mua Bột cường hóa -20 ruby
[09:18:08 PM]  Mua Bột cường hóa -20 ruby
[09:18:08 PM]  Mua Bột cường hóa -20 ruby
[09:18:08 PM]  Mua Bột cường hóa -20 ruby
[09:18:08 PM]  Mua Bột cường hóa -20 ruby
[09:18:08 PM]  Mua Bột cường hóa -20 ruby
[09:18:08 PM]  Mua Bột cường hóa -20 ruby
[09:18:08 PM]  Mua Bột cường hóa -20 ruby
[09:18:08 PM]  Mua Bột cường hóa -20 ruby
[09:18:09 PM]  Mua Bột cường hóa -20 ruby
[09:18:09 PM]  Mua Bột cường hóa -20 ruby
[09:18:09 PM]  Mua Bột cường hóa -20 ruby
[09:18:09 PM]  Mua Bột cường hóa -20 ruby
[09:18:09 PM]  Mua Bột cường hóa -20 ruby
[09:18:10 PM]  Mua Bột cường hóa -20 ruby
[09:18:10 PM]  Mua Bột cường hóa -20 ruby
[09:18:10 PM]  Mua Bột cường hóa -20 ruby
[09:18:10 PM]  Mua Bột cường hóa -20 ruby
[09:18:10 PM]  Mua Bột cường hóa -20 ruby
[09:18:10 PM]  Mua Bột cường hóa -20 ruby
[09:18:10 PM]  Mua Bột cường hóa -20 ruby
[09:18:11 PM]  Mua Bột cường hóa -20 ruby
[09:18:11 PM]  Mua Bột cường hóa -20 ruby
[09:18:11 PM]  Mua Bột cường hóa -20 ruby
[09:18:11 PM]  Mua Bột cường hóa -20 ruby
[09:18:11 PM]  Mua Bột cường hóa -20 ruby
[09:18:11 PM]  Mua Bột cường hóa -20 ruby
[09:18:12 PM]  Mua Bột cường hóa -20 ruby
[09:18:15 PM]  Mua Bột vàng -40 ruby
[09:18:15 PM]  Mua Bột vàng -40 ruby
[09:18:15 PM]  Mua Bột vàng -40 ruby
[09:18:15 PM]  Mua Bột vàng -40 ruby
[09:18:15 PM]  Mua Bột vàng -40 ruby
[09:18:15 PM]  Mua Bột vàng -40 ruby
[09:18:15 PM]  Mua Bột vàng -40 ruby
[09:18:16 PM]  Mua Bột vàng -40 ruby
[09:18:16 PM]  Mua Bột vàng -40 ruby
[09:18:16 PM]  Mua Bột vàng -40 ruby
[09:18:16 PM]  Mua Bột vàng -40 ruby
[09:18:16 PM]  Mua Bột vàng -40 ruby
[09:18:16 PM]  Mua Bột vàng -40 ruby
[09:18:16 PM]  Mua Bột vàng -40 ruby
[09:18:17 PM]  Mua Bột vàng -40 ruby
[09:18:17 PM]  Mua Bột vàng -40 ruby
[09:18:17 PM]  Mua Bột vàng -40 ruby
[09:18:17 PM]  Mua Bột vàng -40 ruby
[09:18:17 PM]  Mua Bột vàng -40 ruby
[09:18:17 PM]  Mua Bột vàng -40 ruby
[09:18:17 PM]  Mua Bột vàng -40 ruby
[09:18:18 PM]  Mua Bột vàng -40 ruby
[09:18:18 PM]  Mua Bột vàng -40 ruby
[09:18:18 PM]  Mua Bột vàng -40 ruby
[09:18:18 PM]  Mua Bột vàng -40 ruby
[09:18:18 PM]  Mua Bột vàng -40 ruby
[09:18:18 PM]  Mua Bột vàng -40 ruby
[09:18:18 PM]  Mua Bột vàng -40 ruby
[09:18:19 PM]  Mua Bột vàng -40 ruby
[09:18:19 PM]  Mua Bột vàng -40 ruby
[09:18:19 PM]  Mua Bột vàng -40 ruby
[09:18:19 PM]  Mua Bột vàng -40 ruby
[09:18:19 PM]  Mua Bột vàng -40 ruby
[09:18:19 PM]  Mua Bột vàng -40 ruby
[09:18:19 PM]  Mua Bột vàng -40 ruby
[09:18:20 PM]  Mua Bột vàng -40 ruby
[09:18:20 PM]  Mua Bột vàng -40 ruby
[09:18:20 PM]  Mua Bột vàng -40 ruby
[09:18:20 PM]  Mua Bột vàng -40 ruby
[09:18:20 PM]  Mua Bột vàng -40 ruby
[09:18:20 PM]  Mua Bột vàng -40 ruby
[09:18:20 PM]  Mua Bột vàng -40 ruby
[09:18:21 PM]  Mua Bột vàng -40 ruby
[09:18:21 PM]  Mua Bột vàng -40 ruby
[09:18:21 PM]  Mua Bột vàng -40 ruby
[09:18:21 PM]  Mua Bột vàng -40 ruby
[09:18:21 PM]  Mua Bột vàng -40 ruby
[09:18:21 PM]  Mua Bột vàng -40 ruby
[09:18:21 PM]  Mua Bột vàng -40 ruby
[09:18:21 PM]  Mua Bột vàng -40 ruby
[09:19:40 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[09:19:41 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[09:19:42 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:19:43 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:19:44 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:19:45 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:19:46 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:19:48 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:19:49 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[09:19:50 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:19:55 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[09:19:56 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[09:19:57 PM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[09:20:10 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[09:20:11 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[09:20:12 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:20:13 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:20:14 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:20:15 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:20:16 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:20:17 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:20:18 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[09:20:19 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[09:20:38 PM]  Mua Bột cường hóa -20 ruby
[09:20:39 PM]  Mua Bột cường hóa -20 ruby
[09:20:39 PM]  Mua Bột cường hóa -20 ruby
[09:20:39 PM]  Mua Bột cường hóa -20 ruby
[09:20:39 PM]  Mua Bột cường hóa -20 ruby
[09:20:39 PM]  Mua Bột cường hóa -20 ruby
[09:20:40 PM]  Mua Bột cường hóa -20 ruby
[09:20:40 PM]  Mua Bột cường hóa -20 ruby
[09:20:41 PM]  Mua Bột cường hóa -20 ruby
[09:20:41 PM]  Mua Bột cường hóa -20 ruby
[09:20:41 PM]  Mua Bột cường hóa -20 ruby
[09:20:41 PM]  Mua Bột cường hóa -20 ruby
[09:20:41 PM]  Mua Bột cường hóa -20 ruby
[09:20:41 PM]  Mua Bột cường hóa -20 ruby
[09:20:41 PM]  Mua Bột cường hóa -20 ruby
[09:20:41 PM]  Mua Bột cường hóa -20 ruby
[09:20:41 PM]  Mua Bột cường hóa -20 ruby
[09:20:42 PM]  Mua Bột cường hóa -20 ruby
[09:20:42 PM]  Mua Bột cường hóa -20 ruby
[09:20:42 PM]  Mua Bột cường hóa -20 ruby
[09:20:42 PM]  Mua Bột cường hóa -20 ruby
[09:20:42 PM]  Mua Bột cường hóa -20 ruby
[09:20:42 PM]  Mua Bột cường hóa -20 ruby
[09:20:43 PM]  Mua Bột cường hóa -20 ruby
[09:20:43 PM]  Mua Bột cường hóa -20 ruby
[09:20:43 PM]  Mua Bột cường hóa -20 ruby
[09:20:43 PM]  Mua Bột cường hóa -20 ruby
[09:20:43 PM]  Mua Bột cường hóa -20 ruby
[09:20:43 PM]  Mua Bột cường hóa -20 ruby
[09:20:43 PM]  Mua Bột cường hóa -20 ruby
[09:20:43 PM]  Mua Bột cường hóa -20 ruby
[09:20:44 PM]  Mua Bột cường hóa -20 ruby
[09:20:44 PM]  Mua Bột cường hóa -20 ruby
[09:20:44 PM]  Mua Bột cường hóa -20 ruby
[09:20:45 PM]  Mua Bột vàng -40 ruby
[09:20:45 PM]  Mua Bột vàng -40 ruby
[09:20:45 PM]  Mua Bột vàng -40 ruby
[09:20:46 PM]  Mua Bột vàng -40 ruby
[09:20:46 PM]  Mua Bột vàng -40 ruby
[09:20:46 PM]  Mua Bột vàng -40 ruby
[09:20:46 PM]  Mua Bột vàng -40 ruby
[09:20:46 PM]  Mua Bột vàng -40 ruby
[09:20:46 PM]  Mua Bột vàng -40 ruby
[09:20:46 PM]  Mua Bột vàng -40 ruby
[09:20:46 PM]  Mua Bột vàng -40 ruby
[09:20:47 PM]  Mua Bột vàng -40 ruby
[09:20:47 PM]  Mua Bột vàng -40 ruby
