[11:29:16 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:38:14 PM]  Đục lỗ Áo khoác hải tặc 2 -150 ruby
[12:38:17 PM]  Đục lỗ Áo khoác hải tặc 2 -200 ruby
[12:38:20 PM]  Đục lỗ Áo khoác hải tặc 2 -250 ruby
[12:38:22 PM]  Đục lỗ Áo khoác hải tặc 2 -300 ruby
[12:38:26 PM]  Đục lỗ Áo khoác hải tặc 2 -350 ruby
[12:38:28 PM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[12:38:31 PM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[12:38:33 PM]  Đục lỗ Dây chuyền 2 Lv60 -150 ruby
[12:38:37 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[12:38:41 PM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[12:38:44 PM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[12:38:47 PM]  Đục lỗ Dây chuyền 2 Lv60 -350 ruby
[12:38:49 PM]  Đục lỗ Nhẫn 2 Lv30 2 -50 ruby
[12:38:51 PM]  Đục lỗ Nhẫn 2 Lv30 2 -100 ruby
[12:38:53 PM]  Đục lỗ Nhẫn 2 Lv30 2 -150 ruby
[12:38:55 PM]  Đục lỗ Nhẫn 2 Lv30 2 -200 ruby
[12:38:58 PM]  Đục lỗ Nhẫn 2 Lv30 2 -250 ruby
[12:39:00 PM]  Đục lỗ Nhẫn 2 Lv30 2 -300 ruby
[12:39:05 PM]  Đục lỗ Nhẫn 2 Lv30 2 -350 ruby
[12:39:08 PM]  Đục lỗ Găng tay vàng 2 -50 ruby
[12:39:13 PM]  Đục lỗ Găng tay vàng 2 -100 ruby
[12:39:16 PM]  Đục lỗ Găng tay vàng 2 -150 ruby
[12:39:19 PM]  Đục lỗ Găng tay vàng 2 -200 ruby
[12:39:21 PM]  Đục lỗ Găng tay vàng 2 -250 ruby
[12:39:24 PM]  Đục lỗ Găng tay vàng 2 -300 ruby
[12:39:26 PM]  Đục lỗ Găng tay vàng 2 -350 ruby
[12:39:31 PM]  Đục lỗ Quần đùi hải tặc 2 -50 ruby
[12:39:35 PM]  Đục lỗ Quần đùi hải tặc 2 -100 ruby
[12:39:37 PM]  Đục lỗ Quần đùi hải tặc 2 -150 ruby
[12:39:39 PM]  Đục lỗ Quần đùi hải tặc 2 -200 ruby
[12:39:41 PM]  Đục lỗ Quần đùi hải tặc 2 -250 ruby
[12:39:43 PM]  Đục lỗ Quần đùi hải tặc 2 -300 ruby
[12:39:45 PM]  Đục lỗ Quần đùi hải tặc 2 -350 ruby
[12:39:49 PM]  Đục lỗ Nón 1 Lv60 -50 ruby
[12:39:52 PM]  Đục lỗ Nón 1 Lv60 -100 ruby
[12:39:55 PM]  Đục lỗ Nón 1 Lv60 -150 ruby
[12:39:57 PM]  Đục lỗ Nón 1 Lv60 -200 ruby
[12:39:59 PM]  Đục lỗ Nón 1 Lv60 -250 ruby
[12:40:02 PM]  Đục lỗ Nón 1 Lv60 -300 ruby
[12:40:04 PM]  Đục lỗ Nón 1 Lv60 -350 ruby
[12:40:28 PM]  Khảm ngọc lên -> Áo khoác hải tặc 2 -400 ruby
[12:40:30 PM]  Khảm ngọc lên -> Áo khoác hải tặc 2 -400 ruby
[12:40:33 PM]  Khảm ngọc lên -> Áo khoác hải tặc 2 -400 ruby
[12:40:37 PM]  Khảm ngọc lên -> Áo khoác hải tặc 2 -400 ruby
[12:40:39 PM]  Khảm ngọc lên -> Áo khoác hải tặc 2 -400 ruby
[12:40:42 PM]  Khảm ngọc lên -> Áo khoác hải tặc 2 -400 ruby
[12:40:45 PM]  Khảm ngọc lên -> Áo khoác hải tặc 2 -400 ruby
[12:40:55 PM]  Khảm ngọc lên -> Quần đùi hải tặc 2 -400 ruby
[12:40:59 PM]  Khảm ngọc lên -> Quần đùi hải tặc 2 -400 ruby
[12:41:03 PM]  Khảm ngọc lên -> Quần đùi hải tặc 2 -400 ruby
[12:41:08 PM]  Khảm ngọc lên -> Quần đùi hải tặc 2 -400 ruby
[12:41:11 PM]  Khảm ngọc lên -> Quần đùi hải tặc 2 -400 ruby
[12:41:14 PM]  Khảm ngọc lên -> Quần đùi hải tặc 2 -400 ruby
[12:41:16 PM]  Khảm ngọc lên -> Quần đùi hải tặc 2 -400 ruby
[12:41:19 PM]  Khảm ngọc lên -> Nón 1 Lv60 -400 ruby
[12:41:21 PM]  Khảm ngọc lên -> Nón 1 Lv60 -400 ruby
[12:41:27 PM]  Khảm ngọc lên -> Nón 1 Lv60 -400 ruby
[12:41:30 PM]  Khảm ngọc lên -> Nón 1 Lv60 -400 ruby
[12:41:33 PM]  Khảm ngọc lên -> Nón 1 Lv60 -400 ruby
[12:41:36 PM]  Khảm ngọc lên -> Nón 1 Lv60 -400 ruby
[12:41:44 PM]  Khảm ngọc lên -> Nón 1 Lv60 -400 ruby
[12:41:48 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[12:41:56 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[12:42:01 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[12:42:06 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[12:42:09 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[12:42:12 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[12:42:15 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[12:42:18 PM]  Khảm ngọc lên -> Nhẫn 2 Lv30 2 -400 ruby
[12:42:20 PM]  Khảm ngọc lên -> Nhẫn 2 Lv30 2 -400 ruby
[12:42:23 PM]  Khảm ngọc lên -> Nhẫn 2 Lv30 2 -400 ruby
[12:42:26 PM]  Khảm ngọc lên -> Nhẫn 2 Lv30 2 -400 ruby
[12:42:30 PM]  Khảm ngọc lên -> Nhẫn 2 Lv30 2 -400 ruby
[12:42:32 PM]  Khảm ngọc lên -> Nhẫn 2 Lv30 2 -400 ruby
[12:42:35 PM]  Khảm ngọc lên -> Nhẫn 2 Lv30 2 -400 ruby
[12:42:38 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[12:42:41 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[12:42:44 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[12:42:47 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[12:42:50 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[12:42:56 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[12:42:59 PM]  Khảm ngọc lên -> Găng tay vàng 2 -400 ruby
[12:45:04 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:04 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:04 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:05 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:05 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:05 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:05 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:05 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:06 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:06 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:06 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:06 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:06 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:06 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:07 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:07 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:07 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:07 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:07 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:08 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:08 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:08 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:08 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:08 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:08 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:09 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:09 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:09 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:09 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:10 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:11 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:12 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:45:15 PM]  Mua Quả Conache -0 beri
[12:45:15 PM]  Mua Quả Conache -0 beri
[12:45:15 PM]  Mua Quả Conache -0 beri
[12:45:15 PM]  Mua Quả Conache -0 beri
[12:45:15 PM]  Mua Quả Conache -0 beri
[12:45:16 PM]  Mua Quả Conache -0 beri
[12:45:16 PM]  Mua Quả Conache -0 beri
[12:45:16 PM]  Mua Quả Conache -0 beri
[12:45:16 PM]  Mua Quả Conache -0 beri
[12:45:16 PM]  Mua Quả Conache -0 beri
[12:45:17 PM]  Mua Quả Conache -0 beri
[12:45:17 PM]  Mua Quả Conache -0 beri
[12:45:17 PM]  Mua Quả Conache -0 beri
[12:45:17 PM]  Mua Quả Conache -0 beri
[12:45:17 PM]  Mua Quả Conache -0 beri
[12:45:17 PM]  Mua Quả Conache -0 beri
[12:45:18 PM]  Mua Quả Conache -0 beri
[12:45:18 PM]  Mua Quả Conache -0 beri
[12:45:18 PM]  Mua Quả Conache -0 beri
[12:47:01 PM]  Mua Găng tay bạc 2 -2900 beri
[12:51:29 PM]  Nhặt +4340 beri
[12:51:29 PM]  Nhặt +4620 beri
[12:51:39 PM]  Nhặt +10010 beri
[12:51:45 PM]  Nhặt +13860 beri
[12:51:52 PM]  Nhặt +7560 beri
[12:52:04 PM]  Nhặt +3850 beri
[12:52:07 PM]  Nhặt +1120 beri
[12:52:08 PM]  Nhặt +700 beri
[12:52:17 PM]  Nhặt +3920 beri
[12:52:19 PM]  Nhặt +1330 beri
[12:52:25 PM]  Nhặt +12670 beri
[12:52:43 PM]  Mua Đá ác quỷ -40 ruby
[12:52:44 PM]  Mua Đá ác quỷ -40 ruby
[12:52:51 PM]  Mua Đá ác quỷ -40 ruby
[12:52:51 PM]  Mua Đá ác quỷ -40 ruby
[12:52:52 PM]  Mua Đá ác quỷ -40 ruby
[12:52:52 PM]  Mua Đá ác quỷ -40 ruby
[12:52:52 PM]  Mua Đá ác quỷ -40 ruby
[12:52:52 PM]  Mua Đá ác quỷ -40 ruby
[12:52:52 PM]  Mua Đá ác quỷ -40 ruby
[12:52:52 PM]  Mua Đá ác quỷ -40 ruby
[12:52:53 PM]  Mua Đá ác quỷ -40 ruby
[12:52:53 PM]  Mua Đá ác quỷ -40 ruby
[12:52:53 PM]  Mua Đá ác quỷ -40 ruby
[12:52:53 PM]  Mua Đá ác quỷ -40 ruby
[12:52:53 PM]  Mua Đá ác quỷ -40 ruby
[12:52:53 PM]  Mua Đá ác quỷ -40 ruby
[12:52:54 PM]  Mua Đá ác quỷ -40 ruby
[12:52:54 PM]  Mua Đá ác quỷ -40 ruby
[12:52:54 PM]  Mua Đá ác quỷ -40 ruby
[12:52:54 PM]  Mua Đá ác quỷ -40 ruby
[12:52:54 PM]  Mua Đá ác quỷ -40 ruby
[12:52:55 PM]  Mua Đá ác quỷ -40 ruby
[12:52:55 PM]  Mua Đá ác quỷ -40 ruby
[12:52:55 PM]  Mua Đá ác quỷ -40 ruby
[12:52:55 PM]  Mua Đá ác quỷ -40 ruby
[12:52:55 PM]  Mua Đá ác quỷ -40 ruby
[12:52:55 PM]  Mua Đá ác quỷ -40 ruby
[12:52:56 PM]  Mua Đá ác quỷ -40 ruby
[12:52:56 PM]  Mua Đá ác quỷ -40 ruby
[12:52:56 PM]  Mua Đá ác quỷ -40 ruby
[12:52:56 PM]  Mua Đá ác quỷ -40 ruby
[12:52:56 PM]  Mua Đá ác quỷ -40 ruby
[12:52:56 PM]  Mua Đá ác quỷ -40 ruby
[12:52:57 PM]  Mua Đá ác quỷ -40 ruby
[12:52:57 PM]  Mua Đá ác quỷ -40 ruby
[12:52:57 PM]  Mua Đá ác quỷ -40 ruby
[12:52:57 PM]  Mua Đá ác quỷ -40 ruby
[12:52:57 PM]  Mua Đá ác quỷ -40 ruby
[12:52:57 PM]  Mua Đá ác quỷ -40 ruby
[12:52:58 PM]  Mua Đá ác quỷ -40 ruby
[12:52:58 PM]  Mua Đá ác quỷ -40 ruby
[12:52:58 PM]  Mua Đá ác quỷ -40 ruby
[12:52:58 PM]  Mua Đá ác quỷ -40 ruby
[12:52:58 PM]  Mua Đá ác quỷ -40 ruby
[12:52:59 PM]  Mua Đá ác quỷ -40 ruby
[12:52:59 PM]  Mua Đá ác quỷ -40 ruby
[12:52:59 PM]  Mua Đá ác quỷ -40 ruby
[12:52:59 PM]  Mua Đá ác quỷ -40 ruby
[12:52:59 PM]  Mua Đá ác quỷ -40 ruby
[12:52:59 PM]  Mua Đá ác quỷ -40 ruby
[12:53:00 PM]  Mua Đá ác quỷ -40 ruby
[12:53:00 PM]  Mua Đá ác quỷ -40 ruby
[12:53:00 PM]  Mua Đá ác quỷ -40 ruby
[12:53:00 PM]  Mua Đá ác quỷ -40 ruby
[12:53:00 PM]  Mua Đá ác quỷ -40 ruby
[12:53:01 PM]  Mua Đá ác quỷ -40 ruby
[12:53:01 PM]  Mua Đá ác quỷ -40 ruby
[12:53:01 PM]  Mua Đá ác quỷ -40 ruby
[12:53:01 PM]  Mua Đá ác quỷ -40 ruby
[12:53:01 PM]  Mua Đá ác quỷ -40 ruby
[12:53:02 PM]  Mua Đá ác quỷ -40 ruby
[12:53:02 PM]  Mua Đá ác quỷ -40 ruby
[12:53:02 PM]  Mua Đá ác quỷ -40 ruby
[12:53:02 PM]  Mua Đá ác quỷ -40 ruby
[12:53:03 PM]  Mua Đá ác quỷ -40 ruby
[12:53:03 PM]  Mua Đá ác quỷ -40 ruby
[12:53:03 PM]  Mua Đá ác quỷ -40 ruby
[12:53:03 PM]  Mua Đá ác quỷ -40 ruby
[12:53:03 PM]  Mua Đá ác quỷ -40 ruby
[12:53:03 PM]  Mua Đá ác quỷ -40 ruby
[12:53:04 PM]  Mua Đá ác quỷ -40 ruby
[12:53:04 PM]  Mua Đá ác quỷ -40 ruby
[12:53:04 PM]  Mua Đá ác quỷ -40 ruby
[12:53:04 PM]  Mua Đá ác quỷ -40 ruby
[12:53:04 PM]  Mua Đá ác quỷ -40 ruby
[12:53:04 PM]  Mua Đá ác quỷ -40 ruby
[12:53:05 PM]  Mua Đá ác quỷ -40 ruby
[12:53:05 PM]  Mua Đá ác quỷ -40 ruby
[12:53:05 PM]  Mua Đá ác quỷ -40 ruby
[12:53:05 PM]  Mua Đá ác quỷ -40 ruby
[12:53:05 PM]  Mua Đá ác quỷ -40 ruby
[12:53:05 PM]  Mua Đá ác quỷ -40 ruby
[12:53:06 PM]  Mua Đá ác quỷ -40 ruby
[12:53:06 PM]  Mua Đá ác quỷ -40 ruby
[12:53:06 PM]  Mua Đá ác quỷ -40 ruby
[12:53:06 PM]  Mua Đá ác quỷ -40 ruby
[12:53:06 PM]  Mua Đá ác quỷ -40 ruby
[12:53:06 PM]  Mua Đá ác quỷ -40 ruby
[12:53:07 PM]  Mua Đá ác quỷ -40 ruby
[12:53:07 PM]  Mua Đá ác quỷ -40 ruby
[12:53:07 PM]  Mua Đá ác quỷ -40 ruby
[12:53:07 PM]  Mua Đá ác quỷ -40 ruby
[12:53:07 PM]  Mua Đá ác quỷ -40 ruby
[12:53:08 PM]  Mua Đá ác quỷ -40 ruby
[12:53:08 PM]  Mua Đá ác quỷ -40 ruby
[12:53:08 PM]  Mua Đá ác quỷ -40 ruby
[12:53:08 PM]  Mua Đá ác quỷ -40 ruby
[12:53:08 PM]  Mua Đá ác quỷ -40 ruby
[12:53:08 PM]  Mua Đá ác quỷ -40 ruby
[12:53:09 PM]  Mua Đá ác quỷ -40 ruby
[12:53:09 PM]  Mua Đá ác quỷ -40 ruby
[12:53:09 PM]  Mua Đá ác quỷ -40 ruby
[12:53:09 PM]  Mua Đá ác quỷ -40 ruby
[12:53:09 PM]  Mua Đá ác quỷ -40 ruby
[12:53:10 PM]  Mua Đá ác quỷ -40 ruby
[12:53:10 PM]  Mua Đá ác quỷ -40 ruby
[12:53:10 PM]  Mua Đá ác quỷ -40 ruby
[12:53:10 PM]  Mua Đá ác quỷ -40 ruby
[12:53:10 PM]  Mua Đá ác quỷ -40 ruby
[12:53:11 PM]  Mua Đá ác quỷ -40 ruby
[12:53:11 PM]  Mua Đá ác quỷ -40 ruby
[12:53:11 PM]  Mua Đá ác quỷ -40 ruby
[12:53:11 PM]  Mua Đá ác quỷ -40 ruby
[12:53:11 PM]  Mua Đá ác quỷ -40 ruby
[12:53:12 PM]  Mua Đá ác quỷ -40 ruby
[12:53:12 PM]  Mua Đá ác quỷ -40 ruby
[12:53:12 PM]  Mua Đá ác quỷ -40 ruby
[12:53:12 PM]  Mua Đá ác quỷ -40 ruby
[12:53:12 PM]  Mua Đá ác quỷ -40 ruby
[12:53:13 PM]  Mua Đá ác quỷ -40 ruby
[12:53:13 PM]  Mua Đá ác quỷ -40 ruby
[12:53:13 PM]  Mua Đá ác quỷ -40 ruby
[12:53:13 PM]  Mua Đá ác quỷ -40 ruby
[12:53:13 PM]  Mua Đá ác quỷ -40 ruby
[12:53:13 PM]  Mua Đá ác quỷ -40 ruby
[12:53:14 PM]  Mua Đá ác quỷ -40 ruby
[12:53:14 PM]  Mua Đá ác quỷ -40 ruby
[12:53:14 PM]  Mua Đá ác quỷ -40 ruby
[12:53:14 PM]  Mua Đá ác quỷ -40 ruby
[12:53:14 PM]  Mua Đá ác quỷ -40 ruby
[12:53:15 PM]  Mua Đá ác quỷ -40 ruby
[12:53:15 PM]  Mua Đá ác quỷ -40 ruby
[12:53:15 PM]  Mua Đá ác quỷ -40 ruby
[12:53:15 PM]  Mua Đá ác quỷ -40 ruby
[12:53:15 PM]  Mua Đá ác quỷ -40 ruby
[12:53:16 PM]  Mua Đá ác quỷ -40 ruby
[12:53:16 PM]  Mua Đá ác quỷ -40 ruby
[12:53:16 PM]  Mua Đá ác quỷ -40 ruby
[12:53:16 PM]  Mua Đá ác quỷ -40 ruby
[12:53:17 PM]  Mua Đá ác quỷ -40 ruby
[12:53:17 PM]  Mua Đá ác quỷ -40 ruby
[12:53:17 PM]  Mua Đá ác quỷ -40 ruby
[12:53:17 PM]  Mua Đá ác quỷ -40 ruby
[12:53:17 PM]  Mua Đá ác quỷ -40 ruby
[12:53:18 PM]  Mua Đá ác quỷ -40 ruby
[12:53:18 PM]  Mua Đá ác quỷ -40 ruby
[12:53:18 PM]  Mua Đá ác quỷ -40 ruby
[12:53:18 PM]  Mua Đá ác quỷ -40 ruby
[12:53:18 PM]  Mua Đá ác quỷ -40 ruby
[12:53:19 PM]  Mua Đá ác quỷ -40 ruby
[12:53:19 PM]  Mua Đá ác quỷ -40 ruby
[12:53:19 PM]  Mua Đá ác quỷ -40 ruby
[12:53:19 PM]  Mua Đá ác quỷ -40 ruby
[12:53:19 PM]  Mua Đá ác quỷ -40 ruby
[12:53:19 PM]  Mua Đá ác quỷ -40 ruby
[12:53:20 PM]  Mua Đá ác quỷ -40 ruby
[12:53:20 PM]  Mua Đá ác quỷ -40 ruby
[12:53:20 PM]  Mua Đá ác quỷ -40 ruby
[12:53:20 PM]  Mua Đá ác quỷ -40 ruby
[12:53:20 PM]  Mua Đá ác quỷ -40 ruby
[12:53:21 PM]  Mua Đá ác quỷ -40 ruby
[12:53:21 PM]  Mua Đá ác quỷ -40 ruby
[12:53:21 PM]  Mua Đá ác quỷ -40 ruby
[12:53:21 PM]  Mua Đá ác quỷ -40 ruby
[12:53:21 PM]  Mua Đá ác quỷ -40 ruby
[12:53:22 PM]  Mua Đá ác quỷ -40 ruby
[12:53:22 PM]  Mua Đá ác quỷ -40 ruby
[12:53:22 PM]  Mua Đá ác quỷ -40 ruby
[12:53:22 PM]  Mua Đá ác quỷ -40 ruby
[12:53:22 PM]  Mua Đá ác quỷ -40 ruby
[12:53:23 PM]  Mua Đá ác quỷ -40 ruby
[12:53:23 PM]  Mua Đá ác quỷ -40 ruby
[12:53:23 PM]  Mua Đá ác quỷ -40 ruby
[12:53:23 PM]  Mua Đá ác quỷ -40 ruby
[12:53:23 PM]  Mua Đá ác quỷ -40 ruby
[12:53:23 PM]  Mua Đá ác quỷ -40 ruby
[12:53:24 PM]  Mua Đá ác quỷ -40 ruby
[12:53:24 PM]  Mua Đá ác quỷ -40 ruby
[12:53:24 PM]  Mua Đá ác quỷ -40 ruby
[12:53:24 PM]  Mua Đá ác quỷ -40 ruby
[12:53:24 PM]  Mua Đá ác quỷ -40 ruby
[12:53:25 PM]  Mua Đá ác quỷ -40 ruby
[12:53:25 PM]  Mua Đá ác quỷ -40 ruby
[12:53:25 PM]  Mua Đá ác quỷ -40 ruby
[12:53:25 PM]  Mua Đá ác quỷ -40 ruby
[12:53:25 PM]  Mua Đá ác quỷ -40 ruby
[12:53:26 PM]  Mua Đá ác quỷ -40 ruby
[12:53:26 PM]  Mua Đá ác quỷ -40 ruby
[12:53:26 PM]  Mua Đá ác quỷ -40 ruby
[12:53:26 PM]  Mua Đá ác quỷ -40 ruby
[12:53:26 PM]  Mua Đá ác quỷ -40 ruby
[12:53:26 PM]  Mua Đá ác quỷ -40 ruby
[12:53:27 PM]  Mua Đá ác quỷ -40 ruby
[12:53:27 PM]  Mua Đá ác quỷ -40 ruby
[12:53:27 PM]  Mua Đá ác quỷ -40 ruby
[12:53:27 PM]  Mua Đá ác quỷ -40 ruby
[12:53:27 PM]  Mua Đá ác quỷ -40 ruby
[12:53:28 PM]  Mua Đá ác quỷ -40 ruby
[12:53:28 PM]  Mua Đá ác quỷ -40 ruby
[12:53:28 PM]  Mua Đá ác quỷ -40 ruby
[12:53:28 PM]  Mua Đá ác quỷ -40 ruby
[12:53:28 PM]  Mua Đá ác quỷ -40 ruby
[12:53:28 PM]  Mua Đá ác quỷ -40 ruby
[12:53:29 PM]  Mua Đá ác quỷ -40 ruby
[12:53:29 PM]  Mua Đá ác quỷ -40 ruby
[12:53:29 PM]  Mua Đá ác quỷ -40 ruby
[12:53:29 PM]  Mua Đá ác quỷ -40 ruby
[12:53:29 PM]  Mua Đá ác quỷ -40 ruby
[12:53:30 PM]  Mua Đá ác quỷ -40 ruby
[12:53:30 PM]  Mua Đá ác quỷ -40 ruby
[12:53:30 PM]  Mua Đá ác quỷ -40 ruby
[12:53:30 PM]  Mua Đá ác quỷ -40 ruby
[12:53:30 PM]  Mua Đá ác quỷ -40 ruby
[01:02:51 PM]  Logout : [Beri] 2.000.061.929 [Ruby] 1.999.900.091
[01:03:02 PM]  Login : [Beri] 2.000.061.929 [Ruby] 1.999.900.091
[01:03:43 PM]  Nhặt +4899 beri
[01:03:43 PM]  Nhặt +4331 beri
[01:03:44 PM]  Nhặt +8856 beri
[01:03:44 PM]  Nhặt +9869 beri
[01:03:47 PM]  Nhặt +4331 beri
[01:03:53 PM]  Nhặt +12567 beri
[01:03:55 PM]  Nhặt +12709 beri
[01:04:00 PM]  Nhặt +8094 beri
[01:04:04 PM]  Nhặt +13490 beri
[01:04:05 PM]  Nhặt +7384 beri
[01:04:09 PM]  Nhặt +12922 beri
[01:04:11 PM]  Nhặt +6035 beri
[01:04:13 PM]  Nhặt +3024 beri
[01:04:15 PM]  Nhặt +2556 beri
[01:04:17 PM]  Nhặt +12212 beri
[01:04:18 PM]  Nhặt +5396 beri
[01:04:25 PM]  Nhặt +11502 beri
[01:04:30 PM]  Nhặt +2272 beri
[01:04:35 PM]  Nhặt +11573 beri
[01:04:36 PM]  Nhặt +13490 beri
[01:04:40 PM]  Nhặt +9798 beri
[01:04:44 PM]  Nhặt +9017 beri
[01:04:50 PM]  Nhặt +7272 beri
[01:04:53 PM]  Nhặt +10863 beri
[01:04:56 PM]  Nhặt +3053 beri
[01:05:01 PM]  Nhặt +13135 beri
[01:05:06 PM]  Nhặt +284 beri
[01:05:10 PM]  Nhặt +4828 beri
[01:05:12 PM]  Nhặt +3621 beri
[01:05:18 PM]  Nhặt +8662 beri
[01:05:22 PM]  Nhặt +12709 beri
[01:05:24 PM]  Nhặt +8946 beri
[01:05:26 PM]  Nhặt +9869 beri
[01:05:28 PM]  Nhặt +11289 beri
[01:05:30 PM]  Nhặt +2414 beri
[01:05:32 PM]  Nhặt +7100 beri
[01:05:39 PM]  Nhặt +5041 beri
[01:05:41 PM]  Nhặt +1704 beri
[01:10:34 PM]  Logout : [Beri] 2.000.359.046 [Ruby] 1.999.900.091
[01:11:09 PM]  Login : [Beri] 2.000.359.046 [Ruby] 1.999.900.091
[01:12:43 PM]  Nhặt +5643 beri
[01:12:45 PM]  Nhặt +12078 beri
[01:12:46 PM]  Nhặt +14058 beri
[01:12:55 PM]  Nhặt +14454 beri
[01:13:27 PM]  Nhặt +9603 beri
[01:13:29 PM]  Nhặt +13860 beri
[01:13:31 PM]  Nhặt +8415 beri
[01:13:33 PM]  Nhặt +16533 beri
[01:13:35 PM]  Nhặt +990 beri
[01:13:37 PM]  Nhặt +7128 beri
[01:13:42 PM]  Nhặt +14652 beri
[01:13:42 PM]  Nhặt +3762 beri
[01:13:44 PM]  Nhặt +11385 beri
[01:13:52 PM]  Nhặt +9900 beri
[01:13:52 PM]  Nhặt +6138 beri
[01:13:55 PM]  Nhặt +7920 beri
[01:14:03 PM]  Nhặt +3663 beri
[01:14:07 PM]  Nhặt +7821 beri
[01:14:13 PM]  Nhặt +5742 beri
[01:14:17 PM]  Nhặt +2376 beri
[01:14:23 PM]  Nhặt +5643 beri
[01:14:24 PM]  Nhặt +297 beri
[01:14:29 PM]  Nhặt +3861 beri
[01:14:30 PM]  Nhặt +19404 beri
[01:14:31 PM]  Nhặt +14949 beri
[01:14:33 PM]  Nhặt +7326 beri
[01:14:34 PM]  Nhặt +14553 beri
[01:14:36 PM]  Nhặt +10593 beri
[01:14:37 PM]  Nhặt +2376 beri
