[07:37:48 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:47:29 PM]  Nhặt +7524 beri
[09:47:32 PM]  Nhặt +11979 beri
[09:47:48 PM]  Nhặt +17127 beri
[09:47:49 PM]  Nhặt +8415 beri
[09:47:58 PM]  Nhặt +16137 beri
[09:48:14 PM]  Nhặt +18117 beri
[09:48:18 PM]  Nhặt +17820 beri
[09:48:20 PM]  Nhặt +11880 beri
[09:48:34 PM]  Nhặt +7623 beri
[09:48:35 PM]  Nhặt +12276 beri
[09:48:37 PM]  Nhặt +9009 beri
[09:48:38 PM]  Nhặt +5544 beri
[09:48:42 PM]  Nhặt +891 beri
[09:48:46 PM]  Nhặt +3168 beri
[09:48:54 PM]  Nhặt +14751 beri
[09:48:56 PM]  Nhặt +13167 beri
[09:49:01 PM]  Nhặt +14355 beri
[09:49:02 PM]  Nhặt +13662 beri
[09:49:04 PM]  Nhặt +594 beri
[09:49:05 PM]  Nhặt +2574 beri
[09:49:12 PM]  Nhặt +11286 beri
[09:49:20 PM]  Nhặt +1881 beri
[09:49:33 PM]  Nhặt +18909 beri
[09:49:48 PM]  Nhặt +7227 beri
[09:49:49 PM]  Nhặt +495 beri
[09:49:50 PM]  Nhặt +990 beri
[09:49:53 PM]  Nhặt +15741 beri
[09:49:55 PM]  Nhặt +14949 beri
[09:49:56 PM]  Nhặt +7227 beri
[09:49:59 PM]  Nhặt +3267 beri
[09:50:03 PM]  Nhặt +16137 beri
[09:50:05 PM]  Logout : [Beri] 1.991.696.973 [Ruby] 1.999.971.739
