[07:32:07 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:56:58 PM]  Đục lỗ Áo hải tặc đen -200 ruby
[07:57:10 PM]  Đục lỗ Áo hải tặc đen -250 ruby
[07:57:13 PM]  Đục lỗ Áo hải tặc đen -300 ruby
[07:57:16 PM]  Đục lỗ Áo hải tặc đen -350 ruby
[07:57:46 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[07:58:09 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[07:58:15 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[07:58:20 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[07:58:31 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[07:58:35 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[07:58:44 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[07:58:49 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[07:58:59 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:59:08 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:59:13 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:59:17 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[07:59:17 PM]  Logout : [Beri] 1.999.999.999 [Ruby] 1.999.840.816
[08:02:31 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.840.816
[08:02:46 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:02:50 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:02:54 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:06:57 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:57 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:58 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:58 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:58 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:58 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:58 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:59 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:59 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:59 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:59 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:59 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:59 PM]  Mua Cơm hộp hải tặc -0 beri
[08:06:59 PM]  Mua Cơm hộp hải tặc -0 beri
[08:07:00 PM]  Mua Cơm hộp hải tặc -0 beri
[08:07:00 PM]  Mua Cơm hộp hải tặc -0 beri
[08:07:00 PM]  Mua Cơm hộp hải tặc -0 beri
[08:07:00 PM]  Mua Cơm hộp hải tặc -0 beri
[08:07:00 PM]  Mua Cơm hộp hải tặc -0 beri
[08:07:00 PM]  Mua Cơm hộp hải tặc -0 beri
[08:07:01 PM]  Mua Cơm hộp hải tặc -0 beri
[08:07:01 PM]  Mua Cơm hộp hải tặc -0 beri
[08:07:01 PM]  Mua Cơm hộp hải tặc -0 beri
[08:07:04 PM]  Mua Quả Conache -0 beri
[08:07:04 PM]  Mua Quả Conache -0 beri
[08:07:04 PM]  Mua Quả Conache -0 beri
[08:07:15 PM]  Bán item +3 beri
[08:07:22 PM]  Bán item +5 beri
[08:07:27 PM]  Bán item +63 beri
[08:08:34 PM]  Bán item +65 beri
[08:08:45 PM]  Mua Quả Conache -0 beri
[08:08:45 PM]  Mua Quả Conache -0 beri
[08:08:45 PM]  Mua Quả Conache -0 beri
[08:08:46 PM]  Mua Quả Conache -0 beri
[08:08:46 PM]  Mua Quả Conache -0 beri
[08:08:46 PM]  Mua Quả Conache -0 beri
[08:08:46 PM]  Mua Quả Conache -0 beri
[08:08:46 PM]  Mua Quả Conache -0 beri
[08:08:46 PM]  Mua Quả Conache -0 beri
[08:08:47 PM]  Mua Quả Conache -0 beri
[08:08:47 PM]  Mua Quả Conache -0 beri
[08:08:47 PM]  Mua Quả Conache -0 beri
[08:08:47 PM]  Mua Quả Conache -0 beri
[08:08:47 PM]  Mua Quả Conache -0 beri
[08:08:47 PM]  Mua Quả Conache -0 beri
[08:08:48 PM]  Mua Quả Conache -0 beri
[08:08:48 PM]  Mua Quả Conache -0 beri
[08:08:48 PM]  Mua Quả Conache -0 beri
[08:08:48 PM]  Mua Quả Conache -0 beri
[08:08:48 PM]  Mua Quả Conache -0 beri
[08:08:48 PM]  Mua Quả Conache -0 beri
[08:08:49 PM]  Mua Quả Conache -0 beri
[08:08:49 PM]  Mua Quả Conache -0 beri
[08:08:49 PM]  Mua Quả Conache -0 beri
[08:08:49 PM]  Mua Quả Conache -0 beri
[08:08:49 PM]  Mua Quả Conache -0 beri
[08:08:49 PM]  Mua Quả Conache -0 beri
[08:08:50 PM]  Mua Quả Conache -0 beri
[08:08:51 PM]  Mua Quả Conache -0 beri
[08:08:51 PM]  Mua Quả Conache -0 beri
[08:08:51 PM]  Mua Quả Conache -0 beri
[08:08:55 PM]  Mua Quả Conache -0 beri
[08:08:56 PM]  Mua Quả Conache -0 beri
[08:08:56 PM]  Mua Quả Conache -0 beri
[08:08:56 PM]  Mua Quả Conache -0 beri
[08:08:56 PM]  Mua Quả Conache -0 beri
[08:08:56 PM]  Mua Quả Conache -0 beri
[08:08:56 PM]  Mua Quả Conache -0 beri
[08:08:57 PM]  Mua Quả Conache -0 beri
[08:08:57 PM]  Mua Quả Conache -0 beri
[08:08:57 PM]  Mua Quả Conache -0 beri
[08:08:57 PM]  Mua Quả Conache -0 beri
[08:08:57 PM]  Mua Quả Conache -0 beri
[08:08:58 PM]  Mua Quả Conache -0 beri
[08:08:58 PM]  Mua Quả Conache -0 beri
[08:08:58 PM]  Mua Quả Conache -0 beri
[08:08:58 PM]  Mua Quả Conache -0 beri
[08:08:58 PM]  Mua Quả Conache -0 beri
[08:08:58 PM]  Mua Quả Conache -0 beri
[08:08:58 PM]  Mua Quả Conache -0 beri
[08:08:59 PM]  Mua Quả Conache -0 beri
[08:08:59 PM]  Mua Quả Conache -0 beri
[08:08:59 PM]  Mua Quả Conache -0 beri
[08:08:59 PM]  Mua Quả Conache -0 beri
[08:09:00 PM]  Mua Quả Conache -0 beri
[08:09:00 PM]  Mua Quả Conache -0 beri
[08:09:00 PM]  Mua Quả Conache -0 beri
[08:09:00 PM]  Mua Quả Conache -0 beri
[08:09:00 PM]  Mua Quả Conache -0 beri
[08:09:00 PM]  Mua Quả Conache -0 beri
[08:09:01 PM]  Mua Quả Conache -0 beri
[08:09:01 PM]  Mua Quả Conache -0 beri
[08:09:01 PM]  Mua Quả Conache -0 beri
[08:09:01 PM]  Mua Quả Conache -0 beri
[08:09:02 PM]  Mua Quả Conache -0 beri
[08:09:02 PM]  Mua Quả Conache -0 beri
[08:09:02 PM]  Mua Quả Conache -0 beri
[08:09:02 PM]  Mua Quả Conache -0 beri
[08:09:02 PM]  Mua Quả Conache -0 beri
[08:09:02 PM]  Mua Quả Conache -0 beri
[08:09:02 PM]  Mua Quả Conache -0 beri
[08:09:03 PM]  Mua Quả Conache -0 beri
[08:09:03 PM]  Mua Quả Conache -0 beri
[08:09:03 PM]  Mua Quả Conache -0 beri
[08:09:03 PM]  Mua Quả Conache -0 beri
[08:09:03 PM]  Mua Quả Conache -0 beri
[08:09:03 PM]  Mua Quả Conache -0 beri
[08:09:04 PM]  Mua Quả Conache -0 beri
[08:09:04 PM]  Mua Quả Conache -0 beri
[08:09:04 PM]  Mua Quả Conache -0 beri
[08:09:04 PM]  Mua Quả Conache -0 beri
[08:09:05 PM]  Mua Quả Conache -0 beri
[08:09:05 PM]  Mua Quả Conache -0 beri
[08:09:05 PM]  Mua Quả Conache -0 beri
[08:09:05 PM]  Mua Quả Conache -0 beri
[08:09:05 PM]  Mua Quả Conache -0 beri
[08:09:06 PM]  Mua Quả Conache -0 beri
[08:09:06 PM]  Mua Quả Conache -0 beri
[08:09:06 PM]  Mua Quả Conache -0 beri
[08:09:07 PM]  Mua Quả Conache -0 beri
[08:09:07 PM]  Mua Quả Conache -0 beri
[08:09:07 PM]  Mua Quả Conache -0 beri
[08:09:07 PM]  Mua Quả Conache -0 beri
[08:09:07 PM]  Mua Quả Conache -0 beri
[08:09:08 PM]  Mua Quả Conache -0 beri
[08:09:27 PM]  Logout : [Beri] 1.999.999.999 [Ruby] 1.999.839.616
[08:12:31 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.839.616
