[10:39:29 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:57:23 AM]  Mua Bột vàng -40 ruby
[10:57:23 AM]  Mua Bột vàng -40 ruby
[10:57:23 AM]  Mua Bột vàng -40 ruby
[10:57:24 AM]  Mua Bột vàng -40 ruby
[10:57:24 AM]  Mua Bột vàng -40 ruby
[10:57:24 AM]  Mua Bột vàng -40 ruby
[10:57:24 AM]  Mua Bột vàng -40 ruby
[10:57:24 AM]  Mua Bột vàng -40 ruby
[10:57:25 AM]  Mua Bột vàng -40 ruby
[10:57:25 AM]  Mua Bột vàng -40 ruby
[10:57:25 AM]  Mua Bột vàng -40 ruby
[10:57:25 AM]  Mua Bột vàng -40 ruby
[10:57:25 AM]  Mua Bột vàng -40 ruby
[10:57:26 AM]  Mua Bột vàng -40 ruby
[10:57:26 AM]  Mua Bột vàng -40 ruby
[10:57:26 AM]  Mua Bột vàng -40 ruby
[10:57:26 AM]  Mua Bột vàng -40 ruby
[10:57:26 AM]  Mua Bột vàng -40 ruby
[10:57:31 AM]  Mua Bột vàng -40 ruby
[10:57:31 AM]  Mua Bột vàng -40 ruby
[10:57:32 AM]  Mua Bột vàng -40 ruby
[10:57:32 AM]  Mua Bột vàng -40 ruby
[10:57:32 AM]  Mua Bột vàng -40 ruby
[10:57:32 AM]  Mua Bột vàng -40 ruby
[10:57:32 AM]  Mua Bột vàng -40 ruby
[10:57:33 AM]  Mua Bột vàng -40 ruby
[10:57:33 AM]  Mua Bột vàng -40 ruby
[10:57:33 AM]  Mua Bột vàng -40 ruby
[10:57:33 AM]  Mua Bột vàng -40 ruby
[10:57:33 AM]  Mua Bột vàng -40 ruby
[10:57:34 AM]  Mua Bột vàng -40 ruby
[10:57:34 AM]  Mua Bột vàng -40 ruby
[10:57:34 AM]  Mua Bột vàng -40 ruby
[10:57:34 AM]  Mua Bột vàng -40 ruby
[10:57:34 AM]  Mua Bột vàng -40 ruby
[10:57:35 AM]  Mua Bột vàng -40 ruby
[10:57:35 AM]  Mua Bột vàng -40 ruby
[10:57:35 AM]  Mua Bột vàng -40 ruby
[10:57:35 AM]  Mua Bột vàng -40 ruby
[10:57:35 AM]  Mua Bột vàng -40 ruby
[10:57:36 AM]  Mua Bột vàng -40 ruby
[10:57:36 AM]  Mua Bột vàng -40 ruby
[10:57:36 AM]  Mua Bột vàng -40 ruby
[10:57:36 AM]  Mua Bột vàng -40 ruby
[10:57:37 AM]  Mua Bột vàng -40 ruby
[10:57:37 AM]  Mua Bột vàng -40 ruby
[10:57:37 AM]  Mua Bột vàng -40 ruby
[10:57:37 AM]  Mua Bột vàng -40 ruby
[10:57:37 AM]  Mua Bột vàng -40 ruby
[10:57:38 AM]  Mua Bột vàng -40 ruby
[10:57:38 AM]  Mua Bột vàng -40 ruby
[10:57:38 AM]  Mua Bột vàng -40 ruby
[10:57:38 AM]  Mua Bột vàng -40 ruby
[10:57:38 AM]  Mua Bột vàng -40 ruby
[10:57:39 AM]  Mua Bột vàng -40 ruby
[10:57:39 AM]  Mua Bột vàng -40 ruby
[10:57:39 AM]  Mua Bột vàng -40 ruby
[10:57:39 AM]  Mua Bột vàng -40 ruby
[10:57:39 AM]  Mua Bột vàng -40 ruby
[10:57:40 AM]  Mua Bột vàng -40 ruby
[10:57:40 AM]  Mua Bột vàng -40 ruby
[10:57:40 AM]  Mua Bột vàng -40 ruby
[10:57:40 AM]  Mua Bột vàng -40 ruby
[10:57:40 AM]  Mua Bột vàng -40 ruby
[10:57:41 AM]  Mua Bột vàng -40 ruby
[10:57:41 AM]  Mua Bột vàng -40 ruby
[10:57:41 AM]  Mua Bột vàng -40 ruby
[10:57:41 AM]  Mua Bột vàng -40 ruby
[10:57:41 AM]  Mua Bột vàng -40 ruby
[10:57:42 AM]  Mua Bột vàng -40 ruby
[10:57:42 AM]  Mua Bột vàng -40 ruby
[10:57:42 AM]  Mua Bột vàng -40 ruby
[10:57:42 AM]  Mua Bột vàng -40 ruby
[10:57:43 AM]  Mua Bột vàng -40 ruby
[10:57:43 AM]  Mua Bột vàng -40 ruby
[10:57:43 AM]  Mua Bột vàng -40 ruby
[10:57:43 AM]  Mua Bột vàng -40 ruby
[10:57:43 AM]  Mua Bột vàng -40 ruby
[10:57:44 AM]  Mua Bột vàng -40 ruby
[10:57:44 AM]  Mua Bột vàng -40 ruby
[10:57:44 AM]  Mua Bột vàng -40 ruby
[10:57:44 AM]  Mua Bột vàng -40 ruby
[10:57:44 AM]  Mua Bột vàng -40 ruby
[10:57:45 AM]  Mua Bột vàng -40 ruby
[10:57:45 AM]  Mua Bột vàng -40 ruby
[10:57:45 AM]  Mua Bột vàng -40 ruby
[10:57:45 AM]  Mua Bột vàng -40 ruby
[10:57:45 AM]  Mua Bột vàng -40 ruby
[10:57:46 AM]  Mua Bột vàng -40 ruby
[10:57:46 AM]  Mua Bột vàng -40 ruby
[10:57:46 AM]  Mua Bột vàng -40 ruby
[10:57:51 AM]  Mua Bột vàng -40 ruby
[10:57:51 AM]  Mua Bột vàng -40 ruby
[10:57:52 AM]  Mua Bột vàng -40 ruby
[10:57:52 AM]  Mua Bột vàng -40 ruby
[10:57:52 AM]  Mua Bột vàng -40 ruby
[10:57:53 AM]  Mua Bột vàng -40 ruby
[10:57:53 AM]  Mua Bột vàng -2 ruby
[10:57:53 AM]  Mua Bột vàng -40 ruby
[10:57:53 AM]  Mua Bột vàng -40 ruby
[10:57:54 AM]  Mua Bột vàng -40 ruby
[10:57:55 AM]  Mua Bột vàng -40 ruby
[10:57:55 AM]  Mua Bột vàng -40 ruby
[10:57:56 AM]  Mua Bột vàng -40 ruby
[10:57:56 AM]  Mua Bột vàng -40 ruby
[10:57:56 AM]  Mua Bột vàng -40 ruby
[10:57:56 AM]  Mua Bột vàng -40 ruby
[10:57:57 AM]  Mua Bột vàng -40 ruby
[10:57:57 AM]  Mua Bột vàng -40 ruby
[10:57:57 AM]  Mua Bột vàng -40 ruby
[10:57:57 AM]  Mua Bột vàng -40 ruby
[10:57:58 AM]  Mua Bột vàng -40 ruby
[10:57:58 AM]  Mua Bột vàng -40 ruby
[10:57:58 AM]  Mua Bột vàng -40 ruby
[10:57:58 AM]  Mua Bột vàng -40 ruby
[10:57:59 AM]  Mua Bột vàng -40 ruby
[10:57:59 AM]  Mua Bột vàng -40 ruby
[10:57:59 AM]  Mua Bột vàng -40 ruby
[10:57:59 AM]  Mua Bột vàng -40 ruby
[10:58:02 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:02 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:02 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:03 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:03 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:03 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:03 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:03 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:04 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:04 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:04 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:04 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:04 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:05 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:05 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:05 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:06 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:06 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:06 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:06 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:07 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:07 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:07 AM]  Mua Ngôi sao may mắn -100 ruby
[10:58:10 AM]  Mua Mai rùa -140 ruby
[10:58:10 AM]  Mua Mai rùa -140 ruby
[10:58:11 AM]  Mua Mai rùa -140 ruby
[10:58:11 AM]  Mua Mai rùa -140 ruby
[10:58:11 AM]  Mua Mai rùa -140 ruby
[10:58:11 AM]  Mua Mai rùa -140 ruby
[10:58:11 AM]  Mua Mai rùa -140 ruby
[10:58:12 AM]  Mua Mai rùa -140 ruby
[10:58:12 AM]  Mua Mai rùa -140 ruby
[10:58:12 AM]  Mua Mai rùa -140 ruby
[10:58:12 AM]  Mua Mai rùa -140 ruby
[10:58:13 AM]  Mua Mai rùa -140 ruby
[10:58:41 AM]  Cường hóa item Dao bí truyền 2 -3000 beri
[10:58:44 AM]  Cường hóa item Dao bí truyền 2 -3000 beri
[10:58:47 AM]  Cường hóa item Dao bí truyền 2 -4000 beri
[10:58:50 AM]  Cường hóa item Dao bí truyền 2 -4000 beri
[10:58:53 AM]  Cường hóa item Dao bí truyền 2 -4000 beri
[10:58:56 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[10:58:59 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[10:59:03 AM]  Cường hóa item Dao bí truyền 2 -6000 beri
[10:59:05 AM]  Cường hóa item Dao bí truyền 2 -8000 beri
[10:59:09 AM]  Cường hóa item Dao bí truyền 2 -10000 beri
[10:59:15 AM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[10:59:18 AM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[10:59:20 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[10:59:23 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[10:59:25 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[10:59:28 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[10:59:31 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[10:59:33 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[10:59:36 AM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[10:59:38 AM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[10:59:43 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[10:59:46 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[10:59:49 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:59:52 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:59:55 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:59:57 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[11:00:00 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[11:00:03 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[11:00:07 AM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[11:00:12 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[11:00:19 AM]  Cường hóa item Nón 3 Lv60 2 -3000 beri
[11:00:22 AM]  Cường hóa item Nón 3 Lv60 2 -3000 beri
[11:00:24 AM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[11:00:27 AM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[11:00:30 AM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[11:00:33 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[11:00:36 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[11:00:38 AM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[11:00:41 AM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[11:00:52 AM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[11:01:26 AM]  Cường hóa item Áo cao bồi 2 -3000 beri
[11:01:29 AM]  Cường hóa item Áo cao bồi 2 -3000 beri
[11:01:31 AM]  Cường hóa item Áo cao bồi 2 -4000 beri
[11:01:38 AM]  Cường hóa item Áo cao bồi 2 -4000 beri
[11:01:42 AM]  Cường hóa item Áo cao bồi 2 -4000 beri
[11:01:45 AM]  Cường hóa item Áo cao bồi 2 -6000 beri
[11:01:45 AM]  Cường hóa item Áo cao bồi 2 -6000 beri
[11:01:47 AM]  Cường hóa item Áo cao bồi 2 -6000 beri
[11:01:47 AM]  Cường hóa item Áo cao bồi 2 -8000 beri
[11:01:50 AM]  Cường hóa item Áo cao bồi 2 -10000 beri
[11:01:56 AM]  Cường hóa item Quần cao bồi -3000 beri
[11:01:56 AM]  Cường hóa item Quần cao bồi -3000 beri
[11:01:59 AM]  Cường hóa item Quần cao bồi -4000 beri
[11:01:59 AM]  Cường hóa item Quần cao bồi -4000 beri
[11:02:01 AM]  Cường hóa item Quần cao bồi -4000 beri
[11:02:01 AM]  Cường hóa item Quần cao bồi -6000 beri
[11:02:04 AM]  Cường hóa item Quần cao bồi -6000 beri
[11:02:04 AM]  Cường hóa item Quần cao bồi -6000 beri
[11:02:06 AM]  Cường hóa item Quần cao bồi -8000 beri
[11:02:09 AM]  Cường hóa item Quần cao bồi -10000 beri
[11:03:35 AM]  Mua Búa siêu cấp -40 ruby
[11:03:35 AM]  Mua Búa siêu cấp -40 ruby
[11:03:36 AM]  Mua Búa siêu cấp -40 ruby
[11:03:36 AM]  Mua Búa siêu cấp -40 ruby
[11:03:36 AM]  Mua Búa siêu cấp -40 ruby
[11:03:37 AM]  Mua Búa siêu cấp -40 ruby
[11:03:37 AM]  Mua Búa siêu cấp -40 ruby
[11:03:37 AM]  Mua Búa siêu cấp -40 ruby
[11:03:37 AM]  Mua Búa siêu cấp -40 ruby
[11:03:38 AM]  Mua Búa siêu cấp -40 ruby
[11:03:38 AM]  Mua Búa siêu cấp -40 ruby
[11:03:39 AM]  Mua Búa siêu cấp -40 ruby
[11:03:39 AM]  Mua Búa siêu cấp -40 ruby
[11:03:39 AM]  Mua Búa siêu cấp -40 ruby
[11:03:40 AM]  Mua Búa siêu cấp -40 ruby
[11:03:40 AM]  Mua Búa siêu cấp -40 ruby
[11:03:40 AM]  Mua Búa siêu cấp -40 ruby
[11:03:40 AM]  Mua Búa siêu cấp -40 ruby
[11:03:41 AM]  Mua Búa siêu cấp -40 ruby
[11:03:41 AM]  Mua Búa siêu cấp -40 ruby
[11:03:41 AM]  Mua Búa siêu cấp -40 ruby
[11:03:48 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:03:49 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[11:03:53 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[11:03:55 AM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[11:03:58 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[11:03:58 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[11:03:59 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[11:03:59 AM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[11:04:01 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:04:01 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:04:02 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:04:08 AM]  Đục lỗ Dao bí truyền 2 -50 ruby
[11:05:04 AM]  Mua Búa siêu cấp -40 ruby
[11:05:04 AM]  Mua Búa siêu cấp -40 ruby
[11:05:05 AM]  Mua Búa siêu cấp -40 ruby
[11:05:05 AM]  Mua Búa siêu cấp -40 ruby
[11:05:05 AM]  Mua Búa siêu cấp -40 ruby
[11:05:05 AM]  Mua Búa siêu cấp -40 ruby
[11:05:06 AM]  Mua Búa siêu cấp -40 ruby
[11:05:06 AM]  Mua Búa siêu cấp -40 ruby
[11:05:06 AM]  Mua Búa siêu cấp -40 ruby
[11:05:07 AM]  Mua Búa siêu cấp -40 ruby
[11:05:07 AM]  Mua Búa siêu cấp -40 ruby
[11:05:07 AM]  Mua Búa siêu cấp -40 ruby
[11:05:07 AM]  Mua Búa siêu cấp -40 ruby
[11:05:08 AM]  Mua Búa siêu cấp -40 ruby
[11:05:08 AM]  Mua Búa siêu cấp -40 ruby
[11:05:08 AM]  Mua Búa siêu cấp -40 ruby
[11:05:12 AM]  Đục lỗ Dao bí truyền 2 -100 ruby
[11:05:14 AM]  Đục lỗ Dao bí truyền 2 -150 ruby
[11:05:16 AM]  Đục lỗ Dao bí truyền 2 -200 ruby
[11:05:18 AM]  Đục lỗ Dao bí truyền 2 -250 ruby
[11:05:20 AM]  Đục lỗ Dao bí truyền 2 -300 ruby
[11:05:21 AM]  Đục lỗ Dao bí truyền 2 -350 ruby
[11:05:25 AM]  Đục lỗ Nón 3 Lv60 2 -50 ruby
[11:05:26 AM]  Đục lỗ Nón 3 Lv60 2 -100 ruby
[11:05:28 AM]  Đục lỗ Nón 3 Lv60 2 -150 ruby
[11:05:29 AM]  Đục lỗ Nón 3 Lv60 2 -200 ruby
[11:05:31 AM]  Đục lỗ Nón 3 Lv60 2 -250 ruby
[11:05:33 AM]  Đục lỗ Nón 3 Lv60 2 -300 ruby
[11:05:34 AM]  Đục lỗ Nón 3 Lv60 2 -350 ruby
[11:05:37 AM]  Đục lỗ Nhẫn 2 Lv60 2 -50 ruby
[11:05:40 AM]  Đục lỗ Nhẫn 2 Lv60 2 -100 ruby
[11:05:41 AM]  Đục lỗ Nhẫn 2 Lv60 2 -150 ruby
[11:05:43 AM]  Đục lỗ Nhẫn 2 Lv60 2 -200 ruby
[11:05:45 AM]  Đục lỗ Nhẫn 2 Lv60 2 -250 ruby
[11:05:47 AM]  Đục lỗ Nhẫn 2 Lv60 2 -300 ruby
[11:05:49 AM]  Đục lỗ Nhẫn 2 Lv60 2 -350 ruby
[11:05:50 AM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[11:05:52 AM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[11:05:54 AM]  Đục lỗ Dây chuyền 2 Lv60 -150 ruby
[11:05:57 AM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[11:05:58 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[11:06:00 AM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[11:06:02 AM]  Đục lỗ Dây chuyền 2 Lv60 -350 ruby
[11:06:04 AM]  Đục lỗ Quần cao bồi -50 ruby
[11:06:06 AM]  Đục lỗ Quần cao bồi -100 ruby
[11:06:08 AM]  Đục lỗ Áo cao bồi 2 -50 ruby
[11:06:10 AM]  Đục lỗ Áo cao bồi 2 -100 ruby
[11:06:11 AM]  Đục lỗ Áo cao bồi 2 -150 ruby
[11:06:13 AM]  Đục lỗ Quần cao bồi -150 ruby
[11:06:15 AM]  Đục lỗ Quần cao bồi -200 ruby
[11:06:17 AM]  Đục lỗ Áo cao bồi 2 -200 ruby
[11:06:19 AM]  Đục lỗ Áo cao bồi 2 -250 ruby
[11:06:20 AM]  Đục lỗ Quần cao bồi -250 ruby
[11:06:22 AM]  Đục lỗ Quần cao bồi -300 ruby
[11:06:24 AM]  Đục lỗ Quần cao bồi -350 ruby
[11:06:26 AM]  Đục lỗ Áo cao bồi 2 -300 ruby
[11:06:27 AM]  Đục lỗ Áo cao bồi 2 -350 ruby
[11:06:46 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[11:06:53 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[11:06:56 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[11:06:58 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[11:07:01 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[11:07:04 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[11:07:08 AM]  Khảm ngọc lên -> Dao bí truyền 2 -400 ruby
[11:07:14 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[11:07:19 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[11:07:26 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[11:07:34 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[11:07:38 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[11:07:42 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[11:07:45 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[11:07:51 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[11:07:58 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[11:08:04 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[11:08:09 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[11:08:12 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[11:08:16 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[11:08:20 AM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[11:08:27 AM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[11:08:36 AM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[11:08:39 AM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[11:08:42 AM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[11:08:45 AM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[11:08:49 AM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[11:08:52 AM]  Khảm ngọc lên -> Nón 3 Lv60 2 -400 ruby
[11:09:07 AM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[11:09:10 AM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[11:09:14 AM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[11:09:17 AM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[11:09:20 AM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[11:09:24 AM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[11:09:27 AM]  Khảm ngọc lên -> Áo cao bồi 2 -400 ruby
[11:09:41 AM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[11:09:46 AM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[11:09:49 AM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[11:09:52 AM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[11:09:56 AM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[11:09:59 AM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[11:10:02 AM]  Khảm ngọc lên -> Quần cao bồi -400 ruby
[11:10:13 AM]  Logout : [Beri] 1.999.635.169 [Ruby] 1.999.936.737
[11:10:19 AM]  Login : [Beri] 1.999.635.169 [Ruby] 1.999.936.737
[11:15:45 AM]  Nhặt +3224 beri
[11:15:50 AM]  Nhặt +4960 beri
[11:15:51 AM]  Nhặt +868 beri
[11:15:55 AM]  Nhặt +3100 beri
[11:16:01 AM]  Nhặt +8928 beri
[11:16:05 AM]  Nhặt +9734 beri
[11:16:09 AM]  Nhặt +5332 beri
[11:16:10 AM]  Nhặt +5355 beri
[11:16:15 AM]  Nhặt +2294 beri
[11:16:20 AM]  Nhặt +4402 beri
[11:16:24 AM]  Nhặt +4977 beri
[11:16:32 AM]  Nhặt +4030 beri
[11:16:33 AM]  Nhặt +11222 beri
[11:16:40 AM]  Nhặt +5229 beri
[11:16:44 AM]  Nhặt +2961 beri
[11:16:49 AM]  Nhặt +11718 beri
[11:17:04 AM]  Nhặt +9052 beri
[11:17:05 AM]  Nhặt +9858 beri
[11:17:16 AM]  Nhặt +1197 beri
[11:17:27 AM]  Nhặt +1764 beri
[11:17:28 AM]  Nhặt +2294 beri
[11:17:34 AM]  Nhặt +3286 beri
[11:17:37 AM]  Nhặt +11781 beri
[11:17:42 AM]  Nhặt +10726 beri
[11:18:05 AM]  Nhặt +3528 beri
[11:18:08 AM]  Nhặt +8308 beri
[11:18:11 AM]  Nhặt +10664 beri
[11:18:21 AM]  Nhặt +5022 beri
[11:18:22 AM]  Nhặt +2542 beri
[11:18:45 AM]  Nhặt +9982 beri
[11:18:46 AM]  Nhặt +7874 beri
[11:18:47 AM]  Nhặt +5766 beri
[11:18:53 AM]  Nhặt +3410 beri
[11:19:00 AM]  Nhặt +3410 beri
[11:19:03 AM]  Nhặt +12096 beri
[11:19:07 AM]  Nhặt +3348 beri
[11:19:09 AM]  Nhặt +2170 beri
[11:19:17 AM]  Nhặt +9513 beri
[11:19:18 AM]  Nhặt +6758 beri
[11:19:19 AM]  Nhặt +992 beri
[11:19:30 AM]  Nhặt +8370 beri
[11:19:33 AM]  Nhặt +8246 beri
[11:19:36 AM]  Nhặt +8060 beri
[11:19:48 AM]  Nhặt +7623 beri
[11:19:54 AM]  Nhặt +4221 beri
[11:20:00 AM]  Nhặt +3658 beri
[11:20:04 AM]  Nhặt +9891 beri
[11:20:05 AM]  Nhặt +1260 beri
[11:20:08 AM]  Nhặt +7130 beri
[11:20:09 AM]  Nhặt +8246 beri
[11:20:18 AM]  Nhặt +10836 beri
[11:20:22 AM]  Nhặt +3968 beri
[11:20:30 AM]  Nhặt +124 beri
[11:20:32 AM]  Nhặt +11594 beri
[11:20:39 AM]  Nhặt +744 beri
[11:20:45 AM]  Nhặt +9796 beri
[11:21:01 AM]  Nhặt +682 beri
[11:21:07 AM]  Nhặt +620 beri
[11:21:08 AM]  Nhặt +4402 beri
[11:21:11 AM]  Nhặt +7998 beri
[11:21:13 AM]  Nhặt +7688 beri
[11:21:17 AM]  Nhặt +11904 beri
[11:21:25 AM]  Nhặt +2542 beri
[11:21:27 AM]  Nhặt +5544 beri
[11:21:33 AM]  Nhặt +9734 beri
[11:21:35 AM]  Nhặt +11904 beri
[11:21:37 AM]  Nhặt +7378 beri
[11:21:49 AM]  Nhặt +8631 beri
[11:21:51 AM]  Nhặt +9176 beri
[11:21:54 AM]  Nhặt +9610 beri
[11:21:58 AM]  Nhặt +3591 beri
[11:22:04 AM]  Nhặt +3224 beri
[11:22:06 AM]  Nhặt +1827 beri
[11:22:09 AM]  Nhặt +2480 beri
[11:22:11 AM]  Nhặt +186 beri
[11:22:14 AM]  Nhặt +1323 beri
[11:22:24 AM]  Nhặt +5733 beri
[11:22:29 AM]  Nhặt +5544 beri
[11:22:42 AM]  Nhặt +9548 beri
[11:22:48 AM]  Nhặt +3472 beri
[11:22:57 AM]  Nhặt +7316 beri
[11:22:58 AM]  Nhặt +5229 beri
[11:23:02 AM]  Nhặt +6820 beri
[11:23:04 AM]  Nhặt +2646 beri
[11:23:10 AM]  Nhặt +744 beri
[11:23:11 AM]  Nhặt +12214 beri
[11:23:16 AM]  Nhặt +8990 beri
[11:23:24 AM]  Nhặt +12152 beri
[11:23:29 AM]  Nhặt +6510 beri
[11:23:33 AM]  Nhặt +6237 beri
[11:23:35 AM]  Nhặt +1260 beri
[11:23:38 AM]  Nhặt +2976 beri
[11:23:39 AM]  Nhặt +11532 beri
[11:23:40 AM]  Nhặt +8122 beri
[11:23:41 AM]  Nhặt +10788 beri
[11:23:51 AM]  Nhặt +7502 beri
[11:23:55 AM]  Nhặt +11036 beri
[11:23:57 AM]  Nhặt +1134 beri
[11:23:58 AM]  Nhặt +9920 beri
[11:24:08 AM]  Nhặt +2294 beri
[11:24:13 AM]  Nhặt +620 beri
[11:24:15 AM]  Nhặt +5859 beri
[11:24:17 AM]  Nhặt +4340 beri
[11:24:19 AM]  Nhặt +5642 beri
[11:24:21 AM]  Nhặt +9548 beri
[11:24:29 AM]  Nhặt +1302 beri
[11:24:32 AM]  Nhặt +3658 beri
[11:24:33 AM]  Nhặt +4914 beri
