[08:04:35 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:14:32 PM]  Mua Bột vàng -40 ruby
[09:14:32 PM]  Mua Bột vàng -40 ruby
[09:14:32 PM]  Mua Bột vàng -40 ruby
[09:14:32 PM]  Mua Bột vàng -40 ruby
[09:14:32 PM]  Mua Bột vàng -40 ruby
[09:14:32 PM]  Mua Bột vàng -40 ruby
[09:14:32 PM]  Mua Bột vàng -40 ruby
[09:14:32 PM]  Mua Bột vàng -40 ruby
[09:14:33 PM]  Mua Bột vàng -40 ruby
[09:14:33 PM]  Mua Bột vàng -40 ruby
[09:14:33 PM]  Mua Bột vàng -40 ruby
[09:14:33 PM]  Mua Bột vàng -40 ruby
[09:14:33 PM]  Mua Bột vàng -40 ruby
[09:14:33 PM]  Mua Bột vàng -40 ruby
[09:14:33 PM]  Mua Bột vàng -40 ruby
[09:14:33 PM]  Mua Bột vàng -40 ruby
[09:14:33 PM]  Mua Bột vàng -40 ruby
[09:14:33 PM]  Mua Bột vàng -40 ruby
[09:14:33 PM]  Mua Bột vàng -40 ruby
[09:14:34 PM]  Mua Bột vàng -40 ruby
[09:14:34 PM]  Mua Bột vàng -40 ruby
[09:14:34 PM]  Mua Bột vàng -40 ruby
[09:14:34 PM]  Mua Bột vàng -40 ruby
[09:14:34 PM]  Mua Bột vàng -40 ruby
[09:14:34 PM]  Mua Bột vàng -40 ruby
[09:14:34 PM]  Mua Bột vàng -40 ruby
[09:14:34 PM]  Mua Bột vàng -40 ruby
[09:14:34 PM]  Mua Bột vàng -40 ruby
[09:14:43 PM]  Mua Mai rùa -140 ruby
[09:14:43 PM]  Mua Mai rùa -140 ruby
[09:14:43 PM]  Mua Mai rùa -140 ruby
[09:14:43 PM]  Mua Mai rùa -140 ruby
[09:14:44 PM]  Mua Mai rùa -140 ruby
[09:14:44 PM]  Mua Mai rùa -35 ruby
[09:14:44 PM]  Mua Mai rùa -35 ruby
[09:14:44 PM]  Mua Mai rùa -140 ruby
[09:14:44 PM]  Mua Mai rùa -140 ruby
[09:14:44 PM]  Mua Mai rùa -140 ruby
[09:14:44 PM]  Mua Mai rùa -140 ruby
[09:14:44 PM]  Mua Mai rùa -140 ruby
[09:14:45 PM]  Mua Mai rùa -140 ruby
[09:14:45 PM]  Mua Mai rùa -140 ruby
[09:14:45 PM]  Mua Mai rùa -140 ruby
[09:14:45 PM]  Mua Mai rùa -140 ruby
[09:14:45 PM]  Mua Mai rùa -140 ruby
[09:14:45 PM]  Mua Mai rùa -140 ruby
[09:14:45 PM]  Mua Mai rùa -140 ruby
[09:14:45 PM]  Mua Mai rùa -140 ruby
[09:14:45 PM]  Mua Mai rùa -140 ruby
[09:14:45 PM]  Mua Mai rùa -140 ruby
[09:14:46 PM]  Mua Mai rùa -140 ruby
[09:14:46 PM]  Mua Mai rùa -140 ruby
[09:14:46 PM]  Mua Mai rùa -140 ruby
[09:14:46 PM]  Mua Mai rùa -140 ruby
[09:14:46 PM]  Mua Mai rùa -140 ruby
[09:14:46 PM]  Mua Mai rùa -140 ruby
[09:14:46 PM]  Mua Mai rùa -140 ruby
[09:14:46 PM]  Mua Mai rùa -140 ruby
[09:14:46 PM]  Mua Mai rùa -140 ruby
[09:14:47 PM]  Mua Mai rùa -140 ruby
[09:14:47 PM]  Mua Mai rùa -140 ruby
[09:14:47 PM]  Mua Mai rùa -140 ruby
[09:14:47 PM]  Mua Mai rùa -140 ruby
[09:14:47 PM]  Mua Mai rùa -140 ruby
[09:14:47 PM]  Mua Mai rùa -140 ruby
[09:14:47 PM]  Mua Mai rùa -140 ruby
[09:14:47 PM]  Mua Mai rùa -140 ruby
[09:14:47 PM]  Mua Mai rùa -140 ruby
[09:14:47 PM]  Mua Mai rùa -140 ruby
[09:14:47 PM]  Mua Mai rùa -140 ruby
[09:14:48 PM]  Mua Mai rùa -140 ruby
[09:14:48 PM]  Mua Mai rùa -140 ruby
[09:14:48 PM]  Mua Mai rùa -140 ruby
[09:14:48 PM]  Mua Mai rùa -140 ruby
[09:14:48 PM]  Mua Mai rùa -140 ruby
[09:14:48 PM]  Mua Mai rùa -140 ruby
[09:14:48 PM]  Mua Mai rùa -140 ruby
[09:14:48 PM]  Mua Mai rùa -140 ruby
[09:14:48 PM]  Mua Mai rùa -140 ruby
[09:14:49 PM]  Mua Mai rùa -140 ruby
[09:14:49 PM]  Mua Mai rùa -140 ruby
[09:14:49 PM]  Mua Mai rùa -140 ruby
[09:14:49 PM]  Mua Mai rùa -140 ruby
[09:14:49 PM]  Mua Mai rùa -140 ruby
[09:14:49 PM]  Mua Mai rùa -140 ruby
[09:14:49 PM]  Mua Mai rùa -140 ruby
[09:14:49 PM]  Mua Mai rùa -140 ruby
[09:14:54 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:54 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:55 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:55 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:55 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:55 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:55 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:55 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:55 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:55 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:55 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:56 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:56 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:56 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:56 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:56 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:56 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:56 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:56 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:56 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:56 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:57 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:57 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:57 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:57 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:57 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:57 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:57 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:57 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:57 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:58 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:58 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:58 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:58 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:58 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:58 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:58 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:58 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:58 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:58 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:59 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:59 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:59 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:59 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:59 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:59 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:59 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:59 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:59 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:59 PM]  Mua Ngôi sao may mắn -100 ruby
[09:14:59 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:00 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:00 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:00 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:00 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:00 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:00 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:00 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:00 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:00 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:01 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:01 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:01 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:01 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:01 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:01 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:01 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:01 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:01 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:01 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:02 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:02 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:02 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:02 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:02 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:02 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:02 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:02 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:02 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:03 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:03 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:03 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:03 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:03 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:03 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:03 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:03 PM]  Mua Ngôi sao may mắn -100 ruby
[09:15:27 PM]  Cường hóa item Găng tay thép 2 -3000 beri
[09:15:27 PM]  Cường hóa item Găng tay thép 2 -3000 beri
[09:15:28 PM]  Cường hóa item Găng tay thép 2 -4000 beri
[09:15:29 PM]  Cường hóa item Găng tay thép 2 -4000 beri
[09:15:31 PM]  Cường hóa item Găng tay thép 2 -4000 beri
[09:15:32 PM]  Cường hóa item Găng tay thép 2 -6000 beri
[09:15:32 PM]  Cường hóa item Găng tay thép 2 -6000 beri
[09:15:34 PM]  Cường hóa item Găng tay thép 2 -6000 beri
[09:15:34 PM]  Cường hóa item Găng tay thép 2 -8000 beri
[09:15:35 PM]  Cường hóa item Găng tay thép 2 -10000 beri
[09:15:42 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:15:43 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:15:45 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:15:45 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:15:45 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:15:47 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:15:48 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:15:49 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:15:50 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[09:15:50 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[09:15:56 PM]  Cường hóa item Nón 1 Lv70 -3000 beri
[09:15:56 PM]  Cường hóa item Nón 1 Lv70 -3000 beri
[09:15:57 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[09:15:58 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[09:15:59 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[09:16:01 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[09:16:02 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[09:16:03 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[09:16:05 PM]  Cường hóa item Nón 1 Lv70 -8000 beri
[09:16:06 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[09:16:10 PM]  Cường hóa item Quần đùi hiphop -3000 beri
[09:16:10 PM]  Cường hóa item Quần đùi hiphop -3000 beri
[09:16:11 PM]  Cường hóa item Quần đùi hiphop -4000 beri
[09:16:12 PM]  Cường hóa item Quần đùi hiphop -4000 beri
[09:16:13 PM]  Cường hóa item Quần đùi hiphop -4000 beri
[09:16:13 PM]  Cường hóa item Quần đùi hiphop -6000 beri
[09:16:14 PM]  Cường hóa item Quần đùi hiphop -6000 beri
[09:16:16 PM]  Cường hóa item Quần đùi hiphop -6000 beri
[09:16:17 PM]  Cường hóa item Quần đùi hiphop -8000 beri
[09:16:20 PM]  Cường hóa item Quần đùi hiphop -10000 beri
[09:16:25 PM]  Cường hóa item Áo đỏ nhiệt đới 2 -3000 beri
[09:16:26 PM]  Cường hóa item Áo đỏ nhiệt đới 2 -3000 beri
[09:16:26 PM]  Cường hóa item Áo đỏ nhiệt đới 2 -4000 beri
[09:16:27 PM]  Cường hóa item Áo đỏ nhiệt đới 2 -4000 beri
[09:16:29 PM]  Cường hóa item Áo đỏ nhiệt đới 2 -4000 beri
[09:16:30 PM]  Cường hóa item Áo đỏ nhiệt đới 2 -6000 beri
[09:16:31 PM]  Cường hóa item Áo đỏ nhiệt đới 2 -6000 beri
[09:16:32 PM]  Cường hóa item Áo đỏ nhiệt đới 2 -6000 beri
[09:16:34 PM]  Cường hóa item Áo đỏ nhiệt đới 2 -8000 beri
[09:16:34 PM]  Cường hóa item Áo đỏ nhiệt đới 2 -10000 beri
[09:16:40 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[09:16:41 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[09:16:41 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[09:16:42 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[09:16:44 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[09:16:44 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[09:16:46 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[09:16:47 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[09:16:47 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[09:16:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[09:17:58 PM]  Mua Râu đen -500 ruby
[09:18:06 PM]  Mua Tóc khỉ con -500 ruby
[09:18:56 PM]  Nhặt +4200 beri
[09:18:59 PM]  Nhặt +11620 beri
[09:18:59 PM]  Nhặt +5670 beri
[09:19:06 PM]  Nhặt +10010 beri
[09:19:14 PM]  Nhặt +10290 beri
[09:19:21 PM]  Nhặt +4900 beri
[09:20:47 PM]  Mua Đá ác quỷ -40 ruby
[09:20:47 PM]  Mua Đá ác quỷ -40 ruby
[09:20:47 PM]  Mua Đá ác quỷ -40 ruby
[09:20:48 PM]  Mua Đá ác quỷ -40 ruby
[09:20:49 PM]  Mua Đá ác quỷ -40 ruby
[09:20:50 PM]  Mua Đá ác quỷ -40 ruby
[09:20:50 PM]  Mua Đá ác quỷ -40 ruby
[09:20:51 PM]  Mua Đá ác quỷ -40 ruby
[09:20:51 PM]  Mua Đá ác quỷ -40 ruby
[09:20:52 PM]  Mua Đá ác quỷ -40 ruby
[09:21:45 PM]  Logout : [Beri] 1.999.828.777 [Ruby] 1.999.845.178
[09:21:52 PM]  Login : [Beri] 1.999.828.777 [Ruby] 1.999.845.178
[09:22:22 PM]  Logout : [Beri] 1.999.828.777 [Ruby] 1.999.845.178
[09:22:28 PM]  Login : [Beri] 1.999.828.777 [Ruby] 1.999.845.178
[09:25:30 PM]  Nhặt +9170 beri
[09:25:45 PM]  Nhặt +6510 beri
[09:25:50 PM]  Nhặt +13930 beri
[09:25:51 PM]  Nhặt +770 beri
[09:25:52 PM]  Nhặt +210 beri
[09:25:56 PM]  Nhặt +5250 beri
[09:26:01 PM]  Nhặt +1050 beri
[09:26:04 PM]  Nhặt +9310 beri
[09:26:05 PM]  Nhặt +3570 beri
[09:26:11 PM]  Nhặt +10850 beri
[09:26:17 PM]  Nhặt +3920 beri
[09:26:21 PM]  Nhặt +12880 beri
[09:26:22 PM]  Nhặt +10990 beri
[09:26:26 PM]  Nhặt +6580 beri
[09:26:27 PM]  Nhặt +1960 beri
[09:27:00 PM]  Nhặt +10720 beri
[09:27:40 PM]  Nhặt +12400 beri
[09:27:48 PM]  Nhặt +7280 beri
[09:28:34 PM]  Mua Búa siêu cấp -40 ruby
[09:28:35 PM]  Mua Búa siêu cấp -40 ruby
[09:28:35 PM]  Mua Búa siêu cấp -40 ruby
[09:28:36 PM]  Mua Búa siêu cấp -40 ruby
[09:28:37 PM]  Mua Búa siêu cấp -40 ruby
[09:28:37 PM]  Mua Búa siêu cấp -40 ruby
[09:28:37 PM]  Mua Búa siêu cấp -40 ruby
[09:28:37 PM]  Mua Búa siêu cấp -40 ruby
[09:28:37 PM]  Mua Búa siêu cấp -40 ruby
[09:28:37 PM]  Mua Búa siêu cấp -40 ruby
[09:28:38 PM]  Mua Búa siêu cấp -40 ruby
[09:28:38 PM]  Mua Búa siêu cấp -40 ruby
[09:28:38 PM]  Mua Búa siêu cấp -40 ruby
[09:28:38 PM]  Mua Búa siêu cấp -40 ruby
[09:28:39 PM]  Mua Búa siêu cấp -40 ruby
[09:28:39 PM]  Mua Búa siêu cấp -40 ruby
[09:28:39 PM]  Mua Búa siêu cấp -40 ruby
[09:28:39 PM]  Mua Búa siêu cấp -40 ruby
[09:28:40 PM]  Mua Búa siêu cấp -40 ruby
[09:28:40 PM]  Mua Búa siêu cấp -40 ruby
[09:28:40 PM]  Mua Búa siêu cấp -40 ruby
[09:28:40 PM]  Mua Búa siêu cấp -40 ruby
[09:28:40 PM]  Mua Búa siêu cấp -40 ruby
[09:28:40 PM]  Mua Búa siêu cấp -40 ruby
[09:28:40 PM]  Mua Búa siêu cấp -40 ruby
[09:28:41 PM]  Mua Búa siêu cấp -40 ruby
[09:28:41 PM]  Mua Búa siêu cấp -40 ruby
[09:28:41 PM]  Mua Búa siêu cấp -40 ruby
[09:28:41 PM]  Mua Búa siêu cấp -40 ruby
[09:28:53 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:28:53 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:28:53 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:28:53 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:28:53 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:28:54 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:28:54 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:28:54 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:28:55 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:28:56 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:28:56 PM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[09:29:25 PM]  Đục lỗ Nón 1 Lv70 -50 ruby
[09:29:29 PM]  Đục lỗ Nón 1 Lv70 -100 ruby
[09:29:34 PM]  Đục lỗ Nón 1 Lv70 -150 ruby
[09:29:45 PM]  Đục lỗ Nón 1 Lv70 -200 ruby
[09:29:49 PM]  Đục lỗ Nón 1 Lv70 -250 ruby
[09:29:53 PM]  Đục lỗ Nón 1 Lv70 -300 ruby
[09:29:56 PM]  Đục lỗ Nón 1 Lv70 -350 ruby
[09:30:03 PM]  Đục lỗ Áo đỏ nhiệt đới 2 -50 ruby
[09:30:06 PM]  Đục lỗ Áo đỏ nhiệt đới 2 -100 ruby
[09:30:10 PM]  Đục lỗ Áo đỏ nhiệt đới 2 -150 ruby
[09:30:12 PM]  Đục lỗ Áo đỏ nhiệt đới 2 -200 ruby
[09:30:15 PM]  Đục lỗ Áo đỏ nhiệt đới 2 -250 ruby
[09:30:17 PM]  Đục lỗ Áo đỏ nhiệt đới 2 -300 ruby
[09:30:21 PM]  Đục lỗ Áo đỏ nhiệt đới 2 -350 ruby
[09:30:35 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:30:40 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:30:44 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:30:50 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:30:54 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:30:59 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:31:05 PM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:31:10 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[09:31:14 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[09:31:18 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[09:31:22 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới 2 -400 ruby
[09:32:29 PM]  Nhặt +12960 beri
[09:32:42 PM]  Nhặt +5346 beri
[09:32:45 PM]  Nhặt +15066 beri
[09:32:49 PM]  Nhặt +6480 beri
[09:32:52 PM]  Nhặt +3078 beri
[09:32:54 PM]  Nhặt +10611 beri
[09:32:55 PM]  Nhặt +3564 beri
[09:33:05 PM]  Nhặt +11583 beri
[09:33:07 PM]  Logout : [Beri] 2.000.024.815 [Ruby] 1.999.836.178
[10:26:23 PM]  Login : [Beri] 2.000.024.815 [Ruby] 1.999.836.178
[10:26:31 PM]  Nhặt +13851 beri
[10:26:35 PM]  Nhặt +972 beri
[10:26:35 PM]  Nhặt +5589 beri
[10:26:40 PM]  Nhặt +10449 beri
[10:26:43 PM]  Nhặt +11745 beri
[10:26:46 PM]  Nhặt +9558 beri
[10:26:47 PM]  Nhặt +6804 beri
[10:26:50 PM]  Nhặt +14094 beri
[10:26:52 PM]  Nhặt +8829 beri
[10:26:54 PM]  Nhặt +6885 beri
[10:27:00 PM]  Nhặt +3321 beri
[10:27:06 PM]  Nhặt +5670 beri
[10:27:10 PM]  Nhặt +5265 beri
[10:27:17 PM]  Nhặt +12555 beri
[10:27:18 PM]  Nhặt +11421 beri
[10:27:26 PM]  Nhặt +8667 beri
[10:27:28 PM]  Nhặt +81 beri
[10:27:30 PM]  Nhặt +13203 beri
[10:27:30 PM]  Nhặt +11097 beri
[10:27:40 PM]  Nhặt +2025 beri
[10:27:47 PM]  Nhặt +12231 beri
[10:27:48 PM]  Nhặt +6156 beri
[10:27:52 PM]  Nhặt +14337 beri
[10:28:00 PM]  Nhặt +6156 beri
[10:28:07 PM]  Nhặt +12879 beri
[10:28:11 PM]  Nhặt +15876 beri
[10:28:17 PM]  Nhặt +12393 beri
[10:28:21 PM]  Nhặt +2511 beri
[10:28:34 PM]  Nhặt +972 beri
[10:28:40 PM]  Nhặt +7387 beri
[10:28:46 PM]  Nhặt +8964 beri
[10:28:46 PM]  Nhặt +9213 beri
[10:28:49 PM]  Nhặt +12948 beri
[10:28:53 PM]  Nhặt +8383 beri
[10:29:02 PM]  Nhặt +11122 beri
[10:29:10 PM]  Nhặt +7387 beri
[10:29:11 PM]  Nhặt +3237 beri
[10:29:12 PM]  Nhặt +5395 beri
[10:29:13 PM]  Nhặt +9213 beri
[10:29:22 PM]  Nhặt +5727 beri
[10:29:30 PM]  Nhặt +9794 beri
[10:29:31 PM]  Nhặt +1162 beri
[10:29:35 PM]  Nhặt +3735 beri
[10:29:37 PM]  Nhặt +11122 beri
[10:29:55 PM]  Nhặt +12533 beri
[10:29:57 PM]  Nhặt +4482 beri
[10:30:00 PM]  Nhặt +6308 beri
[10:30:06 PM]  Nhặt +8466 beri
[10:30:09 PM]  Nhặt +13363 beri
[10:30:22 PM]  Nhặt +5376 beri
[10:30:26 PM]  Nhặt +2520 beri
[10:30:28 PM]  Nhặt +14027 beri
[10:30:32 PM]  Nhặt +14110 beri
[10:30:33 PM]  Nhặt +6132 beri
[10:30:36 PM]  Nhặt +3780 beri
[10:30:37 PM]  Nhặt +7980 beri
[10:30:38 PM]  Nhặt +16044 beri
[10:30:50 PM]  Nhặt +6216 beri
[10:30:56 PM]  Nhặt +4452 beri
[10:31:00 PM]  Nhặt +13860 beri
[10:31:07 PM]  Nhặt +11508 beri
[10:31:08 PM]  Nhặt +2016 beri
[10:31:09 PM]  Nhặt +8988 beri
[10:31:20 PM]  Nhặt +12580 beri
[10:31:25 PM]  Nhặt +9156 beri
[10:31:30 PM]  Nhặt +5208 beri
[10:32:25 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:32:27 PM]  Mua Xà rông nâu 2 -500000 beri
[10:32:37 PM]  Bán item +45 beri
[10:32:37 PM]  Bán item +45 beri
[10:32:38 PM]  Bán item +45 beri
[10:32:38 PM]  Bán item +45 beri
[10:32:40 PM]  Bán item +45 beri
[10:32:42 PM]  Bán item +45 beri
[10:32:49 PM]  Bán item +66 beri
[10:32:52 PM]  Bán item +26 beri
[10:32:56 PM]  Bán item +114 beri
[10:32:59 PM]  Bán item +108 beri
[10:33:03 PM]  Bán item +55 beri
[10:33:07 PM]  Bán item +46 beri
[10:33:13 PM]  Bán item +3 beri
[10:33:17 PM]  Bán item +3 beri
[10:33:20 PM]  Bán item +3 beri
[10:33:24 PM]  Bán item +5 beri
[10:33:27 PM]  Bán item +6 beri
[10:33:33 PM]  Bán item +2 beri
[10:33:35 PM]  Bán item +7 beri
[10:33:40 PM]  Bán item +3 beri
[10:33:44 PM]  Bán item +3 beri
[10:33:47 PM]  Bán item +1 beri
[10:33:51 PM]  Bán item +6 beri
[10:33:57 PM]  Bán item +209 beri
[10:34:07 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:34:08 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:34:10 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:34:11 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:34:13 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:34:14 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:34:15 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:35:09 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:35:10 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:35:11 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:35:17 PM]  Bán item +45 beri
[10:35:18 PM]  Bán item +45 beri
[10:35:25 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:35:26 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:35:27 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:35:27 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:35:28 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:35:30 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:35:31 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:35:32 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:35:58 PM]  Mua Xà rông nâu 2 -500000 beri
[10:35:59 PM]  Mua Xà rông nâu 2 -500000 beri
