[07:39:12 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:25:30 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:30 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:30 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:30 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:30 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:31 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:31 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:31 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:31 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:31 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:31 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:31 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:31 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:31 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:31 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:31 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:32 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:32 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:32 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:32 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:32 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:32 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:32 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:32 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:32 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:32 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:32 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:33 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:33 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:33 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:33 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:33 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:33 PM]  Mua Xà rông nâu 2 -500000 beri
[09:25:33 PM]  Mua Xà rông nâu 2 -500000 beri
[09:26:45 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:45 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:45 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:45 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:45 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:45 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:46 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:46 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:46 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:46 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:46 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:46 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:46 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:46 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:47 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:47 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:47 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:47 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:47 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:47 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:47 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:47 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:47 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:47 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:47 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:48 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:48 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:48 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:48 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:48 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:48 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:48 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:48 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:49 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:49 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:49 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:49 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:49 PM]  Mua Mũ chóp 2 -500000 beri
[09:26:49 PM]  Mua Mũ chóp 2 -500000 beri
[09:29:14 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:29:14 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:29:14 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:14 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:14 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:14 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:15 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:15 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:15 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[09:29:15 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[09:29:18 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:29:18 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:29:18 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:18 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:18 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:19 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:19 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:19 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:19 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[09:29:19 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[09:29:21 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[09:29:21 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[09:29:21 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[09:29:24 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[09:29:24 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[09:29:24 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[09:29:25 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[09:29:25 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[09:29:25 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[09:29:25 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[09:29:28 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[09:29:28 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[09:29:28 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[09:29:29 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[09:29:29 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[09:29:29 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[09:29:29 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[09:29:29 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[09:29:29 PM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[09:29:30 PM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[09:29:34 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[09:29:34 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[09:29:34 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[09:29:34 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[09:29:35 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[09:29:35 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[09:29:35 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[09:29:35 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[09:29:36 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[09:29:36 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[09:29:41 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:29:41 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:29:41 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:41 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:41 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:41 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:41 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:41 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:41 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[09:29:42 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[09:29:44 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:29:44 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:29:44 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:44 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:44 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:44 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:45 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:45 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:45 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[09:29:45 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[09:29:49 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:29:49 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:29:49 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:49 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:49 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:49 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:49 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:49 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:29:50 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[09:29:50 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[09:29:56 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:29:57 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:29:58 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:29:59 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:00 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:00 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:01 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:02 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:03 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[09:30:03 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[09:30:08 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:30:08 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:30:08 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:08 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:08 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:10 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:10 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:10 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:10 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[09:30:11 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[09:30:14 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:30:14 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:30:14 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:14 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:14 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:14 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:14 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:14 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:15 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[09:30:15 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[09:30:18 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:30:18 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:30:18 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:18 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:18 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:18 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:19 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:19 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:19 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[09:30:19 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[09:30:22 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:30:22 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:30:22 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:22 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:23 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:30:23 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:23 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:23 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:30:23 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[09:30:23 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[09:30:43 PM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[09:30:43 PM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[09:30:43 PM]  Mua Cẩm thạch - Ngọc siêu cấp -40 ruby
[09:30:47 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[09:30:47 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[09:30:47 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[09:30:47 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[09:30:52 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[09:30:53 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[09:30:55 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[09:30:57 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[09:30:58 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[09:31:00 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[09:31:02 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[09:31:08 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[09:31:09 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[09:31:10 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[09:31:11 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[09:31:12 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[09:31:14 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[09:31:15 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[09:31:16 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[09:31:17 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[09:31:19 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[09:31:21 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[09:31:22 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[09:31:23 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[09:31:25 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[09:31:33 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[09:31:34 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[09:31:35 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[09:31:37 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[09:31:38 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[09:31:39 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[09:31:41 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[09:31:48 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[09:31:49 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[09:31:50 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[09:31:51 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[09:31:52 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[09:31:53 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[09:31:55 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[09:32:04 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[09:32:05 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[09:32:06 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[09:32:07 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[09:32:08 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[09:32:10 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[09:32:11 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[09:32:15 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[09:32:17 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[09:32:18 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[09:32:19 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[09:32:20 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[09:32:22 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[09:32:23 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[09:32:30 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[09:32:32 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[09:32:33 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[09:32:34 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[09:32:35 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[09:32:36 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[09:32:39 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[09:32:46 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[09:32:47 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[09:32:48 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[09:32:49 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[09:32:51 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[09:32:52 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[09:32:53 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[09:33:03 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[09:33:09 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[09:33:12 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[09:33:14 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[09:33:15 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[09:33:17 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[09:33:19 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[09:33:30 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:33:34 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:33:38 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:33:43 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:33:46 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:33:52 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:33:54 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:33:56 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:33:58 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:34:01 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:34:04 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:34:06 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:34:10 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:34:14 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[09:34:22 PM]  Mua Găng tay thép -1500 beri
[09:38:16 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:38:20 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:38:25 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:38:27 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:38:30 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:38:34 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:38:37 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[09:40:26 PM]  Mua 10000 vé vòng quay -150000 ruby
[09:47:54 PM]  Mua Găng tay thép -1500 beri
[09:48:07 PM]  Mua Áo đỏ nhiệt đới -1400 beri
[09:48:08 PM]  Mua Áo đỏ nhiệt đới 2 -3200 beri
[09:48:11 PM]  Mua Quần đùi hiphop -1300 beri
[09:48:14 PM]  Bán item +45 beri
[10:01:40 PM]  Mua Vé tẩy tiềm năng -0 beri
[10:03:58 PM]  Mua Quần đùi hiphop -3000 beri
[10:12:21 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[10:12:21 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[10:12:21 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[10:12:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[10:12:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[10:12:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[10:12:24 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[10:12:24 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[10:12:24 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[10:12:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[10:12:31 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[10:12:32 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[10:12:32 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:12:33 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:12:34 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[10:12:34 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:34 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:35 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[10:12:35 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:12:36 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:13:22 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[10:13:23 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[10:13:23 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[10:13:24 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[10:13:24 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[10:13:25 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:13:25 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:13:25 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:13:26 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[10:13:26 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:13:48 PM]  Mua Búa sơ cấp -40 ruby
[10:13:48 PM]  Mua Búa sơ cấp -40 ruby
[10:13:48 PM]  Mua Búa sơ cấp -40 ruby
[10:13:48 PM]  Mua Búa sơ cấp -40 ruby
[10:13:50 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[10:13:52 PM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[10:13:54 PM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[10:13:56 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[10:13:58 PM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[10:13:59 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:14:01 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[10:14:06 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[10:14:08 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[10:14:10 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[10:14:11 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[10:14:13 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[10:14:14 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[10:14:15 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[10:14:19 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[10:14:22 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[10:14:23 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[10:14:24 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[10:14:25 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[10:14:28 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[10:14:29 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[10:14:38 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:14:48 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:14:52 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:14:57 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:15:06 PM]  Mua Thạch anh - Ngọc siêu cấp -40 ruby
[10:15:09 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[10:15:18 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:15:22 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:15:25 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[10:15:59 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:16:04 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:16:06 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:16:15 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:16:17 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:16:21 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:16:23 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[10:20:12 PM]  Mua Đá ác quỷ -40 ruby
[10:20:12 PM]  Mua Đá ác quỷ -40 ruby
[10:20:12 PM]  Mua Đá ác quỷ -40 ruby
[10:20:12 PM]  Mua Đá ác quỷ -40 ruby
[10:20:12 PM]  Mua Đá ác quỷ -40 ruby
[10:20:12 PM]  Mua Đá ác quỷ -40 ruby
[10:20:12 PM]  Mua Đá ác quỷ -40 ruby
