[10:21:37 AM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[10:22:21 AM]  Mua Dr. Strange Zoombie -500 ruby
[10:22:37 AM]  Mua Súp baratie -1600 beri
[10:22:37 AM]  Mua Súp baratie -1600 beri
[10:22:37 AM]  Mua Súp baratie -1600 beri
[10:22:37 AM]  Mua Súp baratie -1600 beri
[10:22:38 AM]  Mua Súp baratie -1600 beri
[10:22:38 AM]  Mua Súp baratie -1600 beri
[10:22:38 AM]  Mua Súp baratie -1600 beri
[10:22:38 AM]  Mua Súp baratie -1600 beri
[10:22:38 AM]  Mua Súp baratie -1600 beri
[10:22:38 AM]  Mua Súp baratie -1600 beri
[10:22:39 AM]  Mua Súp baratie -1600 beri
[10:22:39 AM]  Mua Súp baratie -1600 beri
[10:22:39 AM]  Mua Súp baratie -1600 beri
[10:22:39 AM]  Mua Súp baratie -1600 beri
[10:22:39 AM]  Mua Súp baratie -1600 beri
[10:22:39 AM]  Mua Súp baratie -1600 beri
[10:22:40 AM]  Mua Súp baratie -1600 beri
[10:22:40 AM]  Mua Súp baratie -1600 beri
[10:22:40 AM]  Mua Súp baratie -1600 beri
[10:22:40 AM]  Mua Súp baratie -1600 beri
[10:22:40 AM]  Mua Súp baratie -1600 beri
[10:22:40 AM]  Mua Súp baratie -1600 beri
[10:22:41 AM]  Mua Súp baratie -1600 beri
[10:22:41 AM]  Mua Súp baratie -1600 beri
[10:22:41 AM]  Mua Súp baratie -1600 beri
[10:22:41 AM]  Mua Súp baratie -1600 beri
[10:22:41 AM]  Mua Súp baratie -1600 beri
[10:22:41 AM]  Mua Súp baratie -1600 beri
[10:22:42 AM]  Mua Súp baratie -1600 beri
[10:22:42 AM]  Mua Súp baratie -1600 beri
[10:22:42 AM]  Mua Súp baratie -1600 beri
[10:22:42 AM]  Mua Súp baratie -1600 beri
[10:22:42 AM]  Mua Súp baratie -1600 beri
[10:22:43 AM]  Mua Súp baratie -1600 beri
[10:22:43 AM]  Mua Súp baratie -1600 beri
[10:22:44 AM]  Mua Quả Conache -0 beri
[10:22:44 AM]  Mua Quả Conache -0 beri
[10:22:44 AM]  Mua Quả Conache -0 beri
[10:22:45 AM]  Mua Quả Conache -0 beri
[10:22:45 AM]  Mua Quả Conache -0 beri
[10:22:45 AM]  Mua Quả Conache -0 beri
[10:22:45 AM]  Mua Quả Conache -0 beri
[10:22:45 AM]  Mua Quả Conache -0 beri
[10:22:46 AM]  Mua Quả Conache -0 beri
[10:22:46 AM]  Mua Quả Conache -0 beri
[10:22:46 AM]  Mua Quả Conache -0 beri
[10:22:46 AM]  Mua Quả Conache -0 beri
[10:22:46 AM]  Mua Quả Conache -0 beri
[10:22:46 AM]  Mua Quả Conache -0 beri
[10:22:47 AM]  Mua Quả Conache -0 beri
[10:22:47 AM]  Mua Quả Conache -0 beri
[10:22:47 AM]  Mua Quả Conache -0 beri
[10:22:47 AM]  Mua Quả Conache -0 beri
[10:22:47 AM]  Mua Quả Conache -0 beri
[10:22:47 AM]  Mua Quả Conache -0 beri
[10:22:48 AM]  Mua Quả Conache -0 beri
[10:22:48 AM]  Mua Quả Conache -0 beri
[10:22:48 AM]  Mua Quả Conache -0 beri
[10:22:48 AM]  Mua Quả Conache -0 beri
[10:22:48 AM]  Mua Quả Conache -0 beri
[10:22:48 AM]  Mua Quả Conache -0 beri
[10:22:49 AM]  Mua Quả Conache -0 beri
[10:22:49 AM]  Mua Quả Conache -0 beri
[10:22:49 AM]  Mua Quả Conache -0 beri
[10:22:49 AM]  Mua Quả Conache -0 beri
[10:22:51 AM]  Mua Kinh nghiệm X2 -60 ruby
[10:22:53 AM]  Mua Xp Chiêu thức -6000 ruby
[10:32:44 AM]  Mua Vé tẩy tiềm năng -0 beri
[10:32:46 AM]  Mua Vé tẩy tiềm năng -0 beri
[10:32:57 AM]  Mua Thời trang UTA -500 ruby
[10:33:01 AM]  Mua Trang phục Franky -500 ruby
[10:33:08 AM]  Mua Trang phục Chopper khổng lồ -500 ruby
[10:33:13 AM]  Mua Trang phục Spiderman Iron -500 ruby
[10:37:42 AM]  Logout : [Beri] 49.944.000 [Ruby] 30.041.440
[10:39:36 AM]  Login : [Beri] 49.944.000 [Ruby] 30.041.440
[10:44:29 AM]  Mua 1000 vé vòng quay -15000 ruby
[10:50:04 AM]  Mua Bột cường hóa -20 ruby
[10:50:04 AM]  Mua Bột cường hóa -20 ruby
[10:50:04 AM]  Mua Bột cường hóa -20 ruby
[10:50:04 AM]  Mua Bột cường hóa -20 ruby
[10:50:04 AM]  Mua Bột cường hóa -20 ruby
[10:50:05 AM]  Mua Bột cường hóa -20 ruby
[10:50:05 AM]  Mua Bột cường hóa -20 ruby
[10:50:05 AM]  Mua Bột cường hóa -20 ruby
[10:50:05 AM]  Mua Bột cường hóa -20 ruby
[10:50:05 AM]  Mua Bột cường hóa -20 ruby
[10:50:05 AM]  Mua Bột cường hóa -20 ruby
[10:50:06 AM]  Mua Bột cường hóa -20 ruby
[10:50:06 AM]  Mua Bột cường hóa -20 ruby
[10:50:06 AM]  Mua Bột cường hóa -20 ruby
[10:50:06 AM]  Mua Bột cường hóa -20 ruby
[10:50:08 AM]  Mua Bột cường hóa -20 ruby
[10:50:08 AM]  Mua Bột cường hóa -20 ruby
[10:50:08 AM]  Mua Bột cường hóa -20 ruby
[10:50:08 AM]  Mua Bột cường hóa -20 ruby
[10:50:08 AM]  Mua Bột cường hóa -20 ruby
[10:50:08 AM]  Mua Bột cường hóa -20 ruby
