[12:55:31 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.993.899
[01:14:08 PM]  Nhặt +208 beri
[01:14:14 PM]  Nhặt +596 beri
[01:14:16 PM]  Nhặt +348 beri
[01:14:20 PM]  Nhặt +740 beri
[01:14:20 PM]  Nhặt +248 beri
[01:14:21 PM]  Nhặt +496 beri
[01:14:22 PM]  Nhặt +236 beri
[01:14:24 PM]  Nhặt +584 beri
[01:14:25 PM]  Nhặt +456 beri
[01:14:28 PM]  Nhặt +292 beri
[01:14:31 PM]  Nhặt +336 beri
[01:14:33 PM]  Nhặt +504 beri
[01:14:34 PM]  Nhặt +304 beri
[01:14:36 PM]  Nhặt +496 beri
[01:14:36 PM]  Nhặt +796 beri
[01:14:37 PM]  Nhặt +676 beri
[01:14:39 PM]  Nhặt +644 beri
[01:14:40 PM]  Nhặt +264 beri
[01:14:41 PM]  Nhặt +428 beri
[01:14:42 PM]  Nhặt +452 beri
[01:14:43 PM]  Nhặt +144 beri
[01:14:44 PM]  Nhặt +208 beri
[01:14:47 PM]  Nhặt +572 beri
[01:14:48 PM]  Nhặt +124 beri
[01:14:49 PM]  Nhặt +404 beri
[01:14:50 PM]  Nhặt +324 beri
[01:14:51 PM]  Nhặt +460 beri
[01:14:53 PM]  Nhặt +616 beri
[01:14:54 PM]  Nhặt +468 beri
[01:14:57 PM]  Nhặt +168 beri
[01:14:59 PM]  Nhặt +360 beri
[01:14:59 PM]  Nhặt +8 beri
[01:15:00 PM]  Nhặt +444 beri
[01:15:01 PM]  Nhặt +564 beri
[01:15:04 PM]  Nhặt +276 beri
[01:15:09 PM]  Nhặt +376 beri
[01:15:10 PM]  Nhặt +88 beri
[01:15:11 PM]  Nhặt +692 beri
[01:15:12 PM]  Nhặt +40 beri
[01:15:13 PM]  Nhặt +136 beri
[01:15:15 PM]  Nhặt +304 beri
[01:15:16 PM]  Nhặt +620 beri
[01:15:18 PM]  Nhặt +784 beri
[01:15:19 PM]  Nhặt +740 beri
[01:15:20 PM]  Nhặt +276 beri
[01:15:23 PM]  Nhặt +548 beri
[01:15:24 PM]  Nhặt +256 beri
[01:15:24 PM]  Nhặt +548 beri
[01:15:26 PM]  Nhặt +308 beri
[01:15:27 PM]  Nhặt +780 beri
[01:15:29 PM]  Nhặt +704 beri
[01:15:32 PM]  Nhặt +448 beri
[01:15:33 PM]  Nhặt +700 beri
[01:15:34 PM]  Nhặt +516 beri
[01:15:36 PM]  Nhặt +708 beri
[01:15:38 PM]  Nhặt +416 beri
[01:15:40 PM]  Nhặt +492 beri
[01:15:41 PM]  Nhặt +596 beri
[01:15:42 PM]  Nhặt +216 beri
[01:15:43 PM]  Nhặt +216 beri
[01:15:46 PM]  Nhặt +556 beri
[01:15:49 PM]  Nhặt +44 beri
[01:15:50 PM]  Nhặt +492 beri
[01:15:52 PM]  Nhặt +376 beri
[01:15:55 PM]  Nhặt +572 beri
[01:15:56 PM]  Nhặt +24 beri
[01:15:58 PM]  Nhặt +644 beri
[01:15:59 PM]  Nhặt +20 beri
[01:16:02 PM]  Nhặt +596 beri
[01:16:03 PM]  Nhặt +604 beri
[01:16:04 PM]  Nhặt +648 beri
[01:16:05 PM]  Nhặt +252 beri
[01:16:06 PM]  Nhặt +596 beri
[01:16:08 PM]  Nhặt +700 beri
[01:16:09 PM]  Nhặt +212 beri
[01:16:09 PM]  Nhặt +188 beri
[01:16:11 PM]  Nhặt +732 beri
[01:16:14 PM]  Nhặt +124 beri
[01:16:15 PM]  Nhặt +740 beri
[01:16:15 PM]  Nhặt +128 beri
[01:16:17 PM]  Nhặt +420 beri
[01:16:18 PM]  Nhặt +40 beri
[01:16:19 PM]  Nhặt +16 beri
[01:16:21 PM]  Nhặt +384 beri
[01:16:22 PM]  Nhặt +776 beri
[01:16:25 PM]  Nhặt +112 beri
[01:16:26 PM]  Nhặt +180 beri
[01:16:27 PM]  Nhặt +728 beri
[01:16:28 PM]  Nhặt +88 beri
[01:16:29 PM]  Nhặt +528 beri
[01:16:31 PM]  Nhặt +464 beri
[01:16:32 PM]  Nhặt +48 beri
[01:16:34 PM]  Nhặt +284 beri
[01:16:34 PM]  Nhặt +608 beri
[01:16:35 PM]  Nhặt +672 beri
[01:16:37 PM]  Nhặt +364 beri
[01:16:37 PM]  Logout : [Beri] 2.000.291.638 [Ruby] 1.999.993.899
