[03:47:59 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:39:36 AM]  Cường hóa item Súng thần công 2 -2 ruby
[04:39:38 AM]  Cường hóa item Súng thần công 2 -3 ruby
[04:39:40 AM]  Cường hóa item Súng thần công 2 -3 ruby
[04:39:42 AM]  Cường hóa item Súng thần công 2 -3 ruby
[04:39:44 AM]  Cường hóa item Súng thần công 2 -4 ruby
[04:39:45 AM]  Cường hóa item Súng thần công 2 -5 ruby
[04:39:51 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[04:39:52 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[04:39:55 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[04:39:57 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[04:39:59 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[04:40:01 AM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[04:40:02 AM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[04:40:04 AM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[04:40:06 AM]  Cường hóa item Áo khoác cao cấp 2 -4 ruby
[04:40:08 AM]  Cường hóa item Áo khoác cao cấp 2 -5 ruby
[04:40:18 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[04:40:20 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[04:40:21 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[04:40:23 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[04:40:25 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[04:40:31 AM]  Cường hóa item Khố phong cách 2 -3 ruby
[04:40:39 AM]  Cường hóa item Khố phong cách 2 -3 ruby
[04:40:43 AM]  Cường hóa item Khố phong cách 2 -3 ruby
[04:40:45 AM]  Cường hóa item Khố phong cách 2 -4 ruby
[04:40:47 AM]  Cường hóa item Khố phong cách 2 -5 ruby
[04:40:52 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[04:40:54 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[04:40:56 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[04:40:58 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[04:41:00 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[04:41:01 AM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[04:41:03 AM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[04:41:05 AM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[04:41:07 AM]  Cường hóa item Mũ len thần bí 2 -4 ruby
[04:41:09 AM]  Cường hóa item Mũ len thần bí 2 -5 ruby
[04:41:33 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:41:35 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:41:37 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:41:38 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:41:40 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[04:41:42 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:41:44 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:41:45 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[04:41:47 AM]  Cường hóa item Dây chuyền 10x -4 ruby
[04:41:49 AM]  Cường hóa item Dây chuyền 10x -5 ruby
[04:41:53 AM]  Cường hóa item Nhẫn 10x -2 ruby
[04:42:26 AM]  Cường hóa item Nhẫn 10x -2 ruby
[04:42:40 AM]  Cường hóa item Nhẫn 10x -2 ruby
[04:42:50 AM]  Cường hóa item Nhẫn 10x -2 ruby
[04:42:52 AM]  Cường hóa item Nhẫn 10x -2 ruby
[04:42:54 AM]  Cường hóa item Nhẫn 10x -3 ruby
[04:42:56 AM]  Cường hóa item Nhẫn 10x -3 ruby
[04:42:58 AM]  Cường hóa item Nhẫn 10x -3 ruby
[04:43:00 AM]  Cường hóa item Nhẫn 10x -4 ruby
[04:43:03 AM]  Cường hóa item Nhẫn 10x -5 ruby
[04:44:21 AM]  Mua Búa siêu cấp -40 ruby
[04:44:21 AM]  Mua Búa siêu cấp -40 ruby
[04:44:21 AM]  Mua Búa siêu cấp -40 ruby
[04:44:21 AM]  Mua Búa siêu cấp -40 ruby
[04:44:22 AM]  Mua Búa siêu cấp -40 ruby
[04:44:22 AM]  Mua Búa siêu cấp -40 ruby
[04:44:22 AM]  Mua Búa siêu cấp -40 ruby
[04:44:22 AM]  Mua Búa siêu cấp -40 ruby
[04:44:22 AM]  Mua Búa siêu cấp -40 ruby
[04:44:23 AM]  Mua Búa siêu cấp -40 ruby
[04:44:23 AM]  Mua Búa siêu cấp -40 ruby
[04:44:23 AM]  Mua Búa siêu cấp -40 ruby
[04:44:23 AM]  Mua Búa siêu cấp -40 ruby
[04:44:24 AM]  Mua Búa siêu cấp -40 ruby
[04:44:24 AM]  Mua Búa siêu cấp -40 ruby
[04:44:24 AM]  Mua Búa siêu cấp -40 ruby
[04:44:24 AM]  Mua Búa siêu cấp -40 ruby
[04:44:25 AM]  Mua Búa siêu cấp -40 ruby
[04:44:25 AM]  Mua Búa siêu cấp -40 ruby
[04:44:25 AM]  Mua Búa siêu cấp -40 ruby
[04:44:26 AM]  Mua Búa siêu cấp -40 ruby
[04:44:26 AM]  Mua Búa siêu cấp -40 ruby
[04:44:26 AM]  Mua Búa siêu cấp -40 ruby
[04:44:48 AM]  Đục lỗ Súng thần công 2 -50 ruby
[04:44:51 AM]  Đục lỗ Súng thần công 2 -100 ruby
[04:44:54 AM]  Đục lỗ Súng thần công 2 -150 ruby
[04:44:57 AM]  Đục lỗ Súng thần công 2 -200 ruby
[04:44:59 AM]  Đục lỗ Súng thần công 2 -250 ruby
[04:45:03 AM]  Đục lỗ Súng thần công 2 -300 ruby
[04:45:05 AM]  Đục lỗ Súng thần công 2 -350 ruby
[04:45:10 AM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[04:45:14 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[04:45:16 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[04:45:19 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[04:45:22 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[04:45:40 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[04:45:42 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[04:45:46 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[04:45:49 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[04:45:52 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[04:45:56 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[04:45:59 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[04:46:02 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[04:46:06 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[04:46:10 AM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[04:46:13 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[04:46:15 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[04:46:21 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[04:46:29 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[04:46:33 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[04:46:37 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[04:46:40 AM]  Đục lỗ Dây chuyền 10x -50 ruby
[04:46:43 AM]  Đục lỗ Dây chuyền 10x -100 ruby
[04:46:49 AM]  Đục lỗ Dây chuyền 10x -150 ruby
[04:46:51 AM]  Đục lỗ Dây chuyền 10x -200 ruby
[04:46:54 AM]  Đục lỗ Dây chuyền 10x -250 ruby
[04:47:00 AM]  Đục lỗ Dây chuyền 10x -300 ruby
[04:47:03 AM]  Đục lỗ Dây chuyền 10x -350 ruby
[04:47:07 AM]  Đục lỗ Nhẫn 10x -50 ruby
[04:47:11 AM]  Đục lỗ Nhẫn 10x -100 ruby
[04:47:14 AM]  Đục lỗ Nhẫn 10x -150 ruby
[04:47:16 AM]  Đục lỗ Nhẫn 10x -200 ruby
[04:47:19 AM]  Đục lỗ Nhẫn 10x -250 ruby
[04:47:22 AM]  Đục lỗ Nhẫn 10x -300 ruby
[04:47:25 AM]  Đục lỗ Nhẫn 10x -350 ruby
[04:47:47 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[04:47:52 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[04:47:53 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[04:47:53 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[04:48:10 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:48:18 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:48:35 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:48:39 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:48:42 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:48:49 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:48:54 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[04:49:13 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[04:49:44 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:49:49 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:49:53 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:49:56 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:50:02 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:50:07 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:50:11 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[04:50:22 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:50:27 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:50:33 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:50:36 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:50:41 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:50:46 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:50:50 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[04:51:14 AM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[04:51:26 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:51:37 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:51:46 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:51:50 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:52:12 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:52:17 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:52:21 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[04:52:54 AM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[04:52:55 AM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[04:52:55 AM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[04:53:03 AM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[04:53:03 AM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[04:53:04 AM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[04:53:22 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:53:26 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:53:30 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:53:34 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:53:38 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:53:44 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:53:50 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:53:55 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:54:04 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:54:08 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:54:12 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:54:17 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:54:22 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:54:27 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:55:44 AM]  Nhặt +6045 beri
[04:55:48 AM]  Nhặt +14136 beri
[04:55:54 AM]  Nhặt +9393 beri
[04:55:58 AM]  Nhặt +13299 beri
[04:56:02 AM]  Nhặt +12927 beri
[04:56:11 AM]  Nhặt +7440 beri
[04:56:13 AM]  Nhặt +9579 beri
[04:56:16 AM]  Nhặt +17763 beri
[04:56:17 AM]  Nhặt +372 beri
[04:56:19 AM]  Nhặt +7905 beri
[04:56:22 AM]  Nhặt +4464 beri
[04:56:27 AM]  Nhặt +11718 beri
[04:56:32 AM]  Nhặt +9672 beri
[04:56:36 AM]  Nhặt +12090 beri
[04:56:39 AM]  Nhặt +14694 beri
[04:56:42 AM]  Nhặt +7626 beri
[04:56:50 AM]  Nhặt +9114 beri
[04:56:51 AM]  Nhặt +4464 beri
[04:56:51 AM]  Nhặt +1209 beri
[04:57:07 AM]  Nhặt +7998 beri
[04:57:16 AM]  Nhặt +18228 beri
[04:57:17 AM]  Nhặt +18135 beri
[04:57:35 AM]  Nhặt +279 beri
[04:57:46 AM]  Nhặt +12462 beri
[04:57:58 AM]  Nhặt +9021 beri
[04:58:16 AM]  Nhặt +10509 beri
[04:58:20 AM]  Nhặt +16740 beri
[04:58:22 AM]  Nhặt +5580 beri
[04:58:38 AM]  Nhặt +15903 beri
[04:58:40 AM]  Nhặt +5673 beri
[04:58:47 AM]  Nhặt +14415 beri
[04:58:47 AM]  Nhặt +93 beri
[04:58:48 AM]  Nhặt +12276 beri
[04:58:49 AM]  Nhặt +11904 beri
[04:58:56 AM]  Nhặt +10695 beri
[04:58:58 AM]  Nhặt +15159 beri
[04:59:04 AM]  Nhặt +8649 beri
[04:59:16 AM]  Nhặt +7812 beri
[04:59:24 AM]  Nhặt +8649 beri
[04:59:25 AM]  Nhặt +1767 beri
[04:59:42 AM]  Nhặt +7440 beri
[04:59:48 AM]  Nhặt +4650 beri
[04:59:49 AM]  Nhặt +13950 beri
[05:00:01 AM]  Nhặt +6231 beri
[05:00:03 AM]  Nhặt +15624 beri
[05:00:05 AM]  Nhặt +15996 beri
[05:00:08 AM]  Nhặt +17019 beri
[05:00:11 AM]  Nhặt +11532 beri
[05:00:15 AM]  Nhặt +3441 beri
[05:00:15 AM]  Nhặt +8370 beri
[05:00:16 AM]  Nhặt +17856 beri
[05:00:22 AM]  Nhặt +13392 beri
[05:00:24 AM]  Nhặt +7254 beri
[05:00:29 AM]  Nhặt +6231 beri
[05:00:39 AM]  Nhặt +18228 beri
[05:00:40 AM]  Nhặt +2325 beri
[05:00:43 AM]  Nhặt +7254 beri
[05:00:45 AM]  Nhặt +17763 beri
[05:00:47 AM]  Nhặt +16182 beri
[05:00:51 AM]  Nhặt +11625 beri
[05:00:52 AM]  Logout : [Beri] 1.998.232.019 [Ruby] 1.999.937.049
[05:01:10 AM]  Login : [Beri] 1.998.232.019 [Ruby] 1.999.937.049
[05:01:20 AM]  Nhặt +17949 beri
[05:01:37 AM]  Nhặt +17670 beri
[05:01:43 AM]  Nhặt +15717 beri
[05:01:44 AM]  Nhặt +11904 beri
[05:01:49 AM]  Nhặt +9300 beri
[05:01:52 AM]  Nhặt +7068 beri
[05:01:59 AM]  Nhặt +1767 beri
[05:02:02 AM]  Nhặt +14787 beri
[05:02:04 AM]  Nhặt +10416 beri
[05:02:08 AM]  Nhặt +1302 beri
[05:02:17 AM]  Nhặt +14601 beri
[05:02:22 AM]  Nhặt +5487 beri
[05:02:35 AM]  Nhặt +13206 beri
[05:02:36 AM]  Nhặt +11904 beri
[05:02:36 AM]  Nhặt +6231 beri
[05:02:37 AM]  Nhặt +1488 beri
[05:02:44 AM]  Nhặt +10602 beri
[05:02:48 AM]  Nhặt +9672 beri
[05:02:55 AM]  Nhặt +10416 beri
[05:02:56 AM]  Nhặt +2883 beri
[05:02:58 AM]  Nhặt +9858 beri
[05:03:14 AM]  Nhặt +13485 beri
[05:03:26 AM]  Nhặt +7998 beri
[05:03:30 AM]  Nhặt +5673 beri
[05:03:37 AM]  Nhặt +12555 beri
[05:03:41 AM]  Nhặt +11160 beri
[05:03:41 AM]  Nhặt +10602 beri
[05:03:48 AM]  Nhặt +11067 beri
[05:03:49 AM]  Nhặt +15252 beri
[05:03:58 AM]  Nhặt +6510 beri
[05:04:01 AM]  Nhặt +11811 beri
[05:04:05 AM]  Nhặt +13206 beri
[05:04:09 AM]  Nhặt +1395 beri
[05:04:13 AM]  Nhặt +15996 beri
[05:04:20 AM]  Nhặt +14043 beri
[05:04:31 AM]  Nhặt +8277 beri
[05:04:39 AM]  Nhặt +2418 beri
[05:04:43 AM]  Nhặt +9207 beri
[05:04:44 AM]  Nhặt +2418 beri
[05:04:49 AM]  Nhặt +7440 beri
[05:04:53 AM]  Nhặt +7440 beri
[05:04:58 AM]  Nhặt +10695 beri
[05:05:01 AM]  Nhặt +12741 beri
[05:05:04 AM]  Nhặt +7161 beri
[05:05:13 AM]  Nhặt +12555 beri
[05:05:14 AM]  Nhặt +16368 beri
[05:05:22 AM]  Nhặt +15624 beri
[05:05:34 AM]  Nhặt +4371 beri
[05:05:54 AM]  Nhặt +11718 beri
[05:06:00 AM]  Nhặt +11997 beri
[05:06:01 AM]  Nhặt +12555 beri
[05:06:40 AM]  Nhặt +4650 beri
[05:06:46 AM]  Nhặt +11532 beri
[05:06:57 AM]  Nhặt +14880 beri
[05:07:03 AM]  Nhặt +10137 beri
[05:07:09 AM]  Nhặt +2139 beri
[05:07:11 AM]  Nhặt +6882 beri
[05:07:15 AM]  Nhặt +1209 beri
[05:07:28 AM]  Nhặt +7533 beri
[05:07:47 AM]  Nhặt +12183 beri
[05:07:51 AM]  Nhặt +15066 beri
[05:07:55 AM]  Nhặt +17019 beri
[05:08:02 AM]  Nhặt +9579 beri
[05:08:05 AM]  Nhặt +16275 beri
[05:08:09 AM]  Nhặt +8649 beri
[05:08:13 AM]  Nhặt +1581 beri
[05:08:14 AM]  Nhặt +8091 beri
[05:08:16 AM]  Nhặt +8277 beri
[05:08:25 AM]  Nhặt +15066 beri
[05:08:32 AM]  Nhặt +6138 beri
[05:08:34 AM]  Nhặt +14136 beri
[05:08:41 AM]  Nhặt +1860 beri
[05:08:42 AM]  Nhặt +17112 beri
[05:08:44 AM]  Nhặt +186 beri
[05:08:46 AM]  Nhặt +16182 beri
[05:08:49 AM]  Nhặt +16275 beri
[05:08:54 AM]  Nhặt +11346 beri
[05:09:10 AM]  Nhặt +16275 beri
[05:09:10 AM]  Nhặt +6138 beri
[05:09:13 AM]  Nhặt +5301 beri
[05:09:29 AM]  Nhặt +13206 beri
[05:09:32 AM]  Nhặt +11811 beri
[05:09:40 AM]  Nhặt +5673 beri
[05:09:45 AM]  Nhặt +6045 beri
[05:09:51 AM]  Nhặt +16647 beri
[05:10:00 AM]  Nhặt +12555 beri
[05:10:21 AM]  Nhặt +12834 beri
[05:10:23 AM]  Nhặt +15810 beri
[05:10:28 AM]  Nhặt +1302 beri
[05:10:38 AM]  Nhặt +6510 beri
[05:10:39 AM]  Nhặt +5766 beri
[05:10:40 AM]  Nhặt +3999 beri
[05:10:40 AM]  Nhặt +8184 beri
[05:10:45 AM]  Nhặt +3627 beri
[05:10:57 AM]  Nhặt +6603 beri
[05:11:01 AM]  Nhặt +558 beri
[05:11:13 AM]  Nhặt +2883 beri
[05:11:21 AM]  Nhặt +9021 beri
[05:11:24 AM]  Nhặt +15903 beri
[05:11:29 AM]  Nhặt +9579 beri
[05:11:34 AM]  Nhặt +10323 beri
[05:11:37 AM]  Nhặt +10416 beri
[05:11:38 AM]  Nhặt +17856 beri
[05:11:39 AM]  Nhặt +14694 beri
[05:11:41 AM]  Nhặt +13206 beri
[05:11:49 AM]  Nhặt +930 beri
[05:11:51 AM]  Nhặt +8370 beri
[05:11:51 AM]  Nhặt +5208 beri
[05:11:56 AM]  Nhặt +10323 beri
[05:11:58 AM]  Nhặt +10137 beri
[05:12:03 AM]  Nhặt +4278 beri
[05:12:04 AM]  Nhặt +16647 beri
[05:12:08 AM]  Nhặt +93 beri
[05:12:11 AM]  Nhặt +17670 beri
[05:12:16 AM]  Nhặt +5208 beri
[05:12:23 AM]  Nhặt +4743 beri
[05:12:30 AM]  Nhặt +12369 beri
[05:12:38 AM]  Nhặt +8091 beri
[05:12:51 AM]  Nhặt +16182 beri
[05:12:54 AM]  Nhặt +372 beri
[05:13:02 AM]  Nhặt +17484 beri
[05:13:16 AM]  Nhặt +8370 beri
[05:13:17 AM]  Nhặt +12369 beri
[05:13:20 AM]  Nhặt +1674 beri
[05:13:21 AM]  Nhặt +8556 beri
[05:13:24 AM]  Nhặt +12741 beri
[05:13:25 AM]  Nhặt +13764 beri
[05:14:05 AM]  Nhặt +8556 beri
[05:14:20 AM]  Nhặt +9858 beri
[05:14:31 AM]  Nhặt +12183 beri
[05:14:34 AM]  Nhặt +9672 beri
[05:14:43 AM]  Nhặt +15810 beri
[05:14:53 AM]  Nhặt +5487 beri
[05:14:55 AM]  Nhặt +6603 beri
[05:14:56 AM]  Nhặt +8463 beri
[05:15:26 AM]  Nhặt +4185 beri
[05:15:38 AM]  Nhặt +14973 beri
[05:15:47 AM]  Nhặt +13206 beri
[05:15:48 AM]  Nhặt +744 beri
[05:15:51 AM]  Nhặt +93 beri
[05:15:52 AM]  Nhặt +13299 beri
[05:15:56 AM]  Nhặt +12834 beri
[05:16:04 AM]  Nhặt +12183 beri
[05:16:04 AM]  Nhặt +5487 beri
[05:16:17 AM]  Nhặt +10974 beri
[05:16:29 AM]  Nhặt +6138 beri
[05:16:35 AM]  Nhặt +2976 beri
[05:16:51 AM]  Nhặt +11904 beri
[05:16:58 AM]  Nhặt +10323 beri
[05:17:00 AM]  Nhặt +558 beri
[05:17:07 AM]  Nhặt +93 beri
[05:17:15 AM]  Nhặt +10509 beri
[05:17:17 AM]  Nhặt +2418 beri
[05:17:22 AM]  Nhặt +17298 beri
[05:17:24 AM]  Nhặt +6882 beri
[05:17:26 AM]  Nhặt +3162 beri
[05:17:28 AM]  Nhặt +2697 beri
[05:17:31 AM]  Nhặt +5022 beri
[05:17:33 AM]  Nhặt +7347 beri
[05:17:48 AM]  Nhặt +11997 beri
[05:17:59 AM]  Nhặt +13764 beri
[05:18:06 AM]  Nhặt +12741 beri
[05:18:14 AM]  Nhặt +5115 beri
[05:18:17 AM]  Nhặt +5766 beri
[05:18:22 AM]  Nhặt +9858 beri
[05:18:25 AM]  Nhặt +11532 beri
[05:18:28 AM]  Nhặt +13950 beri
[05:18:31 AM]  Nhặt +14229 beri
[05:18:32 AM]  Nhặt +7719 beri
[05:18:35 AM]  Nhặt +17763 beri
[05:18:48 AM]  Nhặt +1767 beri
[05:18:49 AM]  Nhặt +4464 beri
[05:18:50 AM]  Nhặt +16182 beri
[05:19:16 AM]  Nhặt +3906 beri
[05:19:18 AM]  Nhặt +18042 beri
[05:19:32 AM]  Nhặt +17112 beri
[05:19:33 AM]  Nhặt +9207 beri
[05:19:39 AM]  Nhặt +9300 beri
[05:19:40 AM]  Nhặt +13206 beri
[05:19:54 AM]  Nhặt +7533 beri
[05:19:55 AM]  Nhặt +11067 beri
[05:19:58 AM]  Nhặt +13020 beri
[05:20:08 AM]  Nhặt +1767 beri
[05:20:12 AM]  Nhặt +14694 beri
[05:20:19 AM]  Nhặt +2511 beri
[05:20:29 AM]  Nhặt +12741 beri
[05:20:34 AM]  Nhặt +4929 beri
[05:20:36 AM]  Nhặt +16926 beri
[05:20:41 AM]  Nhặt +15438 beri
[05:20:46 AM]  Nhặt +18228 beri
[05:20:48 AM]  Nhặt +15810 beri
[05:20:53 AM]  Nhặt +10788 beri
[05:20:56 AM]  Nhặt +17019 beri
[05:20:58 AM]  Nhặt +15159 beri
[05:21:07 AM]  Nhặt +2511 beri
[05:21:13 AM]  Nhặt +6417 beri
[05:21:14 AM]  Nhặt +15810 beri
[05:21:19 AM]  Nhặt +17391 beri
[05:21:22 AM]  Nhặt +3906 beri
[05:21:26 AM]  Nhặt +16647 beri
[05:21:27 AM]  Nhặt +4185 beri
[05:21:42 AM]  Nhặt +3999 beri
[05:21:45 AM]  Nhặt +14508 beri
[05:21:47 AM]  Nhặt +9672 beri
[05:21:50 AM]  Nhặt +12462 beri
[05:21:53 AM]  Nhặt +11160 beri
[05:21:55 AM]  Nhặt +3813 beri
[05:21:59 AM]  Nhặt +6510 beri
[05:22:00 AM]  Nhặt +9579 beri
[05:22:03 AM]  Nhặt +1209 beri
[05:22:11 AM]  Nhặt +4092 beri
[05:22:19 AM]  Nhặt +7161 beri
[05:22:29 AM]  Nhặt +16554 beri
[05:22:41 AM]  Nhặt +6603 beri
[05:22:49 AM]  Nhặt +6324 beri
[05:22:53 AM]  Nhặt +3441 beri
[05:25:21 AM]  Logout : [Beri] 2.000.283.413 [Ruby] 1.999.937.049
