[06:21:24 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:22:30 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:30 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:30 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:30 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:30 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:31 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:31 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:31 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:31 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:31 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:32 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:32 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:32 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:32 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:32 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:33 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:33 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:33 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:33 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:33 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:34 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:34 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:34 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:34 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:35 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:35 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:35 AM]  Mua Cơm hộp hải tặc -0 beri
[06:22:35 AM]  Mua Cơm hộp hải tặc -0 beri
[06:41:46 AM]  Nhặt +10800 beri
[07:01:18 AM]  Logout : [Beri] 2.000.010.799 [Ruby] 1.999.909.999
[04:34:40 PM]  Login : [Beri] 2.000.010.799 [Ruby] 1.999.909.999
[04:34:42 PM]  Nhặt +4191 beri
[04:34:44 PM]  Nhặt +5709 beri
[04:34:45 PM]  Nhặt +3135 beri
[04:34:46 PM]  Nhặt +1815 beri
[04:34:48 PM]  Nhặt +4059 beri
[04:34:49 PM]  Nhặt +99 beri
[04:34:50 PM]  Nhặt +330 beri
[04:34:51 PM]  Nhặt +4851 beri
[04:34:54 PM]  Nhặt +1683 beri
[04:34:56 PM]  Nhặt +1320 beri
[04:34:57 PM]  Nhặt +5445 beri
[04:34:58 PM]  Nhặt +1815 beri
[04:34:59 PM]  Nhặt +2178 beri
[04:35:00 PM]  Nhặt +5544 beri
[04:35:02 PM]  Nhặt +3465 beri
[04:35:03 PM]  Nhặt +5577 beri
[04:35:04 PM]  Nhặt +5610 beri
[04:35:06 PM]  Nhặt +1155 beri
[04:35:10 PM]  Nhặt +3432 beri
[04:35:13 PM]  Nhặt +759 beri
[04:35:14 PM]  Nhặt +5940 beri
[04:35:15 PM]  Nhặt +6105 beri
[04:35:15 PM]  Nhặt +132 beri
[04:35:16 PM]  Nhặt +1287 beri
[04:35:19 PM]  Nhặt +561 beri
[04:35:21 PM]  Nhặt +6501 beri
[04:35:22 PM]  Nhặt +4620 beri
[04:35:23 PM]  Nhặt +6006 beri
[04:35:28 PM]  Nhặt +3234 beri
[04:35:30 PM]  Nhặt +1815 beri
[04:35:30 PM]  Nhặt +1914 beri
[04:35:31 PM]  Nhặt +2508 beri
[04:35:32 PM]  Nhặt +1881 beri
[04:35:33 PM]  Nhặt +594 beri
[04:35:34 PM]  Nhặt +6006 beri
[04:35:38 PM]  Nhặt +2178 beri
[04:35:39 PM]  Nhặt +5841 beri
[04:35:40 PM]  Nhặt +5511 beri
[04:35:41 PM]  Nhặt +1551 beri
[04:35:42 PM]  Nhặt +6402 beri
[04:35:43 PM]  Nhặt +3333 beri
[04:35:44 PM]  Nhặt +66 beri
[04:35:46 PM]  Nhặt +3201 beri
[04:35:48 PM]  Nhặt +1089 beri
[04:35:49 PM]  Nhặt +1716 beri
[04:37:39 PM]  Nhặt +976 beri
[04:37:40 PM]  Nhặt +3782 beri
[04:37:42 PM]  Nhặt +3782 beri
[04:37:43 PM]  Nhặt +11041 beri
[04:37:45 PM]  Nhặt +1464 beri
[04:37:48 PM]  Nhặt +5856 beri
[04:37:49 PM]  Nhặt +793 beri
[04:37:50 PM]  Nhặt +2013 beri
[04:38:00 PM]  Nhặt +10919 beri
[04:38:01 PM]  Nhặt +3233 beri
[04:38:16 PM]  Nhặt +2624 beri
[04:38:19 PM]  Nhặt +328 beri
[04:38:32 PM]  Nhặt +6683 beri
[04:38:34 PM]  Nhặt +2173 beri
[04:38:35 PM]  Nhặt +1230 beri
[04:38:38 PM]  Nhặt +7749 beri
[04:38:40 PM]  Nhặt +7175 beri
[04:38:42 PM]  Nhặt +6232 beri
[04:38:47 PM]  Nhặt +6642 beri
[04:38:48 PM]  Nhặt +3321 beri
[04:38:51 PM]  Nhặt +4018 beri
[04:38:53 PM]  Nhặt +6109 beri
[04:38:54 PM]  Nhặt +287 beri
[04:38:55 PM]  Nhặt +4264 beri
[04:38:57 PM]  Nhặt +3034 beri
[04:39:00 PM]  Nhặt +5576 beri
[04:39:01 PM]  Nhặt +2091 beri
[04:39:02 PM]  Nhặt +123 beri
[04:39:03 PM]  Nhặt +1148 beri
[04:39:04 PM]  Nhặt +7913 beri
[04:39:06 PM]  Nhặt +8118 beri
[04:39:07 PM]  Nhặt +5125 beri
[04:39:20 PM]  Nhặt +3485 beri
[04:39:22 PM]  Nhặt +2870 beri
[04:39:24 PM]  Nhặt +6847 beri
[04:39:26 PM]  Nhặt +4674 beri
[04:39:27 PM]  Nhặt +3936 beri
[04:39:28 PM]  Nhặt +3772 beri
[04:39:32 PM]  Nhặt +6437 beri
[04:39:33 PM]  Nhặt +1230 beri
[04:39:34 PM]  Nhặt +246 beri
[04:39:35 PM]  Nhặt +1968 beri
[04:39:37 PM]  Nhặt +4715 beri
[04:39:38 PM]  Nhặt +1189 beri
[04:39:39 PM]  Nhặt +2419 beri
[04:39:41 PM]  Nhặt +5084 beri
[04:39:43 PM]  Nhặt +615 beri
[04:39:46 PM]  Nhặt +7544 beri
[04:39:48 PM]  Nhặt +328 beri
[04:39:49 PM]  Nhặt +1763 beri
[04:39:50 PM]  Nhặt +4797 beri
[04:39:52 PM]  Nhặt +2378 beri
[04:39:56 PM]  Nhặt +3034 beri
[04:39:59 PM]  Nhặt +3444 beri
[04:40:01 PM]  Nhặt +2829 beri
[04:40:02 PM]  Nhặt +7995 beri
[04:40:03 PM]  Nhặt +5617 beri
[04:40:05 PM]  Nhặt +3444 beri
[04:40:06 PM]  Nhặt +4510 beri
[04:40:08 PM]  Nhặt +5084 beri
[04:40:10 PM]  Nhặt +2214 beri
[04:40:10 PM]  Nhặt +492 beri
[04:40:11 PM]  Nhặt +5453 beri
[04:40:14 PM]  Nhặt +7380 beri
[04:40:15 PM]  Nhặt +6560 beri
[04:40:16 PM]  Nhặt +7134 beri
[04:40:18 PM]  Nhặt +1025 beri
[04:40:19 PM]  Nhặt +2665 beri
[04:40:23 PM]  Nhặt +4592 beri
[04:40:23 PM]  Nhặt +5248 beri
[04:40:26 PM]  Nhặt +5002 beri
[04:40:27 PM]  Nhặt +1640 beri
[04:40:28 PM]  Nhặt +4797 beri
[04:40:30 PM]  Nhặt +738 beri
[04:40:32 PM]  Nhặt +4756 beri
[04:40:36 PM]  Nhặt +5781 beri
[04:40:37 PM]  Nhặt +7011 beri
[04:40:40 PM]  Nhặt +5166 beri
[04:40:41 PM]  Nhặt +4469 beri
[04:40:46 PM]  Nhặt +1148 beri
[04:40:47 PM]  Nhặt +615 beri
[04:40:49 PM]  Nhặt +7544 beri
[04:40:51 PM]  Nhặt +5412 beri
[04:40:54 PM]  Nhặt +4346 beri
[04:40:55 PM]  Nhặt +5166 beri
[04:40:57 PM]  Nhặt +7339 beri
[04:40:59 PM]  Nhặt +4797 beri
[04:41:03 PM]  Nhặt +7216 beri
[04:41:04 PM]  Nhặt +369 beri
[04:41:05 PM]  Nhặt +8118 beri
[04:41:07 PM]  Nhặt +6396 beri
[04:41:08 PM]  Nhặt +1722 beri
[04:41:11 PM]  Nhặt +3608 beri
[04:41:12 PM]  Nhặt +6068 beri
[04:41:12 PM]  Nhặt +1066 beri
[04:41:16 PM]  Nhặt +5166 beri
[04:41:16 PM]  Nhặt +2255 beri
[04:41:17 PM]  Nhặt +2993 beri
[04:41:18 PM]  Nhặt +2419 beri
[04:41:22 PM]  Nhặt +533 beri
[04:41:24 PM]  Nhặt +1681 beri
[04:41:26 PM]  Nhặt +1230 beri
[04:41:31 PM]  Nhặt +6150 beri
[04:41:35 PM]  Nhặt +7462 beri
[04:41:36 PM]  Nhặt +6396 beri
[04:41:39 PM]  Nhặt +1435 beri
[04:41:42 PM]  Nhặt +6478 beri
[04:41:43 PM]  Nhặt +6888 beri
[04:41:44 PM]  Nhặt +7913 beri
[04:41:46 PM]  Nhặt +2419 beri
[04:41:49 PM]  Nhặt +7421 beri
[04:41:50 PM]  Nhặt +5904 beri
[04:41:52 PM]  Nhặt +2337 beri
[04:41:53 PM]  Nhặt +2337 beri
[04:41:59 PM]  Nhặt +2050 beri
[04:42:01 PM]  Nhặt +2173 beri
[04:42:04 PM]  Nhặt +410 beri
[04:42:05 PM]  Nhặt +2214 beri
[04:42:06 PM]  Nhặt +7749 beri
[04:42:11 PM]  Nhặt +7257 beri
[04:42:12 PM]  Nhặt +7052 beri
[04:42:13 PM]  Nhặt +7339 beri
[04:42:15 PM]  Nhặt +2214 beri
[04:42:16 PM]  Nhặt +492 beri
[04:42:17 PM]  Nhặt +4961 beri
[04:42:18 PM]  Nhặt +4469 beri
[04:42:20 PM]  Nhặt +738 beri
[04:42:21 PM]  Nhặt +1517 beri
[04:42:23 PM]  Nhặt +4592 beri
[04:42:25 PM]  Nhặt +6478 beri
[04:42:25 PM]  Nhặt +6314 beri
[04:42:27 PM]  Nhặt +5207 beri
[04:42:28 PM]  Nhặt +2214 beri
[04:42:30 PM]  Nhặt +5248 beri
[04:42:32 PM]  Nhặt +7872 beri
[04:42:34 PM]  Nhặt +5699 beri
[04:42:57 PM]  Nhặt +4264 beri
[04:42:58 PM]  Nhặt +6888 beri
[04:43:02 PM]  Nhặt +1681 beri
[04:43:03 PM]  Nhặt +6355 beri
[04:43:05 PM]  Nhặt +328 beri
[04:43:06 PM]  Nhặt +2337 beri
[04:43:07 PM]  Nhặt +4510 beri
[04:43:09 PM]  Nhặt +3116 beri
[04:43:11 PM]  Nhặt +8159 beri
[04:43:12 PM]  Nhặt +7749 beri
[04:43:12 PM]  Nhặt +3690 beri
[04:43:14 PM]  Nhặt +1107 beri
[04:43:15 PM]  Nhặt +8118 beri
[04:43:16 PM]  Nhặt +574 beri
[04:43:18 PM]  Nhặt +1230 beri
[04:43:19 PM]  Nhặt +4674 beri
[04:43:20 PM]  Nhặt +1845 beri
[04:43:22 PM]  Nhặt +82 beri
[04:43:34 PM]  Nhặt +2624 beri
[04:43:35 PM]  Nhặt +1763 beri
[04:43:36 PM]  Nhặt +3895 beri
[04:43:38 PM]  Nhặt +3526 beri
[04:43:42 PM]  Nhặt +6847 beri
[04:43:43 PM]  Nhặt +6642 beri
[04:43:45 PM]  Nhặt +2952 beri
[04:43:47 PM]  Nhặt +41 beri
[04:43:47 PM]  Nhặt +1886 beri
[04:43:48 PM]  Nhặt +5945 beri
[04:43:49 PM]  Nhặt +1599 beri
[04:43:51 PM]  Nhặt +5781 beri
[04:43:52 PM]  Nhặt +2706 beri
[04:43:54 PM]  Nhặt +451 beri
[04:43:55 PM]  Nhặt +5125 beri
[04:43:56 PM]  Nhặt +1804 beri
[04:43:58 PM]  Nhặt +4551 beri
[04:44:01 PM]  Nhặt +2255 beri
[04:44:02 PM]  Nhặt +2624 beri
[04:44:04 PM]  Nhặt +2050 beri
[04:44:05 PM]  Nhặt +4633 beri
[04:44:06 PM]  Nhặt +2173 beri
[04:44:12 PM]  Nhặt +656 beri
[04:44:14 PM]  Nhặt +6191 beri
[04:44:15 PM]  Nhặt +6724 beri
[04:44:18 PM]  Nhặt +7831 beri
[04:44:20 PM]  Nhặt +369 beri
[04:44:22 PM]  Nhặt +2009 beri
[04:44:24 PM]  Nhặt +4059 beri
[04:44:26 PM]  Nhặt +6888 beri
[04:44:27 PM]  Nhặt +7708 beri
[04:44:29 PM]  Nhặt +1722 beri
[04:44:30 PM]  Nhặt +1394 beri
[04:44:31 PM]  Nhặt +6601 beri
[04:44:32 PM]  Nhặt +3936 beri
[04:44:33 PM]  Nhặt +4182 beri
[04:44:35 PM]  Nhặt +2296 beri
[04:44:36 PM]  Nhặt +1599 beri
[04:44:39 PM]  Nhặt +5740 beri
[04:44:40 PM]  Nhặt +6232 beri
[04:44:43 PM]  Nhặt +4920 beri
[04:44:43 PM]  Nhặt +4223 beri
[04:44:46 PM]  Nhặt +6478 beri
[04:44:51 PM]  Nhặt +1804 beri
[04:44:53 PM]  Nhặt +4592 beri
[04:44:55 PM]  Nhặt +4346 beri
[04:44:57 PM]  Nhặt +1804 beri
[04:44:57 PM]  Nhặt +902 beri
[04:44:58 PM]  Nhặt +6437 beri
[04:44:59 PM]  Nhặt +5494 beri
[04:45:02 PM]  Nhặt +2419 beri
[04:45:04 PM]  Nhặt +492 beri
[04:45:06 PM]  Nhặt +5371 beri
[04:45:07 PM]  Nhặt +2050 beri
[04:45:08 PM]  Nhặt +41 beri
[04:45:11 PM]  Nhặt +41 beri
[04:45:11 PM]  Nhặt +7995 beri
[04:45:12 PM]  Nhặt +7421 beri
[04:45:14 PM]  Nhặt +656 beri
[04:45:15 PM]  Nhặt +5330 beri
[04:45:16 PM]  Nhặt +6109 beri
[04:45:17 PM]  Nhặt +2624 beri
[04:45:18 PM]  Nhặt +3649 beri
[04:45:19 PM]  Nhặt +1599 beri
[04:45:20 PM]  Nhặt +8118 beri
[04:45:24 PM]  Nhặt +4756 beri
[04:45:25 PM]  Nhặt +5617 beri
[04:45:27 PM]  Nhặt +7544 beri
[04:45:28 PM]  Nhặt +82 beri
[04:45:30 PM]  Nhặt +328 beri
[04:45:32 PM]  Nhặt +4551 beri
[04:45:36 PM]  Nhặt +2993 beri
[04:45:37 PM]  Nhặt +4756 beri
[04:45:38 PM]  Nhặt +4551 beri
[04:45:39 PM]  Nhặt +5289 beri
[04:45:40 PM]  Nhặt +5453 beri
[04:45:41 PM]  Nhặt +4674 beri
[04:45:43 PM]  Nhặt +1558 beri
[04:45:46 PM]  Nhặt +7790 beri
[04:45:47 PM]  Nhặt +5453 beri
[04:45:50 PM]  Nhặt +6109 beri
[04:45:54 PM]  Nhặt +2173 beri
[04:45:54 PM]  Nhặt +7544 beri
[04:45:56 PM]  Nhặt +5945 beri
[04:45:58 PM]  Nhặt +738 beri
[04:45:59 PM]  Nhặt +1517 beri
[04:46:05 PM]  Nhặt +328 beri
[04:46:07 PM]  Nhặt +3977 beri
[05:00:07 PM]  Logout : [Beri] 2.001.121.126 [Ruby] 1.999.909.999
[05:00:18 PM]  Login : [Beri] 2.001.121.126 [Ruby] 1.999.909.999
[05:09:05 PM]  Logout : [Beri] 2.001.121.126 [Ruby] 1.999.909.999
[05:09:20 PM]  Login : [Beri] 2.001.121.126 [Ruby] 1.999.909.999
[05:12:09 PM]  Nhặt +410 beri
[05:12:12 PM]  Nhặt +7913 beri
[05:12:14 PM]  Nhặt +5945 beri
[05:12:14 PM]  Nhặt +7093 beri
[05:12:15 PM]  Nhặt +1148 beri
[05:12:16 PM]  Nhặt +6560 beri
[05:12:23 PM]  Nhặt +7380 beri
[05:12:41 PM]  Nhặt +8036 beri
[05:12:43 PM]  Nhặt +5699 beri
[05:12:44 PM]  Nhặt +1968 beri
[05:12:47 PM]  Nhặt +5125 beri
[06:09:54 PM]  Logout : [Beri] 2.001.178.403 [Ruby] 1.999.909.999
[06:14:03 PM]  Login : [Beri] 2.001.178.403 [Ruby] 1.999.909.999
[06:14:19 PM]  Nhặt +3927 beri
[06:14:19 PM]  Nhặt +3102 beri
[06:14:22 PM]  Nhặt +1749 beri
[06:14:24 PM]  Nhặt +1056 beri
[06:14:25 PM]  Nhặt +2046 beri
[06:14:26 PM]  Nhặt +4158 beri
[06:14:27 PM]  Nhặt +4620 beri
[06:14:29 PM]  Nhặt +6171 beri
[06:14:29 PM]  Nhặt +5280 beri
[06:14:30 PM]  Nhặt +4851 beri
[06:14:31 PM]  Nhặt +5016 beri
[06:14:32 PM]  Nhặt +5115 beri
[06:14:33 PM]  Nhặt +2805 beri
[06:14:34 PM]  Nhặt +5313 beri
[06:14:35 PM]  Nhặt +891 beri
[06:14:35 PM]  Nhặt +4191 beri
[06:14:37 PM]  Nhặt +1452 beri
[06:14:38 PM]  Nhặt +3729 beri
[06:14:39 PM]  Nhặt +99 beri
[06:14:43 PM]  Nhặt +1584 beri
[06:14:43 PM]  Nhặt +1914 beri
[06:14:44 PM]  Nhặt +3663 beri
[06:14:45 PM]  Nhặt +1518 beri
[06:14:46 PM]  Nhặt +1749 beri
[06:14:47 PM]  Nhặt +1551 beri
[06:14:49 PM]  Nhặt +4554 beri
[06:14:49 PM]  Nhặt +6270 beri
[06:14:50 PM]  Nhặt +5940 beri
[06:14:51 PM]  Nhặt +5577 beri
[06:14:54 PM]  Nhặt +6369 beri
[06:14:56 PM]  Nhặt +4554 beri
[06:14:57 PM]  Nhặt +4785 beri
[06:14:58 PM]  Nhặt +5643 beri
[06:14:59 PM]  Nhặt +4290 beri
[06:15:03 PM]  Nhặt +396 beri
[06:15:04 PM]  Nhặt +3135 beri
[06:15:08 PM]  Nhặt +6072 beri
[06:15:09 PM]  Nhặt +6468 beri
[06:15:10 PM]  Nhặt +5181 beri
[06:15:11 PM]  Nhặt +4785 beri
[06:15:11 PM]  Nhặt +825 beri
[06:15:12 PM]  Nhặt +1551 beri
[06:15:13 PM]  Nhặt +1518 beri
[06:15:17 PM]  Nhặt +1782 beri
[06:15:18 PM]  Nhặt +1584 beri
[06:15:18 PM]  Nhặt +5181 beri
[06:15:19 PM]  Nhặt +3003 beri
[06:15:21 PM]  Nhặt +1386 beri
[06:15:24 PM]  Nhặt +891 beri
[06:15:25 PM]  Nhặt +3267 beri
[06:15:25 PM]  Nhặt +6567 beri
[06:15:26 PM]  Nhặt +2343 beri
[06:15:27 PM]  Nhặt +3795 beri
[06:15:28 PM]  Nhặt +3663 beri
[06:15:30 PM]  Nhặt +2904 beri
[06:15:31 PM]  Nhặt +5445 beri
[06:15:32 PM]  Nhặt +4290 beri
[06:15:33 PM]  Nhặt +1287 beri
[06:15:34 PM]  Nhặt +4389 beri
[06:15:35 PM]  Nhặt +4059 beri
[06:15:36 PM]  Nhặt +5544 beri
[06:15:37 PM]  Nhặt +3069 beri
[06:15:38 PM]  Nhặt +5907 beri
[06:15:39 PM]  Nhặt +2442 beri
[06:15:40 PM]  Nhặt +2211 beri
[06:15:41 PM]  Nhặt +2937 beri
[06:15:42 PM]  Nhặt +2772 beri
[06:15:46 PM]  Nhặt +1122 beri
[06:15:47 PM]  Nhặt +5643 beri
[06:15:48 PM]  Nhặt +5676 beri
[06:15:49 PM]  Nhặt +6402 beri
[06:15:51 PM]  Nhặt +1320 beri
[06:15:53 PM]  Nhặt +4224 beri
[06:15:54 PM]  Nhặt +396 beri
[06:15:55 PM]  Nhặt +4488 beri
[06:15:56 PM]  Nhặt +3201 beri
[06:15:57 PM]  Nhặt +2904 beri
[06:15:58 PM]  Nhặt +165 beri
[06:15:59 PM]  Nhặt +99 beri
[06:16:00 PM]  Nhặt +4422 beri
[06:16:01 PM]  Nhặt +5709 beri
[06:16:03 PM]  Nhặt +1815 beri
[06:16:04 PM]  Nhặt +1320 beri
[06:16:05 PM]  Nhặt +2376 beri
[06:16:06 PM]  Nhặt +4653 beri
[06:16:07 PM]  Nhặt +594 beri
[06:16:08 PM]  Nhặt +231 beri
[06:16:09 PM]  Nhặt +2244 beri
[06:16:10 PM]  Nhặt +3597 beri
[06:16:11 PM]  Nhặt +1419 beri
[06:16:12 PM]  Nhặt +1254 beri
[06:16:13 PM]  Nhặt +5973 beri
[06:16:14 PM]  Nhặt +5115 beri
[06:16:15 PM]  Nhặt +792 beri
[06:16:15 PM]  Nhặt +759 beri
[06:16:16 PM]  Nhặt +1947 beri
[06:16:17 PM]  Nhặt +2145 beri
[06:16:19 PM]  Nhặt +3531 beri
[06:16:20 PM]  Nhặt +5511 beri
[06:16:22 PM]  Nhặt +4719 beri
[06:16:23 PM]  Nhặt +759 beri
[06:16:23 PM]  Nhặt +363 beri
[06:16:24 PM]  Nhặt +4521 beri
[06:16:25 PM]  Nhặt +2739 beri
[06:16:26 PM]  Nhặt +924 beri
[06:16:27 PM]  Nhặt +1551 beri
[06:16:28 PM]  Nhặt +4026 beri
[06:16:29 PM]  Nhặt +3762 beri
[06:16:31 PM]  Nhặt +1452 beri
[06:16:33 PM]  Nhặt +330 beri
[06:16:34 PM]  Nhặt +5478 beri
[06:16:35 PM]  Nhặt +2970 beri
[06:16:36 PM]  Nhặt +3597 beri
[06:16:37 PM]  Nhặt +5841 beri
[06:16:38 PM]  Nhặt +1056 beri
[06:16:39 PM]  Nhặt +2508 beri
[06:16:40 PM]  Nhặt +1386 beri
[06:16:43 PM]  Nhặt +5643 beri
[06:16:44 PM]  Nhặt +1716 beri
[06:16:45 PM]  Nhặt +1518 beri
[06:16:46 PM]  Nhặt +5742 beri
[06:16:47 PM]  Nhặt +3036 beri
[06:16:50 PM]  Nhặt +2805 beri
[06:16:51 PM]  Nhặt +5907 beri
[06:16:51 PM]  Nhặt +6270 beri
[06:16:52 PM]  Nhặt +4323 beri
[06:16:54 PM]  Nhặt +2409 beri
[06:16:55 PM]  Nhặt +5016 beri
[06:16:56 PM]  Nhặt +3531 beri
[06:16:58 PM]  Nhặt +3861 beri
[06:16:59 PM]  Nhặt +2706 beri
[06:17:00 PM]  Nhặt +264 beri
[06:17:01 PM]  Nhặt +4620 beri
[06:17:02 PM]  Nhặt +6072 beri
[06:17:05 PM]  Nhặt +561 beri
[06:17:05 PM]  Nhặt +4323 beri
[06:17:06 PM]  Nhặt +2607 beri
[06:17:07 PM]  Nhặt +1287 beri
[06:17:10 PM]  Nhặt +1584 beri
[06:17:11 PM]  Nhặt +3399 beri
[06:17:12 PM]  Nhặt +4884 beri
[06:17:13 PM]  Nhặt +5082 beri
[06:17:15 PM]  Nhặt +1650 beri
[06:17:16 PM]  Nhặt +6138 beri
[06:17:17 PM]  Nhặt +6138 beri
[06:17:18 PM]  Nhặt +4389 beri
[06:17:19 PM]  Nhặt +5082 beri
[06:17:19 PM]  Nhặt +627 beri
[06:17:20 PM]  Nhặt +6039 beri
[06:17:21 PM]  Nhặt +429 beri
[06:17:22 PM]  Nhặt +3300 beri
[06:17:26 PM]  Nhặt +2376 beri
[06:17:26 PM]  Nhặt +3069 beri
[06:17:27 PM]  Nhặt +3762 beri
[06:17:29 PM]  Nhặt +3630 beri
[06:17:30 PM]  Nhặt +2706 beri
[06:17:31 PM]  Nhặt +6534 beri
[06:17:32 PM]  Nhặt +1122 beri
[06:17:33 PM]  Nhặt +2211 beri
[06:17:34 PM]  Nhặt +1452 beri
[06:17:34 PM]  Nhặt +2706 beri
[06:17:36 PM]  Nhặt +6105 beri
[06:17:37 PM]  Nhặt +99 beri
[06:17:38 PM]  Nhặt +4389 beri
[06:17:39 PM]  Nhặt +4290 beri
[06:17:40 PM]  Nhặt +3927 beri
[06:17:40 PM]  Nhặt +6501 beri
[06:17:41 PM]  Nhặt +2607 beri
[06:17:42 PM]  Nhặt +5313 beri
[06:17:43 PM]  Nhặt +891 beri
[06:17:44 PM]  Nhặt +3300 beri
[06:17:47 PM]  Nhặt +2904 beri
[06:17:48 PM]  Nhặt +5214 beri
[06:17:51 PM]  Nhặt +2937 beri
[06:17:52 PM]  Nhặt +4884 beri
[06:17:53 PM]  Nhặt +5082 beri
[06:17:54 PM]  Nhặt +5445 beri
[06:17:55 PM]  Nhặt +3960 beri
[06:17:55 PM]  Nhặt +132 beri
[06:18:00 PM]  Nhặt +2772 beri
[06:18:02 PM]  Nhặt +2409 beri
[06:18:02 PM]  Nhặt +2508 beri
[06:18:04 PM]  Nhặt +1452 beri
[06:18:05 PM]  Nhặt +5709 beri
[06:18:06 PM]  Nhặt +2970 beri
