[06:48:51 AM]  Login : [Beri] 1.894.381.606 [Ruby] 1.999.799.664
[08:26:18 PM]  Nhặt +11178 beri
[08:26:21 PM]  Nhặt +6804 beri
[08:26:22 PM]  Nhặt +7452 beri
[08:26:22 PM]  Nhặt +9396 beri
[08:26:23 PM]  Nhặt +14904 beri
[08:26:24 PM]  Nhặt +5022 beri
[08:26:25 PM]  Nhặt +5508 beri
[08:26:26 PM]  Nhặt +1053 beri
[08:26:27 PM]  Nhặt +4212 beri
[08:26:28 PM]  Nhặt +9720 beri
[08:26:29 PM]  Nhặt +15390 beri
[08:26:31 PM]  Nhặt +10044 beri
[08:26:34 PM]  Nhặt +3645 beri
[08:26:35 PM]  Nhặt +2997 beri
[08:26:38 PM]  Nhặt +6642 beri
[08:26:39 PM]  Nhặt +567 beri
[08:26:40 PM]  Nhặt +6156 beri
[08:26:40 PM]  Nhặt +11583 beri
[08:26:42 PM]  Nhặt +14742 beri
[08:26:43 PM]  Nhặt +9477 beri
[08:26:56 PM]  Nhặt +7047 beri
[08:26:59 PM]  Nhặt +567 beri
[08:27:03 PM]  Nhặt +4698 beri
[08:27:14 PM]  Nhặt +8910 beri
[08:27:14 PM]  Nhặt +11745 beri
[08:27:16 PM]  Nhặt +7209 beri
[08:27:20 PM]  Nhặt +13365 beri
[08:27:21 PM]  Nhặt +8748 beri
[08:27:23 PM]  Nhặt +8100 beri
[08:27:26 PM]  Nhặt +7533 beri
[08:27:29 PM]  Nhặt +2997 beri
[08:27:39 PM]  Nhặt +6885 beri
[08:27:41 PM]  Nhặt +15147 beri
[08:27:42 PM]  Nhặt +7290 beri
[08:27:43 PM]  Nhặt +13527 beri
[08:27:44 PM]  Nhặt +9234 beri
[08:27:46 PM]  Nhặt +5751 beri
[08:27:47 PM]  Nhặt +4455 beri
[08:27:48 PM]  Nhặt +4374 beri
[08:27:49 PM]  Nhặt +5184 beri
[08:27:50 PM]  Nhặt +2268 beri
[08:27:51 PM]  Nhặt +1863 beri
[08:27:53 PM]  Nhặt +3888 beri
[08:27:54 PM]  Nhặt +1377 beri
[08:27:55 PM]  Nhặt +5508 beri
[08:27:58 PM]  Nhặt +6723 beri
[08:27:59 PM]  Nhặt +3483 beri
[08:28:00 PM]  Nhặt +5346 beri
[08:28:01 PM]  Nhặt +12069 beri
[08:28:02 PM]  Nhặt +1377 beri
[08:28:05 PM]  Nhặt +891 beri
[08:28:05 PM]  Nhặt +567 beri
[08:28:08 PM]  Nhặt +2106 beri
[08:28:10 PM]  Nhặt +81 beri
[08:28:11 PM]  Nhặt +13041 beri
[08:28:12 PM]  Nhặt +1377 beri
[08:28:13 PM]  Nhặt +12960 beri
[08:28:14 PM]  Nhặt +10692 beri
[08:28:17 PM]  Nhặt +7857 beri
[08:28:18 PM]  Nhặt +1296 beri
[08:28:19 PM]  Nhặt +14418 beri
[08:28:20 PM]  Nhặt +4698 beri
[08:28:21 PM]  Nhặt +8829 beri
[08:28:22 PM]  Nhặt +4293 beri
[08:28:24 PM]  Nhặt +12555 beri
[08:28:25 PM]  Nhặt +1458 beri
[08:28:27 PM]  Nhặt +567 beri
[08:28:31 PM]  Nhặt +5751 beri
[08:28:31 PM]  Nhặt +81 beri
[08:28:32 PM]  Nhặt +4212 beri
[08:28:33 PM]  Nhặt +12717 beri
[08:28:34 PM]  Nhặt +11016 beri
[08:28:35 PM]  Nhặt +13203 beri
[08:28:36 PM]  Nhặt +5913 beri
[08:28:37 PM]  Nhặt +14418 beri
[08:28:38 PM]  Nhặt +1134 beri
[08:28:39 PM]  Nhặt +6480 beri
[08:28:40 PM]  Nhặt +7290 beri
[08:28:41 PM]  Nhặt +5751 beri
[08:28:42 PM]  Nhặt +13203 beri
[08:28:44 PM]  Nhặt +14013 beri
[08:28:44 PM]  Nhặt +13851 beri
[08:28:45 PM]  Nhặt +10368 beri
[08:28:46 PM]  Nhặt +1215 beri
[08:28:49 PM]  Nhặt +14580 beri
[08:28:51 PM]  Nhặt +3159 beri
[08:28:52 PM]  Nhặt +729 beri
[08:28:53 PM]  Nhặt +6723 beri
[08:28:54 PM]  Nhặt +12231 beri
[08:28:55 PM]  Nhặt +14661 beri
[08:28:56 PM]  Nhặt +9234 beri
[08:28:57 PM]  Nhặt +6642 beri
[08:28:57 PM]  Nhặt +13932 beri
[08:29:00 PM]  Nhặt +4698 beri
[08:29:01 PM]  Nhặt +14175 beri
[08:29:02 PM]  Nhặt +2916 beri
[08:29:03 PM]  Nhặt +14661 beri
[08:29:04 PM]  Nhặt +6885 beri
[08:29:06 PM]  Nhặt +3645 beri
[08:29:06 PM]  Nhặt +12555 beri
[08:29:07 PM]  Nhặt +13446 beri
[08:29:09 PM]  Nhặt +5508 beri
[08:29:12 PM]  Nhặt +324 beri
[08:29:12 PM]  Nhặt +1944 beri
[08:29:15 PM]  Nhặt +10854 beri
[08:29:16 PM]  Nhặt +2349 beri
[08:29:17 PM]  Nhặt +12474 beri
[08:29:18 PM]  Nhặt +8829 beri
[08:29:19 PM]  Nhặt +8019 beri
[08:29:21 PM]  Nhặt +12474 beri
[08:29:21 PM]  Nhặt +2430 beri
[08:29:22 PM]  Nhặt +12960 beri
[08:29:25 PM]  Nhặt +15390 beri
[08:29:26 PM]  Nhặt +405 beri
[08:29:26 PM]  Nhặt +13689 beri
[08:29:29 PM]  Nhặt +12879 beri
[08:29:31 PM]  Nhặt +14013 beri
[08:29:32 PM]  Nhặt +14418 beri
[08:29:35 PM]  Nhặt +10773 beri
[08:29:35 PM]  Nhặt +7128 beri
[08:29:38 PM]  Nhặt +8262 beri
[08:29:39 PM]  Nhặt +13527 beri
[08:29:43 PM]  Nhặt +5103 beri
[08:29:45 PM]  Nhặt +2106 beri
[08:29:48 PM]  Logout : [Beri] 1.938.469.281 [Ruby] 1.999.784.654
[08:30:06 PM]  Login : [Beri] 1.938.469.281 [Ruby] 1.999.784.654
[08:30:12 PM]  Nhặt +11178 beri
[08:30:14 PM]  Nhặt +4374 beri
[08:30:15 PM]  Nhặt +10773 beri
[08:30:16 PM]  Nhặt +2916 beri
[08:30:21 PM]  Nhặt +2025 beri
[08:30:25 PM]  Nhặt +10692 beri
[08:30:25 PM]  Nhặt +1377 beri
[08:30:27 PM]  Nhặt +5022 beri
[08:30:27 PM]  Nhặt +7128 beri
[08:30:28 PM]  Nhặt +11502 beri
[08:30:29 PM]  Nhặt +13932 beri
[08:30:31 PM]  Nhặt +12879 beri
[08:30:34 PM]  Nhặt +4536 beri
[08:30:36 PM]  Nhặt +7371 beri
[08:30:39 PM]  Nhặt +12879 beri
[08:30:40 PM]  Nhặt +4293 beri
[08:30:41 PM]  Nhặt +243 beri
[08:30:42 PM]  Nhặt +405 beri
[08:30:43 PM]  Nhặt +7776 beri
[08:30:44 PM]  Nhặt +2268 beri
[08:30:45 PM]  Nhặt +15876 beri
[08:30:46 PM]  Nhặt +11907 beri
[08:30:48 PM]  Nhặt +5832 beri
[08:30:48 PM]  Nhặt +10044 beri
[08:30:50 PM]  Nhặt +10611 beri
[08:30:52 PM]  Nhặt +12069 beri
[08:30:52 PM]  Nhặt +10125 beri
[08:30:53 PM]  Nhặt +6480 beri
[08:30:55 PM]  Nhặt +2997 beri
[08:30:56 PM]  Nhặt +5508 beri
[08:30:56 PM]  Nhặt +13446 beri
[08:30:59 PM]  Nhặt +4374 beri
[08:31:01 PM]  Nhặt +2349 beri
[08:31:02 PM]  Nhặt +7047 beri
[08:31:03 PM]  Nhặt +9639 beri
[08:31:04 PM]  Nhặt +12231 beri
[08:31:06 PM]  Nhặt +11016 beri
[08:31:11 PM]  Nhặt +1620 beri
[08:31:12 PM]  Nhặt +3240 beri
[08:31:14 PM]  Nhặt +13365 beri
[08:31:15 PM]  Nhặt +7614 beri
[08:31:16 PM]  Nhặt +14418 beri
[08:31:17 PM]  Nhặt +9720 beri
[08:31:19 PM]  Nhặt +2268 beri
[08:31:24 PM]  Nhặt +1539 beri
[08:31:25 PM]  Nhặt +7209 beri
[08:31:26 PM]  Nhặt +6642 beri
[08:31:27 PM]  Nhặt +3888 beri
[08:31:29 PM]  Nhặt +12960 beri
[08:31:31 PM]  Nhặt +6075 beri
[08:31:32 PM]  Nhặt +2187 beri
[08:31:33 PM]  Nhặt +2835 beri
[08:31:34 PM]  Nhặt +14175 beri
[08:31:35 PM]  Nhặt +11988 beri
[08:31:39 PM]  Nhặt +15309 beri
[08:31:40 PM]  Nhặt +8181 beri
[08:31:41 PM]  Nhặt +14256 beri
[08:31:43 PM]  Nhặt +1944 beri
[08:31:46 PM]  Nhặt +7614 beri
[08:31:47 PM]  Nhặt +15147 beri
[08:31:48 PM]  Nhặt +11178 beri
[08:31:50 PM]  Nhặt +2268 beri
[08:31:51 PM]  Nhặt +4131 beri
[08:31:52 PM]  Nhặt +9315 beri
[08:31:54 PM]  Nhặt +2916 beri
[08:31:55 PM]  Nhặt +6723 beri
[08:31:56 PM]  Nhặt +7290 beri
[08:31:59 PM]  Nhặt +3483 beri
[08:32:02 PM]  Nhặt +972 beri
[08:32:05 PM]  Nhặt +405 beri
[08:32:06 PM]  Nhặt +7857 beri
[08:32:08 PM]  Nhặt +729 beri
[08:32:08 PM]  Nhặt +4374 beri
[08:32:10 PM]  Nhặt +6804 beri
[08:32:11 PM]  Nhặt +14985 beri
[08:32:13 PM]  Nhặt +14175 beri
[08:32:15 PM]  Nhặt +1134 beri
[08:32:16 PM]  Nhặt +13203 beri
[08:32:17 PM]  Nhặt +1863 beri
[08:32:18 PM]  Nhặt +5508 beri
[08:32:20 PM]  Nhặt +10773 beri
[08:32:21 PM]  Nhặt +14499 beri
[08:32:22 PM]  Nhặt +10206 beri
[08:32:26 PM]  Nhặt +11907 beri
[08:32:28 PM]  Nhặt +4617 beri
[08:32:29 PM]  Nhặt +5103 beri
[08:32:31 PM]  Nhặt +5994 beri
[08:32:32 PM]  Nhặt +10773 beri
[08:32:34 PM]  Nhặt +2268 beri
[08:32:36 PM]  Nhặt +5346 beri
[08:32:37 PM]  Nhặt +10206 beri
[08:32:38 PM]  Nhặt +810 beri
[08:32:39 PM]  Nhặt +4698 beri
[08:32:40 PM]  Nhặt +9315 beri
[08:32:41 PM]  Nhặt +6480 beri
[08:32:43 PM]  Nhặt +12069 beri
[08:32:44 PM]  Nhặt +8262 beri
[08:32:45 PM]  Nhặt +4050 beri
[08:32:46 PM]  Nhặt +5508 beri
[08:32:49 PM]  Nhặt +7209 beri
[08:32:49 PM]  Nhặt +10611 beri
[08:32:51 PM]  Nhặt +4374 beri
[08:32:53 PM]  Nhặt +9639 beri
[08:32:55 PM]  Nhặt +4050 beri
[08:32:56 PM]  Nhặt +4374 beri
[08:32:57 PM]  Nhặt +14013 beri
[08:32:58 PM]  Nhặt +7614 beri
[08:33:00 PM]  Nhặt +4455 beri
[08:33:01 PM]  Nhặt +243 beri
[08:33:02 PM]  Nhặt +1620 beri
[08:33:02 PM]  Nhặt +9801 beri
[08:33:03 PM]  Nhặt +12150 beri
[08:33:05 PM]  Nhặt +7857 beri
[08:33:06 PM]  Nhặt +12717 beri
[08:33:11 PM]  Nhặt +10530 beri
[08:33:12 PM]  Nhặt +3159 beri
[08:33:13 PM]  Nhặt +4455 beri
[08:33:15 PM]  Nhặt +7695 beri
[08:33:17 PM]  Nhặt +15471 beri
[08:33:18 PM]  Nhặt +15876 beri
[08:33:21 PM]  Nhặt +324 beri
[08:33:22 PM]  Nhặt +3321 beri
[08:33:23 PM]  Nhặt +11988 beri
[08:33:24 PM]  Nhặt +972 beri
[08:33:25 PM]  Nhặt +10530 beri
[08:33:26 PM]  Nhặt +5022 beri
[08:33:28 PM]  Nhặt +15066 beri
[08:33:28 PM]  Nhặt +648 beri
[08:33:29 PM]  Nhặt +12555 beri
[08:33:32 PM]  Nhặt +11664 beri
[08:33:33 PM]  Nhặt +8181 beri
[08:33:34 PM]  Nhặt +4698 beri
[08:33:36 PM]  Nhặt +5103 beri
[08:33:37 PM]  Nhặt +11664 beri
[08:33:39 PM]  Nhặt +5670 beri
[08:33:40 PM]  Nhặt +3888 beri
[08:33:42 PM]  Nhặt +14742 beri
[08:33:43 PM]  Nhặt +1377 beri
[08:33:44 PM]  Nhặt +648 beri
[08:33:45 PM]  Nhặt +14823 beri
[08:33:47 PM]  Nhặt +12636 beri
[08:33:48 PM]  Nhặt +9720 beri
[08:33:49 PM]  Nhặt +1863 beri
[08:33:51 PM]  Nhặt +1377 beri
[08:33:52 PM]  Nhặt +5832 beri
[08:33:53 PM]  Nhặt +567 beri
[08:33:54 PM]  Nhặt +6804 beri
[08:33:55 PM]  Nhặt +9882 beri
[08:33:56 PM]  Nhặt +8667 beri
[08:33:58 PM]  Nhặt +243 beri
[08:33:59 PM]  Nhặt +8181 beri
[08:34:00 PM]  Nhặt +162 beri
[08:34:01 PM]  Nhặt +14013 beri
[08:34:03 PM]  Nhặt +1863 beri
[08:34:04 PM]  Nhặt +5913 beri
[08:34:05 PM]  Nhặt +9072 beri
[08:34:06 PM]  Nhặt +6075 beri
[08:34:08 PM]  Nhặt +16038 beri
[08:34:10 PM]  Nhặt +5832 beri
[08:34:11 PM]  Nhặt +2268 beri
[08:34:12 PM]  Nhặt +14499 beri
[08:34:14 PM]  Nhặt +2187 beri
[08:34:15 PM]  Nhặt +2025 beri
[08:34:17 PM]  Nhặt +13203 beri
[08:34:18 PM]  Nhặt +3807 beri
[08:34:20 PM]  Nhặt +5346 beri
[08:34:21 PM]  Nhặt +8505 beri
[08:34:22 PM]  Nhặt +3483 beri
[08:34:23 PM]  Nhặt +14418 beri
[08:34:25 PM]  Nhặt +1539 beri
[08:34:26 PM]  Nhặt +12960 beri
[08:34:27 PM]  Nhặt +10125 beri
[08:34:28 PM]  Nhặt +13203 beri
[08:34:29 PM]  Nhặt +162 beri
[08:34:30 PM]  Nhặt +8262 beri
[08:34:31 PM]  Nhặt +6480 beri
[08:34:34 PM]  Nhặt +15147 beri
[08:34:37 PM]  Nhặt +2997 beri
[08:34:37 PM]  Nhặt +972 beri
[08:34:40 PM]  Nhặt +16038 beri
[08:34:41 PM]  Nhặt +9477 beri
[08:34:43 PM]  Nhặt +4050 beri
[08:34:45 PM]  Nhặt +2916 beri
[08:34:46 PM]  Nhặt +10530 beri
[08:34:47 PM]  Nhặt +12474 beri
[08:34:48 PM]  Nhặt +5589 beri
[08:34:51 PM]  Nhặt +5184 beri
[08:34:52 PM]  Nhặt +9801 beri
[08:34:53 PM]  Nhặt +6885 beri
[08:34:54 PM]  Nhặt +1215 beri
[08:34:55 PM]  Nhặt +9234 beri
[08:34:56 PM]  Nhặt +1539 beri
[08:34:57 PM]  Nhặt +13203 beri
[08:34:58 PM]  Nhặt +14904 beri
[08:35:00 PM]  Nhặt +5265 beri
[08:35:01 PM]  Nhặt +8667 beri
[08:35:03 PM]  Nhặt +4455 beri
[08:35:04 PM]  Nhặt +8424 beri
[08:35:05 PM]  Nhặt +405 beri
[08:35:05 PM]  Nhặt +4536 beri
[08:35:10 PM]  Nhặt +1944 beri
[08:35:11 PM]  Nhặt +324 beri
[08:35:12 PM]  Nhặt +12960 beri
[08:35:13 PM]  Nhặt +5751 beri
[08:35:14 PM]  Nhặt +3483 beri
[08:35:15 PM]  Nhặt +7128 beri
[08:35:16 PM]  Nhặt +1053 beri
[08:35:17 PM]  Nhặt +3159 beri
[08:35:18 PM]  Nhặt +7209 beri
[08:35:20 PM]  Nhặt +2997 beri
[08:35:22 PM]  Nhặt +4374 beri
[08:35:24 PM]  Nhặt +9720 beri
[08:35:25 PM]  Nhặt +11826 beri
[08:35:27 PM]  Nhặt +4050 beri
[08:35:29 PM]  Nhặt +12717 beri
[08:35:32 PM]  Nhặt +5994 beri
[08:35:33 PM]  Nhặt +5427 beri
[08:35:34 PM]  Nhặt +2754 beri
[08:35:50 PM]  Logout : [Beri] 1.940.035.578 [Ruby] 1.999.784.654
[08:36:10 PM]  Login : [Beri] 1.940.035.578 [Ruby] 1.999.784.654
[08:36:14 PM]  Nhặt +10773 beri
[08:36:17 PM]  Nhặt +5994 beri
[08:36:19 PM]  Nhặt +11340 beri
[08:36:20 PM]  Nhặt +4374 beri
[08:36:22 PM]  Nhặt +6804 beri
[08:36:23 PM]  Nhặt +11340 beri
[08:36:24 PM]  Nhặt +4374 beri
[08:36:25 PM]  Nhặt +4131 beri
[08:36:27 PM]  Nhặt +1053 beri
[08:36:28 PM]  Nhặt +12474 beri
[08:36:29 PM]  Nhặt +11340 beri
[08:36:30 PM]  Nhặt +5670 beri
[08:36:32 PM]  Nhặt +15552 beri
[08:36:34 PM]  Nhặt +972 beri
[08:36:35 PM]  Nhặt +7776 beri
[08:36:36 PM]  Nhặt +11016 beri
[08:36:37 PM]  Nhặt +3159 beri
[08:36:38 PM]  Nhặt +6885 beri
[08:36:44 PM]  Nhặt +15633 beri
[08:36:45 PM]  Nhặt +10692 beri
[08:43:18 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[08:43:20 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[08:43:20 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[08:43:22 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[08:43:22 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[08:43:23 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[08:43:24 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[08:43:25 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[08:43:25 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[08:43:27 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[08:43:32 PM]  Cường hóa item Áo võ sĩ  10x -3000 beri
[08:43:32 PM]  Cường hóa item Áo võ sĩ  10x -3000 beri
[08:43:33 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[08:43:35 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[08:43:35 PM]  Cường hóa item Áo võ sĩ  10x -4000 beri
[08:43:35 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[08:43:37 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[08:43:37 PM]  Cường hóa item Áo võ sĩ  10x -6000 beri
[08:43:39 PM]  Cường hóa item Áo võ sĩ  10x -8000 beri
[08:43:39 PM]  Cường hóa item Áo võ sĩ  10x -10000 beri
[08:44:03 PM]  Logout : [Beri] 1.940.088.930 [Ruby] 1.999.784.499
[08:45:15 PM]  Login : [Beri] 1.940.088.930 [Ruby] 1.999.784.499
[08:49:30 PM]  Logout : [Beri] 1.940.088.930 [Ruby] 1.999.784.499
[09:00:59 PM]  Login : [Beri] 1.940.088.930 [Ruby] 1.999.784.499
[09:01:10 PM]  Cường hóa item Vũ khí võ sĩ 10x -3000 beri
[09:01:11 PM]  Cường hóa item Vũ khí võ sĩ 10x -3000 beri
[09:01:12 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[09:01:13 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[09:01:15 PM]  Cường hóa item Vũ khí võ sĩ 10x -4000 beri
[09:01:16 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[09:01:16 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[09:01:18 PM]  Cường hóa item Vũ khí võ sĩ 10x -6000 beri
[09:01:19 PM]  Cường hóa item Vũ khí võ sĩ 10x -8000 beri
[09:01:20 PM]  Cường hóa item Vũ khí võ sĩ 10x -10000 beri
[09:02:43 PM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[09:02:44 PM]  Cường hóa item Quần võ sĩ 10x -3000 beri
[09:02:45 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[09:02:46 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[09:02:48 PM]  Cường hóa item Quần võ sĩ 10x -4000 beri
[09:02:49 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[09:02:50 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[09:02:52 PM]  Cường hóa item Quần võ sĩ 10x -6000 beri
[09:02:53 PM]  Cường hóa item Quần võ sĩ 10x -8000 beri
[09:02:54 PM]  Cường hóa item Quần võ sĩ 10x -10000 beri
[09:03:00 PM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[09:03:01 PM]  Cường hóa item Nón võ sĩ 10x -3000 beri
[09:03:02 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[09:03:04 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[09:03:04 PM]  Cường hóa item Nón võ sĩ 10x -4000 beri
[09:03:05 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[09:03:07 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[09:03:09 PM]  Cường hóa item Nón võ sĩ 10x -6000 beri
[09:03:09 PM]  Cường hóa item Nón võ sĩ 10x -8000 beri
[09:03:11 PM]  Cường hóa item Nón võ sĩ 10x -10000 beri
[09:03:17 PM]  Cường hóa item Nhẫn 10x -3000 beri
[09:03:18 PM]  Cường hóa item Nhẫn 10x -3000 beri
[09:03:37 PM]  Cường hóa item Nhẫn 10x -4000 beri
[09:03:39 PM]  Cường hóa item Nhẫn 10x -4000 beri
[09:03:39 PM]  Cường hóa item Nhẫn 10x -4000 beri
[09:03:40 PM]  Cường hóa item Nhẫn 10x -6000 beri
[09:03:41 PM]  Cường hóa item Nhẫn 10x -6000 beri
[09:03:42 PM]  Cường hóa item Nhẫn 10x -6000 beri
[09:03:44 PM]  Cường hóa item Nhẫn 10x -8000 beri
[09:03:45 PM]  Cường hóa item Nhẫn 10x -10000 beri
[09:03:55 PM]  Mua Bột cường hóa -20 ruby
[09:03:55 PM]  Mua Bột cường hóa -20 ruby
[09:03:55 PM]  Mua Bột cường hóa -20 ruby
[09:03:55 PM]  Mua Bột cường hóa -20 ruby
[09:03:55 PM]  Mua Bột cường hóa -20 ruby
[09:03:56 PM]  Mua Bột cường hóa -20 ruby
[09:03:56 PM]  Mua Bột cường hóa -20 ruby
[09:03:56 PM]  Mua Bột cường hóa -20 ruby
[09:03:56 PM]  Mua Bột cường hóa -20 ruby
[09:03:56 PM]  Mua Bột cường hóa -20 ruby
[09:03:56 PM]  Mua Bột cường hóa -20 ruby
[09:03:57 PM]  Mua Bột cường hóa -20 ruby
[09:03:57 PM]  Mua Bột cường hóa -20 ruby
[09:03:57 PM]  Mua Bột cường hóa -20 ruby
[09:03:57 PM]  Mua Bột cường hóa -20 ruby
[09:03:57 PM]  Mua Bột cường hóa -20 ruby
[09:03:57 PM]  Mua Bột cường hóa -20 ruby
[09:03:58 PM]  Mua Bột cường hóa -20 ruby
[09:03:58 PM]  Mua Bột cường hóa -20 ruby
[09:03:58 PM]  Mua Bột cường hóa -20 ruby
[09:03:58 PM]  Mua Bột cường hóa -20 ruby
[09:03:58 PM]  Mua Bột cường hóa -20 ruby
[09:03:59 PM]  Mua Bột cường hóa -20 ruby
[09:03:59 PM]  Mua Bột cường hóa -20 ruby
[09:03:59 PM]  Mua Bột cường hóa -20 ruby
[09:03:59 PM]  Mua Bột cường hóa -20 ruby
[09:04:00 PM]  Mua Bột cường hóa -20 ruby
[09:04:00 PM]  Mua Bột cường hóa -20 ruby
[09:04:00 PM]  Mua Bột cường hóa -20 ruby
[09:04:00 PM]  Mua Bột cường hóa -20 ruby
[09:04:04 PM]  Mua Bột cường hóa -20 ruby
[09:04:04 PM]  Mua Bột cường hóa -20 ruby
