[12:43:06 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:46:31 AM]  Mua Xp Chiêu thức -1500 ruby
[12:47:20 AM]  Mua Trang phục Raid Suit Reiju -500 ruby
[12:47:28 AM]  Mua Tóc RS Reiju -500 ruby
[12:47:48 AM]  Mua Pell -500 ruby
[12:51:49 AM]  Mua Bikini -2900 beri
[12:51:54 AM]  Mua Gậy cuồng phong 2 -3200 beri
[12:52:01 AM]  Mua Quần ngắn mùa hè 2 -2400 beri
[01:03:59 AM]  Nhặt +3500 beri
[01:04:32 AM]  Nhặt +4970 beri
[01:04:33 AM]  Nhặt +13370 beri
[01:04:34 AM]  Nhặt +12390 beri
[01:04:39 AM]  Nhặt +1120 beri
[01:05:15 AM]  Nhặt +9940 beri
[01:05:19 AM]  Nhặt +1260 beri
[01:05:27 AM]  Nhặt +13440 beri
[01:05:42 AM]  Nhặt +3920 beri
[01:06:00 AM]  Nhặt +11970 beri
[01:06:04 AM]  Nhặt +13860 beri
[01:06:07 AM]  Nhặt +13930 beri
[01:06:18 AM]  Nhặt +3780 beri
[01:06:21 AM]  Nhặt +210 beri
[01:06:52 AM]  Nhặt +3220 beri
[01:07:39 AM]  Nhặt +7700 beri
[01:07:41 AM]  Nhặt +2240 beri
[01:07:43 AM]  Nhặt +10360 beri
[01:07:48 AM]  Nhặt +1120 beri
[01:07:51 AM]  Nhặt +2450 beri
[01:07:57 AM]  Nhặt +6090 beri
[01:08:01 AM]  Nhặt +10360 beri
[01:08:15 AM]  Nhặt +6160 beri
[01:08:25 AM]  Nhặt +3080 beri
[01:08:28 AM]  Nhặt +12600 beri
[01:08:28 AM]  Nhặt +2660 beri
[01:08:42 AM]  Nhặt +6510 beri
[01:09:07 AM]  Nhặt +9310 beri
[01:09:07 AM]  Nhặt +12250 beri
[01:09:13 AM]  Nhặt +3920 beri
[01:09:40 AM]  Nhặt +10710 beri
[01:09:43 AM]  Nhặt +4760 beri
[01:10:15 AM]  Nhặt +770 beri
[01:11:05 AM]  Nhặt +9170 beri
[01:11:13 AM]  Nhặt +2240 beri
[01:11:15 AM]  Nhặt +5460 beri
[01:11:24 AM]  Nhặt +10360 beri
[01:11:29 AM]  Nhặt +10920 beri
[01:11:33 AM]  Nhặt +1680 beri
[01:11:37 AM]  Nhặt +10570 beri
[06:18:27 AM]  Logout : [Beri] 2.000.265.829 [Ruby] 1.999.996.994
[06:24:14 AM]  Login : [Beri] 2.000.265.829 [Ruby] 1.999.996.994
[06:25:05 AM]  Mua Vé tẩy tiềm năng -0 beri
[06:28:41 AM]  Mua Quả Conache -0 beri
[06:28:41 AM]  Mua Quả Conache -0 beri
[06:28:41 AM]  Mua Quả Conache -0 beri
[06:28:42 AM]  Mua Quả Conache -0 beri
[06:28:42 AM]  Mua Quả Conache -0 beri
[06:28:42 AM]  Mua Quả Conache -0 beri
[06:28:42 AM]  Mua Quả Conache -0 beri
[06:28:42 AM]  Mua Quả Conache -0 beri
[06:28:42 AM]  Mua Quả Conache -0 beri
[06:28:42 AM]  Mua Quả Conache -0 beri
[06:28:42 AM]  Mua Quả Conache -0 beri
[06:28:43 AM]  Mua Quả Conache -0 beri
[06:28:43 AM]  Mua Quả Conache -0 beri
[06:28:43 AM]  Mua Quả Conache -0 beri
[06:28:43 AM]  Mua Quả Conache -0 beri
[06:28:43 AM]  Mua Quả Conache -0 beri
[06:28:43 AM]  Mua Quả Conache -0 beri
[06:28:44 AM]  Mua Quả Conache -0 beri
[06:28:44 AM]  Mua Quả Conache -0 beri
[06:28:44 AM]  Mua Quả Conache -0 beri
[06:28:46 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:46 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:46 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:46 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:47 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:47 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:47 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:47 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:48 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:48 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:48 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:48 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:48 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:48 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:48 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:48 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:48 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:49 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:49 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:49 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:49 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:49 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:49 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:50 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:50 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:50 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:50 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:50 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:50 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:50 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:50 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:51 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:51 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:51 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:51 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:51 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:52 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:52 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:52 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:52 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:52 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:52 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:52 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:53 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:53 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:53 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:53 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:53 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:53 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:53 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:53 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:54 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:54 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:54 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:54 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:54 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:54 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:55 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:55 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:55 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:55 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:56 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:56 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:56 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:56 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:56 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:57 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:57 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:57 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:57 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:57 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:57 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:57 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:57 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:58 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:58 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:58 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:58 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:58 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:58 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:58 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:59 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:59 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:59 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:59 AM]  Mua Cơm hộp hải tặc -0 beri
[06:28:59 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:00 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:00 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:00 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:00 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:00 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:00 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:01 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:01 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:01 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:02 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:02 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:02 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:03 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:03 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:03 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:03 AM]  Mua Cơm hộp hải tặc -0 beri
[06:30:18 AM]  Logout : [Beri] 2.000.265.829 [Ruby] 1.999.996.994
[06:30:33 AM]  Login : [Beri] 2.000.265.829 [Ruby] 1.999.996.994
[06:31:00 AM]  Mua 999 vé vòng quay -14985 ruby
[06:31:43 AM]  Logout : [Beri] 2.000.265.829 [Ruby] 1.999.982.009
[06:32:06 AM]  Login : [Beri] 2.000.265.829 [Ruby] 1.999.982.009
[06:47:41 AM]  Logout : [Beri] 2.000.265.829 [Ruby] 1.999.982.009
[06:52:44 AM]  Login : [Beri] 2.000.265.829 [Ruby] 1.999.982.009
[06:53:53 AM]  Mua Bột vàng -40 ruby
[06:53:53 AM]  Mua Bột vàng -40 ruby
[06:53:53 AM]  Mua Bột vàng -40 ruby
[06:53:53 AM]  Mua Bột vàng -40 ruby
[06:53:53 AM]  Mua Bột vàng -40 ruby
[06:53:53 AM]  Mua Bột vàng -40 ruby
[06:53:54 AM]  Mua Bột vàng -40 ruby
[06:53:54 AM]  Mua Bột vàng -40 ruby
[06:53:54 AM]  Mua Bột vàng -40 ruby
[06:53:54 AM]  Mua Bột vàng -40 ruby
[06:53:54 AM]  Mua Bột vàng -40 ruby
[06:53:54 AM]  Mua Bột vàng -40 ruby
[06:53:54 AM]  Mua Bột vàng -40 ruby
[06:53:55 AM]  Mua Bột vàng -40 ruby
[06:53:55 AM]  Mua Bột vàng -40 ruby
[06:53:55 AM]  Mua Bột vàng -40 ruby
[06:53:55 AM]  Mua Bột vàng -40 ruby
[06:53:55 AM]  Mua Bột vàng -40 ruby
[06:53:55 AM]  Mua Bột vàng -40 ruby
[06:53:56 AM]  Mua Bột vàng -40 ruby
[06:53:56 AM]  Mua Bột vàng -40 ruby
[06:53:56 AM]  Mua Bột vàng -40 ruby
[06:53:56 AM]  Mua Bột vàng -40 ruby
[06:53:56 AM]  Mua Bột vàng -40 ruby
[06:53:56 AM]  Mua Bột vàng -40 ruby
[06:53:57 AM]  Mua Bột vàng -40 ruby
[06:53:57 AM]  Mua Bột vàng -40 ruby
[06:53:57 AM]  Mua Bột vàng -40 ruby
[06:53:57 AM]  Mua Bột vàng -40 ruby
[06:53:57 AM]  Mua Bột vàng -40 ruby
[06:53:57 AM]  Mua Bột vàng -40 ruby
[06:53:57 AM]  Mua Bột vàng -40 ruby
[06:53:58 AM]  Mua Bột vàng -40 ruby
[06:53:58 AM]  Mua Bột vàng -40 ruby
[06:53:58 AM]  Mua Bột vàng -40 ruby
[06:54:00 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:00 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:00 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:00 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:00 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:00 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:01 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:01 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:01 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:01 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:01 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:01 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:01 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:02 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:02 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:02 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:02 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:02 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:02 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:02 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:02 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:03 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:03 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:03 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:03 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:03 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:03 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:04 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:04 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:04 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:04 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:04 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:05 AM]  Mua Ngôi sao may mắn -100 ruby
[06:54:07 AM]  Mua Mai rùa -140 ruby
[06:54:07 AM]  Mua Mai rùa -140 ruby
[06:54:07 AM]  Mua Mai rùa -140 ruby
[06:54:07 AM]  Mua Mai rùa -140 ruby
[06:54:07 AM]  Mua Mai rùa -140 ruby
[06:54:07 AM]  Mua Mai rùa -140 ruby
[06:54:08 AM]  Mua Mai rùa -140 ruby
[06:54:08 AM]  Mua Mai rùa -140 ruby
[06:54:08 AM]  Mua Mai rùa -140 ruby
[06:54:08 AM]  Mua Mai rùa -140 ruby
[06:54:08 AM]  Mua Mai rùa -140 ruby
[06:54:09 AM]  Mua Mai rùa -140 ruby
[06:54:09 AM]  Mua Mai rùa -140 ruby
[06:54:09 AM]  Mua Mai rùa -140 ruby
[06:54:09 AM]  Mua Mai rùa -140 ruby
[06:54:09 AM]  Mua Mai rùa -140 ruby
[06:54:09 AM]  Mua Mai rùa -140 ruby
[06:54:09 AM]  Mua Mai rùa -140 ruby
[06:54:09 AM]  Mua Mai rùa -140 ruby
[06:54:10 AM]  Mua Mai rùa -140 ruby
[06:54:10 AM]  Mua Mai rùa -140 ruby
[06:54:28 AM]  Mua Bột cường hóa -20 ruby
[06:54:28 AM]  Mua Bột cường hóa -20 ruby
[06:54:28 AM]  Mua Bột cường hóa -20 ruby
[06:54:28 AM]  Mua Bột cường hóa -20 ruby
[06:54:28 AM]  Mua Bột cường hóa -20 ruby
[06:54:28 AM]  Mua Bột cường hóa -20 ruby
[06:54:29 AM]  Mua Bột cường hóa -20 ruby
[06:54:29 AM]  Mua Bột cường hóa -20 ruby
[06:54:29 AM]  Mua Bột cường hóa -20 ruby
[06:54:29 AM]  Mua Bột cường hóa -20 ruby
[06:54:29 AM]  Mua Bột cường hóa -20 ruby
[06:54:29 AM]  Mua Bột cường hóa -20 ruby
[06:54:29 AM]  Mua Bột cường hóa -20 ruby
[06:54:30 AM]  Mua Bột cường hóa -20 ruby
[06:54:30 AM]  Mua Bột cường hóa -20 ruby
[06:54:30 AM]  Mua Bột cường hóa -20 ruby
[06:54:30 AM]  Mua Bột cường hóa -20 ruby
[06:54:30 AM]  Mua Bột cường hóa -20 ruby
[06:54:30 AM]  Mua Bột cường hóa -20 ruby
[06:54:30 AM]  Mua Bột cường hóa -20 ruby
[06:54:31 AM]  Mua Bột cường hóa -20 ruby
[06:54:31 AM]  Mua Bột cường hóa -20 ruby
[06:54:31 AM]  Mua Bột cường hóa -20 ruby
[06:54:31 AM]  Mua Bột cường hóa -20 ruby
[06:54:32 AM]  Mua Bột cường hóa -20 ruby
[06:54:32 AM]  Mua Bột cường hóa -20 ruby
[06:54:40 AM]  Cường hóa item Gậy Cora 2 -3000 beri
[06:54:41 AM]  Cường hóa item Gậy Cora 2 -3000 beri
[06:54:42 AM]  Cường hóa item Gậy Cora 2 -4000 beri
[06:54:42 AM]  Cường hóa item Gậy Cora 2 -4000 beri
[06:54:43 AM]  Cường hóa item Gậy Cora 2 -4000 beri
[06:54:51 AM]  Cường hóa item Gậy Cora 2 -6000 beri
[06:54:51 AM]  Cường hóa item Gậy Cora 2 -6000 beri
[06:54:53 AM]  Cường hóa item Gậy Cora 2 -6000 beri
[06:54:53 AM]  Cường hóa item Gậy Cora 2 -8000 beri
[06:54:54 AM]  Cường hóa item Gậy Cora 2 -10000 beri
[06:55:34 AM]  Mua Búa siêu cấp -40 ruby
[06:55:35 AM]  Mua Búa siêu cấp -40 ruby
[06:55:35 AM]  Mua Búa siêu cấp -40 ruby
[06:55:35 AM]  Mua Búa siêu cấp -40 ruby
[06:55:35 AM]  Mua Búa siêu cấp -40 ruby
[06:55:45 AM]  Đục lỗ Gậy Cora 2 -50 ruby
[06:55:50 AM]  Đục lỗ Gậy Cora 2 -100 ruby
[06:55:57 AM]  Đục lỗ Gậy Cora 2 -150 ruby
[06:56:00 AM]  Đục lỗ Gậy Cora 2 -200 ruby
[06:56:04 AM]  Đục lỗ Gậy Cora 2 -250 ruby
[06:56:07 AM]  Đục lỗ Gậy Cora 2 -300 ruby
[06:56:10 AM]  Đục lỗ Gậy Cora 2 -350 ruby
[06:57:08 AM]  Logout : [Beri] 2.000.265.829 [Ruby] 1.999.972.249
[06:57:19 AM]  Login : [Beri] 2.000.265.829 [Ruby] 1.999.972.249
[06:58:31 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:58:43 AM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[06:58:49 AM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[06:58:53 AM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[06:58:57 AM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[06:59:06 AM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[06:59:15 AM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[06:59:21 AM]  Khảm ngọc lên -> Gậy Cora 2 -400 ruby
[07:01:07 AM]  Logout : [Beri] 2.000.265.829 [Ruby] 1.999.969.279
[07:04:49 AM]  Login : [Beri] 2.000.265.829 [Ruby] 1.999.969.279
[07:05:35 AM]  Mua Râu đen -500 ruby
[07:05:42 AM]  Mua Tóc Siêu Sao -500 ruby
[07:07:29 AM]  Logout : [Beri] 2.000.265.829 [Ruby] 1.999.968.279
[03:05:39 PM]  Login : [Beri] 2.000.265.829 [Ruby] 1.999.968.279
[03:05:41 PM]  Nhặt +4850 beri
[03:05:42 PM]  Nhặt +4150 beri
[03:05:43 PM]  Nhặt +7050 beri
[03:05:44 PM]  Nhặt +8300 beri
[03:08:24 PM]  Logout : [Beri] 2.000.290.179 [Ruby] 1.999.968.279
[03:11:29 PM]  Login : [Beri] 2.000.290.179 [Ruby] 1.999.968.279
[03:11:58 PM]  Nhặt +2750 beri
[03:13:14 PM]  Logout : [Beri] 2.000.292.929 [Ruby] 1.999.968.279
[08:05:42 PM]  Login : [Beri] 2.000.292.929 [Ruby] 1.999.968.279
[08:12:33 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:16:07 PM]  Logout : [Beri] 1.999.792.929 [Ruby] 1.999.968.279
[08:16:12 PM]  Login : [Beri] 1.999.792.929 [Ruby] 1.999.968.279
[08:16:36 PM]  Mua Bột cường hóa -20 ruby
[08:16:36 PM]  Mua Bột cường hóa -20 ruby
[08:16:36 PM]  Mua Bột cường hóa -20 ruby
[08:16:36 PM]  Mua Bột cường hóa -20 ruby
[08:16:37 PM]  Mua Bột cường hóa -20 ruby
[08:16:37 PM]  Mua Bột cường hóa -20 ruby
[08:16:37 PM]  Mua Bột cường hóa -20 ruby
[08:16:37 PM]  Mua Bột cường hóa -20 ruby
[08:16:37 PM]  Mua Bột cường hóa -20 ruby
[08:16:37 PM]  Mua Bột cường hóa -20 ruby
[08:16:37 PM]  Mua Bột cường hóa -20 ruby
[08:16:38 PM]  Mua Bột cường hóa -20 ruby
[08:16:38 PM]  Mua Bột cường hóa -20 ruby
[08:16:38 PM]  Mua Bột cường hóa -20 ruby
[08:16:38 PM]  Mua Bột cường hóa -20 ruby
[08:16:38 PM]  Mua Bột cường hóa -20 ruby
[08:16:38 PM]  Mua Bột cường hóa -20 ruby
[08:16:39 PM]  Mua Bột cường hóa -20 ruby
[08:16:39 PM]  Mua Bột cường hóa -20 ruby
[08:16:39 PM]  Mua Bột cường hóa -20 ruby
[08:16:39 PM]  Mua Bột cường hóa -20 ruby
[08:16:52 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[08:16:52 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[08:16:54 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[08:16:54 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[08:16:55 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[08:16:56 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[08:16:57 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[08:16:58 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[08:16:58 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[08:16:59 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[08:17:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:17:58 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:17:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:18:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:18:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:18:01 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:18:02 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:18:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:18:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:18:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:18:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:18:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:18:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[08:19:51 PM]  Mua Bột vàng -40 ruby
[08:19:51 PM]  Mua Bột vàng -40 ruby
[08:19:51 PM]  Mua Bột vàng -40 ruby
[08:19:51 PM]  Mua Bột vàng -40 ruby
[08:19:51 PM]  Mua Bột vàng -40 ruby
[08:19:51 PM]  Mua Bột vàng -40 ruby
[08:19:51 PM]  Mua Bột vàng -40 ruby
[08:19:51 PM]  Mua Bột vàng -40 ruby
[08:19:52 PM]  Mua Bột vàng -40 ruby
[08:19:52 PM]  Mua Bột vàng -40 ruby
[08:19:52 PM]  Mua Bột vàng -40 ruby
