[12:00:02 AM]  Đục lỗ Dial 1 -50 ruby
[12:00:07 AM]  Đục lỗ Dial 1 -100 ruby
[12:00:10 AM]  Đục lỗ Dial 1 -150 ruby
[12:00:14 AM]  Đục lỗ Dial 1 -200 ruby
[12:00:17 AM]  Đục lỗ Dial 1 -250 ruby
[12:00:19 AM]  Đục lỗ Dial 1 -300 ruby
[12:00:21 AM]  Đục lỗ Dial 1 -350 ruby
[12:00:58 AM]  Mua Bột cường hóa -20 ruby
[12:00:58 AM]  Mua Bột cường hóa -20 ruby
[12:00:58 AM]  Mua Bột cường hóa -20 ruby
[12:00:58 AM]  Mua Bột cường hóa -20 ruby
[12:00:59 AM]  Mua Bột cường hóa -20 ruby
[12:00:59 AM]  Mua Bột cường hóa -20 ruby
[12:00:59 AM]  Mua Bột cường hóa -20 ruby
[12:00:59 AM]  Mua Bột cường hóa -20 ruby
[12:00:59 AM]  Mua Bột cường hóa -20 ruby
[12:00:59 AM]  Mua Bột cường hóa -20 ruby
[12:00:59 AM]  Mua Bột cường hóa -20 ruby
[12:01:00 AM]  Mua Bột cường hóa -20 ruby
[12:01:00 AM]  Mua Bột cường hóa -20 ruby
[12:01:00 AM]  Mua Bột cường hóa -20 ruby
[12:01:00 AM]  Mua Bột cường hóa -20 ruby
[12:01:00 AM]  Mua Bột cường hóa -20 ruby
[12:01:01 AM]  Mua Bột cường hóa -20 ruby
[12:01:01 AM]  Mua Bột cường hóa -20 ruby
[12:01:01 AM]  Mua Bột cường hóa -20 ruby
[12:01:01 AM]  Mua Bột cường hóa -20 ruby
[12:01:01 AM]  Mua Bột cường hóa -20 ruby
[12:01:03 AM]  Mua Bột vàng -40 ruby
[12:01:03 AM]  Mua Bột vàng -40 ruby
[12:01:03 AM]  Mua Bột vàng -40 ruby
[12:01:03 AM]  Mua Bột vàng -40 ruby
[12:01:04 AM]  Mua Bột vàng -40 ruby
[12:01:04 AM]  Mua Bột vàng -40 ruby
[12:01:04 AM]  Mua Bột vàng -40 ruby
[12:01:04 AM]  Mua Bột vàng -40 ruby
[12:01:04 AM]  Mua Bột vàng -40 ruby
[12:01:04 AM]  Mua Bột vàng -40 ruby
[12:01:05 AM]  Mua Bột vàng -40 ruby
[12:01:05 AM]  Mua Bột vàng -40 ruby
[12:01:05 AM]  Mua Bột vàng -40 ruby
[12:01:05 AM]  Mua Bột vàng -40 ruby
[12:01:05 AM]  Mua Bột vàng -40 ruby
[12:01:05 AM]  Mua Bột vàng -40 ruby
[12:01:06 AM]  Mua Bột vàng -40 ruby
[12:01:06 AM]  Mua Bột vàng -40 ruby
[12:01:06 AM]  Mua Bột vàng -40 ruby
[12:01:06 AM]  Mua Bột vàng -40 ruby
