[09:15:22 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:24:55 AM]  Nhặt +5544 beri
[09:24:58 AM]  Nhặt +4587 beri
[09:25:01 AM]  Nhặt +3102 beri
[09:25:02 AM]  Nhặt +4752 beri
[09:25:04 AM]  Nhặt +4851 beri
[09:25:07 AM]  Nhặt +4719 beri
[09:25:09 AM]  Nhặt +3762 beri
[09:25:10 AM]  Nhặt +4818 beri
[09:25:11 AM]  Nhặt +3828 beri
[09:25:13 AM]  Nhặt +2442 beri
[09:25:14 AM]  Nhặt +3564 beri
[09:25:16 AM]  Nhặt +3564 beri
[09:25:23 AM]  Nhặt +4653 beri
[09:25:24 AM]  Nhặt +2046 beri
[09:25:26 AM]  Nhặt +5742 beri
[09:25:26 AM]  Nhặt +957 beri
[09:25:28 AM]  Nhặt +2871 beri
[09:25:31 AM]  Nhặt +1155 beri
[09:25:32 AM]  Nhặt +3201 beri
[09:25:33 AM]  Nhặt +2145 beri
[09:25:36 AM]  Nhặt +6105 beri
[09:25:37 AM]  Nhặt +5247 beri
[09:25:40 AM]  Nhặt +132 beri
[09:25:41 AM]  Nhặt +1716 beri
[09:25:43 AM]  Nhặt +1320 beri
[09:25:45 AM]  Nhặt +3531 beri
[09:25:47 AM]  Nhặt +495 beri
[09:25:48 AM]  Nhặt +4950 beri
[09:25:49 AM]  Nhặt +4917 beri
[09:25:52 AM]  Nhặt +2706 beri
[09:25:56 AM]  Nhặt +2145 beri
[09:25:57 AM]  Nhặt +3927 beri
[09:25:58 AM]  Nhặt +5577 beri
[09:26:01 AM]  Nhặt +1023 beri
[09:26:02 AM]  Nhặt +4884 beri
[09:26:04 AM]  Nhặt +3201 beri
[09:26:05 AM]  Nhặt +1353 beri
[09:26:07 AM]  Nhặt +5379 beri
[09:26:08 AM]  Nhặt +297 beri
[09:26:09 AM]  Nhặt +1551 beri
[09:26:10 AM]  Nhặt +5181 beri
[09:26:11 AM]  Nhặt +4488 beri
[09:26:14 AM]  Nhặt +4884 beri
[09:26:15 AM]  Nhặt +4686 beri
[09:26:19 AM]  Nhặt +5676 beri
[09:26:20 AM]  Nhặt +2112 beri
[09:26:20 AM]  Nhặt +2871 beri
[09:26:22 AM]  Nhặt +66 beri
[09:26:25 AM]  Nhặt +330 beri
[09:26:27 AM]  Nhặt +1617 beri
[09:26:28 AM]  Nhặt +957 beri
[09:26:29 AM]  Nhặt +792 beri
[09:26:30 AM]  Nhặt +3399 beri
[09:26:33 AM]  Nhặt +825 beri
[09:26:35 AM]  Nhặt +3399 beri
[09:26:36 AM]  Nhặt +2343 beri
[09:26:40 AM]  Nhặt +4851 beri
[09:26:42 AM]  Nhặt +1485 beri
[09:26:46 AM]  Nhặt +5742 beri
[09:26:47 AM]  Nhặt +5280 beri
[09:26:50 AM]  Nhặt +660 beri
[09:26:53 AM]  Nhặt +1419 beri
[09:26:57 AM]  Nhặt +6435 beri
[09:27:00 AM]  Nhặt +3894 beri
[09:27:01 AM]  Nhặt +660 beri
[09:27:02 AM]  Nhặt +5511 beri
[09:27:05 AM]  Nhặt +4983 beri
[09:27:06 AM]  Nhặt +4686 beri
[09:27:06 AM]  Nhặt +1056 beri
[09:27:08 AM]  Nhặt +99 beri
[09:27:09 AM]  Nhặt +1617 beri
[09:27:11 AM]  Nhặt +4257 beri
[09:27:12 AM]  Nhặt +792 beri
[09:27:13 AM]  Nhặt +3531 beri
[09:27:15 AM]  Nhặt +6501 beri
[09:27:19 AM]  Nhặt +3135 beri
[09:27:19 AM]  Nhặt +957 beri
[09:27:20 AM]  Nhặt +891 beri
[09:27:24 AM]  Nhặt +4587 beri
[09:27:25 AM]  Nhặt +6369 beri
[09:27:26 AM]  Nhặt +132 beri
[09:27:26 AM]  Nhặt +3234 beri
[09:27:27 AM]  Nhặt +4257 beri
[09:27:28 AM]  Nhặt +1617 beri
[09:27:29 AM]  Nhặt +132 beri
[09:27:32 AM]  Nhặt +4125 beri
[09:27:33 AM]  Nhặt +3135 beri
[09:27:34 AM]  Nhặt +396 beri
[09:27:36 AM]  Nhặt +2970 beri
[09:27:37 AM]  Nhặt +6270 beri
[09:27:38 AM]  Nhặt +957 beri
[09:27:39 AM]  Nhặt +297 beri
[09:27:41 AM]  Nhặt +528 beri
[09:27:44 AM]  Nhặt +2871 beri
[09:27:46 AM]  Nhặt +990 beri
[09:27:47 AM]  Nhặt +4521 beri
[09:27:51 AM]  Nhặt +2475 beri
[09:27:52 AM]  Nhặt +5577 beri
[09:27:53 AM]  Nhặt +2607 beri
[09:27:55 AM]  Nhặt +1320 beri
[09:27:58 AM]  Nhặt +363 beri
[09:27:59 AM]  Nhặt +5379 beri
[09:28:00 AM]  Nhặt +825 beri
[09:28:02 AM]  Nhặt +5907 beri
[09:28:06 AM]  Nhặt +396 beri
[09:28:07 AM]  Nhặt +3135 beri
[09:28:12 AM]  Nhặt +924 beri
[09:28:12 AM]  Nhặt +6435 beri
[09:28:13 AM]  Nhặt +3003 beri
[09:28:15 AM]  Nhặt +2607 beri
[09:28:18 AM]  Nhặt +2607 beri
[09:28:21 AM]  Nhặt +2046 beri
[09:28:22 AM]  Nhặt +2805 beri
[09:28:27 AM]  Nhặt +5478 beri
[09:28:30 AM]  Nhặt +462 beri
[09:28:35 AM]  Nhặt +1980 beri
[09:28:38 AM]  Nhặt +6105 beri
[09:28:39 AM]  Nhặt +6039 beri
[09:28:40 AM]  Nhặt +1749 beri
[09:28:45 AM]  Nhặt +4521 beri
[09:28:46 AM]  Nhặt +4026 beri
[09:28:48 AM]  Nhặt +2376 beri
[09:28:49 AM]  Nhặt +5742 beri
[09:28:53 AM]  Nhặt +1980 beri
[09:28:59 AM]  Nhặt +1122 beri
[09:29:00 AM]  Nhặt +6039 beri
[09:29:03 AM]  Nhặt +4587 beri
[09:29:04 AM]  Nhặt +3267 beri
[09:29:05 AM]  Nhặt +1914 beri
[09:29:06 AM]  Nhặt +2277 beri
[09:29:07 AM]  Nhặt +924 beri
[09:29:09 AM]  Nhặt +4653 beri
[09:29:10 AM]  Nhặt +4488 beri
[09:29:11 AM]  Nhặt +5709 beri
[09:29:12 AM]  Nhặt +2013 beri
[09:29:14 AM]  Nhặt +1188 beri
[09:29:15 AM]  Nhặt +4521 beri
[09:29:19 AM]  Nhặt +1386 beri
[09:29:21 AM]  Nhặt +462 beri
[09:29:24 AM]  Nhặt +165 beri
[09:29:25 AM]  Nhặt +6336 beri
[09:29:29 AM]  Nhặt +5016 beri
[09:29:30 AM]  Nhặt +1353 beri
[09:29:30 AM]  Nhặt +4158 beri
[09:29:33 AM]  Nhặt +2541 beri
[09:29:34 AM]  Nhặt +5313 beri
[09:29:36 AM]  Nhặt +3729 beri
[09:29:37 AM]  Nhặt +5016 beri
[09:29:38 AM]  Nhặt +1485 beri
[09:29:39 AM]  Nhặt +5709 beri
[09:29:41 AM]  Nhặt +3663 beri
[09:29:42 AM]  Nhặt +1122 beri
[09:29:42 AM]  Nhặt +2706 beri
[09:29:48 AM]  Nhặt +5445 beri
[09:29:51 AM]  Nhặt +5280 beri
[09:29:53 AM]  Nhặt +5082 beri
[09:29:54 AM]  Nhặt +3630 beri
[09:29:56 AM]  Nhặt +2838 beri
[09:29:57 AM]  Nhặt +3465 beri
[09:29:59 AM]  Nhặt +3564 beri
[09:30:03 AM]  Nhặt +825 beri
[09:30:04 AM]  Nhặt +5775 beri
[09:30:04 AM]  Nhặt +5379 beri
[09:30:06 AM]  Nhặt +1650 beri
[09:30:07 AM]  Nhặt +4587 beri
[09:30:08 AM]  Nhặt +3300 beri
[09:30:10 AM]  Nhặt +924 beri
[09:30:11 AM]  Nhặt +429 beri
[09:30:13 AM]  Nhặt +5412 beri
[09:30:14 AM]  Nhặt +2178 beri
[09:30:15 AM]  Nhặt +132 beri
[09:30:15 AM]  Nhặt +1287 beri
[09:30:16 AM]  Nhặt +5511 beri
[09:30:20 AM]  Nhặt +726 beri
[09:30:21 AM]  Nhặt +4587 beri
[09:30:25 AM]  Nhặt +6501 beri
[09:30:38 AM]  Nhặt +5808 beri
[09:30:38 AM]  Nhặt +5709 beri
[09:30:39 AM]  Nhặt +759 beri
[09:30:40 AM]  Nhặt +5148 beri
[09:30:41 AM]  Nhặt +5544 beri
[09:30:42 AM]  Nhặt +2277 beri
[09:30:43 AM]  Nhặt +264 beri
[09:30:45 AM]  Nhặt +5280 beri
[09:30:47 AM]  Nhặt +4092 beri
[09:30:47 AM]  Nhặt +2244 beri
[09:30:48 AM]  Nhặt +1023 beri
[09:30:49 AM]  Nhặt +2013 beri
[09:30:51 AM]  Nhặt +3036 beri
[09:30:58 AM]  Nhặt +3696 beri
[09:31:00 AM]  Nhặt +6336 beri
[09:31:02 AM]  Nhặt +4191 beri
[09:31:04 AM]  Nhặt +2475 beri
[09:31:05 AM]  Nhặt +1980 beri
[09:31:06 AM]  Nhặt +462 beri
[09:31:07 AM]  Nhặt +594 beri
[09:31:10 AM]  Nhặt +4950 beri
[09:31:11 AM]  Nhặt +957 beri
[09:31:13 AM]  Nhặt +2013 beri
[09:31:15 AM]  Nhặt +5412 beri
[09:31:15 AM]  Nhặt +330 beri
[09:31:16 AM]  Nhặt +6171 beri
[09:31:17 AM]  Nhặt +2409 beri
[09:31:20 AM]  Nhặt +1122 beri
[09:31:22 AM]  Nhặt +132 beri
[09:31:24 AM]  Nhặt +3795 beri
[09:31:25 AM]  Nhặt +3333 beri
[09:31:25 AM]  Nhặt +5379 beri
[09:31:28 AM]  Nhặt +6270 beri
[09:31:29 AM]  Nhặt +1947 beri
[09:31:30 AM]  Nhặt +5181 beri
[09:31:31 AM]  Nhặt +6336 beri
[09:31:35 AM]  Nhặt +2277 beri
[09:31:36 AM]  Nhặt +5742 beri
[09:31:37 AM]  Nhặt +6138 beri
[09:31:38 AM]  Nhặt +4620 beri
[09:31:40 AM]  Nhặt +4752 beri
[09:31:43 AM]  Nhặt +2343 beri
[09:31:45 AM]  Nhặt +957 beri
[09:31:46 AM]  Nhặt +6204 beri
[09:31:48 AM]  Nhặt +3135 beri
[09:31:49 AM]  Nhặt +5808 beri
[09:31:50 AM]  Nhặt +1056 beri
[09:31:51 AM]  Nhặt +2706 beri
[09:31:54 AM]  Nhặt +1320 beri
[09:32:00 AM]  Nhặt +3366 beri
[09:32:02 AM]  Nhặt +2442 beri
[09:32:02 AM]  Nhặt +4983 beri
[09:32:05 AM]  Nhặt +2277 beri
[09:32:07 AM]  Nhặt +2145 beri
[09:32:08 AM]  Nhặt +3762 beri
[09:32:09 AM]  Nhặt +5808 beri
[09:32:10 AM]  Nhặt +495 beri
[09:32:14 AM]  Nhặt +1419 beri
[09:32:15 AM]  Nhặt +1617 beri
[09:32:16 AM]  Nhặt +594 beri
[09:32:18 AM]  Nhặt +5643 beri
[09:32:20 AM]  Nhặt +5973 beri
[09:32:21 AM]  Nhặt +4554 beri
[09:32:22 AM]  Nhặt +2046 beri
[09:32:23 AM]  Nhặt +5610 beri
[09:32:24 AM]  Nhặt +99 beri
[09:32:29 AM]  Nhặt +3993 beri
[09:32:31 AM]  Nhặt +4125 beri
[09:32:33 AM]  Nhặt +3102 beri
[09:32:35 AM]  Nhặt +1452 beri
[09:32:37 AM]  Nhặt +2541 beri
[09:32:38 AM]  Nhặt +5049 beri
[09:32:39 AM]  Nhặt +6567 beri
[09:32:40 AM]  Nhặt +3795 beri
[09:32:41 AM]  Nhặt +4950 beri
[09:32:42 AM]  Nhặt +3135 beri
[09:32:46 AM]  Nhặt +1254 beri
[09:32:46 AM]  Nhặt +1980 beri
[09:32:47 AM]  Nhặt +4521 beri
[09:32:49 AM]  Nhặt +1056 beri
[09:32:50 AM]  Nhặt +1782 beri
[09:32:53 AM]  Nhặt +4950 beri
[09:32:54 AM]  Nhặt +693 beri
[09:32:55 AM]  Nhặt +4059 beri
[09:32:55 AM]  Nhặt +4620 beri
[09:32:56 AM]  Nhặt +693 beri
[09:32:58 AM]  Nhặt +6105 beri
[09:33:00 AM]  Nhặt +6270 beri
[09:33:01 AM]  Nhặt +2013 beri
[09:33:05 AM]  Nhặt +3399 beri
[09:33:06 AM]  Nhặt +4323 beri
[09:33:08 AM]  Nhặt +2607 beri
[09:33:09 AM]  Nhặt +5808 beri
[09:33:10 AM]  Nhặt +6303 beri
[09:33:11 AM]  Nhặt +2607 beri
[09:33:12 AM]  Nhặt +5973 beri
[09:33:12 AM]  Nhặt +3069 beri
[09:33:14 AM]  Nhặt +792 beri
[09:33:15 AM]  Nhặt +5775 beri
[09:33:16 AM]  Nhặt +4686 beri
[09:33:17 AM]  Nhặt +825 beri
[09:33:18 AM]  Nhặt +1452 beri
[09:33:20 AM]  Nhặt +5280 beri
[09:33:21 AM]  Nhặt +5742 beri
[09:33:22 AM]  Nhặt +5115 beri
[09:33:23 AM]  Nhặt +3267 beri
[09:33:24 AM]  Nhặt +2607 beri
[09:33:25 AM]  Nhặt +3729 beri
[09:33:26 AM]  Nhặt +3300 beri
[09:33:28 AM]  Nhặt +5511 beri
[09:33:30 AM]  Nhặt +1650 beri
[09:33:34 AM]  Nhặt +4224 beri
[09:33:35 AM]  Nhặt +4455 beri
[09:33:37 AM]  Nhặt +3696 beri
[09:33:39 AM]  Nhặt +132 beri
[09:33:41 AM]  Nhặt +792 beri
[09:33:42 AM]  Nhặt +4587 beri
[09:33:43 AM]  Nhặt +3894 beri
[09:33:44 AM]  Nhặt +2112 beri
[09:33:45 AM]  Nhặt +4422 beri
[09:33:48 AM]  Nhặt +4059 beri
[09:33:49 AM]  Nhặt +5841 beri
[09:33:49 AM]  Nhặt +3630 beri
[09:33:51 AM]  Nhặt +4356 beri
[09:33:54 AM]  Nhặt +2739 beri
[09:33:55 AM]  Nhặt +627 beri
[09:33:56 AM]  Nhặt +1848 beri
[09:33:57 AM]  Nhặt +6501 beri
[09:34:00 AM]  Nhặt +6039 beri
[09:34:01 AM]  Nhặt +4257 beri
[09:34:05 AM]  Nhặt +2442 beri
[09:34:06 AM]  Nhặt +297 beri
[09:34:07 AM]  Nhặt +4983 beri
[09:34:11 AM]  Nhặt +528 beri
[09:34:11 AM]  Nhặt +2871 beri
[09:34:12 AM]  Nhặt +2277 beri
[09:34:16 AM]  Nhặt +3267 beri
[09:34:18 AM]  Nhặt +3894 beri
[09:34:20 AM]  Nhặt +4158 beri
[09:34:21 AM]  Nhặt +3597 beri
[09:34:23 AM]  Nhặt +4851 beri
[09:34:25 AM]  Nhặt +4884 beri
[09:34:26 AM]  Nhặt +2211 beri
[09:34:28 AM]  Nhặt +2475 beri
[09:34:33 AM]  Nhặt +5478 beri
[09:34:34 AM]  Nhặt +5181 beri
[09:34:35 AM]  Nhặt +1584 beri
[09:34:40 AM]  Nhặt +363 beri
[09:34:42 AM]  Nhặt +1419 beri
[09:34:43 AM]  Nhặt +231 beri
[09:34:44 AM]  Nhặt +5148 beri
[09:34:45 AM]  Nhặt +5379 beri
[09:34:49 AM]  Nhặt +5214 beri
[09:34:51 AM]  Nhặt +2310 beri
[09:34:53 AM]  Nhặt +1122 beri
[09:34:54 AM]  Nhặt +792 beri
[09:34:55 AM]  Nhặt +2079 beri
[09:34:56 AM]  Nhặt +4785 beri
[09:34:58 AM]  Nhặt +5808 beri
[09:34:59 AM]  Nhặt +5181 beri
[09:34:59 AM]  Nhặt +6039 beri
[09:35:00 AM]  Nhặt +1815 beri
[09:35:06 AM]  Nhặt +6237 beri
[09:35:08 AM]  Nhặt +1122 beri
[09:35:10 AM]  Nhặt +3927 beri
[09:35:11 AM]  Nhặt +2673 beri
[09:35:12 AM]  Nhặt +2277 beri
[09:35:14 AM]  Nhặt +6501 beri
[09:35:15 AM]  Nhặt +5874 beri
[09:35:16 AM]  Nhặt +3366 beri
[09:35:19 AM]  Nhặt +3663 beri
[09:35:21 AM]  Nhặt +4950 beri
[09:35:22 AM]  Nhặt +3135 beri
[09:35:24 AM]  Nhặt +165 beri
[09:35:40 AM]  Mua Pell -500 ruby
[09:36:12 AM]  Mua Trang phục Franky -500 ruby
[09:36:32 AM]  Mua chopper -500 ruby
[09:36:55 AM]  Mua Râu đen -500 ruby
[09:37:03 AM]  Mua Tóc Siêu Sao -500 ruby
[09:37:10 AM]  Mua Râu đen -500 ruby
[09:37:38 AM]  Nhặt +5950 beri
[09:37:40 AM]  Nhặt +4300 beri
[09:37:41 AM]  Nhặt +4100 beri
[09:37:43 AM]  Nhặt +8350 beri
[09:37:44 AM]  Nhặt +800 beri
[09:37:45 AM]  Nhặt +1550 beri
[09:38:06 AM]  Mua Xp Chiêu thức -6000 ruby
[09:38:08 AM]  Mua Kinh nghiệm X2 -60 ruby
[09:38:26 AM]  Nhặt +6800 beri
[09:38:27 AM]  Nhặt +7100 beri
[09:38:29 AM]  Nhặt +5900 beri
[09:38:30 AM]  Nhặt +2450 beri
[09:38:45 AM]  Nhặt +2500 beri
[09:38:47 AM]  Nhặt +8950 beri
[09:38:54 AM]  Nhặt +9800 beri
[09:38:54 AM]  Nhặt +1100 beri
[09:38:55 AM]  Nhặt +500 beri
[09:39:08 AM]  Logout : [Beri] 2.001.438.754 [Ruby] 1.999.973.954
[09:42:48 AM]  Login : [Beri] 2.001.438.754 [Ruby] 1.999.973.954
[09:42:55 AM]  Nhặt +8700 beri
[09:42:56 AM]  Nhặt +8500 beri
[09:43:13 AM]  Nhặt +2772 beri
[09:43:14 AM]  Nhặt +3399 beri
[09:43:15 AM]  Nhặt +4752 beri
[09:43:16 AM]  Nhặt +990 beri
[09:43:17 AM]  Nhặt +5148 beri
[09:43:18 AM]  Nhặt +3366 beri
[09:43:19 AM]  Nhặt +6468 beri
[09:43:20 AM]  Nhặt +6567 beri
[09:43:21 AM]  Nhặt +2409 beri
[09:43:22 AM]  Nhặt +528 beri
[09:43:23 AM]  Nhặt +2739 beri
[09:43:24 AM]  Nhặt +1551 beri
[09:43:25 AM]  Nhặt +5775 beri
[09:43:26 AM]  Nhặt +1056 beri
[09:43:27 AM]  Nhặt +1749 beri
[09:43:27 AM]  Nhặt +660 beri
[09:43:29 AM]  Nhặt +3960 beri
[09:43:30 AM]  Nhặt +759 beri
[09:43:33 AM]  Nhặt +2673 beri
[09:43:34 AM]  Nhặt +6072 beri
[09:43:34 AM]  Nhặt +3630 beri
[09:43:35 AM]  Nhặt +3267 beri
[09:43:36 AM]  Nhặt +4191 beri
[09:43:37 AM]  Nhặt +4719 beri
[09:43:38 AM]  Nhặt +627 beri
[09:43:39 AM]  Nhặt +2376 beri
[09:43:39 AM]  Nhặt +3432 beri
[09:43:40 AM]  Nhặt +1881 beri
[09:43:41 AM]  Nhặt +33 beri
[09:43:43 AM]  Nhặt +3597 beri
[09:43:44 AM]  Nhặt +4323 beri
[09:43:45 AM]  Nhặt +1749 beri
[09:43:45 AM]  Nhặt +1287 beri
[09:43:47 AM]  Nhặt +3630 beri
[09:43:48 AM]  Nhặt +3927 beri
[09:43:49 AM]  Nhặt +3894 beri
[09:43:50 AM]  Nhặt +429 beri
[09:43:51 AM]  Nhặt +6369 beri
[09:43:51 AM]  Nhặt +5412 beri
[09:43:52 AM]  Nhặt +3564 beri
[09:43:53 AM]  Nhặt +3432 beri
[09:43:54 AM]  Nhặt +363 beri
[09:47:28 AM]  Nhặt +5313 beri
[09:47:31 AM]  Nhặt +957 beri
[09:47:33 AM]  Nhặt +99 beri
[09:47:34 AM]  Nhặt +528 beri
[09:47:35 AM]  Nhặt +4191 beri
[09:47:36 AM]  Nhặt +6402 beri
[09:47:37 AM]  Nhặt +363 beri
[09:47:38 AM]  Nhặt +6435 beri
[09:47:41 AM]  Nhặt +4884 beri
[09:47:43 AM]  Nhặt +891 beri
[09:47:44 AM]  Nhặt +5577 beri
[09:47:48 AM]  Nhặt +3960 beri
[09:47:49 AM]  Nhặt +2508 beri
[09:47:50 AM]  Nhặt +5478 beri
[09:47:51 AM]  Nhặt +3663 beri
[09:47:53 AM]  Nhặt +594 beri
[09:47:55 AM]  Nhặt +4059 beri
[09:47:56 AM]  Nhặt +4059 beri
[09:47:57 AM]  Nhặt +2904 beri
[09:47:58 AM]  Nhặt +5379 beri
[09:47:59 AM]  Nhặt +3564 beri
[09:48:00 AM]  Nhặt +33 beri
[09:48:02 AM]  Nhặt +3267 beri
[09:48:04 AM]  Nhặt +3069 beri
[09:48:08 AM]  Nhặt +3564 beri
[09:48:09 AM]  Nhặt +1914 beri
[09:48:10 AM]  Nhặt +3630 beri
[09:48:12 AM]  Nhặt +4719 beri
[09:48:13 AM]  Nhặt +2343 beri
[09:48:14 AM]  Nhặt +2640 beri
[09:48:14 AM]  Nhặt +4323 beri
[09:48:18 AM]  Nhặt +132 beri
[09:48:19 AM]  Nhặt +3828 beri
[09:48:20 AM]  Nhặt +4059 beri
[09:48:20 AM]  Nhặt +165 beri
[09:48:22 AM]  Nhặt +1881 beri
[09:48:24 AM]  Nhặt +2904 beri
[09:48:27 AM]  Nhặt +759 beri
[09:48:29 AM]  Nhặt +1023 beri
[09:48:30 AM]  Nhặt +3696 beri
[09:48:32 AM]  Nhặt +2277 beri
[09:48:35 AM]  Nhặt +4389 beri
[09:48:36 AM]  Nhặt +3069 beri
[09:48:37 AM]  Nhặt +5610 beri
[09:48:38 AM]  Nhặt +1023 beri
[09:48:39 AM]  Nhặt +6138 beri
[09:48:40 AM]  Nhặt +759 beri
[09:48:41 AM]  Nhặt +1650 beri
[09:48:42 AM]  Nhặt +4356 beri
[09:48:43 AM]  Nhặt +4158 beri
[09:48:46 AM]  Nhặt +2244 beri
[09:48:48 AM]  Nhặt +3465 beri
[09:48:49 AM]  Nhặt +4257 beri
[09:48:50 AM]  Nhặt +4059 beri
[09:48:51 AM]  Nhặt +4785 beri
[09:48:57 AM]  Nhặt +627 beri
[09:48:57 AM]  Nhặt +3663 beri
[09:49:01 AM]  Nhặt +5742 beri
[09:49:02 AM]  Nhặt +5082 beri
[09:49:03 AM]  Nhặt +1716 beri
[09:49:06 AM]  Nhặt +3432 beri
[09:49:07 AM]  Nhặt +3267 beri
[09:49:08 AM]  Nhặt +495 beri
[09:49:09 AM]  Nhặt +3333 beri
[09:49:11 AM]  Nhặt +5346 beri
[09:49:13 AM]  Nhặt +1914 beri
[09:49:14 AM]  Nhặt +891 beri
[09:49:15 AM]  Nhặt +5511 beri
[09:49:15 AM]  Nhặt +4125 beri
[09:49:17 AM]  Nhặt +4389 beri
[09:49:18 AM]  Nhặt +462 beri
[09:49:19 AM]  Nhặt +4818 beri
[09:49:20 AM]  Nhặt +6039 beri
[09:49:23 AM]  Nhặt +2178 beri
[09:49:25 AM]  Nhặt +3036 beri
[09:49:26 AM]  Nhặt +1089 beri
[09:49:27 AM]  Nhặt +5148 beri
[09:49:28 AM]  Nhặt +1089 beri
[09:49:30 AM]  Nhặt +3927 beri
[09:49:33 AM]  Nhặt +1782 beri
[09:49:33 AM]  Nhặt +3762 beri
[09:49:35 AM]  Nhặt +5214 beri
[09:49:36 AM]  Nhặt +1980 beri
[09:49:38 AM]  Nhặt +5544 beri
[09:49:38 AM]  Nhặt +759 beri
[09:49:40 AM]  Nhặt +2904 beri
[09:49:42 AM]  Nhặt +2607 beri
[09:49:43 AM]  Nhặt +2805 beri
[09:49:44 AM]  Nhặt +165 beri
[09:49:45 AM]  Nhặt +5940 beri
[09:49:45 AM]  Nhặt +561 beri
[09:49:46 AM]  Nhặt +4653 beri
[09:49:48 AM]  Nhặt +2508 beri
[09:49:50 AM]  Nhặt +1914 beri
[09:49:53 AM]  Nhặt +3597 beri
[09:49:54 AM]  Nhặt +4356 beri
[09:49:56 AM]  Nhặt +4884 beri
[09:49:56 AM]  Nhặt +297 beri
[09:49:57 AM]  Nhặt +2904 beri
[09:49:58 AM]  Nhặt +957 beri
[09:49:59 AM]  Nhặt +1122 beri
[09:50:00 AM]  Nhặt +594 beri
[09:50:01 AM]  Nhặt +3201 beri
[09:50:03 AM]  Nhặt +4719 beri
[09:50:05 AM]  Nhặt +3102 beri
[09:50:08 AM]  Nhặt +6204 beri
[09:50:08 AM]  Nhặt +3762 beri
[09:50:09 AM]  Nhặt +3399 beri
[09:50:11 AM]  Nhặt +3531 beri
[09:50:12 AM]  Nhặt +2640 beri
[09:50:13 AM]  Nhặt +2145 beri
