[08:32:27 PM]  Mua Bột cường hóa -20 ruby
[08:32:27 PM]  Mua Bột cường hóa -20 ruby
[08:32:27 PM]  Mua Bột cường hóa -20 ruby
[08:32:27 PM]  Mua Bột cường hóa -20 ruby
[08:32:27 PM]  Mua Bột cường hóa -20 ruby
[08:32:28 PM]  Mua Bột cường hóa -20 ruby
[08:32:28 PM]  Mua Bột cường hóa -20 ruby
[08:32:28 PM]  Mua Bột cường hóa -20 ruby
[08:32:28 PM]  Mua Bột cường hóa -20 ruby
[08:32:29 PM]  Mua Bột cường hóa -20 ruby
[08:32:29 PM]  Mua Bột cường hóa -20 ruby
[08:32:29 PM]  Mua Bột cường hóa -20 ruby
[08:32:29 PM]  Mua Bột cường hóa -20 ruby
[08:32:30 PM]  Mua Bột cường hóa -20 ruby
[08:32:30 PM]  Mua Bột cường hóa -20 ruby
[08:33:52 PM]  Nhặt +4850 beri
[08:33:53 PM]  Nhặt +2100 beri
[08:33:56 PM]  Nhặt +3850 beri
[08:33:59 PM]  Nhặt +3100 beri
[08:34:01 PM]  Nhặt +2950 beri
[08:34:03 PM]  Nhặt +9700 beri
[08:34:11 PM]  Nhặt +3000 beri
[08:34:13 PM]  Nhặt +7600 beri
[08:34:15 PM]  Nhặt +8250 beri
[08:34:18 PM]  Nhặt +7600 beri
[08:34:27 PM]  Nhặt +4250 beri
[08:34:32 PM]  Nhặt +7900 beri
[08:34:35 PM]  Nhặt +3800 beri
[08:34:36 PM]  Nhặt +1100 beri
[08:34:37 PM]  Nhặt +3800 beri
[08:34:40 PM]  Nhặt +2050 beri
[08:34:42 PM]  Nhặt +7250 beri
[08:34:44 PM]  Nhặt +3100 beri
[08:34:46 PM]  Nhặt +1500 beri
[08:34:51 PM]  Nhặt +3250 beri
[08:34:52 PM]  Nhặt +6300 beri
[08:34:54 PM]  Nhặt +8200 beri
[08:34:56 PM]  Nhặt +8600 beri
[08:34:58 PM]  Nhặt +1100 beri
[08:35:00 PM]  Nhặt +5100 beri
[08:35:02 PM]  Nhặt +8950 beri
[08:35:04 PM]  Nhặt +3800 beri
[08:35:05 PM]  Nhặt +5400 beri
[08:35:07 PM]  Nhặt +5450 beri
[08:35:10 PM]  Nhặt +1700 beri
[08:35:12 PM]  Nhặt +7300 beri
[08:35:16 PM]  Nhặt +4300 beri
[08:35:20 PM]  Nhặt +7250 beri
[08:35:22 PM]  Nhặt +3500 beri
[08:35:23 PM]  Nhặt +4550 beri
[08:35:24 PM]  Nhặt +8300 beri
[08:35:27 PM]  Nhặt +1200 beri
[08:35:29 PM]  Nhặt +550 beri
[08:35:30 PM]  Nhặt +1800 beri
[08:35:32 PM]  Nhặt +7100 beri
[08:35:35 PM]  Nhặt +1600 beri
[08:35:37 PM]  Nhặt +2250 beri
[08:35:38 PM]  Nhặt +6500 beri
[08:35:42 PM]  Nhặt +9900 beri
[08:35:44 PM]  Nhặt +4700 beri
[08:35:49 PM]  Nhặt +6500 beri
[08:36:06 PM]  Nhặt +4455 beri
[08:36:11 PM]  Nhặt +8316 beri
[08:36:23 PM]  Nhặt +15840 beri
[08:36:41 PM]  Nhặt +3267 beri
[08:36:48 PM]  Nhặt +18711 beri
[08:36:57 PM]  Nhặt +3267 beri
[08:37:03 PM]  Nhặt +16236 beri
[08:37:08 PM]  Nhặt +15246 beri
[08:37:10 PM]  Nhặt +99 beri
[08:37:22 PM]  Nhặt +4950 beri
[08:37:25 PM]  Nhặt +792 beri
[08:37:31 PM]  Nhặt +8613 beri
[08:37:44 PM]  Nhặt +11385 beri
[08:37:49 PM]  Nhặt +8118 beri
[08:37:57 PM]  Nhặt +19008 beri
[08:38:01 PM]  Nhặt +7425 beri
[08:38:03 PM]  Nhặt +9405 beri
[08:38:11 PM]  Nhặt +8712 beri
[08:38:14 PM]  Nhặt +6732 beri
[08:38:16 PM]  Nhặt +5346 beri
[08:38:23 PM]  Nhặt +15246 beri
[08:38:27 PM]  Nhặt +14949 beri
[08:38:31 PM]  Nhặt +15048 beri
[08:38:36 PM]  Nhặt +15048 beri
[08:38:39 PM]  Nhặt +12969 beri
[08:38:40 PM]  Nhặt +6237 beri
[08:38:44 PM]  Nhặt +14058 beri
[08:38:49 PM]  Nhặt +7425 beri
[08:38:53 PM]  Nhặt +4653 beri
[08:38:54 PM]  Nhặt +15147 beri
[08:38:55 PM]  Nhặt +10791 beri
[08:38:59 PM]  Nhặt +7920 beri
[08:39:03 PM]  Nhặt +11484 beri
[08:39:06 PM]  Nhặt +12177 beri
[08:39:13 PM]  Nhặt +2574 beri
[08:39:15 PM]  Nhặt +11286 beri
[08:39:18 PM]  Nhặt +6831 beri
[08:39:19 PM]  Nhặt +17424 beri
[08:39:20 PM]  Nhặt +3762 beri
[08:39:22 PM]  Nhặt +15741 beri
[08:39:26 PM]  Nhặt +15147 beri
[08:39:29 PM]  Nhặt +11286 beri
[08:39:32 PM]  Nhặt +3663 beri
[08:39:33 PM]  Nhặt +10593 beri
[08:39:37 PM]  Nhặt +297 beri
[08:39:38 PM]  Nhặt +2871 beri
[08:39:48 PM]  Nhặt +4653 beri
[08:39:51 PM]  Nhặt +7722 beri
[08:39:53 PM]  Nhặt +13068 beri
[08:39:56 PM]  Nhặt +8811 beri
[08:39:59 PM]  Nhặt +15345 beri
[08:40:01 PM]  Nhặt +10494 beri
[08:40:09 PM]  Nhặt +16929 beri
[08:40:13 PM]  Nhặt +9999 beri
[08:40:17 PM]  Nhặt +17424 beri
[08:40:21 PM]  Nhặt +15642 beri
[08:40:23 PM]  Nhặt +198 beri
[08:40:35 PM]  Nhặt +13662 beri
[08:40:36 PM]  Nhặt +4950 beri
[08:40:37 PM]  Nhặt +2574 beri
[08:40:40 PM]  Nhặt +8118 beri
[08:40:41 PM]  Nhặt +12672 beri
[08:40:45 PM]  Nhặt +2673 beri
[08:40:48 PM]  Nhặt +18414 beri
[08:40:52 PM]  Nhặt +15741 beri
[08:40:53 PM]  Nhặt +7722 beri
[08:40:54 PM]  Nhặt +594 beri
[08:40:57 PM]  Nhặt +19602 beri
[08:41:01 PM]  Nhặt +990 beri
[08:41:05 PM]  Nhặt +4554 beri
[08:41:07 PM]  Nhặt +3762 beri
[08:41:13 PM]  Nhặt +13563 beri
[08:41:20 PM]  Nhặt +8118 beri
[08:41:21 PM]  Nhặt +6633 beri
[08:41:22 PM]  Nhặt +19107 beri
[08:41:23 PM]  Nhặt +13761 beri
[08:41:32 PM]  Nhặt +7029 beri
[08:42:02 PM]  Mua Sắc đỏ Nam -500 ruby
[08:42:24 PM]  Nhặt +11130 beri
[08:42:25 PM]  Nhặt +13020 beri
[08:42:26 PM]  Nhặt +11970 beri
[08:42:27 PM]  Nhặt +1260 beri
[08:42:27 PM]  Nhặt +4550 beri
[08:42:29 PM]  Nhặt +9520 beri
[08:42:32 PM]  Nhặt +13580 beri
[08:42:33 PM]  Nhặt +7560 beri
[08:42:37 PM]  Nhặt +10430 beri
[08:42:38 PM]  Nhặt +10500 beri
[08:42:39 PM]  Nhặt +13650 beri
[08:42:41 PM]  Nhặt +4410 beri
[08:42:43 PM]  Nhặt +10850 beri
[08:42:44 PM]  Nhặt +1680 beri
[08:42:48 PM]  Nhặt +8190 beri
[08:42:49 PM]  Nhặt +3360 beri
[08:42:51 PM]  Nhặt +2590 beri
[08:43:14 PM]  Logout : [Beri] 2.001.129.845 [Ruby] 1.999.908.230
[08:53:28 PM]  Login : [Beri] 2.001.129.845 [Ruby] 1.999.908.230
[08:53:45 PM]  Nhặt +135 beri
[08:53:46 PM]  Nhặt +193 beri
[08:53:46 PM]  Nhặt +56 beri
[08:53:47 PM]  Nhặt +109 beri
[08:53:53 PM]  Nhặt +190 beri
[08:53:54 PM]  Nhặt +146 beri
[08:53:56 PM]  Nhặt +90 beri
[08:53:57 PM]  Nhặt +24 beri
[08:53:58 PM]  Nhặt +97 beri
[08:53:59 PM]  Nhặt +165 beri
[08:54:00 PM]  Nhặt +76 beri
[08:54:01 PM]  Nhặt +83 beri
[08:54:03 PM]  Nhặt +18 beri
[08:54:07 PM]  Nhặt +161 beri
[08:54:09 PM]  Nhặt +88 beri
[08:54:10 PM]  Nhặt +10 beri
[08:54:12 PM]  Nhặt +133 beri
[08:54:13 PM]  Nhặt +176 beri
[08:54:15 PM]  Nhặt +177 beri
[08:54:16 PM]  Nhặt +194 beri
[08:54:17 PM]  Nhặt +119 beri
[08:54:19 PM]  Nhặt +117 beri
[08:54:20 PM]  Nhặt +103 beri
[08:54:22 PM]  Nhặt +159 beri
[08:54:25 PM]  Nhặt +186 beri
[08:54:28 PM]  Nhặt +6 beri
[08:54:29 PM]  Nhặt +57 beri
[08:54:32 PM]  Nhặt +57 beri
[08:54:33 PM]  Nhặt +191 beri
[08:54:35 PM]  Nhặt +109 beri
[08:54:36 PM]  Nhặt +24 beri
[08:54:37 PM]  Nhặt +120 beri
[08:54:38 PM]  Nhặt +75 beri
[08:54:39 PM]  Nhặt +66 beri
[08:54:41 PM]  Nhặt +65 beri
[08:54:42 PM]  Nhặt +14 beri
[08:54:44 PM]  Nhặt +38 beri
[08:54:50 PM]  Nhặt +105 beri
[08:54:52 PM]  Nhặt +119 beri
[08:54:54 PM]  Nhặt +63 beri
[08:54:55 PM]  Nhặt +198 beri
[08:54:56 PM]  Nhặt +151 beri
[08:54:58 PM]  Nhặt +50 beri
[08:54:59 PM]  Nhặt +132 beri
[08:55:00 PM]  Nhặt +126 beri
[08:55:03 PM]  Nhặt +135 beri
[08:55:04 PM]  Nhặt +46 beri
[08:55:07 PM]  Nhặt +199 beri
[08:55:10 PM]  Nhặt +116 beri
[08:55:11 PM]  Nhặt +22 beri
[08:55:12 PM]  Nhặt +106 beri
[08:55:13 PM]  Nhặt +36 beri
[08:55:15 PM]  Nhặt +96 beri
[08:55:16 PM]  Nhặt +149 beri
[08:56:31 PM]  Nhặt +362 beri
[08:56:32 PM]  Nhặt +346 beri
[08:56:33 PM]  Nhặt +380 beri
[08:56:34 PM]  Nhặt +2 beri
[08:56:35 PM]  Nhặt +364 beri
[08:56:40 PM]  Nhặt +368 beri
[08:56:41 PM]  Nhặt +196 beri
[08:56:42 PM]  Nhặt +38 beri
[08:56:44 PM]  Nhặt +30 beri
[08:56:45 PM]  Nhặt +348 beri
[08:56:46 PM]  Nhặt +26 beri
[08:56:48 PM]  Nhặt +274 beri
[08:57:54 PM]  Nhặt +96 beri
[08:57:55 PM]  Nhặt +1696 beri
[08:57:56 PM]  Nhặt +2944 beri
[08:57:58 PM]  Nhặt +96 beri
[08:58:00 PM]  Nhặt +2336 beri
[08:58:02 PM]  Nhặt +2992 beri
[08:58:03 PM]  Nhặt +1664 beri
[08:58:04 PM]  Nhặt +320 beri
[08:58:05 PM]  Nhặt +64 beri
[08:58:06 PM]  Nhặt +2896 beri
[08:58:08 PM]  Nhặt +3072 beri
[08:58:10 PM]  Nhặt +1168 beri
[08:58:12 PM]  Nhặt +1280 beri
[08:58:13 PM]  Nhặt +2912 beri
[08:58:14 PM]  Nhặt +640 beri
[08:58:15 PM]  Nhặt +2304 beri
[08:58:18 PM]  Nhặt +80 beri
[08:58:20 PM]  Nhặt +1248 beri
[08:58:21 PM]  Nhặt +2848 beri
[08:58:22 PM]  Nhặt +1712 beri
[08:58:25 PM]  Nhặt +32 beri
[08:58:26 PM]  Nhặt +512 beri
[08:58:27 PM]  Nhặt +2112 beri
[08:58:27 PM]  Nhặt +784 beri
[08:58:28 PM]  Nhặt +2288 beri
[08:58:29 PM]  Nhặt +432 beri
[08:58:30 PM]  Nhặt +400 beri
[08:58:32 PM]  Nhặt +2768 beri
[08:58:32 PM]  Nhặt +1552 beri
[08:58:33 PM]  Nhặt +528 beri
[08:58:35 PM]  Nhặt +2096 beri
[08:58:39 PM]  Nhặt +1264 beri
[08:58:40 PM]  Nhặt +688 beri
[08:58:41 PM]  Nhặt +2464 beri
[08:58:42 PM]  Nhặt +2352 beri
[08:58:44 PM]  Nhặt +1712 beri
[08:58:46 PM]  Nhặt +544 beri
[08:58:48 PM]  Nhặt +1904 beri
[08:58:49 PM]  Nhặt +2960 beri
[08:58:50 PM]  Nhặt +2432 beri
[08:58:52 PM]  Nhặt +3168 beri
[08:58:53 PM]  Nhặt +2032 beri
[08:58:54 PM]  Nhặt +624 beri
[08:58:55 PM]  Nhặt +2384 beri
[08:58:57 PM]  Nhặt +3088 beri
[08:58:59 PM]  Nhặt +1264 beri
[08:59:00 PM]  Nhặt +2448 beri
[08:59:01 PM]  Nhặt +2960 beri
[08:59:02 PM]  Nhặt +752 beri
[08:59:03 PM]  Nhặt +1200 beri
[08:59:04 PM]  Nhặt +1376 beri
[08:59:05 PM]  Nhặt +3088 beri
[08:59:07 PM]  Nhặt +1248 beri
[08:59:08 PM]  Nhặt +240 beri
[08:59:09 PM]  Nhặt +624 beri
[08:59:12 PM]  Nhặt +2720 beri
[08:59:13 PM]  Nhặt +2288 beri
[08:59:14 PM]  Nhặt +1728 beri
[08:59:15 PM]  Nhặt +1056 beri
[08:59:16 PM]  Nhặt +976 beri
[08:59:17 PM]  Nhặt +1872 beri
[08:59:20 PM]  Nhặt +2928 beri
[08:59:21 PM]  Nhặt +2960 beri
[08:59:22 PM]  Nhặt +2848 beri
[08:59:24 PM]  Nhặt +2720 beri
[08:59:25 PM]  Nhặt +3040 beri
[08:59:27 PM]  Nhặt +848 beri
[08:59:28 PM]  Nhặt +944 beri
[08:59:29 PM]  Nhặt +32 beri
[08:59:31 PM]  Nhặt +2000 beri
[08:59:32 PM]  Nhặt +704 beri
[08:59:33 PM]  Nhặt +2400 beri
[08:59:34 PM]  Nhặt +1520 beri
[08:59:35 PM]  Nhặt +3024 beri
[08:59:36 PM]  Nhặt +3008 beri
[08:59:38 PM]  Nhặt +1712 beri
[08:59:41 PM]  Nhặt +1296 beri
[08:59:42 PM]  Nhặt +2144 beri
[08:59:43 PM]  Nhặt +1120 beri
[08:59:44 PM]  Nhặt +2560 beri
[08:59:47 PM]  Nhặt +880 beri
[08:59:48 PM]  Nhặt +880 beri
[08:59:49 PM]  Nhặt +400 beri
[08:59:53 PM]  Nhặt +256 beri
[08:59:54 PM]  Nhặt +32 beri
[08:59:55 PM]  Nhặt +2064 beri
[08:59:56 PM]  Nhặt +2144 beri
[08:59:59 PM]  Nhặt +1184 beri
[09:00:03 PM]  Nhặt +1248 beri
[09:00:06 PM]  Nhặt +1776 beri
[09:00:07 PM]  Nhặt +1840 beri
[09:00:08 PM]  Nhặt +2848 beri
[09:00:09 PM]  Nhặt +2608 beri
[09:00:10 PM]  Nhặt +512 beri
[09:00:13 PM]  Nhặt +336 beri
[09:00:14 PM]  Nhặt +2416 beri
[09:00:15 PM]  Nhặt +64 beri
[09:00:16 PM]  Nhặt +864 beri
[09:00:18 PM]  Nhặt +912 beri
[09:00:18 PM]  Nhặt +2144 beri
[09:00:19 PM]  Nhặt +608 beri
[09:00:21 PM]  Nhặt +2976 beri
[09:00:21 PM]  Nhặt +3120 beri
[09:00:22 PM]  Nhặt +1312 beri
[09:00:23 PM]  Nhặt +1152 beri
[09:00:24 PM]  Nhặt +592 beri
[09:00:25 PM]  Nhặt +2400 beri
[09:00:26 PM]  Nhặt +400 beri
[09:00:27 PM]  Nhặt +2336 beri
[09:00:29 PM]  Nhặt +2304 beri
[09:00:32 PM]  Nhặt +2768 beri
[09:00:33 PM]  Nhặt +2528 beri
[09:00:36 PM]  Nhặt +1712 beri
[09:00:37 PM]  Nhặt +1328 beri
[09:00:38 PM]  Nhặt +864 beri
[09:00:39 PM]  Nhặt +1216 beri
[09:00:40 PM]  Nhặt +1648 beri
[09:00:43 PM]  Nhặt +2000 beri
[09:00:45 PM]  Nhặt +832 beri
[09:00:45 PM]  Nhặt +2352 beri
[09:00:46 PM]  Nhặt +1248 beri
[09:00:47 PM]  Nhặt +2336 beri
[09:00:49 PM]  Nhặt +208 beri
[09:00:49 PM]  Nhặt +1920 beri
[09:00:50 PM]  Nhặt +176 beri
[09:00:51 PM]  Nhặt +1424 beri
[09:00:53 PM]  Nhặt +464 beri
[09:00:54 PM]  Nhặt +112 beri
[09:01:00 PM]  Nhặt +1120 beri
[09:01:02 PM]  Nhặt +2512 beri
[09:01:03 PM]  Nhặt +2960 beri
[09:01:03 PM]  Nhặt +992 beri
[09:01:04 PM]  Nhặt +2848 beri
[09:01:06 PM]  Nhặt +416 beri
[09:01:10 PM]  Nhặt +2560 beri
[09:01:11 PM]  Nhặt +1024 beri
[09:01:14 PM]  Nhặt +2816 beri
[09:01:15 PM]  Nhặt +2224 beri
[09:01:17 PM]  Nhặt +1936 beri
[09:01:18 PM]  Nhặt +2128 beri
[09:01:19 PM]  Nhặt +3072 beri
[09:01:22 PM]  Nhặt +2832 beri
[09:01:23 PM]  Nhặt +1600 beri
[09:01:24 PM]  Nhặt +816 beri
[09:01:25 PM]  Nhặt +2976 beri
[09:01:26 PM]  Nhặt +2560 beri
[09:01:27 PM]  Nhặt +2928 beri
[09:01:28 PM]  Nhặt +288 beri
[09:01:29 PM]  Nhặt +3040 beri
[09:01:30 PM]  Nhặt +1984 beri
[09:01:33 PM]  Nhặt +1856 beri
[09:01:34 PM]  Nhặt +3040 beri
[09:01:35 PM]  Nhặt +1360 beri
[09:01:40 PM]  Nhặt +3168 beri
[09:01:41 PM]  Nhặt +16 beri
[09:01:43 PM]  Nhặt +2064 beri
[09:01:44 PM]  Nhặt +2640 beri
[09:01:45 PM]  Nhặt +1520 beri
[09:01:47 PM]  Nhặt +1632 beri
[09:01:48 PM]  Nhặt +3120 beri
[09:01:50 PM]  Nhặt +3088 beri
[09:01:52 PM]  Nhặt +1200 beri
[09:01:55 PM]  Nhặt +2096 beri
[09:01:56 PM]  Nhặt +800 beri
[09:01:57 PM]  Nhặt +1072 beri
[09:01:59 PM]  Nhặt +2928 beri
[09:02:01 PM]  Nhặt +2320 beri
[09:02:01 PM]  Nhặt +1776 beri
[09:02:02 PM]  Nhặt +1696 beri
[09:02:03 PM]  Nhặt +2496 beri
[09:02:04 PM]  Nhặt +2592 beri
[09:02:05 PM]  Nhặt +2256 beri
[09:02:06 PM]  Nhặt +704 beri
[09:02:07 PM]  Nhặt +1216 beri
[09:02:07 PM]  Nhặt +928 beri
[09:02:08 PM]  Nhặt +1248 beri
[09:02:09 PM]  Nhặt +912 beri
[09:02:10 PM]  Nhặt +1328 beri
[09:02:11 PM]  Nhặt +528 beri
[09:02:12 PM]  Nhặt +80 beri
[09:02:14 PM]  Nhặt +288 beri
[09:02:15 PM]  Nhặt +688 beri
[09:02:16 PM]  Nhặt +2752 beri
[09:02:17 PM]  Nhặt +1552 beri
[09:02:18 PM]  Nhặt +160 beri
[09:02:20 PM]  Nhặt +2576 beri
[09:02:23 PM]  Nhặt +2752 beri
[09:02:24 PM]  Nhặt +528 beri
[09:02:25 PM]  Nhặt +2784 beri
[09:02:27 PM]  Nhặt +3184 beri
[09:02:28 PM]  Nhặt +2624 beri
[09:02:29 PM]  Nhặt +2480 beri
[09:02:30 PM]  Nhặt +544 beri
[09:02:32 PM]  Nhặt +1440 beri
[09:02:33 PM]  Nhặt +320 beri
[09:02:35 PM]  Nhặt +1088 beri
[09:02:38 PM]  Nhặt +1600 beri
[09:02:39 PM]  Nhặt +1056 beri
[09:02:40 PM]  Nhặt +2848 beri
[09:02:42 PM]  Nhặt +240 beri
[09:02:43 PM]  Nhặt +2160 beri
[09:02:44 PM]  Nhặt +2800 beri
[09:02:45 PM]  Nhặt +1440 beri
[09:02:46 PM]  Nhặt +3168 beri
[09:02:48 PM]  Nhặt +80 beri
[09:02:50 PM]  Nhặt +2896 beri
[09:02:51 PM]  Nhặt +2528 beri
[09:02:52 PM]  Nhặt +16 beri
[09:02:53 PM]  Nhặt +1440 beri
[09:02:57 PM]  Nhặt +2048 beri
[09:02:58 PM]  Nhặt +1792 beri
[09:02:59 PM]  Nhặt +1248 beri
[09:03:02 PM]  Nhặt +1344 beri
[09:03:03 PM]  Nhặt +2784 beri
[09:03:04 PM]  Nhặt +2784 beri
[09:03:05 PM]  Nhặt +2800 beri
[09:03:06 PM]  Nhặt +144 beri
[09:03:07 PM]  Nhặt +720 beri
[09:03:08 PM]  Nhặt +208 beri
[09:03:10 PM]  Nhặt +976 beri
[09:03:11 PM]  Nhặt +2416 beri
[09:03:12 PM]  Nhặt +2224 beri
[09:03:13 PM]  Nhặt +2112 beri
[09:03:14 PM]  Nhặt +1232 beri
[09:03:15 PM]  Nhặt +2448 beri
[09:03:16 PM]  Nhặt +2208 beri
[09:03:18 PM]  Nhặt +2688 beri
[09:03:19 PM]  Nhặt +1824 beri
[09:03:20 PM]  Nhặt +1872 beri
[09:03:21 PM]  Nhặt +768 beri
[09:03:22 PM]  Nhặt +816 beri
[09:03:24 PM]  Nhặt +368 beri
[09:03:25 PM]  Nhặt +176 beri
[09:03:26 PM]  Nhặt +2560 beri
[09:03:27 PM]  Nhặt +240 beri
[09:03:28 PM]  Nhặt +2720 beri
[09:03:30 PM]  Nhặt +2816 beri
[09:03:31 PM]  Nhặt +1216 beri
[09:03:32 PM]  Nhặt +496 beri
[09:03:33 PM]  Nhặt +1856 beri
[09:03:38 PM]  Nhặt +464 beri
[09:03:39 PM]  Nhặt +304 beri
[09:03:40 PM]  Nhặt +1632 beri
[09:03:41 PM]  Nhặt +2416 beri
[09:03:42 PM]  Nhặt +1408 beri
[09:03:43 PM]  Nhặt +1376 beri
[09:03:44 PM]  Nhặt +240 beri
[09:03:48 PM]  Nhặt +672 beri
[09:03:50 PM]  Nhặt +256 beri
[09:03:52 PM]  Nhặt +1248 beri
[09:03:53 PM]  Nhặt +2592 beri
[09:03:54 PM]  Nhặt +656 beri
[09:03:55 PM]  Nhặt +144 beri
[09:03:56 PM]  Nhặt +1184 beri
[09:03:57 PM]  Nhặt +1184 beri
[09:03:59 PM]  Nhặt +48 beri
[09:04:02 PM]  Nhặt +2880 beri
[09:04:03 PM]  Nhặt +1680 beri
[09:04:04 PM]  Nhặt +2496 beri
[09:04:06 PM]  Nhặt +464 beri
[09:04:07 PM]  Nhặt +2784 beri
[09:04:08 PM]  Nhặt +1760 beri
[09:04:10 PM]  Nhặt +336 beri
[09:04:11 PM]  Nhặt +1408 beri
[09:04:12 PM]  Nhặt +816 beri
[09:04:13 PM]  Nhặt +2384 beri
[09:04:14 PM]  Nhặt +1552 beri
[09:04:15 PM]  Nhặt +2992 beri
[09:04:16 PM]  Nhặt +1936 beri
[09:04:18 PM]  Nhặt +1536 beri
[09:04:19 PM]  Nhặt +2768 beri
[09:04:20 PM]  Nhặt +1232 beri
[09:04:21 PM]  Nhặt +64 beri
[09:04:22 PM]  Nhặt +1376 beri
[09:04:23 PM]  Nhặt +1168 beri
[09:04:24 PM]  Nhặt +2752 beri
[09:04:26 PM]  Nhặt +2288 beri
[09:04:28 PM]  Nhặt +1872 beri
[09:04:29 PM]  Nhặt +752 beri
[09:04:30 PM]  Nhặt +2016 beri
[09:04:31 PM]  Nhặt +1488 beri
[09:04:32 PM]  Nhặt +2448 beri
[09:04:34 PM]  Nhặt +448 beri
[09:04:36 PM]  Nhặt +2016 beri
[09:04:37 PM]  Nhặt +2624 beri
[09:04:40 PM]  Nhặt +1504 beri
[09:04:42 PM]  Nhặt +2768 beri
[09:04:43 PM]  Nhặt +1296 beri
[09:04:44 PM]  Nhặt +2992 beri
[09:04:47 PM]  Nhặt +1184 beri
[09:04:48 PM]  Nhặt +2672 beri
[09:04:48 PM]  Nhặt +1296 beri
[09:04:50 PM]  Nhặt +2192 beri
[09:04:53 PM]  Nhặt +2416 beri
[09:04:54 PM]  Nhặt +1712 beri
[09:04:55 PM]  Nhặt +480 beri
[09:04:57 PM]  Nhặt +48 beri
[09:04:58 PM]  Nhặt +1920 beri
[09:05:00 PM]  Nhặt +2816 beri
[09:05:01 PM]  Nhặt +2432 beri
[09:05:02 PM]  Nhặt +864 beri
[09:05:03 PM]  Nhặt +2176 beri
[09:05:04 PM]  Nhặt +576 beri
[09:05:05 PM]  Nhặt +2544 beri
[09:05:06 PM]  Nhặt +912 beri
[09:05:07 PM]  Nhặt +2480 beri
[09:05:08 PM]  Nhặt +992 beri
[09:05:09 PM]  Nhặt +3008 beri
[09:05:12 PM]  Nhặt +816 beri
[09:05:13 PM]  Nhặt +1056 beri
[09:05:14 PM]  Nhặt +912 beri
[09:05:15 PM]  Nhặt +352 beri
[09:05:16 PM]  Nhặt +544 beri
[09:05:19 PM]  Nhặt +2704 beri
[09:05:21 PM]  Nhặt +2816 beri
[09:05:24 PM]  Nhặt +800 beri
[09:05:26 PM]  Nhặt +944 beri
[09:05:27 PM]  Nhặt +3120 beri
[09:05:28 PM]  Nhặt +1792 beri
[09:05:28 PM]  Nhặt +1792 beri
[09:05:29 PM]  Nhặt +848 beri
[09:05:31 PM]  Nhặt +1984 beri
[09:05:34 PM]  Nhặt +832 beri
[09:05:36 PM]  Nhặt +752 beri
[09:05:37 PM]  Nhặt +1408 beri
[09:05:37 PM]  Nhặt +592 beri
[09:05:40 PM]  Nhặt +2224 beri
[09:05:42 PM]  Nhặt +864 beri
[09:05:43 PM]  Nhặt +2368 beri
[09:05:44 PM]  Nhặt +2096 beri
[09:05:46 PM]  Nhặt +1248 beri
[09:05:47 PM]  Nhặt +1520 beri
[09:05:48 PM]  Nhặt +1024 beri
[09:05:49 PM]  Nhặt +2128 beri
[09:05:50 PM]  Nhặt +2400 beri
[09:05:51 PM]  Nhặt +1056 beri
[09:05:53 PM]  Nhặt +2560 beri
[09:05:54 PM]  Nhặt +528 beri
[09:05:55 PM]  Nhặt +1200 beri
[09:05:56 PM]  Nhặt +2336 beri
[09:05:57 PM]  Nhặt +800 beri
[09:05:58 PM]  Nhặt +592 beri
[09:05:59 PM]  Nhặt +816 beri
[09:06:00 PM]  Nhặt +32 beri
[09:06:01 PM]  Nhặt +800 beri
[09:06:02 PM]  Nhặt +144 beri
[09:06:03 PM]  Nhặt +128 beri
[09:06:05 PM]  Nhặt +1968 beri
[09:06:06 PM]  Nhặt +2464 beri
[09:06:08 PM]  Nhặt +656 beri
[09:06:09 PM]  Nhặt +464 beri
[09:06:10 PM]  Nhặt +336 beri
[09:06:11 PM]  Nhặt +48 beri
[09:06:12 PM]  Nhặt +608 beri
[09:06:13 PM]  Nhặt +1632 beri
[09:06:14 PM]  Nhặt +2320 beri
[09:06:15 PM]  Nhặt +1392 beri
[09:06:16 PM]  Nhặt +960 beri
[09:06:19 PM]  Nhặt +768 beri
[09:06:20 PM]  Nhặt +48 beri
[09:06:21 PM]  Nhặt +992 beri
[09:06:22 PM]  Nhặt +2704 beri
[09:06:25 PM]  Nhặt +2960 beri
[09:06:26 PM]  Nhặt +336 beri
[09:06:27 PM]  Nhặt +3072 beri
[09:06:28 PM]  Nhặt +2960 beri
[09:06:29 PM]  Nhặt +240 beri
[09:06:30 PM]  Nhặt +2928 beri
[09:06:37 PM]  Nhặt +1376 beri
[09:06:38 PM]  Nhặt +848 beri
[09:06:39 PM]  Nhặt +2864 beri
[09:06:40 PM]  Nhặt +2816 beri
[09:06:41 PM]  Nhặt +1616 beri
[09:06:43 PM]  Nhặt +80 beri
[09:06:45 PM]  Nhặt +560 beri
[09:06:48 PM]  Nhặt +1824 beri
[09:06:49 PM]  Nhặt +2736 beri
[09:06:50 PM]  Nhặt +3008 beri
[09:06:51 PM]  Nhặt +3120 beri
[09:06:52 PM]  Nhặt +3024 beri
[09:06:53 PM]  Nhặt +2800 beri
[09:06:54 PM]  Nhặt +2240 beri
[09:06:55 PM]  Nhặt +128 beri
[09:06:57 PM]  Nhặt +2784 beri
[09:06:58 PM]  Nhặt +2256 beri
[09:07:00 PM]  Nhặt +1696 beri
[09:07:01 PM]  Nhặt +2864 beri
