[08:02:38 PM]  Login : [Beri] 1.854.945.599 [Ruby] 1.999.922.984
[11:41:50 PM]  Nhặt +1819 beri
[11:41:51 PM]  Nhặt +1071 beri
[11:41:53 PM]  Nhặt +2250 beri
[11:41:54 PM]  Nhặt +3349 beri
[11:41:55 PM]  Nhặt +1989 beri
[11:41:56 PM]  Nhặt +340 beri
[11:41:58 PM]  Nhặt +561 beri
[11:41:59 PM]  Nhặt +323 beri
[11:42:00 PM]  Nhặt +36 beri
[11:42:01 PM]  Nhặt +882 beri
[11:42:02 PM]  Nhặt +1921 beri
[11:42:04 PM]  Nhặt +51 beri
[11:42:05 PM]  Nhặt +34 beri
[11:42:05 PM]  Nhặt +68 beri
[11:42:07 PM]  Nhặt +1602 beri
[11:42:08 PM]  Nhặt +612 beri
[11:42:10 PM]  Nhặt +1944 beri
[11:42:11 PM]  Nhặt +2261 beri
[11:42:11 PM]  Nhặt +1156 beri
[11:42:13 PM]  Nhặt +782 beri
[11:42:14 PM]  Nhặt +2232 beri
[11:42:15 PM]  Nhặt +1062 beri
[11:42:16 PM]  Nhặt +1513 beri
[11:42:17 PM]  Nhặt +1904 beri
[11:42:17 PM]  Nhặt +2839 beri
[11:42:18 PM]  Nhặt +578 beri
[11:42:19 PM]  Nhặt +1938 beri
[11:42:20 PM]  Nhặt +952 beri
[11:42:21 PM]  Nhặt +324 beri
[11:42:22 PM]  Nhặt +270 beri
[11:42:23 PM]  Nhặt +2873 beri
[11:42:25 PM]  Nhặt +2550 beri
[11:42:26 PM]  Nhặt +2652 beri
[11:42:28 PM]  Nhặt +414 beri
[11:42:31 PM]  Nhặt +2970 beri
[11:42:32 PM]  Nhặt +2516 beri
[11:42:34 PM]  Nhặt +2312 beri
[11:42:35 PM]  Nhặt +1462 beri
[11:42:36 PM]  Nhặt +1476 beri
[11:42:37 PM]  Nhặt +2244 beri
[11:42:40 PM]  Nhặt +2057 beri
[11:42:41 PM]  Nhặt +1462 beri
[11:42:41 PM]  Nhặt +2430 beri
[11:42:44 PM]  Nhặt +1122 beri
[11:42:45 PM]  Nhặt +2295 beri
[11:42:46 PM]  Nhặt +442 beri
[11:42:48 PM]  Nhặt +738 beri
[11:42:49 PM]  Nhặt +3315 beri
[11:42:51 PM]  Nhặt +935 beri
[11:42:55 PM]  Nhặt +3024 beri
[11:42:56 PM]  Nhặt +340 beri
[11:42:59 PM]  Nhặt +1207 beri
[11:42:59 PM]  Nhặt +1530 beri
[11:43:00 PM]  Nhặt +1173 beri
[11:43:01 PM]  Nhặt +3009 beri
[11:43:02 PM]  Nhặt +2520 beri
[11:43:03 PM]  Nhặt +51 beri
[11:43:04 PM]  Nhặt +900 beri
[11:43:05 PM]  Nhặt +3111 beri
[11:43:06 PM]  Nhặt +2873 beri
[11:43:06 PM]  Nhặt +2465 beri
[11:43:08 PM]  Nhặt +2958 beri
[11:43:09 PM]  Nhặt +2736 beri
[11:43:11 PM]  Nhặt +594 beri
[11:43:11 PM]  Nhặt +153 beri
[11:43:12 PM]  Nhặt +1360 beri
[11:43:14 PM]  Nhặt +3315 beri
[11:43:16 PM]  Nhặt +901 beri
[11:43:18 PM]  Nhặt +2214 beri
[11:43:19 PM]  Nhặt +522 beri
[11:43:21 PM]  Nhặt +34 beri
[11:43:22 PM]  Nhặt +391 beri
[11:43:23 PM]  Nhặt +3247 beri
[11:43:24 PM]  Nhặt +2720 beri
[11:43:24 PM]  Nhặt +1242 beri
[11:43:25 PM]  Nhặt +986 beri
[11:43:26 PM]  Nhặt +288 beri
[11:43:27 PM]  Nhặt +204 beri
[11:43:28 PM]  Nhặt +1802 beri
[11:43:29 PM]  Nhặt +1309 beri
[11:43:30 PM]  Nhặt +2669 beri
[11:43:31 PM]  Nhặt +1782 beri
[11:43:32 PM]  Nhặt +748 beri
[11:43:33 PM]  Nhặt +2898 beri
[11:43:35 PM]  Nhặt +1122 beri
[11:43:36 PM]  Nhặt +90 beri
[11:43:36 PM]  Nhặt +1972 beri
[11:43:39 PM]  Nhặt +2703 beri
[11:43:42 PM]  Nhặt +2898 beri
[11:43:43 PM]  Nhặt +1785 beri
[11:43:46 PM]  Nhặt +2006 beri
[11:43:48 PM]  Nhặt +2652 beri
[11:43:48 PM]  Nhặt +3024 beri
[11:43:49 PM]  Nhặt +2124 beri
[11:43:50 PM]  Nhặt +1836 beri
[11:43:52 PM]  Nhặt +867 beri
[11:43:53 PM]  Nhặt +2686 beri
[11:43:54 PM]  Nhặt +2584 beri
[11:43:55 PM]  Nhặt +238 beri
[11:43:56 PM]  Nhặt +3294 beri
[11:44:00 PM]  Nhặt +2941 beri
[11:44:02 PM]  Nhặt +816 beri
[11:44:06 PM]  Nhặt +1908 beri
[11:44:10 PM]  Nhặt +901 beri
[11:44:11 PM]  Nhặt +1411 beri
[11:44:12 PM]  Nhặt +2592 beri
[11:44:12 PM]  Nhặt +2844 beri
[11:44:13 PM]  Nhặt +3145 beri
[11:44:14 PM]  Nhặt +1139 beri
[11:44:15 PM]  Nhặt +1445 beri
[11:44:16 PM]  Nhặt +2788 beri
[11:44:18 PM]  Nhặt +2278 beri
[11:44:18 PM]  Nhặt +3492 beri
[11:44:20 PM]  Nhặt +1717 beri
[11:44:21 PM]  Nhặt +1870 beri
[11:44:22 PM]  Nhặt +2720 beri
[11:44:24 PM]  Nhặt +3247 beri
[11:44:24 PM]  Nhặt +2363 beri
[11:44:25 PM]  Nhặt +2826 beri
[11:44:27 PM]  Nhặt +2703 beri
[11:44:28 PM]  Nhặt +1564 beri
[11:44:29 PM]  Nhặt +1836 beri
[11:44:30 PM]  Nhặt +2159 beri
[11:44:31 PM]  Nhặt +204 beri
[11:44:32 PM]  Nhặt +3150 beri
[11:44:35 PM]  Nhặt +2278 beri
[11:44:37 PM]  Nhặt +3111 beri
[11:44:38 PM]  Nhặt +3026 beri
[11:44:39 PM]  Nhặt +1548 beri
[11:44:41 PM]  Nhặt +527 beri
[11:44:43 PM]  Nhặt +3264 beri
[11:44:44 PM]  Nhặt +2822 beri
[11:44:45 PM]  Nhặt +2193 beri
[11:44:47 PM]  Nhặt +540 beri
[11:44:48 PM]  Nhặt +2196 beri
[11:44:49 PM]  Nhặt +1445 beri
[11:44:50 PM]  Nhặt +1258 beri
[11:44:51 PM]  Nhặt +289 beri
[11:44:52 PM]  Nhặt +3026 beri
[11:44:53 PM]  Nhặt +1584 beri
[11:44:54 PM]  Nhặt +414 beri
[11:44:54 PM]  Nhặt +1870 beri
[11:44:55 PM]  Nhặt +3213 beri
[11:44:56 PM]  Nhặt +1173 beri
[11:44:57 PM]  Nhặt +1717 beri
[11:44:58 PM]  Nhặt +1819 beri
[11:44:59 PM]  Nhặt +1717 beri
[11:45:01 PM]  Nhặt +2160 beri
[11:45:02 PM]  Nhặt +867 beri
[11:45:03 PM]  Nhặt +1173 beri
[11:45:04 PM]  Nhặt +782 beri
[11:45:05 PM]  Nhặt +3145 beri
[11:45:06 PM]  Nhặt +731 beri
[11:45:07 PM]  Nhặt +972 beri
[11:45:08 PM]  Nhặt +2772 beri
[11:45:09 PM]  Nhặt +378 beri
[11:45:10 PM]  Nhặt +1853 beri
[11:45:13 PM]  Nhặt +3247 beri
[11:45:13 PM]  Nhặt +3179 beri
[11:45:14 PM]  Nhặt +2499 beri
[11:45:15 PM]  Nhặt +3222 beri
[11:45:17 PM]  Nhặt +1105 beri
[11:45:18 PM]  Nhặt +3564 beri
[11:45:19 PM]  Nhặt +1037 beri
[11:45:19 PM]  Nhặt +833 beri
[11:45:20 PM]  Nhặt +2142 beri
[11:45:23 PM]  Nhặt +3006 beri
[11:45:24 PM]  Nhặt +1292 beri
[11:45:25 PM]  Nhặt +1513 beri
[11:45:26 PM]  Nhặt +2839 beri
[11:45:32 PM]  Nhặt +2790 beri
[11:45:32 PM]  Nhặt +1728 beri
[11:45:33 PM]  Nhặt +1309 beri
[11:45:35 PM]  Nhặt +2125 beri
[11:45:36 PM]  Nhặt +3332 beri
[11:45:37 PM]  Nhặt +1955 beri
[11:45:38 PM]  Nhặt +2916 beri
[11:45:39 PM]  Nhặt +1872 beri
[11:45:40 PM]  Nhặt +663 beri
[11:45:41 PM]  Nhặt +748 beri
[11:45:42 PM]  Nhặt +1700 beri
[11:45:44 PM]  Nhặt +2567 beri
[11:45:44 PM]  Nhặt +2839 beri
[11:45:46 PM]  Nhặt +810 beri
[11:45:47 PM]  Nhặt +2533 beri
[11:45:49 PM]  Nhặt +238 beri
[11:45:50 PM]  Nhặt +1462 beri
[11:45:51 PM]  Nhặt +1836 beri
[11:45:52 PM]  Nhặt +126 beri
[11:45:53 PM]  Nhặt +3024 beri
[11:45:54 PM]  Nhặt +646 beri
[11:45:55 PM]  Nhặt +1581 beri
[11:45:56 PM]  Nhặt +2193 beri
[11:45:56 PM]  Nhặt +340 beri
[11:45:57 PM]  Nhặt +1598 beri
[11:45:59 PM]  Nhặt +2295 beri
[11:46:00 PM]  Nhặt +3258 beri
[11:46:02 PM]  Nhặt +2466 beri
[11:46:02 PM]  Nhặt +459 beri
[11:46:03 PM]  Nhặt +1088 beri
[11:46:04 PM]  Nhặt +357 beri
[11:46:06 PM]  Nhặt +102 beri
[11:46:08 PM]  Nhặt +1980 beri
[11:46:09 PM]  Nhặt +2720 beri
[11:46:10 PM]  Nhặt +3298 beri
[11:46:11 PM]  Nhặt +3315 beri
[11:46:12 PM]  Nhặt +255 beri
[11:46:13 PM]  Nhặt +2057 beri
[11:46:14 PM]  Nhặt +2448 beri
[11:46:15 PM]  Nhặt +108 beri
[11:46:17 PM]  Nhặt +170 beri
[11:46:18 PM]  Nhặt +2754 beri
[11:46:19 PM]  Nhặt +391 beri
[11:46:21 PM]  Nhặt +323 beri
[11:46:23 PM]  Nhặt +1581 beri
[11:46:26 PM]  Nhặt +3150 beri
[11:46:27 PM]  Nhặt +782 beri
[11:46:29 PM]  Nhặt +252 beri
[11:46:31 PM]  Nhặt +272 beri
[11:46:32 PM]  Nhặt +119 beri
[11:46:33 PM]  Nhặt +1260 beri
[11:46:35 PM]  Nhặt +1615 beri
[11:46:37 PM]  Nhặt +360 beri
[11:46:38 PM]  Nhặt +2057 beri
[11:46:39 PM]  Nhặt +1904 beri
[11:46:42 PM]  Nhặt +714 beri
[11:46:44 PM]  Nhặt +3564 beri
[11:46:44 PM]  Nhặt +2805 beri
[11:46:45 PM]  Nhặt +252 beri
[11:46:46 PM]  Nhặt +527 beri
[11:46:48 PM]  Nhặt +153 beri
[11:46:50 PM]  Nhặt +1394 beri
[11:46:51 PM]  Nhặt +2934 beri
[11:46:53 PM]  Nhặt +1134 beri
[11:46:54 PM]  Nhặt +2839 beri
[11:46:56 PM]  Nhặt +1836 beri
[11:46:58 PM]  Nhặt +884 beri
[11:46:59 PM]  Nhặt +1602 beri
[11:47:00 PM]  Nhặt +3204 beri
[11:47:01 PM]  Nhặt +459 beri
[11:47:02 PM]  Nhặt +1241 beri
[11:47:04 PM]  Nhặt +2322 beri
[11:47:05 PM]  Nhặt +2686 beri
[11:47:06 PM]  Nhặt +1836 beri
[11:47:07 PM]  Nhặt +1314 beri
[11:47:08 PM]  Nhặt +1674 beri
[11:47:08 PM]  Nhặt +2057 beri
[11:47:09 PM]  Nhặt +34 beri
[11:47:10 PM]  Nhặt +1122 beri
[11:47:11 PM]  Nhặt +748 beri
[11:47:12 PM]  Nhặt +1275 beri
[11:47:15 PM]  Nhặt +1638 beri
[11:47:16 PM]  Nhặt +2958 beri
[11:47:17 PM]  Nhặt +2788 beri
[11:47:19 PM]  Nhặt +2720 beri
[11:47:23 PM]  Nhặt +2771 beri
[11:47:24 PM]  Nhặt +2924 beri
[11:47:26 PM]  Nhặt +3315 beri
[11:47:27 PM]  Nhặt +3213 beri
[11:47:27 PM]  Nhặt +3026 beri
[11:47:28 PM]  Nhặt +1908 beri
[11:47:29 PM]  Nhặt +1260 beri
[11:47:30 PM]  Nhặt +357 beri
[11:47:31 PM]  Nhặt +2788 beri
[11:47:33 PM]  Nhặt +2414 beri
[11:47:34 PM]  Nhặt +3264 beri
[11:47:35 PM]  Nhặt +702 beri
[11:47:36 PM]  Nhặt +1746 beri
[11:47:37 PM]  Nhặt +2227 beri
[11:47:38 PM]  Nhặt +3168 beri
[11:47:39 PM]  Nhặt +2070 beri
[11:47:40 PM]  Nhặt +2822 beri
[11:47:41 PM]  Nhặt +1054 beri
[11:47:42 PM]  Nhặt +468 beri
[11:47:43 PM]  Nhặt +2268 beri
[11:47:44 PM]  Nhặt +1700 beri
[11:47:45 PM]  Nhặt +867 beri
[11:47:45 PM]  Nhặt +2380 beri
[11:47:47 PM]  Nhặt +323 beri
[11:47:49 PM]  Nhặt +3276 beri
[11:47:50 PM]  Nhặt +3186 beri
[11:47:51 PM]  Nhặt +2261 beri
[11:47:51 PM]  Nhặt +1377 beri
[11:47:52 PM]  Nhặt +731 beri
[11:47:53 PM]  Nhặt +2268 beri
[11:47:54 PM]  Nhặt +1768 beri
[11:47:55 PM]  Nhặt +1037 beri
[11:47:56 PM]  Nhặt +396 beri
[11:47:58 PM]  Nhặt +1513 beri
[11:47:59 PM]  Nhặt +1717 beri
[11:48:00 PM]  Nhặt +3094 beri
[11:48:03 PM]  Nhặt +2720 beri
[11:48:04 PM]  Nhặt +612 beri
[11:48:05 PM]  Nhặt +2669 beri
[11:48:06 PM]  Nhặt +2244 beri
[11:48:07 PM]  Nhặt +2108 beri
[11:48:08 PM]  Nhặt +1683 beri
[11:48:09 PM]  Nhặt +2261 beri
[11:48:10 PM]  Nhặt +2088 beri
[11:48:11 PM]  Nhặt +3258 beri
[11:48:14 PM]  Nhặt +3247 beri
[11:48:16 PM]  Nhặt +476 beri
[11:48:16 PM]  Nhặt +510 beri
[11:48:17 PM]  Nhặt +1008 beri
[11:48:19 PM]  Nhặt +1207 beri
[11:48:21 PM]  Nhặt +1598 beri
[11:48:22 PM]  Nhặt +2346 beri
[11:48:23 PM]  Nhặt +3247 beri
[11:48:24 PM]  Nhặt +288 beri
[11:48:25 PM]  Nhặt +1044 beri
[11:48:27 PM]  Nhặt +720 beri
[11:48:28 PM]  Nhặt +2108 beri
[11:48:28 PM]  Nhặt +2856 beri
[11:48:29 PM]  Nhặt +2635 beri
[11:48:32 PM]  Nhặt +3312 beri
[11:48:33 PM]  Nhặt +1782 beri
[11:48:34 PM]  Nhặt +442 beri
[11:48:34 PM]  Nhặt +17 beri
[11:48:35 PM]  Nhặt +2040 beri
[11:48:36 PM]  Nhặt +2295 beri
[11:48:37 PM]  Nhặt +1620 beri
[11:48:38 PM]  Nhặt +1972 beri
[11:48:40 PM]  Nhặt +3213 beri
[11:48:40 PM]  Nhặt +2533 beri
[11:48:41 PM]  Nhặt +782 beri
[11:48:42 PM]  Nhặt +2737 beri
[11:48:43 PM]  Nhặt +1054 beri
[11:48:44 PM]  Nhặt +378 beri
[11:48:46 PM]  Nhặt +702 beri
[11:48:47 PM]  Nhặt +3330 beri
[11:48:48 PM]  Nhặt +3332 beri
[11:48:50 PM]  Nhặt +1122 beri
[11:48:51 PM]  Nhặt +646 beri
[11:48:52 PM]  Nhặt +1258 beri
[11:48:52 PM]  Nhặt +408 beri
[11:48:53 PM]  Nhặt +1332 beri
[11:48:54 PM]  Nhặt +756 beri
[11:48:55 PM]  Nhặt +2227 beri
[11:48:57 PM]  Nhặt +1020 beri
[11:48:59 PM]  Nhặt +85 beri
[11:48:59 PM]  Nhặt +2312 beri
[11:49:01 PM]  Nhặt +1944 beri
[11:49:02 PM]  Nhặt +144 beri
[11:49:03 PM]  Nhặt +1768 beri
[11:49:04 PM]  Nhặt +1904 beri
[11:49:04 PM]  Nhặt +2856 beri
[11:49:06 PM]  Nhặt +2992 beri
[11:49:07 PM]  Nhặt +1836 beri
[11:49:09 PM]  Nhặt +1026 beri
[11:49:10 PM]  Nhặt +1666 beri
[11:49:10 PM]  Nhặt +2924 beri
[11:49:11 PM]  Nhặt +2890 beri
[11:49:12 PM]  Nhặt +3078 beri
[11:49:13 PM]  Nhặt +2516 beri
[11:49:15 PM]  Nhặt +180 beri
[11:49:16 PM]  Nhặt +882 beri
[11:49:17 PM]  Nhặt +1802 beri
[11:49:17 PM]  Nhặt +952 beri
[11:49:18 PM]  Nhặt +1377 beri
[11:49:19 PM]  Nhặt +3582 beri
[11:49:21 PM]  Nhặt +2703 beri
[11:49:22 PM]  Nhặt +594 beri
[11:49:23 PM]  Nhặt +126 beri
[11:49:23 PM]  Nhặt +2295 beri
[11:49:25 PM]  Nhặt +3060 beri
[11:49:27 PM]  Nhặt +2975 beri
[11:49:28 PM]  Nhặt +2635 beri
[11:49:29 PM]  Nhặt +954 beri
[11:49:29 PM]  Nhặt +2880 beri
[11:49:30 PM]  Nhặt +1870 beri
[11:49:31 PM]  Nhặt +748 beri
[11:49:32 PM]  Nhặt +663 beri
[11:49:33 PM]  Nhặt +2952 beri
[11:49:34 PM]  Nhặt +3077 beri
[11:49:35 PM]  Nhặt +2664 beri
[11:49:38 PM]  Nhặt +2533 beri
[11:49:39 PM]  Nhặt +2465 beri
[11:49:40 PM]  Nhặt +2601 beri
[11:49:41 PM]  Nhặt +2890 beri
[11:49:41 PM]  Nhặt +561 beri
[11:49:42 PM]  Nhặt +72 beri
[11:49:43 PM]  Nhặt +414 beri
[11:49:46 PM]  Nhặt +2159 beri
[11:49:47 PM]  Nhặt +187 beri
[11:49:47 PM]  Nhặt +1989 beri
[11:49:48 PM]  Nhặt +2584 beri
[11:49:49 PM]  Nhặt +1116 beri
[11:49:50 PM]  Nhặt +2016 beri
[11:49:52 PM]  Nhặt +2016 beri
[11:49:53 PM]  Nhặt +3026 beri
[11:49:53 PM]  Nhặt +3315 beri
[11:49:54 PM]  Nhặt +2397 beri
[11:49:56 PM]  Nhặt +2340 beri
[11:49:58 PM]  Nhặt +378 beri
[11:49:59 PM]  Nhặt +2261 beri
[11:50:00 PM]  Nhặt +272 beri
[11:50:00 PM]  Nhặt +2346 beri
[11:50:01 PM]  Nhặt +1632 beri
[11:50:02 PM]  Nhặt +2363 beri
[11:50:03 PM]  Nhặt +1206 beri
[11:50:05 PM]  Nhặt +1440 beri
[11:50:06 PM]  Nhặt +3179 beri
[11:50:09 PM]  Nhặt +952 beri
[11:50:10 PM]  Nhặt +2601 beri
[11:50:12 PM]  Nhặt +198 beri
[11:50:12 PM]  Nhặt +2907 beri
[11:50:13 PM]  Nhặt +3077 beri
[11:50:14 PM]  Nhặt +2108 beri
[11:50:15 PM]  Nhặt +2788 beri
[11:50:16 PM]  Nhặt +935 beri
[11:50:17 PM]  Nhặt +714 beri
[11:50:18 PM]  Nhặt +2538 beri
[11:50:18 PM]  Nhặt +2592 beri
[11:50:19 PM]  Nhặt +102 beri
[11:50:21 PM]  Nhặt +748 beri
[11:50:22 PM]  Nhặt +2227 beri
[11:50:23 PM]  Nhặt +3145 beri
[11:50:24 PM]  Nhặt +468 beri
[11:50:25 PM]  Nhặt +1458 beri
[11:50:27 PM]  Nhặt +2304 beri
[11:50:28 PM]  Nhặt +578 beri
[11:50:29 PM]  Nhặt +2610 beri
[11:50:30 PM]  Nhặt +1207 beri
[11:50:30 PM]  Nhặt +2805 beri
[11:50:32 PM]  Nhặt +36 beri
[11:50:33 PM]  Nhặt +629 beri
[11:50:34 PM]  Nhặt +680 beri
[11:50:35 PM]  Nhặt +2363 beri
[11:50:36 PM]  Nhặt +357 beri
[11:50:36 PM]  Nhặt +187 beri
[11:50:37 PM]  Nhặt +884 beri
[11:50:38 PM]  Nhặt +3438 beri
[11:50:39 PM]  Nhặt +1944 beri
[11:50:41 PM]  Nhặt +374 beri
[11:50:42 PM]  Nhặt +1139 beri
[11:50:42 PM]  Nhặt +34 beri
[11:50:43 PM]  Nhặt +1054 beri
[11:50:46 PM]  Nhặt +2232 beri
[11:50:48 PM]  Nhặt +774 beri
[11:50:49 PM]  Nhặt +561 beri
[11:50:51 PM]  Nhặt +3298 beri
[11:50:52 PM]  Nhặt +882 beri
[11:50:53 PM]  Nhặt +1548 beri
[11:50:55 PM]  Nhặt +289 beri
[11:50:55 PM]  Nhặt +2988 beri
[11:50:56 PM]  Nhặt +850 beri
[11:50:57 PM]  Nhặt +1530 beri
[11:50:59 PM]  Nhặt +1326 beri
[11:51:00 PM]  Nhặt +3078 beri
[11:51:03 PM]  Nhặt +2499 beri
[11:51:04 PM]  Nhặt +680 beri
[11:51:05 PM]  Nhặt +969 beri
[11:51:06 PM]  Nhặt +684 beri
[11:51:07 PM]  Nhặt +2880 beri
[11:51:07 PM]  Nhặt +2142 beri
[11:51:08 PM]  Nhặt +1275 beri
[11:51:11 PM]  Nhặt +2822 beri
[11:51:12 PM]  Nhặt +1717 beri
[11:51:14 PM]  Nhặt +3312 beri
[11:51:15 PM]  Nhặt +2664 beri
[11:51:16 PM]  Nhặt +3332 beri
[11:51:17 PM]  Nhặt +2142 beri
[11:51:19 PM]  Nhặt +2448 beri
[11:51:19 PM]  Nhặt +901 beri
[11:51:20 PM]  Nhặt +792 beri
[11:51:21 PM]  Nhặt +2772 beri
[11:51:23 PM]  Nhặt +3179 beri
[11:51:25 PM]  Nhặt +1411 beri
[11:51:26 PM]  Nhặt +2006 beri
[11:51:27 PM]  Nhặt +2718 beri
[11:51:28 PM]  Nhặt +504 beri
[11:51:29 PM]  Nhặt +2431 beri
[11:51:30 PM]  Nhặt +2380 beri
[11:51:31 PM]  Nhặt +1564 beri
[11:51:34 PM]  Nhặt +2376 beri
[11:51:35 PM]  Nhặt +2430 beri
[11:51:36 PM]  Nhặt +1258 beri
[11:51:37 PM]  Nhặt +2567 beri
[11:51:37 PM]  Nhặt +85 beri
[11:51:39 PM]  Nhặt +221 beri
[11:51:41 PM]  Nhặt +2286 beri
[11:51:42 PM]  Nhặt +1044 beri
[11:51:43 PM]  Nhặt +1037 beri
[11:51:45 PM]  Nhặt +1003 beri
[11:51:47 PM]  Nhặt +136 beri
[11:51:48 PM]  Nhặt +1350 beri
[11:51:49 PM]  Nhặt +450 beri
[11:51:49 PM]  Nhặt +1513 beri
[11:51:50 PM]  Nhặt +1071 beri
[11:51:51 PM]  Nhặt +504 beri
[11:51:52 PM]  Nhặt +3094 beri
[11:51:53 PM]  Nhặt +51 beri
[11:51:54 PM]  Nhặt +1139 beri
[11:51:55 PM]  Nhặt +3078 beri
[11:51:55 PM]  Nhặt +2826 beri
[11:51:56 PM]  Nhặt +2941 beri
[11:51:57 PM]  Nhặt +493 beri
[11:51:58 PM]  Nhặt +1062 beri
[11:52:01 PM]  Nhặt +1870 beri
[11:52:02 PM]  Nhặt +1782 beri
[11:52:03 PM]  Nhặt +221 beri
[11:52:04 PM]  Nhặt +1683 beri
[11:52:05 PM]  Nhặt +2448 beri
[11:52:07 PM]  Nhặt +144 beri
[11:52:07 PM]  Nhặt +1037 beri
[11:52:09 PM]  Nhặt +2844 beri
[11:52:11 PM]  Nhặt +360 beri
[11:52:12 PM]  Nhặt +578 beri
[11:52:13 PM]  Nhặt +2788 beri
[11:52:13 PM]  Nhặt +493 beri
[11:52:14 PM]  Nhặt +2074 beri
[11:52:15 PM]  Nhặt +1581 beri
[11:52:16 PM]  Nhặt +2592 beri
[11:52:17 PM]  Nhặt +450 beri
[11:52:18 PM]  Nhặt +3474 beri
[11:52:19 PM]  Nhặt +450 beri
[11:52:19 PM]  Nhặt +1717 beri
[11:52:20 PM]  Nhặt +1734 beri
[11:52:23 PM]  Nhặt +1071 beri
[11:52:24 PM]  Nhặt +3006 beri
[11:52:25 PM]  Nhặt +1296 beri
[11:52:26 PM]  Nhặt +2278 beri
[11:52:27 PM]  Nhặt +2193 beri
[11:52:28 PM]  Nhặt +3247 beri
[11:52:31 PM]  Nhặt +2822 beri
[11:52:31 PM]  Nhặt +3186 beri
[11:52:32 PM]  Nhặt +1746 beri
[11:52:33 PM]  Nhặt +2601 beri
[11:52:34 PM]  Nhặt +1547 beri
[11:52:35 PM]  Nhặt +2268 beri
[11:52:36 PM]  Nhặt +450 beri
[11:52:37 PM]  Nhặt +731 beri
[11:52:37 PM]  Nhặt +952 beri
[11:52:38 PM]  Nhặt +2844 beri
[11:52:43 PM]  Nhặt +3096 beri
[11:52:43 PM]  Nhặt +2533 beri
[11:52:44 PM]  Nhặt +918 beri
[11:52:47 PM]  Nhặt +2516 beri
[11:52:48 PM]  Nhặt +3145 beri
[11:52:49 PM]  Nhặt +3492 beri
[11:52:50 PM]  Nhặt +2466 beri
[11:52:52 PM]  Nhặt +918 beri
[11:52:53 PM]  Nhặt +3186 beri
[11:52:55 PM]  Nhặt +2465 beri
[11:52:55 PM]  Nhặt +2958 beri
[11:52:57 PM]  Nhặt +378 beri
[11:52:59 PM]  Nhặt +680 beri
[11:53:00 PM]  Nhặt +108 beri
[11:53:01 PM]  Nhặt +1037 beri
[11:53:03 PM]  Nhặt +1564 beri
[11:53:04 PM]  Nhặt +2380 beri
[11:53:06 PM]  Nhặt +2286 beri
[11:53:07 PM]  Nhặt +3006 beri
[11:53:07 PM]  Nhặt +1479 beri
[11:53:08 PM]  Nhặt +1173 beri
[11:53:09 PM]  Nhặt +1836 beri
[11:53:10 PM]  Nhặt +306 beri
[11:53:11 PM]  Nhặt +1139 beri
[11:53:12 PM]  Nhặt +360 beri
[11:53:13 PM]  Nhặt +2646 beri
[11:53:15 PM]  Nhặt +578 beri
[11:53:16 PM]  Nhặt +1530 beri
[11:53:17 PM]  Nhặt +1683 beri
[11:53:18 PM]  Nhặt +527 beri
[11:53:19 PM]  Nhặt +850 beri
[11:53:20 PM]  Nhặt +765 beri
[11:53:21 PM]  Nhặt +2556 beri
[11:53:22 PM]  Nhặt +1296 beri
[11:53:23 PM]  Nhặt +1445 beri
[11:53:25 PM]  Nhặt +2142 beri
[11:53:26 PM]  Nhặt +731 beri
[11:53:27 PM]  Nhặt +646 beri
[11:53:28 PM]  Nhặt +936 beri
[11:53:29 PM]  Nhặt +720 beri
[11:53:30 PM]  Nhặt +68 beri
[11:53:31 PM]  Nhặt +1190 beri
[11:53:32 PM]  Nhặt +986 beri
[11:53:33 PM]  Nhặt +459 beri
[11:53:34 PM]  Nhặt +731 beri
[11:53:36 PM]  Nhặt +3294 beri
[11:53:38 PM]  Nhặt +2091 beri
[11:53:38 PM]  Nhặt +1309 beri
[11:53:39 PM]  Nhặt +2023 beri
[11:53:41 PM]  Nhặt +2397 beri
[11:53:42 PM]  Nhặt +544 beri
[11:53:43 PM]  Nhặt +1026 beri
[11:53:44 PM]  Nhặt +2880 beri
[11:53:45 PM]  Nhặt +1020 beri
[11:53:46 PM]  Nhặt +1275 beri
[11:53:47 PM]  Nhặt +1581 beri
[11:53:49 PM]  Nhặt +1547 beri
[11:53:50 PM]  Nhặt +432 beri
[11:53:50 PM]  Nhặt +3348 beri
[11:53:52 PM]  Nhặt +3128 beri
[11:53:53 PM]  Nhặt +2482 beri
[11:53:55 PM]  Nhặt +680 beri
[11:53:56 PM]  Nhặt +1411 beri
[11:53:56 PM]  Nhặt +2844 beri
[11:53:57 PM]  Nhặt +2448 beri
[11:53:59 PM]  Nhặt +1368 beri
[11:54:00 PM]  Nhặt +3383 beri
[11:54:01 PM]  Nhặt +544 beri
[11:54:02 PM]  Nhặt +1156 beri
[11:54:05 PM]  Nhặt +2502 beri
[11:54:07 PM]  Nhặt +3247 beri
[11:54:08 PM]  Nhặt +1054 beri
[11:54:08 PM]  Nhặt +1207 beri
[11:54:09 PM]  Nhặt +2839 beri
[11:54:10 PM]  Nhặt +630 beri
[11:54:12 PM]  Nhặt +1080 beri
[11:54:13 PM]  Nhặt +3060 beri
[11:54:14 PM]  Nhặt +85 beri
[11:54:14 PM]  Nhặt +340 beri
[11:54:15 PM]  Nhặt +1734 beri
