[12:54:42 PM]  Login : [Beri] 1.899.863.975 [Ruby] 1.999.939.018
[12:56:55 PM]  Mua Bột cường hóa -20 ruby
[12:56:56 PM]  Mua Bột cường hóa -20 ruby
[12:56:56 PM]  Mua Bột cường hóa -20 ruby
[12:56:56 PM]  Mua Bột cường hóa -20 ruby
[12:56:56 PM]  Mua Bột cường hóa -20 ruby
[12:56:56 PM]  Mua Bột cường hóa -20 ruby
[12:56:57 PM]  Mua Bột cường hóa -20 ruby
[12:56:57 PM]  Mua Bột cường hóa -20 ruby
[12:56:57 PM]  Mua Bột cường hóa -20 ruby
[12:56:57 PM]  Mua Bột cường hóa -20 ruby
[12:56:57 PM]  Mua Bột cường hóa -20 ruby
[12:56:58 PM]  Mua Bột cường hóa -20 ruby
[12:56:58 PM]  Mua Bột cường hóa -20 ruby
[12:56:58 PM]  Mua Bột cường hóa -20 ruby
[12:56:58 PM]  Mua Bột cường hóa -20 ruby
[12:56:58 PM]  Mua Bột cường hóa -20 ruby
[12:56:59 PM]  Mua Bột cường hóa -20 ruby
[12:56:59 PM]  Mua Bột cường hóa -20 ruby
[12:56:59 PM]  Mua Bột cường hóa -20 ruby
[12:57:00 PM]  Mua Bột vàng -40 ruby
[12:57:01 PM]  Mua Bột vàng -40 ruby
[12:57:01 PM]  Mua Bột vàng -40 ruby
[12:57:01 PM]  Mua Bột vàng -40 ruby
[12:57:01 PM]  Mua Bột vàng -40 ruby
[12:57:01 PM]  Mua Bột vàng -40 ruby
[12:57:02 PM]  Mua Bột vàng -40 ruby
[12:57:02 PM]  Mua Bột vàng -40 ruby
[12:57:06 PM]  Cường hóa item Nhẫn 10x -3000 beri
[12:57:08 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:57:10 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:57:12 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:57:14 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:57:17 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:57:19 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:57:21 PM]  Cường hóa item Nhẫn 10x -8000 beri
[12:57:23 PM]  Cường hóa item Nhẫn 10x -10000 beri
[01:01:35 PM]  Đục lỗ Nhẫn 10x -50 ruby
[01:01:37 PM]  Đục lỗ Nhẫn 10x -100 ruby
[01:01:39 PM]  Đục lỗ Nhẫn 10x -150 ruby
[01:01:40 PM]  Đục lỗ Nhẫn 10x -200 ruby
[01:01:43 PM]  Đục lỗ Nhẫn 10x -250 ruby
[01:01:45 PM]  Đục lỗ Nhẫn 10x -300 ruby
[01:01:47 PM]  Đục lỗ Nhẫn 10x -350 ruby
[01:01:51 PM]  Đục lỗ Dial 1 -50 ruby
[01:01:53 PM]  Đục lỗ Dial 1 -100 ruby
[01:01:55 PM]  Đục lỗ Dial 1 -150 ruby
[01:01:57 PM]  Đục lỗ Dial 1 -200 ruby
[01:01:59 PM]  Đục lỗ Dial 1 -250 ruby
[01:02:02 PM]  Đục lỗ Dial 1 -300 ruby
[01:02:04 PM]  Đục lỗ Dial 1 -350 ruby
[01:02:06 PM]  Đục lỗ Dây chuyền 10x -50 ruby
[01:02:09 PM]  Đục lỗ Dây chuyền 10x -100 ruby
[01:02:11 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[01:02:14 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[01:02:17 PM]  Đục lỗ Dây chuyền 10x -250 ruby
[01:02:19 PM]  Đục lỗ Dây chuyền 10x -300 ruby
[01:02:21 PM]  Đục lỗ Dây chuyền 10x -350 ruby
[01:02:33 PM]  Mua Bột than -10000 beri
[01:02:33 PM]  Mua Bột than -10000 beri
[01:02:33 PM]  Mua Bột than -10000 beri
[01:02:34 PM]  Mua Bột than -10000 beri
[01:02:34 PM]  Mua Bột than -10000 beri
[01:02:34 PM]  Mua Bột than -10000 beri
[01:02:38 PM]  Mua Bột than -10000 beri
[01:02:39 PM]  Mua Bột than -10000 beri
[01:02:39 PM]  Mua Bột than -10000 beri
[01:02:39 PM]  Mua Bột than -10000 beri
[01:02:39 PM]  Mua Bột than -10000 beri
[01:02:40 PM]  Mua Bột than -10000 beri
[01:02:40 PM]  Mua Bột than -10000 beri
[01:02:40 PM]  Mua Bột than -10000 beri
[01:02:40 PM]  Mua Bột than -10000 beri
[01:02:40 PM]  Mua Bột than -10000 beri
[01:02:40 PM]  Mua Bột than -10000 beri
[01:02:41 PM]  Mua Bột than -10000 beri
[01:02:41 PM]  Mua Bột than -10000 beri
[01:02:41 PM]  Mua Bột than -10000 beri
[01:02:41 PM]  Mua Bột than -10000 beri
[01:02:41 PM]  Mua Bột than -10000 beri
[01:02:41 PM]  Mua Bột than -10000 beri
[01:02:41 PM]  Mua Bột than -10000 beri
[01:02:42 PM]  Mua Bột than -10000 beri
[01:02:42 PM]  Mua Bột than -10000 beri
[01:02:46 PM]  Cường hóa item Dial 1 -3000 beri
[01:02:48 PM]  Cường hóa item Dial 1 -3000 beri
[01:02:50 PM]  Cường hóa item Dial 1 -4000 beri
[01:02:52 PM]  Cường hóa item Dial 1 -4000 beri
[01:02:55 PM]  Cường hóa item Dial 1 -4000 beri
[01:02:57 PM]  Cường hóa item Dial 1 -6000 beri
[01:02:59 PM]  Cường hóa item Dial 1 -6000 beri
[01:03:01 PM]  Cường hóa item Dial 1 -6000 beri
[01:03:08 PM]  Cường hóa item Dial 1 -8000 beri
[01:03:10 PM]  Cường hóa item Dial 1 -10000 beri
[01:03:33 PM]  Mua Bột cường hóa -20 ruby
[01:03:33 PM]  Mua Bột cường hóa -20 ruby
[01:03:33 PM]  Mua Bột cường hóa -20 ruby
[01:03:33 PM]  Mua Bột cường hóa -20 ruby
[01:03:33 PM]  Mua Bột cường hóa -20 ruby
[01:03:34 PM]  Mua Bột cường hóa -20 ruby
[01:03:34 PM]  Mua Bột cường hóa -20 ruby
[01:03:34 PM]  Mua Bột cường hóa -20 ruby
[01:03:53 PM]  Mua Bột cường hóa -20 ruby
[01:03:53 PM]  Mua Bột cường hóa -20 ruby
[01:03:54 PM]  Mua Bột cường hóa -20 ruby
[01:03:54 PM]  Mua Bột cường hóa -20 ruby
[01:03:54 PM]  Mua Bột cường hóa -20 ruby
[01:03:54 PM]  Mua Bột cường hóa -20 ruby
[01:03:54 PM]  Mua Bột cường hóa -20 ruby
[01:03:55 PM]  Mua Bột cường hóa -20 ruby
[01:03:55 PM]  Mua Bột cường hóa -20 ruby
[01:03:55 PM]  Mua Bột cường hóa -20 ruby
[01:03:55 PM]  Mua Bột cường hóa -20 ruby
[01:03:55 PM]  Mua Bột cường hóa -20 ruby
[01:03:55 PM]  Mua Bột cường hóa -20 ruby
[01:03:55 PM]  Mua Bột cường hóa -20 ruby
[01:03:56 PM]  Mua Bột cường hóa -20 ruby
[01:03:56 PM]  Mua Bột cường hóa -20 ruby
[01:03:56 PM]  Mua Bột cường hóa -20 ruby
[01:03:56 PM]  Mua Bột cường hóa -20 ruby
[01:03:56 PM]  Mua Bột cường hóa -20 ruby
[01:03:56 PM]  Mua Bột cường hóa -20 ruby
[01:03:57 PM]  Mua Bột cường hóa -20 ruby
[01:03:57 PM]  Mua Bột cường hóa -20 ruby
[01:03:57 PM]  Mua Bột cường hóa -20 ruby
[01:03:57 PM]  Mua Bột cường hóa -20 ruby
[01:03:57 PM]  Mua Bột cường hóa -20 ruby
[01:03:57 PM]  Mua Bột cường hóa -20 ruby
[01:03:58 PM]  Mua Bột cường hóa -20 ruby
[01:03:58 PM]  Mua Bột cường hóa -20 ruby
[01:03:58 PM]  Mua Bột cường hóa -20 ruby
[01:03:58 PM]  Mua Bột cường hóa -20 ruby
[01:03:58 PM]  Mua Bột cường hóa -20 ruby
[01:03:58 PM]  Mua Bột cường hóa -20 ruby
[01:04:00 PM]  Mua Bột vàng -40 ruby
[01:04:00 PM]  Mua Bột vàng -40 ruby
[01:04:00 PM]  Mua Bột vàng -40 ruby
[01:04:00 PM]  Mua Bột vàng -40 ruby
[01:04:00 PM]  Mua Bột vàng -40 ruby
[01:04:00 PM]  Mua Bột vàng -40 ruby
[01:04:00 PM]  Mua Bột vàng -40 ruby
[01:04:01 PM]  Mua Bột vàng -40 ruby
[01:04:01 PM]  Mua Bột vàng -40 ruby
[01:04:01 PM]  Mua Bột vàng -40 ruby
[01:04:01 PM]  Mua Bột vàng -40 ruby
[01:04:39 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[01:04:42 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[01:04:44 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[01:04:47 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[01:04:51 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[01:04:53 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[01:05:12 PM]  Mua Ngọc - Ruby siêu cấp -10 ruby
[01:05:15 PM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[01:05:15 PM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[01:05:17 PM]  Mua Ngọc - Thạch anh siêu cấp -2 ruby
[01:05:18 PM]  Mua Ngọc - Thạch anh siêu cấp -2 ruby
[01:05:20 PM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[01:05:36 PM]  Logout : [Beri] 1.899.443.608 [Ruby] 1.999.929.848
[11:14:06 PM]  Login : [Beri] 1.899.443.608 [Ruby] 1.999.929.848
[11:14:24 PM]  Nhặt +14751 beri
[11:14:46 PM]  Nhặt +6039 beri
[11:14:49 PM]  Nhặt +297 beri
[11:14:50 PM]  Nhặt +99 beri
[11:14:53 PM]  Nhặt +1782 beri
[11:14:54 PM]  Nhặt +16038 beri
[11:14:55 PM]  Nhặt +10692 beri
[11:14:57 PM]  Nhặt +4257 beri
[11:14:58 PM]  Nhặt +14751 beri
[11:14:59 PM]  Nhặt +18018 beri
[11:15:01 PM]  Nhặt +11286 beri
[11:15:02 PM]  Nhặt +4752 beri
[11:15:04 PM]  Nhặt +18909 beri
[11:15:06 PM]  Nhặt +13662 beri
[11:15:08 PM]  Nhặt +7524 beri
[11:15:10 PM]  Nhặt +6732 beri
[11:15:11 PM]  Nhặt +8514 beri
[11:15:13 PM]  Nhặt +16929 beri
[11:15:14 PM]  Nhặt +4455 beri
[11:15:16 PM]  Nhặt +2970 beri
[11:15:17 PM]  Nhặt +3861 beri
[11:15:18 PM]  Nhặt +13365 beri
[11:15:23 PM]  Nhặt +6930 beri
[11:15:24 PM]  Nhặt +17028 beri
[11:15:25 PM]  Nhặt +13563 beri
[11:15:26 PM]  Nhặt +11781 beri
[11:15:28 PM]  Nhặt +16632 beri
[11:15:32 PM]  Nhặt +3663 beri
[11:15:35 PM]  Nhặt +6930 beri
[11:15:36 PM]  Nhặt +17919 beri
[11:15:37 PM]  Nhặt +11484 beri
[11:15:41 PM]  Nhặt +18711 beri
[11:15:43 PM]  Nhặt +14652 beri
[11:15:45 PM]  Nhặt +5544 beri
[11:15:46 PM]  Nhặt +99 beri
[11:15:49 PM]  Nhặt +8019 beri
[11:15:54 PM]  Nhặt +12474 beri
[11:15:57 PM]  Nhặt +11682 beri
[11:15:57 PM]  Nhặt +5346 beri
[11:15:59 PM]  Nhặt +14949 beri
[11:16:00 PM]  Nhặt +2178 beri
[11:16:05 PM]  Nhặt +2574 beri
[11:16:06 PM]  Nhặt +5643 beri
[11:16:09 PM]  Nhặt +8415 beri
[11:16:11 PM]  Nhặt +6930 beri
[11:16:12 PM]  Nhặt +11583 beri
[11:16:14 PM]  Nhặt +10098 beri
[11:16:19 PM]  Nhặt +495 beri
[11:16:22 PM]  Nhặt +19107 beri
[11:16:24 PM]  Nhặt +7524 beri
[11:16:25 PM]  Nhặt +15246 beri
[11:16:27 PM]  Nhặt +8910 beri
[11:16:31 PM]  Nhặt +19206 beri
[11:16:32 PM]  Nhặt +19602 beri
[11:16:33 PM]  Nhặt +16434 beri
[11:16:35 PM]  Nhặt +16335 beri
[11:16:38 PM]  Nhặt +15840 beri
[11:16:42 PM]  Nhặt +18810 beri
[11:16:42 PM]  Nhặt +14058 beri
[11:16:43 PM]  Nhặt +17721 beri
[11:16:44 PM]  Nhặt +13068 beri
[11:16:46 PM]  Nhặt +15840 beri
[11:16:47 PM]  Nhặt +792 beri
[11:16:48 PM]  Nhặt +6534 beri
[11:16:50 PM]  Nhặt +15444 beri
[11:16:51 PM]  Nhặt +1683 beri
[11:16:52 PM]  Nhặt +13860 beri
[11:16:53 PM]  Nhặt +17721 beri
[11:16:54 PM]  Nhặt +16236 beri
[11:16:55 PM]  Nhặt +1386 beri
[11:16:56 PM]  Nhặt +9603 beri
[11:16:57 PM]  Nhặt +7029 beri
[11:17:00 PM]  Nhặt +1782 beri
[11:17:01 PM]  Nhặt +15048 beri
[11:17:02 PM]  Nhặt +19206 beri
[11:17:04 PM]  Nhặt +6633 beri
[11:17:06 PM]  Nhặt +4059 beri
[11:17:07 PM]  Nhặt +12771 beri
[11:17:11 PM]  Nhặt +6138 beri
[11:17:15 PM]  Nhặt +1980 beri
[11:17:15 PM]  Nhặt +4851 beri
[11:17:18 PM]  Nhặt +9900 beri
[11:17:19 PM]  Nhặt +8514 beri
[11:17:23 PM]  Nhặt +15939 beri
[11:17:26 PM]  Nhặt +1683 beri
[11:17:27 PM]  Nhặt +12672 beri
[11:17:29 PM]  Nhặt +7128 beri
[11:17:32 PM]  Nhặt +7722 beri
[11:17:35 PM]  Nhặt +17127 beri
[11:17:36 PM]  Nhặt +5643 beri
[11:17:37 PM]  Nhặt +14256 beri
[11:17:38 PM]  Nhặt +3069 beri
[11:17:39 PM]  Nhặt +7425 beri
[11:17:40 PM]  Nhặt +693 beri
[11:17:41 PM]  Nhặt +10197 beri
[11:17:43 PM]  Nhặt +19503 beri
[11:17:46 PM]  Nhặt +14553 beri
[11:17:47 PM]  Nhặt +5445 beri
[11:17:49 PM]  Nhặt +3663 beri
[11:17:51 PM]  Nhặt +7524 beri
[11:17:52 PM]  Nhặt +3168 beri
[11:17:55 PM]  Nhặt +19107 beri
[11:17:56 PM]  Nhặt +7029 beri
[11:17:57 PM]  Nhặt +10989 beri
[11:17:58 PM]  Nhặt +7227 beri
[11:17:59 PM]  Nhặt +4653 beri
[11:18:00 PM]  Nhặt +12276 beri
[11:18:03 PM]  Nhặt +7524 beri
[11:18:04 PM]  Nhặt +17622 beri
[11:18:05 PM]  Nhặt +10494 beri
[11:18:06 PM]  Nhặt +4554 beri
[11:18:08 PM]  Nhặt +99 beri
[11:18:10 PM]  Nhặt +18216 beri
[11:18:11 PM]  Nhặt +13464 beri
[11:18:12 PM]  Nhặt +16236 beri
[11:18:14 PM]  Nhặt +12771 beri
[11:18:16 PM]  Nhặt +19701 beri
[11:18:17 PM]  Nhặt +297 beri
[11:18:19 PM]  Nhặt +495 beri
[11:18:19 PM]  Nhặt +14553 beri
[11:18:23 PM]  Nhặt +6435 beri
[11:18:26 PM]  Nhặt +6435 beri
[11:18:28 PM]  Nhặt +14850 beri
[11:18:29 PM]  Nhặt +12573 beri
[11:18:30 PM]  Nhặt +990 beri
[11:18:32 PM]  Nhặt +7821 beri
[11:18:35 PM]  Nhặt +11088 beri
[11:18:41 PM]  Nhặt +9306 beri
[11:18:42 PM]  Nhặt +9603 beri
[11:18:43 PM]  Nhặt +14355 beri
[11:18:44 PM]  Nhặt +1881 beri
[11:18:47 PM]  Nhặt +16731 beri
[11:18:48 PM]  Nhặt +13959 beri
[11:18:49 PM]  Nhặt +4059 beri
[11:18:52 PM]  Nhặt +8118 beri
[11:18:54 PM]  Nhặt +8415 beri
[11:18:55 PM]  Nhặt +16434 beri
[11:18:57 PM]  Nhặt +7524 beri
[11:18:58 PM]  Nhặt +792 beri
[11:18:59 PM]  Nhặt +1089 beri
[11:19:00 PM]  Nhặt +5247 beri
[11:19:04 PM]  Nhặt +14355 beri
[11:19:05 PM]  Nhặt +10098 beri
[11:19:06 PM]  Nhặt +2376 beri
[11:19:08 PM]  Nhặt +16038 beri
[11:19:11 PM]  Nhặt +8712 beri
[11:19:12 PM]  Nhặt +9702 beri
[11:19:13 PM]  Nhặt +3861 beri
[11:19:14 PM]  Nhặt +9207 beri
[11:19:16 PM]  Nhặt +11781 beri
[11:19:17 PM]  Nhặt +12969 beri
[11:19:18 PM]  Nhặt +4059 beri
[11:19:20 PM]  Nhặt +198 beri
[11:19:21 PM]  Nhặt +792 beri
[11:19:22 PM]  Nhặt +3564 beri
[11:19:27 PM]  Nhặt +11979 beri
[11:19:29 PM]  Nhặt +3069 beri
[11:19:30 PM]  Nhặt +792 beri
[11:19:32 PM]  Nhặt +7920 beri
[11:19:33 PM]  Nhặt +12573 beri
[11:19:36 PM]  Nhặt +12969 beri
[11:19:37 PM]  Nhặt +1683 beri
[11:19:39 PM]  Nhặt +3465 beri
[11:19:40 PM]  Nhặt +9405 beri
[11:19:41 PM]  Nhặt +297 beri
[11:19:42 PM]  Nhặt +10791 beri
[11:19:43 PM]  Nhặt +99 beri
[11:19:44 PM]  Nhặt +2079 beri
[11:19:45 PM]  Nhặt +5742 beri
[11:19:47 PM]  Nhặt +14949 beri
[11:19:49 PM]  Nhặt +16929 beri
[11:19:50 PM]  Nhặt +5841 beri
[11:19:51 PM]  Nhặt +12177 beri
[11:19:52 PM]  Nhặt +2376 beri
[11:19:53 PM]  Nhặt +6633 beri
[11:19:54 PM]  Nhặt +5247 beri
[11:19:58 PM]  Nhặt +12573 beri
[11:19:59 PM]  Nhặt +9108 beri
[11:20:00 PM]  Nhặt +2376 beri
[11:20:02 PM]  Nhặt +4455 beri
[11:20:05 PM]  Nhặt +4356 beri
[11:20:06 PM]  Nhặt +1188 beri
[11:20:07 PM]  Nhặt +99 beri
[11:20:08 PM]  Nhặt +13662 beri
[11:20:10 PM]  Nhặt +2970 beri
[11:20:12 PM]  Nhặt +2277 beri
[11:20:13 PM]  Nhặt +19305 beri
[11:20:15 PM]  Nhặt +13563 beri
[11:20:17 PM]  Nhặt +15939 beri
[11:20:18 PM]  Nhặt +8712 beri
[11:20:19 PM]  Nhặt +15345 beri
[11:20:21 PM]  Nhặt +13266 beri
[11:20:23 PM]  Nhặt +2970 beri
[11:20:24 PM]  Nhặt +13662 beri
[11:20:25 PM]  Nhặt +10197 beri
[11:20:26 PM]  Nhặt +18810 beri
[11:20:27 PM]  Nhặt +99 beri
[11:20:28 PM]  Nhặt +1188 beri
[11:20:31 PM]  Nhặt +13365 beri
[11:20:32 PM]  Nhặt +3564 beri
[11:20:34 PM]  Nhặt +16137 beri
[11:20:35 PM]  Nhặt +14850 beri
[11:20:38 PM]  Nhặt +6138 beri
[11:20:40 PM]  Nhặt +9504 beri
[11:20:41 PM]  Nhặt +18117 beri
[11:20:42 PM]  Nhặt +13761 beri
[11:20:46 PM]  Nhặt +13068 beri
[11:20:46 PM]  Nhặt +891 beri
[11:20:49 PM]  Nhặt +12969 beri
[11:20:50 PM]  Nhặt +12375 beri
[11:20:51 PM]  Nhặt +1881 beri
[11:20:52 PM]  Nhặt +18216 beri
[11:20:54 PM]  Nhặt +2772 beri
[11:20:54 PM]  Nhặt +5346 beri
[11:20:56 PM]  Nhặt +19206 beri
[11:20:57 PM]  Nhặt +5445 beri
[11:20:59 PM]  Nhặt +4455 beri
[11:21:00 PM]  Nhặt +18414 beri
[11:21:01 PM]  Nhặt +10791 beri
[11:21:03 PM]  Nhặt +5742 beri
[11:21:06 PM]  Nhặt +9999 beri
[11:21:07 PM]  Nhặt +8712 beri
[11:21:11 PM]  Nhặt +15642 beri
[11:21:12 PM]  Nhặt +9603 beri
[11:21:17 PM]  Nhặt +11583 beri
[11:21:17 PM]  Nhặt +12177 beri
[11:21:18 PM]  Nhặt +5148 beri
[11:22:58 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[11:23:03 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[11:23:09 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[11:23:15 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[11:23:19 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[11:23:24 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[11:23:29 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[11:23:39 PM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[11:24:33 PM]  Logout : [Beri] 1.901.560.624 [Ruby] 1.999.924.898
