[07:37:05 AM]  Login : [Beri] 2.000.449.148 [Ruby] 1.999.773.785
[07:44:01 AM]  Mua Đá ác quỷ -40 ruby
[07:44:01 AM]  Mua Đá ác quỷ -40 ruby
[07:44:01 AM]  Mua Đá ác quỷ -40 ruby
[07:44:01 AM]  Mua Đá ác quỷ -40 ruby
[07:44:01 AM]  Mua Đá ác quỷ -40 ruby
[07:44:01 AM]  Mua Đá ác quỷ -40 ruby
[07:44:01 AM]  Mua Đá ác quỷ -40 ruby
[07:44:01 AM]  Mua Đá ác quỷ -40 ruby
[07:44:01 AM]  Mua Đá ác quỷ -40 ruby
[07:44:01 AM]  Mua Đá ác quỷ -40 ruby
[07:44:01 AM]  Mua Đá ác quỷ -40 ruby
[07:44:02 AM]  Mua Đá ác quỷ -40 ruby
[07:44:02 AM]  Mua Đá ác quỷ -40 ruby
[07:44:02 AM]  Mua Đá ác quỷ -40 ruby
[07:44:02 AM]  Mua Đá ác quỷ -40 ruby
[07:44:02 AM]  Mua Đá ác quỷ -40 ruby
[07:44:02 AM]  Mua Đá ác quỷ -40 ruby
[07:44:02 AM]  Mua Đá ác quỷ -40 ruby
[07:44:02 AM]  Mua Đá ác quỷ -40 ruby
[07:44:02 AM]  Mua Đá ác quỷ -40 ruby
[07:44:02 AM]  Mua Đá ác quỷ -40 ruby
[07:44:02 AM]  Mua Đá ác quỷ -40 ruby
[07:44:02 AM]  Mua Đá ác quỷ -40 ruby
[07:44:02 AM]  Mua Đá ác quỷ -40 ruby
[07:44:03 AM]  Mua Đá ác quỷ -40 ruby
[07:44:03 AM]  Mua Đá ác quỷ -40 ruby
[07:44:03 AM]  Mua Đá ác quỷ -40 ruby
[07:44:03 AM]  Mua Đá ác quỷ -40 ruby
[07:44:03 AM]  Mua Đá ác quỷ -40 ruby
[07:44:03 AM]  Mua Đá ác quỷ -40 ruby
[07:44:03 AM]  Mua Đá ác quỷ -40 ruby
[07:44:03 AM]  Mua Đá ác quỷ -40 ruby
[07:44:03 AM]  Mua Đá ác quỷ -40 ruby
[07:44:03 AM]  Mua Đá ác quỷ -40 ruby
[07:44:03 AM]  Mua Đá ác quỷ -40 ruby
[07:44:03 AM]  Mua Đá ác quỷ -40 ruby
[07:44:04 AM]  Mua Đá ác quỷ -40 ruby
[07:44:04 AM]  Mua Đá ác quỷ -40 ruby
[07:44:04 AM]  Mua Đá ác quỷ -40 ruby
[07:44:04 AM]  Mua Đá ác quỷ -40 ruby
[07:44:04 AM]  Mua Đá ác quỷ -40 ruby
[07:44:04 AM]  Mua Đá ác quỷ -40 ruby
[07:44:04 AM]  Mua Đá ác quỷ -40 ruby
[07:44:04 AM]  Mua Đá ác quỷ -40 ruby
[07:44:04 AM]  Mua Đá ác quỷ -40 ruby
[07:44:04 AM]  Mua Đá ác quỷ -40 ruby
[07:44:04 AM]  Mua Đá ác quỷ -40 ruby
[07:44:05 AM]  Mua Đá ác quỷ -40 ruby
[07:44:05 AM]  Mua Đá ác quỷ -40 ruby
[07:44:05 AM]  Mua Đá ác quỷ -40 ruby
[07:44:05 AM]  Mua Đá ác quỷ -40 ruby
[07:44:05 AM]  Mua Đá ác quỷ -40 ruby
[07:44:05 AM]  Mua Đá ác quỷ -40 ruby
[07:44:05 AM]  Mua Đá ác quỷ -40 ruby
[07:44:05 AM]  Mua Đá ác quỷ -40 ruby
[07:44:05 AM]  Mua Đá ác quỷ -40 ruby
[07:44:05 AM]  Mua Đá ác quỷ -40 ruby
[07:44:05 AM]  Mua Đá ác quỷ -40 ruby
[07:44:05 AM]  Mua Đá ác quỷ -40 ruby
[07:44:06 AM]  Mua Đá ác quỷ -40 ruby
[07:44:06 AM]  Mua Đá ác quỷ -40 ruby
[07:44:06 AM]  Mua Đá ác quỷ -40 ruby
[07:44:06 AM]  Mua Đá ác quỷ -40 ruby
[07:44:06 AM]  Mua Đá ác quỷ -40 ruby
[07:44:06 AM]  Mua Đá ác quỷ -40 ruby
[07:44:06 AM]  Mua Đá ác quỷ -40 ruby
[07:44:06 AM]  Mua Đá ác quỷ -40 ruby
[07:44:06 AM]  Mua Đá ác quỷ -40 ruby
[07:44:07 AM]  Mua Đá ác quỷ -40 ruby
[07:44:07 AM]  Mua Đá ác quỷ -40 ruby
[07:44:07 AM]  Mua Đá ác quỷ -40 ruby
[07:44:07 AM]  Mua Đá ác quỷ -40 ruby
[07:44:07 AM]  Mua Đá ác quỷ -40 ruby
[07:44:07 AM]  Mua Đá ác quỷ -40 ruby
[07:44:07 AM]  Mua Đá ác quỷ -40 ruby
[07:44:07 AM]  Mua Đá ác quỷ -40 ruby
[07:44:07 AM]  Mua Đá ác quỷ -40 ruby
[07:44:07 AM]  Mua Đá ác quỷ -40 ruby
[07:44:07 AM]  Mua Đá ác quỷ -40 ruby
[07:44:07 AM]  Mua Đá ác quỷ -40 ruby
[07:44:08 AM]  Mua Đá ác quỷ -40 ruby
[07:44:08 AM]  Mua Đá ác quỷ -40 ruby
[07:44:08 AM]  Mua Đá ác quỷ -40 ruby
[07:44:08 AM]  Mua Đá ác quỷ -40 ruby
[07:44:08 AM]  Mua Đá ác quỷ -40 ruby
[07:44:08 AM]  Mua Đá ác quỷ -40 ruby
[07:44:08 AM]  Mua Đá ác quỷ -40 ruby
[07:44:08 AM]  Mua Đá ác quỷ -40 ruby
[07:44:08 AM]  Mua Đá ác quỷ -40 ruby
[07:44:08 AM]  Mua Đá ác quỷ -40 ruby
[07:44:08 AM]  Mua Đá ác quỷ -40 ruby
[07:44:08 AM]  Mua Đá ác quỷ -40 ruby
[07:44:09 AM]  Mua Đá ác quỷ -40 ruby
[07:44:09 AM]  Mua Đá ác quỷ -40 ruby
[07:44:09 AM]  Mua Đá ác quỷ -40 ruby
[07:44:09 AM]  Mua Đá ác quỷ -40 ruby
[07:44:09 AM]  Mua Đá ác quỷ -40 ruby
[07:44:09 AM]  Mua Đá ác quỷ -40 ruby
[07:44:09 AM]  Mua Đá ác quỷ -40 ruby
[07:44:09 AM]  Mua Đá ác quỷ -40 ruby
[07:44:09 AM]  Mua Đá ác quỷ -40 ruby
[07:44:09 AM]  Mua Đá ác quỷ -40 ruby
[07:44:10 AM]  Mua Đá ác quỷ -40 ruby
[07:44:10 AM]  Mua Đá ác quỷ -40 ruby
[07:44:10 AM]  Mua Đá ác quỷ -40 ruby
[07:44:10 AM]  Mua Đá ác quỷ -40 ruby
[07:44:10 AM]  Mua Đá ác quỷ -40 ruby
[07:44:10 AM]  Mua Đá ác quỷ -40 ruby
[07:44:10 AM]  Mua Đá ác quỷ -40 ruby
[07:44:10 AM]  Mua Đá ác quỷ -40 ruby
[07:44:10 AM]  Mua Đá ác quỷ -40 ruby
[07:44:10 AM]  Mua Đá ác quỷ -40 ruby
[07:44:10 AM]  Mua Đá ác quỷ -40 ruby
[07:44:10 AM]  Mua Đá ác quỷ -40 ruby
[07:44:11 AM]  Mua Đá ác quỷ -40 ruby
[07:44:11 AM]  Mua Đá ác quỷ -40 ruby
[07:44:11 AM]  Mua Đá ác quỷ -40 ruby
[07:44:11 AM]  Mua Đá ác quỷ -40 ruby
[07:44:11 AM]  Mua Đá ác quỷ -40 ruby
[07:44:11 AM]  Mua Đá ác quỷ -40 ruby
[07:44:11 AM]  Mua Đá ác quỷ -40 ruby
[07:44:11 AM]  Mua Đá ác quỷ -40 ruby
[07:44:11 AM]  Mua Đá ác quỷ -40 ruby
[07:44:11 AM]  Mua Đá ác quỷ -40 ruby
[07:44:11 AM]  Mua Đá ác quỷ -40 ruby
[07:44:11 AM]  Mua Đá ác quỷ -40 ruby
[07:44:11 AM]  Mua Đá ác quỷ -40 ruby
[07:44:12 AM]  Mua Đá ác quỷ -40 ruby
[07:44:12 AM]  Mua Đá ác quỷ -40 ruby
[07:44:12 AM]  Mua Đá ác quỷ -40 ruby
[07:44:12 AM]  Mua Đá ác quỷ -40 ruby
[07:44:12 AM]  Mua Đá ác quỷ -40 ruby
[07:44:12 AM]  Mua Đá ác quỷ -40 ruby
[07:44:12 AM]  Mua Đá ác quỷ -40 ruby
[07:44:12 AM]  Mua Đá ác quỷ -40 ruby
[07:44:12 AM]  Mua Đá ác quỷ -40 ruby
[07:44:12 AM]  Mua Đá ác quỷ -40 ruby
[07:44:12 AM]  Mua Đá ác quỷ -40 ruby
[07:44:13 AM]  Mua Đá ác quỷ -40 ruby
[07:44:13 AM]  Mua Đá ác quỷ -40 ruby
[07:44:13 AM]  Mua Đá ác quỷ -40 ruby
[07:44:13 AM]  Mua Đá ác quỷ -40 ruby
[07:44:13 AM]  Mua Đá ác quỷ -40 ruby
[07:44:13 AM]  Mua Đá ác quỷ -40 ruby
[07:44:13 AM]  Mua Đá ác quỷ -40 ruby
[07:44:13 AM]  Mua Đá ác quỷ -40 ruby
[07:44:13 AM]  Mua Đá ác quỷ -40 ruby
[07:44:13 AM]  Mua Đá ác quỷ -40 ruby
[07:44:13 AM]  Mua Đá ác quỷ -40 ruby
[07:44:14 AM]  Mua Đá ác quỷ -40 ruby
[07:44:14 AM]  Mua Đá ác quỷ -40 ruby
[07:44:14 AM]  Mua Đá ác quỷ -40 ruby
[07:44:14 AM]  Mua Đá ác quỷ -40 ruby
[07:44:14 AM]  Mua Đá ác quỷ -40 ruby
[07:44:14 AM]  Mua Đá ác quỷ -40 ruby
[07:44:14 AM]  Mua Đá ác quỷ -40 ruby
[07:44:14 AM]  Mua Đá ác quỷ -40 ruby
[07:44:14 AM]  Mua Đá ác quỷ -40 ruby
[07:44:14 AM]  Mua Đá ác quỷ -40 ruby
[07:44:14 AM]  Mua Đá ác quỷ -40 ruby
[07:44:14 AM]  Mua Đá ác quỷ -40 ruby
[07:44:15 AM]  Mua Đá ác quỷ -40 ruby
[07:44:15 AM]  Mua Đá ác quỷ -40 ruby
[07:44:15 AM]  Mua Đá ác quỷ -40 ruby
[07:44:15 AM]  Mua Đá ác quỷ -40 ruby
[07:44:15 AM]  Mua Đá ác quỷ -40 ruby
[07:44:15 AM]  Mua Đá ác quỷ -40 ruby
[07:44:15 AM]  Mua Đá ác quỷ -40 ruby
[07:44:15 AM]  Mua Đá ác quỷ -40 ruby
[07:44:15 AM]  Mua Đá ác quỷ -40 ruby
[07:44:15 AM]  Mua Đá ác quỷ -40 ruby
[07:44:15 AM]  Mua Đá ác quỷ -40 ruby
[07:44:15 AM]  Mua Đá ác quỷ -40 ruby
[07:44:16 AM]  Mua Đá ác quỷ -40 ruby
[07:44:16 AM]  Mua Đá ác quỷ -40 ruby
[07:44:16 AM]  Mua Đá ác quỷ -40 ruby
[07:44:16 AM]  Mua Đá ác quỷ -40 ruby
[07:44:16 AM]  Mua Đá ác quỷ -40 ruby
[07:44:16 AM]  Mua Đá ác quỷ -40 ruby
[07:44:16 AM]  Mua Đá ác quỷ -40 ruby
[07:44:16 AM]  Mua Đá ác quỷ -40 ruby
[07:44:16 AM]  Mua Đá ác quỷ -40 ruby
[07:44:16 AM]  Mua Đá ác quỷ -40 ruby
[07:44:16 AM]  Mua Đá ác quỷ -40 ruby
[07:44:16 AM]  Mua Đá ác quỷ -40 ruby
[07:44:17 AM]  Mua Đá ác quỷ -40 ruby
[07:44:17 AM]  Mua Đá ác quỷ -40 ruby
[07:44:17 AM]  Mua Đá ác quỷ -40 ruby
[07:44:17 AM]  Mua Đá ác quỷ -40 ruby
[07:44:17 AM]  Mua Đá ác quỷ -40 ruby
[07:44:17 AM]  Mua Đá ác quỷ -40 ruby
[07:44:17 AM]  Mua Đá ác quỷ -40 ruby
[07:44:17 AM]  Mua Đá ác quỷ -40 ruby
[07:44:17 AM]  Mua Đá ác quỷ -40 ruby
[07:44:17 AM]  Mua Đá ác quỷ -40 ruby
[07:44:17 AM]  Mua Đá ác quỷ -40 ruby
[07:44:17 AM]  Mua Đá ác quỷ -40 ruby
[07:44:18 AM]  Mua Đá ác quỷ -40 ruby
[07:44:18 AM]  Mua Đá ác quỷ -40 ruby
[07:44:18 AM]  Mua Đá ác quỷ -40 ruby
[07:44:18 AM]  Mua Đá ác quỷ -40 ruby
[07:44:18 AM]  Mua Đá ác quỷ -40 ruby
[07:44:18 AM]  Mua Đá ác quỷ -40 ruby
[07:44:18 AM]  Mua Đá ác quỷ -40 ruby
[07:44:18 AM]  Mua Đá ác quỷ -40 ruby
[07:44:18 AM]  Mua Đá ác quỷ -40 ruby
[07:44:18 AM]  Mua Đá ác quỷ -40 ruby
[07:44:18 AM]  Mua Đá ác quỷ -40 ruby
[07:44:18 AM]  Mua Đá ác quỷ -40 ruby
[07:44:19 AM]  Mua Đá ác quỷ -40 ruby
[07:44:19 AM]  Mua Đá ác quỷ -40 ruby
[07:44:19 AM]  Mua Đá ác quỷ -40 ruby
[07:44:19 AM]  Mua Đá ác quỷ -40 ruby
[07:44:19 AM]  Mua Đá ác quỷ -40 ruby
[07:44:19 AM]  Mua Đá ác quỷ -40 ruby
[07:44:19 AM]  Mua Đá ác quỷ -40 ruby
[07:44:19 AM]  Mua Đá ác quỷ -40 ruby
[07:44:19 AM]  Mua Đá ác quỷ -40 ruby
[07:44:19 AM]  Mua Đá ác quỷ -40 ruby
[07:44:19 AM]  Mua Đá ác quỷ -40 ruby
[07:44:19 AM]  Mua Đá ác quỷ -40 ruby
[07:44:20 AM]  Mua Đá ác quỷ -40 ruby
[07:44:20 AM]  Mua Đá ác quỷ -40 ruby
[07:44:20 AM]  Mua Đá ác quỷ -40 ruby
[07:44:20 AM]  Mua Đá ác quỷ -40 ruby
[07:44:20 AM]  Mua Đá ác quỷ -40 ruby
[07:44:20 AM]  Mua Đá ác quỷ -40 ruby
[07:44:20 AM]  Mua Đá ác quỷ -40 ruby
[07:44:20 AM]  Mua Đá ác quỷ -40 ruby
[07:44:20 AM]  Mua Đá ác quỷ -40 ruby
[07:44:20 AM]  Mua Đá ác quỷ -40 ruby
[07:44:20 AM]  Mua Đá ác quỷ -40 ruby
[07:44:20 AM]  Mua Đá ác quỷ -40 ruby
[07:44:21 AM]  Mua Đá ác quỷ -40 ruby
[07:44:21 AM]  Mua Đá ác quỷ -40 ruby
[07:44:21 AM]  Mua Đá ác quỷ -40 ruby
[07:44:21 AM]  Mua Đá ác quỷ -40 ruby
[07:44:21 AM]  Mua Đá ác quỷ -40 ruby
[07:44:21 AM]  Mua Đá ác quỷ -40 ruby
[07:44:21 AM]  Mua Đá ác quỷ -40 ruby
[07:44:21 AM]  Mua Đá ác quỷ -40 ruby
[07:44:21 AM]  Mua Đá ác quỷ -40 ruby
[07:44:21 AM]  Mua Đá ác quỷ -40 ruby
[07:44:21 AM]  Mua Đá ác quỷ -40 ruby
[07:44:22 AM]  Mua Đá ác quỷ -40 ruby
[07:44:22 AM]  Mua Đá ác quỷ -40 ruby
[07:44:22 AM]  Mua Đá ác quỷ -40 ruby
[07:44:22 AM]  Mua Đá ác quỷ -40 ruby
[07:44:22 AM]  Mua Đá ác quỷ -40 ruby
[07:44:22 AM]  Mua Đá ác quỷ -40 ruby
[07:44:22 AM]  Mua Đá ác quỷ -40 ruby
[07:47:25 AM]  Logout : [Beri] 2.000.449.148 [Ruby] 1.999.745.225
[07:47:34 AM]  Login : [Beri] 2.000.449.148 [Ruby] 1.999.745.225
[07:48:41 AM]  Nhặt +7360 beri
[07:49:00 AM]  Nhặt +17298 beri
[07:49:29 AM]  Nhặt +5115 beri
[07:49:35 AM]  Nhặt +12462 beri
[07:49:35 AM]  Nhặt +276 beri
[07:49:38 AM]  Nhặt +11960 beri
[07:49:39 AM]  Nhặt +4092 beri
[07:49:40 AM]  Nhặt +1330 beri
[07:49:42 AM]  Nhặt +16275 beri
[07:49:43 AM]  Nhặt +3348 beri
[07:49:52 AM]  Nhặt +16554 beri
[07:49:54 AM]  Nhặt +4968 beri
[07:49:56 AM]  Nhặt +12834 beri
[07:49:58 AM]  Nhặt +5244 beri
[07:50:01 AM]  Nhặt +14694 beri
[07:50:07 AM]  Nhặt +1023 beri
[07:50:09 AM]  Nhặt +9300 beri
[07:51:10 AM]  Mua Nam thần -500 ruby
[07:52:22 AM]  Mua Râu đen -500 ruby
[07:57:19 AM]  Mua Vé tẩy tiềm năng -0 beri
[07:58:24 AM]  Logout : [Beri] 2.000.593.281 [Ruby] 1.999.744.225
