[07:51:48 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:42:03 PM]  Mua Bột vàng -40 ruby
[05:42:03 PM]  Mua Bột vàng -40 ruby
[05:42:03 PM]  Mua Bột vàng -40 ruby
[05:42:04 PM]  Mua Bột vàng -40 ruby
[05:42:04 PM]  Mua Bột vàng -40 ruby
[05:42:04 PM]  Mua Bột vàng -40 ruby
[05:42:04 PM]  Mua Bột vàng -40 ruby
[05:42:04 PM]  Mua Bột vàng -40 ruby
[05:42:05 PM]  Mua Bột vàng -40 ruby
[05:42:05 PM]  Mua Bột vàng -40 ruby
[05:42:05 PM]  Mua Bột vàng -40 ruby
[05:42:05 PM]  Mua Bột vàng -40 ruby
[05:42:05 PM]  Mua Bột vàng -40 ruby
[05:43:23 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[05:43:26 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[05:43:31 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[05:43:34 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[05:43:38 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[05:43:41 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[05:43:44 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[05:46:50 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[05:46:51 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[05:47:03 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[05:47:16 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[05:47:26 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[05:47:32 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[05:47:47 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[05:47:55 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[05:48:01 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[05:50:06 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:50:12 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:50:19 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:50:26 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:50:36 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:50:44 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:50:53 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[05:51:12 PM]  Nhặt +1248 beri
[05:51:13 PM]  Nhặt +384 beri
[05:51:15 PM]  Nhặt +3288 beri
[05:51:15 PM]  Nhặt +840 beri
[05:51:16 PM]  Nhặt +864 beri
[05:51:24 PM]  Nhặt +3480 beri
[05:51:29 PM]  Nhặt +1728 beri
[05:51:30 PM]  Nhặt +1320 beri
[05:51:31 PM]  Nhặt +4464 beri
[05:51:37 PM]  Nhặt +1800 beri
[05:51:41 PM]  Nhặt +3000 beri
[05:51:44 PM]  Nhặt +1320 beri
[05:51:44 PM]  Nhặt +864 beri
[05:51:46 PM]  Nhặt +3240 beri
[05:51:49 PM]  Nhặt +408 beri
[05:51:51 PM]  Nhặt +1680 beri
[05:51:52 PM]  Nhặt +3768 beri
[05:52:33 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[05:52:34 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[05:52:35 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[05:52:36 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[05:52:36 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[05:52:37 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[05:52:38 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[05:52:40 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[05:52:41 PM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[05:52:43 PM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[05:53:54 PM]  Nhặt +1037 beri
[05:53:56 PM]  Nhặt +8235 beri
[05:53:57 PM]  Nhặt +2806 beri
[05:54:01 PM]  Nhặt +12078 beri
[05:54:03 PM]  Nhặt +6405 beri
[05:54:03 PM]  Nhặt +61 beri
[05:54:06 PM]  Nhặt +4819 beri
[05:54:06 PM]  Nhặt +7991 beri
[05:54:10 PM]  Nhặt +11712 beri
[05:54:16 PM]  Nhặt +1708 beri
[05:54:17 PM]  Nhặt +10492 beri
[05:54:19 PM]  Nhặt +305 beri
[05:55:10 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[05:55:11 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[05:55:13 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[05:55:14 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[05:55:16 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[05:55:16 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[05:55:17 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[05:55:18 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[05:55:19 PM]  Cường hóa item Quần tây xanh 2 -8000 beri
[05:55:21 PM]  Cường hóa item Quần tây xanh 2 -10000 beri
[05:55:40 PM]  Mua Bột cường hóa -20 ruby
[05:55:40 PM]  Mua Bột cường hóa -20 ruby
[05:55:40 PM]  Mua Bột cường hóa -20 ruby
[05:55:40 PM]  Mua Bột cường hóa -20 ruby
[05:55:40 PM]  Mua Bột cường hóa -20 ruby
[05:55:40 PM]  Mua Bột cường hóa -20 ruby
[05:55:41 PM]  Mua Bột cường hóa -20 ruby
[05:55:41 PM]  Mua Bột cường hóa -20 ruby
[05:55:41 PM]  Mua Bột cường hóa -20 ruby
[05:55:41 PM]  Mua Bột cường hóa -20 ruby
[05:55:41 PM]  Mua Bột cường hóa -20 ruby
[05:55:41 PM]  Mua Bột cường hóa -20 ruby
[05:55:41 PM]  Mua Bột cường hóa -20 ruby
[05:55:41 PM]  Mua Bột cường hóa -20 ruby
[05:55:42 PM]  Mua Bột cường hóa -20 ruby
[05:55:42 PM]  Mua Bột cường hóa -20 ruby
[05:55:42 PM]  Mua Bột cường hóa -20 ruby
[05:55:42 PM]  Mua Bột cường hóa -20 ruby
[05:55:42 PM]  Mua Bột cường hóa -20 ruby
[05:55:42 PM]  Mua Bột cường hóa -20 ruby
[05:55:42 PM]  Mua Bột cường hóa -20 ruby
[05:55:43 PM]  Mua Bột cường hóa -20 ruby
[05:55:43 PM]  Mua Bột cường hóa -20 ruby
[05:55:43 PM]  Mua Bột cường hóa -20 ruby
[05:55:43 PM]  Mua Bột cường hóa -20 ruby
[05:55:43 PM]  Mua Bột cường hóa -20 ruby
[05:55:43 PM]  Mua Bột cường hóa -20 ruby
[05:55:44 PM]  Mua Bột cường hóa -20 ruby
[05:55:44 PM]  Mua Bột cường hóa -20 ruby
[05:55:44 PM]  Mua Bột cường hóa -20 ruby
[05:55:44 PM]  Mua Bột cường hóa -20 ruby
[05:55:44 PM]  Mua Bột cường hóa -20 ruby
[05:55:44 PM]  Mua Bột cường hóa -20 ruby
[05:55:44 PM]  Mua Bột cường hóa -20 ruby
[05:55:45 PM]  Mua Bột cường hóa -20 ruby
[05:55:45 PM]  Mua Bột cường hóa -20 ruby
[05:55:45 PM]  Mua Bột cường hóa -20 ruby
[05:55:45 PM]  Mua Bột cường hóa -20 ruby
[05:55:45 PM]  Mua Bột cường hóa -20 ruby
[05:55:45 PM]  Mua Bột cường hóa -20 ruby
[05:55:46 PM]  Mua Bột cường hóa -20 ruby
[05:55:46 PM]  Mua Bột cường hóa -20 ruby
[05:55:46 PM]  Mua Bột cường hóa -20 ruby
[05:55:46 PM]  Mua Bột cường hóa -20 ruby
[05:55:46 PM]  Mua Bột cường hóa -20 ruby
[05:55:46 PM]  Mua Bột cường hóa -20 ruby
[05:55:47 PM]  Mua Bột cường hóa -20 ruby
[05:55:47 PM]  Mua Bột cường hóa -20 ruby
[05:55:47 PM]  Mua Bột cường hóa -20 ruby
[05:55:47 PM]  Mua Bột cường hóa -20 ruby
[05:55:47 PM]  Mua Bột cường hóa -20 ruby
[05:55:47 PM]  Mua Bột cường hóa -20 ruby
[05:55:48 PM]  Mua Bột cường hóa -20 ruby
[05:55:48 PM]  Mua Bột cường hóa -20 ruby
[05:55:48 PM]  Mua Bột cường hóa -20 ruby
[05:55:48 PM]  Mua Bột cường hóa -20 ruby
[05:55:48 PM]  Mua Bột cường hóa -20 ruby
[05:55:48 PM]  Mua Bột cường hóa -20 ruby
[05:55:49 PM]  Mua Bột cường hóa -20 ruby
[05:55:49 PM]  Mua Bột cường hóa -20 ruby
[05:55:49 PM]  Mua Bột cường hóa -20 ruby
[05:55:49 PM]  Mua Bột cường hóa -20 ruby
[05:55:49 PM]  Mua Bột cường hóa -20 ruby
[05:55:49 PM]  Mua Bột cường hóa -20 ruby
[05:55:50 PM]  Mua Bột cường hóa -20 ruby
[05:55:50 PM]  Mua Bột cường hóa -20 ruby
[05:55:50 PM]  Mua Bột cường hóa -20 ruby
[05:55:50 PM]  Mua Bột cường hóa -20 ruby
[05:55:50 PM]  Mua Bột cường hóa -20 ruby
[05:55:50 PM]  Mua Bột cường hóa -20 ruby
[05:55:51 PM]  Mua Bột cường hóa -20 ruby
[05:55:51 PM]  Mua Bột cường hóa -20 ruby
[05:55:51 PM]  Mua Bột cường hóa -20 ruby
[05:55:51 PM]  Mua Bột cường hóa -20 ruby
[05:55:51 PM]  Mua Bột cường hóa -20 ruby
[05:55:51 PM]  Mua Bột cường hóa -20 ruby
[05:55:52 PM]  Mua Bột cường hóa -20 ruby
[05:55:52 PM]  Mua Bột cường hóa -20 ruby
[05:55:52 PM]  Mua Bột cường hóa -20 ruby
[05:55:52 PM]  Mua Bột cường hóa -20 ruby
[05:55:52 PM]  Mua Bột cường hóa -20 ruby
[05:55:52 PM]  Mua Bột cường hóa -20 ruby
[05:57:24 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[05:57:26 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[05:57:28 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[05:57:30 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[05:57:30 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[05:57:32 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[05:57:35 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[05:57:35 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[05:57:37 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[05:57:39 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[05:58:36 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[05:58:38 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[05:58:40 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[05:58:42 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[05:58:45 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[05:58:47 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[05:58:49 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[05:58:51 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[05:58:53 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[05:58:56 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[06:01:28 PM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[06:01:32 PM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[06:01:36 PM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[06:01:40 PM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[06:01:43 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[06:01:46 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[06:01:51 PM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[06:03:26 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:03:27 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:03:27 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:03:27 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:03:28 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:03:28 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:03:28 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:03:28 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:03:29 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:03:29 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[06:03:40 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:03:47 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:03:54 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:04:00 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:04:07 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:04:13 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:04:22 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:05:10 PM]  Đục lỗ Quần tây xanh 2 -50 ruby
[06:05:14 PM]  Đục lỗ Quần tây xanh 2 -100 ruby
[06:05:18 PM]  Đục lỗ Quần tây xanh 2 -150 ruby
[06:05:20 PM]  Đục lỗ Quần tây xanh 2 -200 ruby
[06:05:24 PM]  Đục lỗ Quần tây xanh 2 -250 ruby
[06:05:27 PM]  Đục lỗ Quần tây xanh 2 -300 ruby
[06:05:30 PM]  Đục lỗ Quần tây xanh 2 -350 ruby
[06:06:02 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:06:03 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:06:04 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:06:04 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:06:04 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:06:04 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:06:04 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:06:04 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:06:05 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:06:05 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:06:05 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:06:05 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[06:06:17 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:06:28 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:06:34 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:06:40 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:06:47 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:06:53 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:07:00 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:08:39 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[06:08:44 PM]  Logout : [Beri] 2.000.463.865 [Ruby] 1.999.924.526
[06:08:54 PM]  Login : [Beri] 2.000.463.865 [Ruby] 1.999.924.526
[06:09:13 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[06:09:16 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[06:09:20 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[06:09:24 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[06:09:28 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[06:09:31 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[06:09:35 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[06:10:32 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[06:10:32 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[06:10:33 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[06:10:33 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[06:10:33 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[06:10:33 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[06:10:34 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[06:10:34 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[06:10:34 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[06:10:34 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[06:10:34 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[06:10:43 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:10:47 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:10:52 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:10:57 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:11:06 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:11:12 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:11:18 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:11:53 PM]  Nhặt +1536 beri
[06:11:54 PM]  Nhặt +816 beri
[06:11:55 PM]  Nhặt +2928 beri
[06:11:57 PM]  Nhặt +1824 beri
[06:11:58 PM]  Nhặt +1296 beri
[06:12:00 PM]  Nhặt +2928 beri
[06:12:01 PM]  Nhặt +4224 beri
[06:12:03 PM]  Nhặt +2160 beri
[06:12:05 PM]  Nhặt +3120 beri
[06:12:06 PM]  Nhặt +2616 beri
[06:12:08 PM]  Nhặt +1608 beri
[06:12:09 PM]  Nhặt +2688 beri
[06:12:11 PM]  Nhặt +192 beri
[06:12:12 PM]  Nhặt +1488 beri
[06:12:14 PM]  Nhặt +4728 beri
[06:12:16 PM]  Nhặt +1056 beri
[06:12:17 PM]  Nhặt +840 beri
[06:12:17 PM]  Nhặt +3480 beri
[06:12:18 PM]  Nhặt +2976 beri
[06:12:19 PM]  Nhặt +792 beri
[06:12:24 PM]  Nhặt +4416 beri
[06:12:25 PM]  Nhặt +4224 beri
[06:12:27 PM]  Nhặt +2064 beri
[06:12:30 PM]  Nhặt +696 beri
[06:12:30 PM]  Nhặt +1056 beri
[06:12:31 PM]  Nhặt +3072 beri
[06:12:33 PM]  Nhặt +1032 beri
[06:12:34 PM]  Nhặt +2880 beri
[06:12:34 PM]  Nhặt +1392 beri
[06:12:37 PM]  Nhặt +816 beri
[06:12:38 PM]  Nhặt +2400 beri
[06:12:39 PM]  Nhặt +2736 beri
[06:12:41 PM]  Nhặt +2496 beri
[06:12:42 PM]  Nhặt +1608 beri
[06:15:50 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[06:15:53 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[06:15:58 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[06:16:01 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[06:16:04 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[06:16:07 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[06:16:10 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[06:17:08 PM]  Mua Ruby - Ngọc siêu cấp -10 ruby
[06:17:09 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[06:17:09 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[06:17:18 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:17:24 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:17:30 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:17:35 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:17:44 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:17:51 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:17:57 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:18:23 PM]  Mua Vé tẩy tiềm năng -0 beri
[06:19:02 PM]  Nhặt +960 beri
[06:19:07 PM]  Nhặt +4416 beri
[06:19:09 PM]  Nhặt +2904 beri
[06:19:10 PM]  Nhặt +1128 beri
[06:19:11 PM]  Nhặt +864 beri
[06:19:13 PM]  Nhặt +1104 beri
[06:19:14 PM]  Nhặt +3864 beri
[06:27:44 PM]  Nhặt +6324 beri
[06:27:44 PM]  Nhặt +7446 beri
[06:27:45 PM]  Nhặt +6222 beri
[06:27:49 PM]  Nhặt +3774 beri
[06:27:50 PM]  Nhặt +102 beri
[06:27:51 PM]  Nhặt +6916 beri
[06:27:53 PM]  Nhặt +1275 beri
[06:27:54 PM]  Nhặt +7956 beri
[06:27:57 PM]  Nhặt +6032 beri
[06:27:59 PM]  Nhặt +4437 beri
[06:28:01 PM]  Nhặt +6120 beri
[06:28:02 PM]  Nhặt +3162 beri
[06:28:03 PM]  Nhặt +5253 beri
[06:28:05 PM]  Nhặt +1071 beri
[06:28:07 PM]  Nhặt +408 beri
[06:28:08 PM]  Nhặt +5508 beri
[06:28:12 PM]  Nhặt +9996 beri
[06:28:13 PM]  Nhặt +7242 beri
[06:28:14 PM]  Nhặt +2142 beri
[06:28:15 PM]  Nhặt +7803 beri
[06:28:17 PM]  Nhặt +5865 beri
[06:28:19 PM]  Nhặt +3927 beri
[06:28:19 PM]  Nhặt +4335 beri
[06:28:20 PM]  Nhặt +3060 beri
[06:28:21 PM]  Nhặt +9435 beri
[06:28:22 PM]  Nhặt +9078 beri
[06:28:24 PM]  Nhặt +6885 beri
[06:28:25 PM]  Nhặt +1581 beri
[06:28:27 PM]  Nhặt +9792 beri
[06:28:29 PM]  Nhặt +8058 beri
[06:28:31 PM]  Nhặt +7956 beri
[06:28:32 PM]  Nhặt +8313 beri
[06:28:34 PM]  Nhặt +8874 beri
[06:28:35 PM]  Nhặt +1377 beri
[06:28:36 PM]  Nhặt +6273 beri
[06:28:38 PM]  Nhặt +2091 beri
[06:28:38 PM]  Nhặt +6120 beri
[06:28:39 PM]  Nhặt +7038 beri
[06:28:40 PM]  Nhặt +2601 beri
[06:28:41 PM]  Nhặt +1020 beri
[06:28:42 PM]  Nhặt +5814 beri
[06:28:44 PM]  Nhặt +4743 beri
[06:28:45 PM]  Nhặt +2142 beri
[06:28:45 PM]  Nhặt +1581 beri
[06:28:57 PM]  Nhặt +6448 beri
[06:28:58 PM]  Nhặt +9464 beri
[06:29:04 PM]  Nhặt +2184 beri
[06:29:05 PM]  Nhặt +3744 beri
[06:29:08 PM]  Nhặt +1664 beri
[06:29:14 PM]  Nhặt +1836 beri
[06:29:15 PM]  Nhặt +1976 beri
[06:29:16 PM]  Nhặt +8580 beri
[06:29:17 PM]  Nhặt +5460 beri
[06:29:19 PM]  Nhặt +5252 beri
[06:29:20 PM]  Nhặt +10244 beri
[06:29:21 PM]  Nhặt +7072 beri
[06:29:21 PM]  Nhặt +4680 beri
[06:29:22 PM]  Nhặt +416 beri
[06:29:25 PM]  Nhặt +3120 beri
[06:29:26 PM]  Nhặt +3224 beri
[06:29:28 PM]  Nhặt +2862 beri
[06:29:31 PM]  Nhặt +9412 beri
[06:29:31 PM]  Nhặt +936 beri
[06:29:32 PM]  Nhặt +6084 beri
[06:29:33 PM]  Nhặt +6812 beri
[06:29:34 PM]  Nhặt +2184 beri
[06:29:35 PM]  Nhặt +8944 beri
[06:29:37 PM]  Nhặt +108 beri
[06:29:38 PM]  Nhặt +676 beri
[06:29:39 PM]  Nhặt +52 beri
[06:29:41 PM]  Nhặt +5824 beri
[06:29:42 PM]  Nhặt +9932 beri
[06:29:43 PM]  Nhặt +312 beri
[06:29:46 PM]  Nhặt +3564 beri
[06:29:48 PM]  Nhặt +5616 beri
[06:29:48 PM]  Nhặt +2600 beri
[06:29:53 PM]  Nhặt +5616 beri
[06:30:00 PM]  Nhặt +6500 beri
[06:30:01 PM]  Nhặt +4420 beri
[06:30:02 PM]  Nhặt +6500 beri
[06:30:05 PM]  Nhặt +7852 beri
[06:30:06 PM]  Nhặt +5044 beri
[06:30:07 PM]  Nhặt +1872 beri
[06:30:11 PM]  Nhặt +10140 beri
[06:30:12 PM]  Nhặt +3276 beri
[06:30:14 PM]  Nhặt +4264 beri
[06:30:15 PM]  Nhặt +7124 beri
[06:30:16 PM]  Nhặt +52 beri
[06:30:18 PM]  Nhặt +9932 beri
[06:30:19 PM]  Nhặt +4836 beri
[06:30:20 PM]  Nhặt +7540 beri
[06:30:20 PM]  Nhặt +2028 beri
[06:30:23 PM]  Nhặt +6708 beri
[06:30:24 PM]  Nhặt +260 beri
[06:30:24 PM]  Nhặt +884 beri
[06:30:30 PM]  Nhặt +8736 beri
[06:30:32 PM]  Nhặt +2912 beri
[06:30:33 PM]  Nhặt +8528 beri
[06:30:35 PM]  Nhặt +6552 beri
[06:30:36 PM]  Nhặt +4316 beri
[06:30:37 PM]  Nhặt +8268 beri
[06:30:37 PM]  Nhặt +6552 beri
[06:30:38 PM]  Nhặt +6642 beri
[06:30:41 PM]  Nhặt +10036 beri
[06:30:42 PM]  Nhặt +2392 beri
[06:30:46 PM]  Nhặt +7852 beri
[06:30:49 PM]  Nhặt +3328 beri
[06:30:52 PM]  Nhặt +9932 beri
[06:30:53 PM]  Nhặt +1248 beri
[06:30:54 PM]  Nhặt +7644 beri
[06:30:55 PM]  Nhặt +6292 beri
[06:30:57 PM]  Nhặt +6156 beri
[06:30:59 PM]  Nhặt +2756 beri
[06:31:01 PM]  Nhặt +1560 beri
[06:31:13 PM]  Nhặt +8262 beri
[06:31:14 PM]  Nhặt +8211 beri
[06:31:15 PM]  Nhặt +9843 beri
[06:31:16 PM]  Nhặt +1326 beri
[06:31:16 PM]  Nhặt +3978 beri
[06:31:18 PM]  Nhặt +7293 beri
[06:31:21 PM]  Nhặt +4590 beri
[06:32:10 PM]  Nhặt +682 beri
[06:32:11 PM]  Nhặt +189 beri
[06:32:13 PM]  Nhặt +10143 beri
[06:32:16 PM]  Nhặt +11904 beri
[06:32:24 PM]  Nhặt +3658 beri
[06:32:30 PM]  Nhặt +5456 beri
[06:32:30 PM]  Nhặt +4221 beri
[06:32:32 PM]  Nhặt +12090 beri
[06:32:33 PM]  Nhặt +8866 beri
[06:32:36 PM]  Nhặt +806 beri
[06:32:37 PM]  Nhặt +9135 beri
[06:32:39 PM]  Nhặt +10836 beri
[06:32:50 PM]  Nhặt +1472 beri
[06:32:52 PM]  Nhặt +704 beri
[06:32:52 PM]  Nhặt +6300 beri
[06:32:54 PM]  Nhặt +8316 beri
[06:32:54 PM]  Nhặt +5568 beri
[06:32:57 PM]  Nhặt +9009 beri
[06:32:59 PM]  Nhặt +2961 beri
[06:33:00 PM]  Nhặt +4032 beri
[06:33:03 PM]  Nhặt +6208 beri
[06:33:04 PM]  Nhặt +9072 beri
[06:33:05 PM]  Nhặt +1088 beri
[06:33:06 PM]  Nhặt +7686 beri
