[11:40:32 AM]  Login : [Beri] 2.004.269.515 [Ruby] 1.999.715.321
[11:43:48 AM]  Nhặt +693 beri
[11:43:49 AM]  Nhặt +3564 beri
[11:43:50 AM]  Nhặt +14355 beri
[11:43:52 AM]  Nhặt +4752 beri
[11:43:53 AM]  Nhặt +4554 beri
[11:43:55 AM]  Nhặt +12177 beri
[11:43:56 AM]  Nhặt +2475 beri
[11:43:58 AM]  Nhặt +8613 beri
[11:43:59 AM]  Nhặt +11385 beri
[11:44:00 AM]  Nhặt +6930 beri
[11:44:01 AM]  Nhặt +7920 beri
[11:44:02 AM]  Nhặt +5445 beri
[11:44:03 AM]  Nhặt +8712 beri
[11:44:04 AM]  Nhặt +7821 beri
[11:44:05 AM]  Nhặt +17424 beri
[11:44:06 AM]  Nhặt +18018 beri
[11:44:07 AM]  Nhặt +1188 beri
[11:44:08 AM]  Nhặt +5445 beri
[11:44:10 AM]  Nhặt +1782 beri
[11:44:11 AM]  Nhặt +13167 beri
[11:44:11 AM]  Nhặt +16434 beri
[11:44:13 AM]  Nhặt +2673 beri
[11:44:14 AM]  Nhặt +6039 beri
[11:44:15 AM]  Nhặt +198 beri
[11:44:16 AM]  Nhặt +14553 beri
[11:44:17 AM]  Nhặt +693 beri
[11:44:18 AM]  Nhặt +16335 beri
[11:44:18 AM]  Nhặt +18711 beri
[11:44:19 AM]  Nhặt +9108 beri
[11:44:20 AM]  Nhặt +3267 beri
[11:44:21 AM]  Nhặt +13959 beri
[11:44:22 AM]  Nhặt +13365 beri
[11:44:23 AM]  Nhặt +7623 beri
[11:44:25 AM]  Nhặt +14157 beri
[11:44:26 AM]  Nhặt +10692 beri
[11:44:27 AM]  Nhặt +6930 beri
[11:44:28 AM]  Nhặt +16434 beri
[11:44:29 AM]  Nhặt +13266 beri
[11:44:30 AM]  Nhặt +3564 beri
[11:44:32 AM]  Nhặt +6633 beri
[11:44:33 AM]  Nhặt +4554 beri
[11:44:34 AM]  Nhặt +16137 beri
[11:44:35 AM]  Nhặt +9999 beri
[11:44:36 AM]  Nhặt +7128 beri
[11:44:36 AM]  Nhặt +16038 beri
[11:44:37 AM]  Nhặt +13662 beri
[11:44:38 AM]  Nhặt +2772 beri
[11:44:39 AM]  Nhặt +5049 beri
[11:44:40 AM]  Nhặt +15048 beri
[11:44:41 AM]  Nhặt +4554 beri
[11:44:42 AM]  Nhặt +8910 beri
[11:44:43 AM]  Nhặt +16038 beri
[11:44:43 AM]  Nhặt +13959 beri
[11:44:45 AM]  Nhặt +16731 beri
[11:44:47 AM]  Nhặt +13662 beri
[11:44:48 AM]  Nhặt +18810 beri
[11:44:49 AM]  Nhặt +4455 beri
[11:44:50 AM]  Nhặt +5247 beri
[11:44:52 AM]  Nhặt +6435 beri
[11:44:53 AM]  Nhặt +5049 beri
[11:44:55 AM]  Nhặt +11187 beri
[11:44:56 AM]  Nhặt +11682 beri
[11:44:57 AM]  Nhặt +198 beri
[11:44:59 AM]  Nhặt +13662 beri
[11:45:01 AM]  Nhặt +2772 beri
[11:45:02 AM]  Nhặt +5049 beri
[11:45:03 AM]  Nhặt +16137 beri
[11:45:04 AM]  Nhặt +13365 beri
[11:45:06 AM]  Nhặt +11979 beri
[11:45:07 AM]  Nhặt +5445 beri
[11:45:09 AM]  Nhặt +13662 beri
[11:45:12 AM]  Nhặt +6435 beri
[11:45:13 AM]  Nhặt +2970 beri
[11:45:18 AM]  Nhặt +4653 beri
[11:45:19 AM]  Nhặt +3366 beri
[11:45:20 AM]  Nhặt +12771 beri
[11:45:21 AM]  Nhặt +10296 beri
[11:45:24 AM]  Nhặt +17325 beri
[11:45:24 AM]  Nhặt +19107 beri
[11:45:25 AM]  Nhặt +1683 beri
[11:45:27 AM]  Nhặt +18711 beri
[11:45:28 AM]  Nhặt +2079 beri
[11:45:29 AM]  Nhặt +11088 beri
[11:45:29 AM]  Nhặt +3267 beri
[11:45:32 AM]  Nhặt +19503 beri
[11:45:33 AM]  Nhặt +17820 beri
[11:45:34 AM]  Nhặt +19701 beri
[11:45:35 AM]  Nhặt +10890 beri
[11:45:37 AM]  Nhặt +7029 beri
[11:45:39 AM]  Nhặt +891 beri
[11:45:41 AM]  Nhặt +9306 beri
[11:45:42 AM]  Nhặt +2475 beri
[11:45:43 AM]  Nhặt +5940 beri
[11:45:44 AM]  Nhặt +17523 beri
[11:45:45 AM]  Nhặt +18216 beri
[11:45:47 AM]  Nhặt +2376 beri
[11:45:48 AM]  Nhặt +1287 beri
[11:45:49 AM]  Nhặt +15939 beri
[11:45:50 AM]  Nhặt +16137 beri
[11:45:51 AM]  Nhặt +6732 beri
[11:45:53 AM]  Nhặt +6435 beri
[11:45:54 AM]  Nhặt +495 beri
[11:45:56 AM]  Nhặt +2772 beri
[11:45:57 AM]  Nhặt +6138 beri
[11:45:58 AM]  Nhặt +792 beri
[11:45:59 AM]  Nhặt +10395 beri
[11:46:00 AM]  Nhặt +15543 beri
[11:46:01 AM]  Nhặt +14850 beri
[11:46:01 AM]  Nhặt +2079 beri
[11:46:02 AM]  Nhặt +18018 beri
[11:46:03 AM]  Nhặt +10791 beri
[11:46:04 AM]  Nhặt +14850 beri
[11:46:05 AM]  Nhặt +12078 beri
[11:46:06 AM]  Nhặt +11484 beri
[11:46:07 AM]  Nhặt +12573 beri
[11:46:08 AM]  Nhặt +7425 beri
[11:46:10 AM]  Nhặt +11484 beri
[11:46:11 AM]  Nhặt +13959 beri
[11:46:13 AM]  Nhặt +8118 beri
[11:46:14 AM]  Nhặt +6633 beri
[11:46:15 AM]  Nhặt +8217 beri
[11:46:16 AM]  Nhặt +9207 beri
[11:46:17 AM]  Nhặt +10494 beri
[11:46:19 AM]  Nhặt +99 beri
[11:46:20 AM]  Nhặt +13464 beri
[11:46:21 AM]  Nhặt +891 beri
[11:46:22 AM]  Nhặt +17325 beri
[11:46:23 AM]  Nhặt +12870 beri
[11:46:24 AM]  Nhặt +11781 beri
[11:46:25 AM]  Nhặt +16038 beri
[11:46:26 AM]  Nhặt +4653 beri
[11:46:29 AM]  Nhặt +17919 beri
[11:46:31 AM]  Nhặt +4257 beri
[11:46:32 AM]  Nhặt +17622 beri
[11:46:33 AM]  Nhặt +18117 beri
[11:46:34 AM]  Nhặt +5247 beri
[11:46:37 AM]  Nhặt +8019 beri
[11:46:38 AM]  Nhặt +8019 beri
[11:46:39 AM]  Nhặt +15939 beri
[11:46:43 AM]  Nhặt +5049 beri
[11:46:44 AM]  Nhặt +4158 beri
[11:46:45 AM]  Nhặt +4059 beri
[11:46:46 AM]  Nhặt +5544 beri
[11:46:47 AM]  Nhặt +7227 beri
[11:46:49 AM]  Nhặt +17028 beri
[11:46:51 AM]  Nhặt +6831 beri
[11:46:54 AM]  Nhặt +14256 beri
[11:46:55 AM]  Nhặt +1980 beri
[11:46:56 AM]  Nhặt +16533 beri
[11:46:56 AM]  Nhặt +5841 beri
[11:46:59 AM]  Nhặt +13761 beri
[11:47:00 AM]  Nhặt +3168 beri
[11:47:01 AM]  Nhặt +5544 beri
[11:47:02 AM]  Nhặt +18810 beri
[11:47:03 AM]  Nhặt +7821 beri
[11:47:05 AM]  Nhặt +6732 beri
[11:47:07 AM]  Nhặt +16731 beri
[11:47:08 AM]  Nhặt +1386 beri
[11:47:09 AM]  Nhặt +1683 beri
[11:47:09 AM]  Nhặt +6039 beri
[11:47:10 AM]  Nhặt +4851 beri
[11:47:12 AM]  Nhặt +1584 beri
[11:47:14 AM]  Nhặt +5643 beri
[11:47:14 AM]  Nhặt +2673 beri
[11:47:15 AM]  Nhặt +7623 beri
[11:47:21 AM]  Nhặt +12375 beri
[11:47:21 AM]  Nhặt +594 beri
[11:47:22 AM]  Nhặt +19305 beri
[11:47:24 AM]  Nhặt +8316 beri
[11:47:25 AM]  Nhặt +17424 beri
[11:47:26 AM]  Nhặt +10296 beri
[11:47:27 AM]  Nhặt +14157 beri
[11:47:29 AM]  Nhặt +396 beri
[11:47:30 AM]  Nhặt +990 beri
[11:47:31 AM]  Nhặt +11088 beri
[11:47:32 AM]  Nhặt +15642 beri
[11:47:34 AM]  Nhặt +594 beri
[11:47:35 AM]  Nhặt +11682 beri
[11:47:36 AM]  Nhặt +4653 beri
[11:47:37 AM]  Nhặt +2673 beri
[11:47:38 AM]  Nhặt +9801 beri
[11:47:39 AM]  Nhặt +6435 beri
[11:47:40 AM]  Nhặt +6633 beri
[11:47:41 AM]  Nhặt +14454 beri
[11:47:42 AM]  Nhặt +9702 beri
[11:47:43 AM]  Nhặt +15048 beri
[11:47:44 AM]  Nhặt +9603 beri
[11:47:48 AM]  Nhặt +13464 beri
[11:47:49 AM]  Nhặt +14058 beri
[11:47:50 AM]  Nhặt +9603 beri
[11:47:51 AM]  Nhặt +14751 beri
[11:47:51 AM]  Nhặt +1188 beri
[11:47:52 AM]  Nhặt +4059 beri
[11:47:53 AM]  Nhặt +3762 beri
[11:47:56 AM]  Nhặt +18315 beri
[11:47:57 AM]  Nhặt +7524 beri
[11:47:58 AM]  Nhặt +15147 beri
[11:47:59 AM]  Nhặt +14454 beri
[11:47:59 AM]  Nhặt +18315 beri
[11:48:00 AM]  Nhặt +18018 beri
[11:48:01 AM]  Nhặt +15543 beri
[11:48:02 AM]  Nhặt +10593 beri
[11:48:04 AM]  Nhặt +6435 beri
[11:48:05 AM]  Nhặt +15741 beri
[11:48:06 AM]  Nhặt +13662 beri
[11:48:07 AM]  Nhặt +19008 beri
[11:48:08 AM]  Nhặt +1584 beri
[11:48:09 AM]  Nhặt +11583 beri
[11:48:10 AM]  Nhặt +2178 beri
[11:48:11 AM]  Nhặt +3366 beri
[11:48:11 AM]  Nhặt +11385 beri
[11:48:12 AM]  Nhặt +6237 beri
[11:48:13 AM]  Nhặt +12474 beri
[11:48:15 AM]  Nhặt +13563 beri
[11:48:16 AM]  Nhặt +1980 beri
[11:48:17 AM]  Nhặt +12177 beri
[11:48:18 AM]  Nhặt +1386 beri
[11:48:22 AM]  Nhặt +18810 beri
[11:48:23 AM]  Nhặt +9108 beri
[11:48:28 AM]  Nhặt +495 beri
[11:48:29 AM]  Nhặt +14157 beri
[11:48:32 AM]  Nhặt +17622 beri
[11:48:33 AM]  Nhặt +2376 beri
[11:48:34 AM]  Nhặt +17127 beri
[11:48:35 AM]  Nhặt +6930 beri
[11:48:36 AM]  Nhặt +6633 beri
[11:48:38 AM]  Nhặt +12672 beri
[11:48:39 AM]  Nhặt +12573 beri
[11:48:40 AM]  Nhặt +19305 beri
[11:48:41 AM]  Nhặt +13068 beri
[11:48:41 AM]  Nhặt +6732 beri
[11:48:42 AM]  Nhặt +13365 beri
[11:48:45 AM]  Nhặt +16533 beri
[11:48:46 AM]  Nhặt +7326 beri
[11:48:47 AM]  Nhặt +495 beri
[11:48:48 AM]  Nhặt +15345 beri
[11:48:50 AM]  Nhặt +16335 beri
[11:48:51 AM]  Nhặt +9999 beri
[11:48:52 AM]  Nhặt +4752 beri
[11:48:53 AM]  Nhặt +6633 beri
[11:48:54 AM]  Nhặt +4455 beri
[11:48:54 AM]  Nhặt +6039 beri
[11:48:55 AM]  Nhặt +4752 beri
[11:48:57 AM]  Nhặt +2277 beri
[11:48:59 AM]  Nhặt +8217 beri
[11:49:00 AM]  Nhặt +1188 beri
[11:49:03 AM]  Nhặt +11880 beri
[11:49:06 AM]  Nhặt +15345 beri
[11:49:06 AM]  Nhặt +891 beri
[11:49:07 AM]  Nhặt +4554 beri
[11:49:08 AM]  Nhặt +10791 beri
[11:49:10 AM]  Nhặt +14454 beri
[11:49:11 AM]  Nhặt +10593 beri
[11:49:14 AM]  Nhặt +7425 beri
[11:49:15 AM]  Nhặt +6435 beri
[11:49:17 AM]  Nhặt +5544 beri
[11:49:18 AM]  Nhặt +11286 beri
[11:49:21 AM]  Nhặt +17820 beri
[11:49:22 AM]  Nhặt +99 beri
[11:49:23 AM]  Nhặt +2970 beri
[11:49:24 AM]  Nhặt +6831 beri
[11:49:25 AM]  Nhặt +7128 beri
[11:49:26 AM]  Nhặt +13167 beri
[11:49:29 AM]  Nhặt +7524 beri
[11:49:30 AM]  Nhặt +5148 beri
[11:49:31 AM]  Nhặt +16731 beri
[11:49:31 AM]  Nhặt +8613 beri
[11:49:32 AM]  Nhặt +9603 beri
[11:49:33 AM]  Nhặt +4158 beri
[11:49:34 AM]  Nhặt +7425 beri
[11:49:35 AM]  Nhặt +17820 beri
[11:49:36 AM]  Nhặt +14553 beri
[11:49:36 AM]  Nhặt +5544 beri
[11:49:38 AM]  Nhặt +16929 beri
[11:49:39 AM]  Nhặt +6435 beri
[11:49:40 AM]  Nhặt +11682 beri
[11:49:41 AM]  Nhặt +1584 beri
[11:49:41 AM]  Nhặt +19206 beri
[11:49:45 AM]  Nhặt +7029 beri
[11:49:47 AM]  Nhặt +8613 beri
[11:49:48 AM]  Nhặt +15543 beri
[11:49:49 AM]  Nhặt +10791 beri
[11:49:49 AM]  Nhặt +13761 beri
[11:49:50 AM]  Nhặt +16533 beri
[11:49:51 AM]  Nhặt +8910 beri
[11:49:53 AM]  Nhặt +18315 beri
[11:49:56 AM]  Nhặt +12969 beri
[11:49:57 AM]  Nhặt +4851 beri
[11:49:58 AM]  Nhặt +5544 beri
[11:50:00 AM]  Nhặt +16137 beri
[11:50:01 AM]  Nhặt +5346 beri
[11:50:01 AM]  Nhặt +7326 beri
[11:50:02 AM]  Nhặt +7128 beri
[11:50:03 AM]  Nhặt +19404 beri
[11:50:06 AM]  Nhặt +3960 beri
[11:50:07 AM]  Nhặt +5247 beri
[11:50:07 AM]  Nhặt +11088 beri
[11:50:08 AM]  Nhặt +13959 beri
[11:50:09 AM]  Nhặt +12672 beri
[11:50:11 AM]  Nhặt +6534 beri
[11:50:12 AM]  Nhặt +6831 beri
[11:50:13 AM]  Nhặt +198 beri
[11:50:13 AM]  Nhặt +2475 beri
[11:50:14 AM]  Nhặt +891 beri
[11:50:17 AM]  Nhặt +8910 beri
[11:50:18 AM]  Nhặt +11880 beri
[11:50:19 AM]  Nhặt +8613 beri
[11:50:19 AM]  Nhặt +7326 beri
[11:50:20 AM]  Nhặt +18018 beri
[11:50:21 AM]  Nhặt +9009 beri
[11:50:22 AM]  Nhặt +7722 beri
[11:50:23 AM]  Nhặt +11088 beri
[11:50:25 AM]  Nhặt +8811 beri
[11:50:26 AM]  Nhặt +1089 beri
[11:50:28 AM]  Nhặt +3366 beri
[11:50:29 AM]  Nhặt +7920 beri
[11:50:30 AM]  Nhặt +18018 beri
[11:50:32 AM]  Nhặt +15444 beri
[11:50:34 AM]  Nhặt +2178 beri
[11:50:36 AM]  Nhặt +4554 beri
[11:50:37 AM]  Nhặt +2673 beri
[11:50:39 AM]  Nhặt +17622 beri
[11:50:41 AM]  Nhặt +16434 beri
[11:50:42 AM]  Nhặt +14850 beri
[11:50:43 AM]  Nhặt +11484 beri
[11:50:44 AM]  Nhặt +15246 beri
[11:50:46 AM]  Nhặt +15840 beri
[11:50:48 AM]  Nhặt +9702 beri
[11:50:49 AM]  Nhặt +14949 beri
[11:50:51 AM]  Nhặt +3267 beri
[11:50:55 AM]  Nhặt +7326 beri
[11:50:56 AM]  Nhặt +1188 beri
[11:50:58 AM]  Nhặt +12375 beri
[11:50:59 AM]  Nhặt +396 beri
[11:51:01 AM]  Nhặt +5742 beri
[11:51:02 AM]  Nhặt +17919 beri
[11:51:03 AM]  Nhặt +198 beri
[11:51:06 AM]  Nhặt +1287 beri
[11:51:07 AM]  Nhặt +13959 beri
[11:51:07 AM]  Nhặt +13860 beri
[11:51:08 AM]  Nhặt +99 beri
[11:51:11 AM]  Nhặt +7425 beri
[11:51:12 AM]  Nhặt +9405 beri
[11:51:13 AM]  Nhặt +6732 beri
[11:51:14 AM]  Nhặt +4554 beri
[11:51:15 AM]  Nhặt +19107 beri
[11:51:16 AM]  Nhặt +13860 beri
[11:51:17 AM]  Nhặt +16830 beri
[11:51:18 AM]  Nhặt +10494 beri
[11:51:19 AM]  Nhặt +17820 beri
[11:51:21 AM]  Nhặt +16335 beri
[11:51:23 AM]  Nhặt +2673 beri
[11:51:24 AM]  Nhặt +10593 beri
[11:51:28 AM]  Nhặt +9702 beri
[11:51:28 AM]  Nhặt +12969 beri
[11:51:30 AM]  Nhặt +9801 beri
[11:52:32 AM]  Nhặt +12328 beri
[11:52:34 AM]  Nhặt +5859 beri
[11:52:35 AM]  Nhặt +14043 beri
[11:52:37 AM]  Nhặt +14720 beri
[11:52:38 AM]  Nhặt +12788 beri
[11:52:40 AM]  Nhặt +1953 beri
[11:52:41 AM]  Nhặt +2232 beri
[11:52:44 AM]  Nhặt +15996 beri
[11:52:45 AM]  Nhặt +7820 beri
[11:52:47 AM]  Nhặt +4140 beri
[11:52:48 AM]  Nhặt +14880 beri
[11:52:49 AM]  Nhặt +14043 beri
[11:52:50 AM]  Nhặt +8649 beri
[11:52:54 AM]  Nhặt +5520 beri
[11:52:55 AM]  Nhặt +15180 beri
[11:52:56 AM]  Nhặt +1860 beri
[11:52:57 AM]  Nhặt +11718 beri
[11:52:59 AM]  Nhặt +9858 beri
[11:53:00 AM]  Nhặt +17020 beri
[11:53:02 AM]  Nhặt +10856 beri
[11:53:03 AM]  Nhặt +5612 beri
[11:53:04 AM]  Nhặt +17112 beri
[11:53:04 AM]  Nhặt +558 beri
[11:53:05 AM]  Nhặt +12555 beri
[11:53:06 AM]  Nhặt +15732 beri
[11:53:07 AM]  Nhặt +4650 beri
[11:53:08 AM]  Nhặt +7912 beri
[11:53:09 AM]  Nhặt +7176 beri
[11:53:11 AM]  Nhặt +12276 beri
[11:53:13 AM]  Nhặt +372 beri
[11:53:14 AM]  Nhặt +2790 beri
[11:53:15 AM]  Nhặt +7636 beri
[11:53:15 AM]  Nhặt +16182 beri
[11:53:17 AM]  Nhặt +15916 beri
[11:53:17 AM]  Nhặt +6417 beri
[11:53:18 AM]  Nhặt +8556 beri
[11:53:19 AM]  Nhặt +10323 beri
[11:53:21 AM]  Nhặt +9858 beri
[11:53:22 AM]  Nhặt +6164 beri
[11:53:25 AM]  Nhặt +13299 beri
[11:53:28 AM]  Nhặt +3906 beri
[11:53:29 AM]  Nhặt +12369 beri
[11:53:30 AM]  Nhặt +13708 beri
[11:53:31 AM]  Nhặt +2185 beri
[11:53:31 AM]  Nhặt +5766 beri
[11:53:32 AM]  Nhặt +13708 beri
[11:53:34 AM]  Nhặt +14043 beri
[11:53:35 AM]  Nhặt +9579 beri
[11:53:36 AM]  Nhặt +11532 beri
[11:53:37 AM]  Nhặt +18216 beri
[11:53:39 AM]  Nhặt +9016 beri
[11:53:43 AM]  Nhặt +12160 beri
[11:53:45 AM]  Nhặt +10974 beri
[11:53:45 AM]  Nhặt +10948 beri
[11:53:47 AM]  Nhặt +2944 beri
[11:53:47 AM]  Nhặt +2046 beri
[11:53:48 AM]  Nhặt +3220 beri
[11:53:49 AM]  Nhặt +3515 beri
[11:53:50 AM]  Nhặt +6348 beri
[11:53:51 AM]  Nhặt +10602 beri
[11:53:52 AM]  Nhặt +2208 beri
[11:53:53 AM]  Nhặt +736 beri
[11:53:54 AM]  Nhặt +1209 beri
[11:53:55 AM]  Nhặt +2116 beri
[11:53:57 AM]  Nhặt +11868 beri
[11:53:58 AM]  Nhặt +4508 beri
[11:53:59 AM]  Nhặt +10788 beri
[11:54:01 AM]  Nhặt +18620 beri
[11:54:01 AM]  Nhặt +8648 beri
[11:54:03 AM]  Nhặt +17577 beri
[11:54:03 AM]  Nhặt +16100 beri
[11:54:04 AM]  Nhặt +1564 beri
[11:54:05 AM]  Nhặt +5612 beri
[11:54:06 AM]  Nhặt +9486 beri
[11:54:07 AM]  Nhặt +10230 beri
[11:54:08 AM]  Nhặt +4692 beri
[11:54:10 AM]  Nhặt +9384 beri
[11:54:10 AM]  Nhặt +12462 beri
[11:54:11 AM]  Nhặt +13616 beri
[11:54:12 AM]  Nhặt +2760 beri
[11:54:15 AM]  Nhặt +10881 beri
[11:54:18 AM]  Nhặt +13432 beri
[11:54:49 AM]  Mua Súng thần công 2 -500000 beri
[11:55:04 AM]  Mua Súng thần công 2 -500000 beri
[11:55:48 AM]  Nhặt +3663 beri
[11:55:54 AM]  Nhặt +5841 beri
[11:55:57 AM]  Nhặt +18216 beri
[11:55:58 AM]  Nhặt +11979 beri
[11:55:58 AM]  Logout : [Beri] 2.009.863.703 [Ruby] 1.999.715.321
[02:44:06 PM]  Login : [Beri] 2.009.863.703 [Ruby] 1.999.715.321
[02:44:12 PM]  Nhặt +11979 beri
[02:44:27 PM]  Nhặt +6831 beri
[02:44:29 PM]  Nhặt +12177 beri
[02:44:32 PM]  Nhặt +6435 beri
[02:44:33 PM]  Nhặt +5544 beri
[02:44:34 PM]  Nhặt +8118 beri
[02:44:37 PM]  Nhặt +17820 beri
[02:44:39 PM]  Nhặt +9108 beri
[02:44:44 PM]  Nhặt +18909 beri
[02:44:46 PM]  Nhặt +792 beri
[02:44:47 PM]  Nhặt +14949 beri
