[07:13:53 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:28:54 AM]  Mua Quả Conache -0 beri
[08:28:54 AM]  Mua Quả Conache -0 beri
[08:28:54 AM]  Mua Quả Conache -0 beri
[08:28:54 AM]  Mua Quả Conache -0 beri
[08:28:54 AM]  Mua Quả Conache -0 beri
[08:28:55 AM]  Mua Quả Conache -0 beri
[08:28:55 AM]  Mua Quả Conache -0 beri
[08:28:55 AM]  Mua Quả Conache -0 beri
[08:28:55 AM]  Mua Quả Conache -0 beri
[08:28:55 AM]  Mua Quả Conache -0 beri
[08:28:56 AM]  Mua Quả Conache -0 beri
[08:28:56 AM]  Mua Quả Conache -0 beri
[08:28:56 AM]  Mua Quả Conache -0 beri
[08:28:56 AM]  Mua Quả Conache -0 beri
[08:28:57 AM]  Mua Quả Conache -0 beri
[08:28:57 AM]  Mua Quả Conache -0 beri
[08:28:57 AM]  Mua Quả Conache -0 beri
[08:28:57 AM]  Mua Quả Conache -0 beri
[08:28:57 AM]  Mua Quả Conache -0 beri
[08:28:58 AM]  Mua Quả Conache -0 beri
[08:28:58 AM]  Mua Quả Conache -0 beri
[08:28:58 AM]  Mua Quả Conache -0 beri
[08:28:58 AM]  Mua Quả Conache -0 beri
[08:28:58 AM]  Mua Quả Conache -0 beri
[08:28:58 AM]  Mua Quả Conache -0 beri
[08:28:59 AM]  Mua Quả Conache -0 beri
[08:28:59 AM]  Mua Quả Conache -0 beri
[08:28:59 AM]  Mua Quả Conache -0 beri
[08:28:59 AM]  Mua Quả Conache -0 beri
[08:28:59 AM]  Mua Quả Conache -0 beri
[08:29:00 AM]  Mua Quả Conache -0 beri
[08:29:00 AM]  Mua Quả Conache -0 beri
[08:29:00 AM]  Mua Quả Conache -0 beri
[08:29:00 AM]  Mua Quả Conache -0 beri
[08:29:00 AM]  Mua Quả Conache -0 beri
[08:29:00 AM]  Mua Quả Conache -0 beri
[08:29:01 AM]  Mua Quả Conache -0 beri
[08:29:01 AM]  Mua Quả Conache -0 beri
[08:29:01 AM]  Mua Quả Conache -0 beri
[08:29:01 AM]  Mua Quả Conache -0 beri
[08:29:14 AM]  Mua Cola -800 beri
[08:29:14 AM]  Mua Cola -800 beri
[08:29:14 AM]  Mua Cola -800 beri
[08:29:14 AM]  Mua Cola -800 beri
[08:29:15 AM]  Mua Cola -800 beri
[08:29:15 AM]  Mua Cola -800 beri
[08:29:15 AM]  Mua Cola -800 beri
[08:29:15 AM]  Mua Cola -800 beri
[08:29:15 AM]  Mua Cola -800 beri
[08:29:16 AM]  Mua Cola -800 beri
[08:29:16 AM]  Mua Cola -800 beri
[08:29:16 AM]  Mua Cola -800 beri
[08:29:16 AM]  Mua Cola -800 beri
[08:29:16 AM]  Mua Cola -800 beri
[08:29:16 AM]  Mua Cola -800 beri
[08:29:17 AM]  Mua Cola -800 beri
[08:29:17 AM]  Mua Cola -800 beri
[08:29:17 AM]  Mua Cola -800 beri
[08:34:13 AM]  Logout : [Beri] 1.999.969.599 [Ruby] 1.999.998.199
[08:36:01 AM]  Login : [Beri] 1.999.969.599 [Ruby] 1.999.998.199
[08:36:10 AM]  Nhặt +1248 beri
[08:36:10 AM]  Nhặt +2800 beri
[08:36:11 AM]  Nhặt +1712 beri
[08:36:14 AM]  Nhặt +416 beri
[08:36:15 AM]  Nhặt +688 beri
[08:36:16 AM]  Nhặt +3072 beri
[08:36:17 AM]  Nhặt +784 beri
[08:36:18 AM]  Nhặt +1328 beri
[08:36:20 AM]  Nhặt +3136 beri
[08:36:21 AM]  Nhặt +2656 beri
[08:36:22 AM]  Nhặt +1136 beri
[08:36:23 AM]  Nhặt +2256 beri
[08:36:23 AM]  Nhặt +1536 beri
[08:36:24 AM]  Nhặt +2928 beri
[08:36:25 AM]  Nhặt +2336 beri
[08:36:28 AM]  Nhặt +1520 beri
[08:36:28 AM]  Nhặt +2896 beri
[08:36:29 AM]  Nhặt +2192 beri
[08:36:30 AM]  Nhặt +2768 beri
[08:36:33 AM]  Nhặt +880 beri
[08:36:35 AM]  Nhặt +1520 beri
[08:36:35 AM]  Nhặt +160 beri
[08:36:36 AM]  Nhặt +3168 beri
[08:36:37 AM]  Nhặt +992 beri
[08:36:38 AM]  Nhặt +688 beri
[08:36:39 AM]  Nhặt +1360 beri
[08:36:40 AM]  Nhặt +2048 beri
[08:36:41 AM]  Nhặt +1264 beri
[08:36:42 AM]  Nhặt +1152 beri
[08:36:43 AM]  Nhặt +1696 beri
[08:36:44 AM]  Nhặt +2752 beri
[08:36:45 AM]  Nhặt +736 beri
[08:36:46 AM]  Nhặt +816 beri
[08:36:48 AM]  Nhặt +2960 beri
[08:36:48 AM]  Nhặt +2240 beri
[08:36:49 AM]  Nhặt +1136 beri
[08:36:51 AM]  Nhặt +2304 beri
[08:36:52 AM]  Nhặt +1376 beri
[08:36:54 AM]  Nhặt +2368 beri
[08:36:56 AM]  Nhặt +2016 beri
[08:36:58 AM]  Nhặt +544 beri
[08:36:59 AM]  Nhặt +800 beri
[08:37:00 AM]  Nhặt +880 beri
[08:37:02 AM]  Nhặt +2736 beri
[08:37:02 AM]  Nhặt +1824 beri
[08:37:03 AM]  Nhặt +2528 beri
[08:37:04 AM]  Nhặt +128 beri
[08:37:05 AM]  Nhặt +304 beri
[08:37:07 AM]  Nhặt +752 beri
[08:37:07 AM]  Nhặt +2784 beri
[08:37:08 AM]  Nhặt +1696 beri
[08:37:09 AM]  Nhặt +2496 beri
[08:37:10 AM]  Nhặt +1392 beri
[08:37:11 AM]  Nhặt +1008 beri
[08:37:12 AM]  Nhặt +240 beri
[08:37:13 AM]  Nhặt +2512 beri
[08:37:14 AM]  Nhặt +1616 beri
[08:37:15 AM]  Nhặt +2832 beri
[08:37:16 AM]  Nhặt +1248 beri
[08:37:17 AM]  Nhặt +512 beri
[08:37:18 AM]  Nhặt +1232 beri
[08:37:19 AM]  Nhặt +80 beri
[08:37:21 AM]  Nhặt +752 beri
[08:37:22 AM]  Nhặt +880 beri
[08:37:23 AM]  Nhặt +1264 beri
[08:37:25 AM]  Nhặt +528 beri
[08:37:26 AM]  Nhặt +304 beri
[08:37:27 AM]  Nhặt +1824 beri
[08:37:28 AM]  Nhặt +272 beri
[08:37:29 AM]  Nhặt +240 beri
[08:37:30 AM]  Nhặt +992 beri
[08:37:31 AM]  Nhặt +2448 beri
[08:37:32 AM]  Nhặt +2464 beri
[08:37:33 AM]  Nhặt +1584 beri
[08:37:34 AM]  Nhặt +2736 beri
[08:37:35 AM]  Nhặt +2608 beri
[08:37:37 AM]  Nhặt +208 beri
[08:37:38 AM]  Nhặt +704 beri
[08:37:38 AM]  Nhặt +2528 beri
[08:37:39 AM]  Nhặt +1488 beri
[08:37:41 AM]  Nhặt +1424 beri
[08:37:41 AM]  Nhặt +32 beri
[08:37:44 AM]  Nhặt +1728 beri
[08:37:44 AM]  Nhặt +1232 beri
[08:37:46 AM]  Nhặt +2112 beri
[08:37:48 AM]  Nhặt +2432 beri
[08:37:49 AM]  Nhặt +880 beri
[08:37:50 AM]  Nhặt +2912 beri
[08:37:51 AM]  Nhặt +2560 beri
[08:37:51 AM]  Nhặt +672 beri
[08:37:52 AM]  Nhặt +416 beri
[08:37:53 AM]  Nhặt +1712 beri
[08:37:54 AM]  Nhặt +2384 beri
[08:37:55 AM]  Nhặt +1776 beri
[08:37:58 AM]  Nhặt +2784 beri
[08:38:00 AM]  Nhặt +2256 beri
[08:38:02 AM]  Nhặt +288 beri
[08:38:03 AM]  Nhặt +1552 beri
[08:38:04 AM]  Nhặt +1952 beri
[08:38:05 AM]  Nhặt +2224 beri
[08:38:05 AM]  Nhặt +1824 beri
[08:38:06 AM]  Nhặt +2208 beri
[08:38:07 AM]  Nhặt +128 beri
[08:38:08 AM]  Nhặt +1888 beri
[08:38:09 AM]  Nhặt +1296 beri
[08:38:10 AM]  Nhặt +2400 beri
[08:38:10 AM]  Nhặt +2752 beri
[08:38:11 AM]  Nhặt +1904 beri
[08:38:12 AM]  Nhặt +2208 beri
[08:38:14 AM]  Nhặt +480 beri
[08:38:15 AM]  Nhặt +704 beri
[08:38:16 AM]  Nhặt +1152 beri
[08:38:17 AM]  Nhặt +256 beri
[08:38:19 AM]  Nhặt +2464 beri
[08:38:21 AM]  Nhặt +976 beri
[08:38:22 AM]  Nhặt +2576 beri
[08:38:22 AM]  Logout : [Beri] 2.000.153.151 [Ruby] 1.999.998.199
[08:40:08 AM]  Login : [Beri] 2.000.153.151 [Ruby] 1.999.998.199
[08:40:21 AM]  Nhặt +224 beri
[08:40:22 AM]  Nhặt +2752 beri
[08:40:22 AM]  Nhặt +3040 beri
[08:40:23 AM]  Nhặt +2656 beri
[08:40:24 AM]  Nhặt +1856 beri
[08:40:25 AM]  Nhặt +384 beri
[08:40:26 AM]  Nhặt +688 beri
[08:40:28 AM]  Nhặt +464 beri
[08:40:29 AM]  Nhặt +432 beri
[08:40:31 AM]  Nhặt +3120 beri
[08:40:32 AM]  Nhặt +256 beri
[08:40:33 AM]  Nhặt +816 beri
[08:40:34 AM]  Nhặt +944 beri
[08:40:34 AM]  Nhặt +1712 beri
[08:40:35 AM]  Nhặt +1824 beri
[08:40:36 AM]  Nhặt +2320 beri
[08:40:37 AM]  Nhặt +1760 beri
[08:40:38 AM]  Nhặt +528 beri
[08:40:39 AM]  Nhặt +736 beri
[08:40:40 AM]  Nhặt +1232 beri
[08:40:41 AM]  Nhặt +2112 beri
[08:40:41 AM]  Nhặt +2720 beri
[08:40:42 AM]  Nhặt +64 beri
[08:40:43 AM]  Nhặt +336 beri
[08:40:44 AM]  Nhặt +736 beri
[08:40:47 AM]  Nhặt +2880 beri
[08:40:48 AM]  Nhặt +848 beri
[08:40:49 AM]  Nhặt +384 beri
[08:40:50 AM]  Nhặt +2464 beri
[08:40:51 AM]  Nhặt +1472 beri
[08:40:53 AM]  Nhặt +3104 beri
[08:40:54 AM]  Nhặt +1632 beri
[08:40:55 AM]  Nhặt +2832 beri
[08:40:58 AM]  Nhặt +608 beri
[08:40:59 AM]  Nhặt +976 beri
[08:40:59 AM]  Nhặt +1360 beri
[08:41:00 AM]  Nhặt +2672 beri
[08:41:01 AM]  Nhặt +1584 beri
[08:41:02 AM]  Nhặt +1664 beri
[08:41:05 AM]  Nhặt +2176 beri
[08:41:06 AM]  Nhặt +128 beri
[08:41:09 AM]  Nhặt +2784 beri
[08:41:11 AM]  Nhặt +2256 beri
[08:41:12 AM]  Nhặt +1232 beri
[08:41:13 AM]  Nhặt +1456 beri
[08:41:16 AM]  Nhặt +2944 beri
[08:41:19 AM]  Nhặt +1760 beri
[08:41:19 AM]  Nhặt +2176 beri
[08:41:20 AM]  Nhặt +352 beri
[08:41:21 AM]  Nhặt +1616 beri
[08:41:22 AM]  Nhặt +352 beri
[08:41:23 AM]  Nhặt +2848 beri
[08:41:24 AM]  Nhặt +1088 beri
[08:41:25 AM]  Nhặt +1648 beri
[08:41:28 AM]  Nhặt +2768 beri
[08:41:29 AM]  Nhặt +1456 beri
[08:41:31 AM]  Nhặt +448 beri
[08:41:32 AM]  Nhặt +336 beri
[08:41:33 AM]  Nhặt +3152 beri
[08:41:38 AM]  Nhặt +944 beri
[08:41:39 AM]  Nhặt +864 beri
[08:41:39 AM]  Nhặt +1776 beri
[08:41:41 AM]  Nhặt +1280 beri
[08:41:41 AM]  Nhặt +2688 beri
[08:41:42 AM]  Nhặt +1488 beri
[08:41:43 AM]  Nhặt +928 beri
[08:41:46 AM]  Nhặt +384 beri
[08:41:47 AM]  Nhặt +864 beri
[08:41:48 AM]  Nhặt +1840 beri
[08:41:49 AM]  Nhặt +2752 beri
[08:41:53 AM]  Nhặt +1664 beri
[08:41:54 AM]  Nhặt +1504 beri
[08:41:55 AM]  Nhặt +2528 beri
[08:41:57 AM]  Nhặt +608 beri
[08:41:59 AM]  Nhặt +1472 beri
[08:42:00 AM]  Nhặt +720 beri
[08:42:02 AM]  Nhặt +1088 beri
[08:42:03 AM]  Nhặt +2432 beri
[08:42:04 AM]  Nhặt +1392 beri
[08:42:05 AM]  Nhặt +1488 beri
[08:42:05 AM]  Nhặt +1440 beri
[08:42:06 AM]  Nhặt +1696 beri
[08:42:07 AM]  Nhặt +2432 beri
[08:42:08 AM]  Nhặt +2896 beri
[08:42:09 AM]  Nhặt +1088 beri
[08:42:11 AM]  Nhặt +3136 beri
[08:42:11 AM]  Nhặt +1680 beri
[08:42:12 AM]  Nhặt +1152 beri
[08:42:13 AM]  Nhặt +192 beri
[08:42:14 AM]  Nhặt +3168 beri
[08:42:15 AM]  Nhặt +2464 beri
[08:42:16 AM]  Nhặt +2736 beri
[08:42:17 AM]  Nhặt +2672 beri
[08:42:18 AM]  Nhặt +1424 beri
[08:42:20 AM]  Nhặt +1056 beri
[08:42:22 AM]  Nhặt +1424 beri
[08:42:23 AM]  Nhặt +912 beri
[08:42:24 AM]  Nhặt +1792 beri
[08:42:24 AM]  Nhặt +1200 beri
[08:42:25 AM]  Nhặt +1648 beri
[08:42:26 AM]  Nhặt +2656 beri
[08:42:28 AM]  Nhặt +2816 beri
[08:42:29 AM]  Nhặt +1376 beri
[08:42:30 AM]  Nhặt +336 beri
[08:42:31 AM]  Nhặt +2592 beri
[08:42:32 AM]  Nhặt +2512 beri
[08:42:33 AM]  Nhặt +704 beri
[08:42:34 AM]  Nhặt +624 beri
[08:42:35 AM]  Nhặt +1488 beri
[08:42:36 AM]  Nhặt +2544 beri
[08:42:37 AM]  Nhặt +2560 beri
[08:42:38 AM]  Nhặt +2496 beri
[08:42:39 AM]  Nhặt +1488 beri
[08:42:42 AM]  Nhặt +2640 beri
[08:42:43 AM]  Nhặt +768 beri
[08:42:44 AM]  Nhặt +3056 beri
[08:42:44 AM]  Nhặt +48 beri
[08:42:45 AM]  Nhặt +2736 beri
[08:42:49 AM]  Nhặt +2512 beri
[08:42:51 AM]  Nhặt +704 beri
[08:42:52 AM]  Nhặt +544 beri
[08:42:55 AM]  Nhặt +160 beri
[08:42:56 AM]  Nhặt +384 beri
[08:42:57 AM]  Nhặt +1360 beri
[08:42:57 AM]  Nhặt +1616 beri
[08:42:58 AM]  Nhặt +544 beri
[08:43:03 AM]  Nhặt +896 beri
[08:43:03 AM]  Nhặt +2224 beri
[08:43:04 AM]  Nhặt +1216 beri
[08:43:05 AM]  Nhặt +2656 beri
[08:43:06 AM]  Nhặt +544 beri
[08:43:08 AM]  Nhặt +928 beri
[08:43:09 AM]  Nhặt +2912 beri
[08:43:10 AM]  Nhặt +1808 beri
[08:43:11 AM]  Nhặt +1248 beri
[08:43:12 AM]  Nhặt +256 beri
[08:43:13 AM]  Nhặt +2912 beri
[08:43:15 AM]  Nhặt +2624 beri
[08:43:17 AM]  Nhặt +736 beri
[08:43:17 AM]  Nhặt +1280 beri
[08:43:18 AM]  Nhặt +2128 beri
[08:43:19 AM]  Nhặt +2576 beri
[08:43:20 AM]  Nhặt +1984 beri
[08:43:21 AM]  Nhặt +3040 beri
[08:43:22 AM]  Nhặt +2768 beri
[08:43:23 AM]  Nhặt +1712 beri
[08:43:23 AM]  Nhặt +1136 beri
[08:43:25 AM]  Nhặt +2128 beri
[08:43:26 AM]  Nhặt +1216 beri
[08:43:27 AM]  Nhặt +1776 beri
[08:43:28 AM]  Nhặt +256 beri
[08:43:29 AM]  Nhặt +816 beri
[08:43:30 AM]  Nhặt +2944 beri
[08:43:30 AM]  Nhặt +2960 beri
[08:43:31 AM]  Nhặt +1232 beri
[08:43:33 AM]  Nhặt +144 beri
[08:43:34 AM]  Nhặt +224 beri
[08:43:35 AM]  Nhặt +464 beri
[08:43:37 AM]  Nhặt +3120 beri
[08:43:39 AM]  Nhặt +2304 beri
[08:43:40 AM]  Nhặt +912 beri
[08:43:41 AM]  Nhặt +192 beri
[08:43:42 AM]  Nhặt +3104 beri
[08:43:43 AM]  Nhặt +1264 beri
[08:43:43 AM]  Nhặt +2944 beri
[08:43:44 AM]  Nhặt +2816 beri
[08:43:46 AM]  Nhặt +3024 beri
[08:43:47 AM]  Nhặt +2832 beri
[08:43:48 AM]  Nhặt +1424 beri
[08:43:49 AM]  Nhặt +1920 beri
[08:43:50 AM]  Nhặt +2992 beri
[08:43:51 AM]  Nhặt +1088 beri
[08:43:52 AM]  Nhặt +592 beri
[08:43:53 AM]  Nhặt +1376 beri
[08:43:55 AM]  Nhặt +2576 beri
[08:43:56 AM]  Nhặt +2064 beri
[08:43:58 AM]  Nhặt +1440 beri
[08:43:59 AM]  Nhặt +784 beri
[08:44:00 AM]  Nhặt +2896 beri
[08:44:01 AM]  Nhặt +1968 beri
[08:44:03 AM]  Nhặt +336 beri
[08:44:03 AM]  Nhặt +2752 beri
[08:44:04 AM]  Nhặt +2192 beri
[08:44:05 AM]  Nhặt +2416 beri
[08:44:06 AM]  Nhặt +1920 beri
[08:44:08 AM]  Nhặt +464 beri
[08:44:09 AM]  Nhặt +2144 beri
[08:44:09 AM]  Nhặt +2784 beri
[08:44:10 AM]  Nhặt +672 beri
[08:44:11 AM]  Nhặt +2096 beri
[08:44:12 AM]  Nhặt +3088 beri
[08:44:13 AM]  Nhặt +3136 beri
[08:44:14 AM]  Nhặt +2640 beri
[08:44:15 AM]  Nhặt +3152 beri
[08:44:15 AM]  Nhặt +2400 beri
[08:44:17 AM]  Nhặt +2576 beri
[08:44:19 AM]  Nhặt +1728 beri
[08:44:20 AM]  Nhặt +1216 beri
[08:44:21 AM]  Nhặt +1696 beri
[08:44:22 AM]  Nhặt +960 beri
[08:44:22 AM]  Nhặt +1072 beri
[08:44:23 AM]  Nhặt +2544 beri
[08:44:25 AM]  Nhặt +864 beri
[08:44:26 AM]  Nhặt +1312 beri
[08:44:27 AM]  Nhặt +224 beri
[08:44:28 AM]  Nhặt +576 beri
[08:44:28 AM]  Nhặt +3152 beri
[08:44:29 AM]  Nhặt +3024 beri
[08:44:30 AM]  Nhặt +1440 beri
[08:44:33 AM]  Nhặt +2800 beri
[08:44:34 AM]  Nhặt +2720 beri
[08:44:34 AM]  Nhặt +1280 beri
[08:44:36 AM]  Nhặt +2288 beri
[08:44:37 AM]  Nhặt +944 beri
[08:44:38 AM]  Nhặt +192 beri
[08:44:39 AM]  Nhặt +1456 beri
[08:44:40 AM]  Nhặt +3008 beri
[08:44:41 AM]  Nhặt +480 beri
[08:44:42 AM]  Nhặt +576 beri
[08:44:42 AM]  Nhặt +1520 beri
[08:44:43 AM]  Nhặt +2608 beri
[08:44:45 AM]  Nhặt +992 beri
[08:44:46 AM]  Nhặt +2464 beri
[08:44:49 AM]  Nhặt +2416 beri
[08:44:50 AM]  Nhặt +2096 beri
[08:44:51 AM]  Nhặt +1856 beri
[08:44:52 AM]  Nhặt +2560 beri
[08:44:54 AM]  Nhặt +1968 beri
[08:44:55 AM]  Nhặt +2080 beri
[08:44:56 AM]  Nhặt +2704 beri
[08:44:57 AM]  Nhặt +2912 beri
[08:44:59 AM]  Nhặt +1776 beri
[08:45:00 AM]  Nhặt +2672 beri
[08:45:01 AM]  Nhặt +2736 beri
[08:45:04 AM]  Nhặt +2416 beri
[08:45:05 AM]  Nhặt +1552 beri
[08:45:06 AM]  Nhặt +480 beri
[08:45:08 AM]  Nhặt +224 beri
[08:45:08 AM]  Nhặt +2144 beri
[08:45:11 AM]  Nhặt +1568 beri
[08:45:12 AM]  Nhặt +1808 beri
[08:45:13 AM]  Nhặt +1200 beri
[08:45:14 AM]  Nhặt +2240 beri
[08:45:18 AM]  Nhặt +752 beri
[08:45:19 AM]  Nhặt +2320 beri
[08:45:21 AM]  Nhặt +2528 beri
[08:45:24 AM]  Nhặt +3024 beri
[08:45:26 AM]  Nhặt +32 beri
[08:45:28 AM]  Nhặt +2080 beri
[08:45:28 AM]  Nhặt +1056 beri
[08:45:31 AM]  Nhặt +2352 beri
[08:45:32 AM]  Nhặt +576 beri
[08:45:33 AM]  Nhặt +1200 beri
[08:45:34 AM]  Nhặt +2768 beri
[08:45:35 AM]  Nhặt +2240 beri
[08:45:36 AM]  Nhặt +2144 beri
[08:45:38 AM]  Nhặt +1808 beri
[08:45:39 AM]  Nhặt +560 beri
[08:45:40 AM]  Nhặt +240 beri
[08:45:41 AM]  Nhặt +1376 beri
[08:45:42 AM]  Nhặt +1040 beri
[08:45:43 AM]  Nhặt +1344 beri
[08:45:46 AM]  Nhặt +2624 beri
[08:45:47 AM]  Nhặt +2800 beri
[08:45:47 AM]  Nhặt +1584 beri
[08:45:49 AM]  Nhặt +1120 beri
[08:45:50 AM]  Nhặt +944 beri
[08:45:51 AM]  Nhặt +1104 beri
[08:45:52 AM]  Nhặt +1200 beri
[08:45:53 AM]  Nhặt +1840 beri
[08:45:53 AM]  Nhặt +208 beri
[08:45:54 AM]  Nhặt +192 beri
[08:45:56 AM]  Nhặt +2960 beri
[08:45:58 AM]  Nhặt +2416 beri
[08:45:59 AM]  Nhặt +112 beri
[08:46:00 AM]  Nhặt +1792 beri
[08:46:00 AM]  Nhặt +80 beri
[08:46:01 AM]  Nhặt +272 beri
[08:46:02 AM]  Nhặt +272 beri
[08:46:03 AM]  Nhặt +2800 beri
[08:46:04 AM]  Nhặt +2304 beri
[08:46:05 AM]  Nhặt +3152 beri
[08:46:07 AM]  Nhặt +496 beri
[08:46:08 AM]  Nhặt +1632 beri
[08:46:11 AM]  Nhặt +2288 beri
[08:46:13 AM]  Nhặt +720 beri
[08:46:13 AM]  Nhặt +1392 beri
[08:46:14 AM]  Nhặt +896 beri
[08:46:15 AM]  Nhặt +3008 beri
[08:46:17 AM]  Nhặt +2080 beri
[08:46:18 AM]  Nhặt +1568 beri
[08:46:20 AM]  Nhặt +3152 beri
[08:46:21 AM]  Nhặt +1392 beri
[08:46:22 AM]  Nhặt +1616 beri
[08:46:23 AM]  Nhặt +1968 beri
[08:46:25 AM]  Nhặt +336 beri
[08:46:26 AM]  Nhặt +2480 beri
[08:46:27 AM]  Nhặt +784 beri
[08:46:33 AM]  Nhặt +3040 beri
[08:46:34 AM]  Nhặt +928 beri
[08:46:35 AM]  Nhặt +2704 beri
[08:46:37 AM]  Nhặt +864 beri
[08:46:38 AM]  Nhặt +1696 beri
[08:46:41 AM]  Nhặt +2752 beri
[08:46:43 AM]  Nhặt +544 beri
[08:46:44 AM]  Nhặt +2384 beri
[08:46:45 AM]  Nhặt +2576 beri
[08:46:46 AM]  Nhặt +2128 beri
[08:46:47 AM]  Nhặt +3104 beri
[08:46:50 AM]  Nhặt +656 beri
[08:46:51 AM]  Nhặt +176 beri
[08:46:51 AM]  Nhặt +2448 beri
[08:46:53 AM]  Nhặt +672 beri
[08:46:54 AM]  Nhặt +1488 beri
[08:46:55 AM]  Nhặt +2560 beri
[08:46:56 AM]  Nhặt +1744 beri
[08:46:57 AM]  Nhặt +1408 beri
[08:46:58 AM]  Nhặt +1616 beri
[08:47:01 AM]  Nhặt +1392 beri
[08:47:03 AM]  Nhặt +3120 beri
[08:47:04 AM]  Nhặt +1888 beri
[08:47:05 AM]  Nhặt +1456 beri
[08:47:05 AM]  Nhặt +1808 beri
[08:47:06 AM]  Nhặt +1008 beri
[08:47:07 AM]  Nhặt +2944 beri
[08:47:09 AM]  Nhặt +1840 beri
[08:47:11 AM]  Nhặt +288 beri
[08:47:11 AM]  Nhặt +288 beri
[08:47:12 AM]  Nhặt +2144 beri
[08:47:13 AM]  Nhặt +1696 beri
[08:47:14 AM]  Nhặt +2432 beri
[08:47:15 AM]  Nhặt +2496 beri
[08:47:16 AM]  Nhặt +1808 beri
[08:47:18 AM]  Nhặt +2960 beri
[08:47:19 AM]  Nhặt +1440 beri
[08:47:20 AM]  Nhặt +2640 beri
[08:47:22 AM]  Nhặt +320 beri
[08:47:23 AM]  Nhặt +2192 beri
[08:47:24 AM]  Nhặt +2848 beri
[08:47:29 AM]  Nhặt +2320 beri
[08:47:30 AM]  Nhặt +64 beri
[08:47:30 AM]  Nhặt +1104 beri
[08:47:31 AM]  Nhặt +1088 beri
[08:47:32 AM]  Nhặt +1744 beri
[08:47:35 AM]  Nhặt +1872 beri
[08:47:36 AM]  Nhặt +3152 beri
[08:47:36 AM]  Nhặt +992 beri
[08:47:38 AM]  Nhặt +240 beri
[08:47:39 AM]  Nhặt +64 beri
[08:47:40 AM]  Nhặt +1328 beri
[08:47:42 AM]  Nhặt +704 beri
[08:47:43 AM]  Nhặt +1648 beri
[08:47:47 AM]  Nhặt +1776 beri
[08:47:48 AM]  Nhặt +1168 beri
[08:47:49 AM]  Nhặt +608 beri
[08:47:49 AM]  Nhặt +1952 beri
[08:47:50 AM]  Nhặt +2320 beri
[08:47:54 AM]  Nhặt +2256 beri
[08:47:55 AM]  Nhặt +2240 beri
[08:47:56 AM]  Nhặt +3104 beri
[08:47:57 AM]  Nhặt +2272 beri
[08:47:58 AM]  Nhặt +1824 beri
[08:47:59 AM]  Nhặt +1472 beri
[08:48:01 AM]  Nhặt +544 beri
[08:48:02 AM]  Nhặt +1232 beri
[08:48:04 AM]  Nhặt +32 beri
[08:48:06 AM]  Nhặt +1168 beri
[08:48:08 AM]  Nhặt +656 beri
[08:48:08 AM]  Nhặt +2288 beri
[08:48:10 AM]  Nhặt +2560 beri
[08:48:11 AM]  Nhặt +3088 beri
